1.540005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.539459	0.436896	0.324293	0.273977	0.157382	0.074939	0.025807	0.007104	0.001706	0.000403	0.000096	0.000019	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000011	0.000077	0.000465	0.001964	0.007674	0.027243	0.069226	0.156778	0.278072	0.379063	0.521646	
0.487521	0.473161	0.429508	0.316065	0.332373	0.261932	0.221344	0.168701	0.161864	0.116207	0.057428	0.023073	0.008665	0.002646	0.000821	0.000235	0.000068	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000060	0.000235	0.000679	0.002286	0.006955	0.019678	0.036936	0.085841	0.145019	0.175990	0.241063	0.263196	0.304552	0.405846	0.409626	0.476370	
0.524618	0.492279	0.502101	0.397283	0.416336	0.349665	0.375357	0.299977	0.282387	0.281961	0.215730	0.178611	0.128175	0.098028	0.074538	0.038154	0.020384	0.008214	0.003029	0.001318	0.000464	0.000135	0.000033	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000010	0.000029	0.000176	0.000435	0.000899	0.002915	0.007646	0.013791	0.023970	0.034388	0.063603	0.082216	0.114215	0.147577	0.176148	0.225463	0.267661	0.298147	0.319842	0.358317	0.485044	0.460124	0.453208	
0.633160	0.504570	0.520588	0.469980	0.506724	0.482495	0.416413	0.382643	0.339226	0.346707	0.328741	0.327063	0.248732	0.240289	0.194673	0.216016	0.176100	0.109691	0.069809	0.046951	0.029867	0.017155	0.006951	0.002929	0.001674	0.000534	0.000158	0.000064	0.000017	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000017	0.000042	0.000118	0.000368	0.000966	0.002287	0.004061	0.010194	0.017397	0.029418	0.045165	0.063272	0.067788	0.090459	0.099298	0.113798	0.161061	0.204492	0.204428	0.227007	0.268451	0.341897	0.418026	0.367479	0.441353	0.491897	0.518394	0.555440	
0.626285	0.601293	0.660019	0.634890	0.547983	0.535036	0.474459	0.494887	0.437990	0.435545	0.434002	0.401310	0.407131	0.370824	0.342646	0.307980	0.301628	0.245065	0.234179	0.136586	0.154535	0.110574	0.077555	0.036400	0.028628	0.018235	0.016282	0.007111	0.003415	0.001662	0.000529	0.000210	0.000079	0.000019	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000027	0.000093	0.000183	0.000426	0.000892	0.001652	0.002543	0.006486	0.012811	0.020132	0.031679	0.037721	0.053027	0.062794	0.091790	0.110924	0.104226	0.141247	0.164671	0.143771	0.190868	0.192377	0.246645	0.303773	0.345251	0.403463	0.421480	0.474875	0.524436	0.516142	0.575527	0.607375	0.603593	
0.700906	0.609196	0.700435	0.700659	0.623588	0.582807	0.562825	0.564609	0.514552	0.511466	0.577384	0.514964	0.526709	0.450521	0.420116	0.463601	0.478079	0.394526	0.312308	0.320557	0.268403	0.251283	0.200896	0.171753	0.118437	0.109909	0.066042	0.047195	0.031070	0.025948	0.016927	0.010761	0.006761	0.002319	0.001073	0.000445	0.000178	0.000087	0.000026	0.000011	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000012	0.000046	0.000092	0.000216	0.000444	0.000934	0.001799	0.003505	0.005507	0.008551	0.015947	0.019611	0.028721	0.040404	0.053067	0.061331	0.084871	0.083511	0.109815	0.137363	0.143074	0.153678	0.160419	0.164237	0.213754	0.201189	0.270054	0.268900	0.313748	0.382568	0.391120	0.512825	0.502591	0.583047	0.534242	0.504483	0.624163	0.610109	0.674355	
0.788182	0.766582	0.763577	0.681805	0.735587	0.659396	0.632492	0.682999	0.570407	0.529956	0.604161	0.545789	0.580364	0.532037	0.542546	0.512167	0.469449	0.399570	0.492227	0.389803	0.333060	0.290189	0.306288	0.304654	0.256337	0.195943	0.151064	0.121191	0.104247	0.088072	0.071397	0.060705	0.056242	0.036677	0.024301	0.012925	0.007004	0.004635	0.002266	0.000911	0.000369	0.000173	0.000090	0.000038	0.000012	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000013	0.000038	0.000076	0.000211	0.000519	0.000930	0.001438	0.002337	0.005687	0.008483	0.011388	0.015409	0.021070	0.026343	0.038633	0.047374	0.058421	0.059175	0.059339	0.075437	0.099936	0.132430	0.138121	0.148951	0.149519	0.163776	0.201683	0.194935	0.263224	0.274184	0.320213	0.312090	0.440040	0.461218	0.473210	0.474720	0.567859	0.583032	0.590611	0.600630	0.629636	0.705715	0.724340	0.792268	
0.793763	0.847953	0.750100	0.843656	0.767279	0.792705	0.700936	0.614778	0.556042	0.627111	0.572317	0.658264	0.672089	0.594298	0.574389	0.536948	0.545067	0.543860	0.517085	0.470937	0.463316	0.419978	0.363985	0.290120	0.374260	0.297748	0.256284	0.243259	0.219271	0.173660	0.167991	0.142294	0.117575	0.111560	0.096368	0.067162	0.039423	0.041025	0.032565	0.016648	0.011358	0.007094	0.002763	0.002030	0.000632	0.000283	0.000160	0.000069	0.000027	0.000012	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000015	0.000033	0.000080	0.000201	0.000427	0.000747	0.001159	0.002008	0.003090	0.004854	0.010103	0.012519	0.014502	0.022756	0.027521	0.025635	0.043134	0.054402	0.052923	0.064007	0.087558	0.090874	0.111799	0.094270	0.121226	0.132218	0.149800	0.178455	0.205363	0.166069	0.213344	0.242669	0.278625	0.318199	0.391097	0.400317	0.395622	0.472949	0.504016	0.496367	0.503015	0.545632	0.577115	0.633773	0.678492	0.696549	0.741962	0.804816	0.797096	
0.873367	0.752699	0.830456	0.761097	0.795447	0.829540	0.705307	0.704142	0.668523	0.704329	0.773669	0.629523	0.625377	0.579658	0.587673	0.607215	0.584378	0.514826	0.538692	0.579193	0.601956	0.525559	0.430860	0.461329	0.412259	0.444446	0.414775	0.399645	0.338964	0.295119	0.265570	0.230589	0.235690	0.218398	0.178205	0.145419	0.154850	0.122413	0.103132	0.069020	0.052254	0.046407	0.028174	0.022394	0.012593	0.006650	0.006098	0.004201	0.002456	0.000855	0.000354	0.000177	0.000068	0.000026	0.000011	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000005	0.000012	0.000042	0.000076	0.000211	0.000341	0.001136	0.001082	0.001401	0.002639	0.004863	0.006235	0.008898	0.014847	0.025021	0.021942	0.026113	0.036319	0.036465	0.047540	0.041310	0.050712	0.075008	0.094065	0.097912	0.094560	0.123337	0.143107	0.144561	0.138940	0.140894	0.149709	0.188439	0.231955	0.240415	0.242176	0.279124	0.305780	0.366026	0.331404	0.401654	0.446624	0.487708	0.480511	0.506526	0.431898	0.582051	0.595855	0.667458	0.688697	0.663899	0.763494	0.814163	0.785941	0.825027	
