92.000000 -0.010323 
94.000000 0.068396 
96.000000 0.049671 
98.000000 0.137174 
100.000000 0.033399 
100.000000 0.096776 
100.000000 0.088997 
102.000000 0.008621 
102.000000 -0.017490 
104.000000 0.034185 
104.000000 -0.002553 
106.000000 -0.007954 
106.000000 -0.033261 
108.000000 -0.026847 
108.000000 -0.014299 
110.000000 0.024675 
110.000000 0.057584 
112.000000 0.057434 
112.000000 0.025596 
114.000000 -0.007140 
114.000000 0.051487 
116.000000 -0.086367 
116.000000 -0.046100 
118.000000 -0.004360 
118.000000 -0.005023 
120.000000 0.036407 
120.000000 -0.041922 
122.000000 0.003252 
122.000000 -0.015292 
124.000000 -0.034072 
124.000000 -0.086854 
126.000000 -0.003050 
126.000000 -0.034370 
128.000000 -0.061548 
128.000000 0.005835 
130.000000 0.010396 
130.000000 0.067003 
132.000000 -0.026284 
132.000000 -0.053107 
134.000000 -0.044877 
134.000000 -0.049933 
136.000000 -0.031940 
136.000000 -0.075478 
138.000000 -0.087894 
138.000000 0.011365 
140.000000 -0.095746 
140.000000 -0.002312 
142.000000 -0.021544 
142.000000 0.004350 
144.000000 -0.092667 
144.000000 -0.006274 
146.000000 -0.118151 
146.000000 -0.022701 
148.000000 -0.057901 
148.000000 -0.041578 
150.000000 0.034563 
150.000000 -0.022269 
152.000000 0.073783 
152.000000 0.021515 
154.000000 0.069936 
154.000000 -0.034402 
156.000000 0.024483 
156.000000 -0.036879 
158.000000 0.063255 
158.000000 -0.062697 
160.000000 0.096428 
160.000000 -0.058818 
0.000000 -0.650137 
2.000000 -0.650137 
4.000000 -0.650137 
6.000000 -0.650137 
8.000000 -0.650137 
10.000000 -0.650137 
12.000000 -0.650137 
14.000000 -0.650137 
16.000000 -0.650137 
18.000000 -0.650137 
20.000000 -0.650137 
22.000000 -0.650137 
24.000000 -0.650137 
26.000000 -0.650137 
28.000000 -0.650137 
30.000000 -0.650137 
32.000000 -0.486500 
34.000000 -0.599578 
36.000000 -0.576873 
38.000000 -0.495301 
40.000000 -0.490353 
42.000000 -0.440783 
44.000000 -0.405068 
46.000000 -0.312191 
48.000000 -0.230137 
50.000000 -0.319209 
52.000000 -0.195119 
54.000000 -0.229299 
56.000000 -0.187229 
58.000000 -0.184860 
60.000000 -0.255932 
62.000000 -0.108831 
64.000000 -0.080748 
66.000000 -0.081455 
68.000000 0.028940 
70.000000 0.024177 
72.000000 -0.002065 
74.000000 -0.031432 
76.000000 0.030379 
78.000000 -0.008965 
80.000000 0.020048 
82.000000 -0.014047 
84.000000 -0.054050 
86.000000 -0.075565 
88.000000 -0.113228 
90.000000 -0.081577 
92.000000 -0.091693 
94.000000 -0.074232 
96.000000 -0.147330 
98.000000 -0.092485 
100.000000 -0.045808 
100.000000 -0.092673 
100.000000 -0.098241 
102.000000 -0.062210 
102.000000 -0.066022 
104.000000 -0.110305 
104.000000 -0.098612 
106.000000 -0.171227 
106.000000 -0.147719 
108.000000 -0.074787 
108.000000 -0.127054 
110.000000 -0.085559 
110.000000 -0.106323 
112.000000 -0.028043 
112.000000 -0.045006 
114.000000 -0.149735 
114.000000 -0.088192 
116.000000 -0.137655 
116.000000 -0.148324 
118.000000 -0.036714 
118.000000 -0.055025 
120.000000 -0.030883 
120.000000 0.050906 
122.000000 -0.111258 
122.000000 0.051560 
124.000000 -0.142083 
124.000000 -0.094490 
126.000000 -0.080643 
126.000000 -0.061025 
128.000000 -0.039842 
128.000000 0.069959 
130.000000 -0.059740 
130.000000 0.053056 
132.000000 -0.077030 
132.000000 -0.014125 
134.000000 0.027878 
134.000000 -0.041484 
136.000000 0.103005 
136.000000 -0.023088 
138.000000 0.059135 
138.000000 0.038216 
140.000000 0.033808 
140.000000 -0.043500 
142.000000 0.069438 
142.000000 -0.018411 
144.000000 0.099922 
144.000000 0.077475 
146.000000 0.014211 
146.000000 0.064422 
148.000000 -0.024089 
148.000000 0.086133 
150.000000 0.089840 
150.000000 0.147651 
152.000000 0.039478 
152.000000 0.120267 
154.000000 -0.031258 
154.000000 0.101892 
156.000000 0.050564 
156.000000 0.106348 
158.000000 0.076787 
158.000000 0.091457 
160.000000 0.049340 
160.000000 0.056183 
0.000000 -0.656780 
2.000000 -0.656780 
4.000000 -0.656780 
6.000000 -0.656780 
8.000000 -0.656780 
10.000000 -0.656780 
12.000000 -0.656780 
14.000000 -0.656780 
16.000000 -0.656780 
18.000000 -0.656780 
20.000000 -0.656780 
22.000000 -0.656780 
24.000000 -0.656780 
26.000000 -0.656780 
28.000000 -0.656780 
30.000000 -0.656780 
32.000000 -0.526166 
34.000000 -0.610141 
36.000000 -0.476268 
38.000000 -0.367089 
40.000000 -0.363004 
42.000000 -0.297128 
44.000000 -0.302210 
46.000000 -0.254808 
48.000000 -0.237289 
50.000000 -0.160586 
52.000000 -0.241128 
54.000000 -0.291565 
56.000000 -0.218173 
58.000000 -0.192267 
60.000000 -0.184046 
62.000000 -0.076510 
64.000000 -0.026804 
66.000000 -0.109779 
68.000000 -0.074352 
70.000000 -0.002033 
72.000000 -0.070428 
74.000000 -0.009923 
76.000000 -0.042275 
78.000000 0.037725 
80.000000 0.048186 
82.000000 0.024467 
84.000000 -0.026487 
86.000000 0.020850 
88.000000 0.055667 
90.000000 0.022323 
92.000000 -0.029927 
94.000000 0.030349 
96.000000 0.043477 
98.000000 -0.021995 
100.000000 -0.014629 
100.000000 -0.041021 
100.000000 -0.038335 
102.000000 -0.041628 
102.000000 -0.044401 
104.000000 -0.084847 
104.000000 -0.065063 
106.000000 -0.020028 
106.000000 -0.072237 
108.000000 -0.105579 
108.000000 -0.120629 
110.000000 -0.007807 
110.000000 -0.093331 
112.000000 0.030696 
112.000000 -0.106587 
114.000000 -0.053799 
114.000000 -0.042802 
116.000000 -0.001689 
116.000000 -0.025173 
118.000000 -0.028068 
118.000000 0.000819 
120.000000 -0.050894 
120.000000 -0.139258 
122.000000 -0.137820 
122.000000 -0.093799 
124.000000 -0.083327 
124.000000 -0.078564 
126.000000 -0.086221 
126.000000 0.042322 
128.000000 -0.041213 
128.000000 0.054768 
130.000000 -0.119158 
130.000000 0.033729 
132.000000 -0.187898 
132.000000 0.014621 
134.000000 -0.089810 
134.000000 0.040205 
136.000000 -0.076196 
136.000000 0.003028 
138.000000 -0.129580 
138.000000 -0.002696 
140.000000 -0.065024 
140.000000 -0.016510 
142.000000 -0.050305 
142.000000 0.074382 
144.000000 -0.089853 
144.000000 -0.050649 
146.000000 -0.013954 
146.000000 -0.014298 
148.000000 -0.014580 
148.000000 -0.004283 
150.000000 -0.135185 
150.000000 0.080106 
152.000000 -0.096393 
152.000000 0.065389 
154.000000 0.001337 
154.000000 0.052019 
156.000000 -0.052263 
156.000000 0.046783 
158.000000 -0.061523 
158.000000 0.111939 
160.000000 0.014279 
160.000000 0.040942 
0.000000 -0.662289 
2.000000 -0.662289 
4.000000 -0.662289 
6.000000 -0.662289 
8.000000 -0.662289 
10.000000 -0.662289 
12.000000 -0.662289 
14.000000 -0.662289 
16.000000 -0.662289 
18.000000 -0.662289 
20.000000 -0.662289 
22.000000 -0.662289 
24.000000 -0.662289 
26.000000 -0.662289 
28.000000 -0.662289 
30.000000 -0.662289 
32.000000 -0.483369 
34.000000 -0.506712 
36.000000 -0.522210 
38.000000 -0.489063 
40.000000 -0.387681 
42.000000 -0.364972 
44.000000 -0.359877 
46.000000 -0.296248 
48.000000 -0.198106 
50.000000 -0.205340 
52.000000 -0.270778 
54.000000 -0.229500 
56.000000 -0.140096 
58.000000 -0.044839 
60.000000 -0.170883 
62.000000 -0.145337 
64.000000 -0.123910 
66.000000 0.052770 
68.000000 0.041107 
70.000000 -0.068916 
72.000000 0.005680 
74.000000 0.070527 
76.000000 -0.058267 
78.000000 -0.044125 
80.000000 0.004665 
82.000000 -0.054407 
84.000000 -0.039041 
86.000000 -0.011580 
88.000000 -0.037549 
90.000000 0.006484 
92.000000 0.085982 
94.000000 0.010867 
96.000000 -0.070760 
98.000000 -0.007798 
100.000000 0.026546 
100.000000 -0.008555 
100.000000 -0.012305 
102.000000 0.018988 
102.000000 0.010936 
104.000000 0.051054 
104.000000 0.017645 
106.000000 0.032411 
106.000000 -0.005811 
108.000000 -0.073701 
108.000000 -0.038238 
110.000000 -0.000853 
110.000000 0.019683 
112.000000 -0.031319 
112.000000 0.065645 
114.000000 -0.111331 
114.000000 0.038184 
116.000000 -0.045524 
116.000000 0.030058 
118.000000 -0.004472 
118.000000 0.010818 
120.000000 0.054342 
120.000000 0.033881 
122.000000 -0.057327 
122.000000 0.043508 
124.000000 0.022899 
124.000000 0.020062 
126.000000 -0.048025 
126.000000 0.054629 
128.000000 -0.009983 
128.000000 0.003056 
130.000000 -0.027333 
130.000000 -0.002690 
132.000000 -0.023600 
132.000000 0.008937 
134.000000 -0.062532 
134.000000 0.030161 
136.000000 0.002271 
136.000000 -0.064300 
138.000000 0.019500 
138.000000 0.001390 
140.000000 0.041980 
140.000000 0.002929 
142.000000 -0.150087 
142.000000 -0.093360 
144.000000 0.007888 
144.000000 -0.075030 
146.000000 0.047697 
146.000000 -0.034019 
148.000000 -0.068213 
148.000000 -0.108408 
150.000000 0.003546 
150.000000 -0.075243 
152.000000 0.067345 
152.000000 -0.006418 
154.000000 0.008683 
154.000000 -0.102351 
156.000000 -0.089078 
156.000000 -0.073789 
158.000000 -0.054538 
158.000000 -0.014536 
160.000000 -0.106292 
160.000000 -0.044551 
0.000000 -0.650069 
2.000000 -0.650069 
4.000000 -0.650069 
6.000000 -0.650069 
8.000000 -0.650069 
10.000000 -0.650069 
12.000000 -0.650069 
14.000000 -0.650069 
16.000000 -0.650069 
18.000000 -0.650069 
20.000000 -0.650069 
22.000000 -0.650069 
24.000000 -0.650069 
26.000000 -0.650069 
28.000000 -0.650069 
30.000000 -0.650069 
32.000000 -0.603795 
34.000000 -0.590770 
36.000000 -0.561992 
38.000000 -0.421010 
40.000000 -0.448854 
42.000000 -0.382340 
44.000000 -0.388211 
46.000000 -0.324111 
48.000000 -0.173029 
50.000000 -0.193466 
52.000000 -0.324509 
54.000000 -0.251857 
56.000000 -0.149633 
58.000000 -0.089717 
60.000000 -0.116612 
62.000000 -0.149240 
64.000000 -0.138476 
66.000000 -0.075549 
68.000000 -0.173144 
70.000000 -0.185917 
72.000000 -0.102503 
74.000000 -0.072337 
76.000000 -0.008914 
78.000000 -0.028831 
80.000000 -0.046565 
82.000000 0.039326 
84.000000 0.004940 
86.000000 0.003692 
88.000000 -0.018378 
90.000000 -0.000062 
92.000000 0.128929 
94.000000 -0.015532 
96.000000 -0.051707 
98.000000 -0.017564 
100.000000 0.031433 
100.000000 0.009778 
100.000000 0.011927 
102.000000 0.025989 
102.000000 0.031127 
104.000000 0.004931 
104.000000 -0.001979 
106.000000 -0.019749 
106.000000 -0.016356 
108.000000 0.013124 
108.000000 0.043845 
110.000000 -0.003013 
110.000000 0.019099 
112.000000 -0.038346 
112.000000 -0.054349 
114.000000 -0.036200 
114.000000 0.005026 
116.000000 -0.063485 
116.000000 -0.006544 
118.000000 -0.011561 
118.000000 -0.057390 
120.000000 -0.005650 
120.000000 -0.035479 
122.000000 -0.038187 
122.000000 -0.028562 
124.000000 -0.041967 
124.000000 -0.065068 
126.000000 -0.013256 
126.000000 0.029691 
128.000000 0.034879 
128.000000 0.021359 
130.000000 -0.073131 
130.000000 -0.032990 
132.000000 0.013282 
132.000000 -0.049764 
134.000000 -0.023282 
134.000000 -0.017321 
136.000000 -0.056046 
136.000000 0.051540 
138.000000 -0.045122 
138.000000 0.058605 
140.000000 -0.029998 
140.000000 -0.006656 
142.000000 -0.082765 
142.000000 0.025554 
144.000000 -0.045149 
144.000000 0.099464 
146.000000 0.026241 
146.000000 0.121102 
148.000000 -0.020401 
148.000000 0.088960 
150.000000 -0.066628 
150.000000 0.093598 
152.000000 0.037145 
152.000000 0.037748 
154.000000 -0.015895 
154.000000 0.004086 
156.000000 -0.006050 
156.000000 0.052964 
158.000000 0.004517 
158.000000 0.099574 
160.000000 0.021188 
160.000000 0.027984 
0.000000 -0.662718 
2.000000 -0.662718 
4.000000 -0.662718 
6.000000 -0.662718 
8.000000 -0.662718 
10.000000 -0.662718 
12.000000 -0.662718 
14.000000 -0.662718 
16.000000 -0.662718 
18.000000 -0.662718 
20.000000 -0.662718 
22.000000 -0.662718 
24.000000 -0.662718 
26.000000 -0.662718 
28.000000 -0.662718 
30.000000 -0.662718 
32.000000 -0.574386 
34.000000 -0.595943 
36.000000 -0.543549 
38.000000 -0.392021 
40.000000 -0.353543 
42.000000 -0.317959 
44.000000 -0.347199 
46.000000 -0.241059 
48.000000 -0.212730 
50.000000 -0.226939 
52.000000 -0.223105 
54.000000 -0.218234 
56.000000 -0.204928 
58.000000 -0.076110 
60.000000 -0.098802 
62.000000 -0.077988 
64.000000 -0.043367 
66.000000 -0.053470 
68.000000 -0.079106 
70.000000 0.000576 
72.000000 -0.047291 
74.000000 -0.128259 
76.000000 -0.065162 
78.000000 0.026180 
80.000000 0.008214 
82.000000 -0.081449 
84.000000 -0.053403 
86.000000 0.057339 
88.000000 -0.038030 
90.000000 -0.048374 
92.000000 -0.020203 
94.000000 -0.057737 
96.000000 0.012915 
98.000000 0.078625 
100.000000 0.048541 
100.000000 0.044884 
100.000000 0.033634 
102.000000 0.059225 
102.000000 0.023275 
104.000000 0.001229 
104.000000 -0.026783 
106.000000 0.034431 
106.000000 0.006361 
108.000000 -0.017742 
108.000000 -0.059729 
110.000000 0.071002 
110.000000 -0.000583 
112.000000 0.084621 
112.000000 0.058321 
114.000000 0.032161 
114.000000 0.019608 
116.000000 0.140918 
116.000000 0.086260 
118.000000 0.105304 
118.000000 0.023842 
120.000000 0.075487 
120.000000 -0.043575 
122.000000 0.065973 
122.000000 0.011686 
124.000000 0.094512 
124.000000 -0.011384 
126.000000 0.054391 
126.000000 -0.049740 
128.000000 0.067930 
128.000000 -0.041816 
130.000000 0.081018 
130.000000 0.019025 
132.000000 0.099221 
132.000000 0.073834 
134.000000 0.090084 
134.000000 0.028143 
136.000000 0.012941 
136.000000 0.041823 
138.000000 0.019809 
138.000000 0.171221 
140.000000 0.086657 
140.000000 0.075045 
142.000000 0.042337 
142.000000 0.013019 
144.000000 0.076619 
144.000000 0.042134 
146.000000 0.042640 
146.000000 0.072004 
148.000000 0.020531 
148.000000 0.132782 
150.000000 0.082498 
150.000000 0.061958 
152.000000 0.123086 
152.000000 0.046925 
154.000000 0.045123 
154.000000 0.042698 
156.000000 0.130114 
156.000000 -0.012506 
158.000000 0.059573 
158.000000 -0.062469 
160.000000 0.023608 
160.000000 -0.073949 
0.000000 -0.621791 
2.000000 -0.621791 
4.000000 -0.621791 
6.000000 -0.621791 
8.000000 -0.621791 
10.000000 -0.621791 
12.000000 -0.621791 
14.000000 -0.621791 
16.000000 -0.621791 
18.000000 -0.621791 
20.000000 -0.621791 
22.000000 -0.621791 
24.000000 -0.621791 
26.000000 -0.621791 
28.000000 -0.621791 
30.000000 -0.621791 
32.000000 -0.626972 
34.000000 -0.467196 
36.000000 -0.364213 
38.000000 -0.367890 
40.000000 -0.297743 
42.000000 -0.298186 
44.000000 -0.239073 
46.000000 -0.202486 
48.000000 -0.187945 
50.000000 -0.206184 
52.000000 -0.157811 
54.000000 -0.122170 
56.000000 -0.095727 
58.000000 -0.097231 
60.000000 -0.117813 
62.000000 -0.112916 
64.000000 -0.077395 
66.000000 -0.146262 
68.000000 -0.090234 
70.000000 0.041622 
72.000000 -0.003856 
74.000000 -0.050875 
76.000000 -0.127906 
78.000000 -0.086040 
80.000000 -0.017950 
82.000000 -0.089310 
84.000000 -0.085798 
86.000000 -0.009147 
88.000000 -0.042050 
90.000000 0.017222 
92.000000 -0.044983 
94.000000 -0.113236 
96.000000 0.018887 
98.000000 -0.093276 
100.000000 -0.073339 
100.000000 -0.037105 
100.000000 -0.041507 
102.000000 -0.066527 
102.000000 -0.071229 
104.000000 -0.035702 
104.000000 -0.043816 
106.000000 -0.072837 
106.000000 -0.093534 
108.000000 0.022802 
108.000000 -0.032898 
110.000000 0.017591 
110.000000 -0.015797 
112.000000 -0.057068 
112.000000 -0.051733 
114.000000 -0.064448 
114.000000 -0.107981 
116.000000 0.003033 
116.000000 0.009705 
118.000000 0.004941 
118.000000 0.016044 
120.000000 -0.026397 
120.000000 -0.027521 
122.000000 -0.076247 
122.000000 0.054921 
124.000000 -0.042039 
124.000000 0.013690 
126.000000 -0.072363 
126.000000 -0.062547 
128.000000 -0.093778 
128.000000 0.031129 
130.000000 -0.097714 
130.000000 -0.001039 
132.000000 -0.061438 
132.000000 -0.056988 
134.000000 -0.049278 
134.000000 -0.038961 
136.000000 -0.006359 
136.000000 0.016613 
138.000000 -0.001160 
138.000000 0.014091 
140.000000 0.017186 
140.000000 0.013880 
142.000000 0.052490 
142.000000 0.068711 
144.000000 0.009125 
144.000000 0.017559 
146.000000 0.035328 
146.000000 -0.011840 
148.000000 0.055515 
148.000000 -0.036803 
150.000000 0.020607 
150.000000 0.025083 
152.000000 0.069601 
152.000000 -0.089055 
154.000000 -0.034936 
154.000000 0.090990 
156.000000 -0.007968 
156.000000 0.082110 
158.000000 0.067745 
158.000000 0.007800 
160.000000 0.132264 
160.000000 0.069635 
0.000000 -0.600968 
2.000000 -0.600968 
4.000000 -0.600968 
6.000000 -0.600968 
8.000000 -0.600968 
10.000000 -0.600968 
12.000000 -0.600968 
14.000000 -0.600968 
16.000000 -0.600968 
18.000000 -0.600968 
20.000000 -0.600968 
22.000000 -0.600968 
24.000000 -0.600968 
26.000000 -0.600968 
28.000000 -0.600968 
30.000000 -0.600968 
32.000000 -0.628080 
34.000000 -0.499917 
36.000000 -0.376989 
38.000000 -0.361281 
40.000000 -0.360490 
42.000000 -0.347870 
44.000000 -0.282656 
46.000000 -0.174963 
48.000000 -0.116956 
50.000000 -0.141350 
52.000000 -0.155976 
54.000000 -0.020591 
56.000000 -0.015008 
58.000000 -0.024226 
60.000000 0.010872 
62.000000 0.029555 
64.000000 -0.093342 
66.000000 -0.049843 
68.000000 -0.018670 
70.000000 0.009826 
72.000000 0.013476 
74.000000 0.008808 
76.000000 0.019747 
78.000000 -0.123545 
80.000000 -0.022243 
82.000000 -0.010893 
84.000000 0.024950 
86.000000 0.015683 
88.000000 -0.017379 
90.000000 -0.002097 
92.000000 0.013514 
94.000000 -0.017802 
96.000000 0.051237 
98.000000 -0.052311 
100.000000 -0.001601 
100.000000 -0.079029 
100.000000 -0.078199 
102.000000 -0.030553 
102.000000 -0.017624 
104.000000 -0.038026 
104.000000 -0.042230 
106.000000 -0.012625 
106.000000 0.016715 
108.000000 -0.020859 
108.000000 -0.052236 
110.000000 0.000774 
110.000000 0.073222 
112.000000 0.004475 
112.000000 0.007826 
114.000000 0.087031 
114.000000 -0.000951 
116.000000 0.095016 
116.000000 0.088806 
118.000000 0.077102 
118.000000 0.080682 
120.000000 0.024311 
120.000000 0.048821 
122.000000 -0.004172 
122.000000 -0.017070 
124.000000 -0.050810 
124.000000 0.036734 
126.000000 0.001943 
126.000000 0.029882 
128.000000 -0.025728 
128.000000 0.047586 
130.000000 0.001752 
130.000000 0.010118 
132.000000 -0.021979 
132.000000 0.075815 
134.000000 -0.015924 
134.000000 -0.012382 
136.000000 -0.170097 
136.000000 -0.089596 
138.000000 -0.141963 
138.000000 -0.060138 
140.000000 -0.069905 
140.000000 0.011775 
142.000000 -0.019709 
142.000000 0.021383 
144.000000 -0.020537 
144.000000 0.019891 
146.000000 -0.051607 
146.000000 0.062869 
148.000000 -0.010477 
148.000000 -0.033223 
150.000000 0.030323 
150.000000 -0.026413 
152.000000 0.055469 
152.000000 0.082291 
154.000000 0.043534 
154.000000 -0.030746 
156.000000 0.067261 
156.000000 0.066246 
158.000000 0.009702 
158.000000 0.108860 
160.000000 0.037370 
160.000000 0.003212 
0.000000 -0.693803 
2.000000 -0.693803 
4.000000 -0.693803 
6.000000 -0.693803 
8.000000 -0.693803 
10.000000 -0.693803 
12.000000 -0.693803 
14.000000 -0.693803 
16.000000 -0.693803 
18.000000 -0.693803 
20.000000 -0.693803 
22.000000 -0.693803 
24.000000 -0.693803 
26.000000 -0.693803 
28.000000 -0.693803 
30.000000 -0.693803 
32.000000 -0.784695 
34.000000 -0.535352 
36.000000 -0.401186 
38.000000 -0.507872 
40.000000 -0.494174 
42.000000 -0.384028 
44.000000 -0.263917 
46.000000 -0.263869 
48.000000 -0.274383 
50.000000 -0.203172 
52.000000 -0.203728 
54.000000 -0.087464 
56.000000 -0.078173 
58.000000 -0.179466 
60.000000 -0.199635 
62.000000 -0.106017 
64.000000 -0.145881 
66.000000 -0.102081 
68.000000 -0.157944 
70.000000 -0.083486 
72.000000 -0.166125 
74.000000 -0.114431 
76.000000 -0.153919 
78.000000 -0.097905 
80.000000 -0.132894 
82.000000 -0.072504 
84.000000 -0.094235 
86.000000 -0.062284 
88.000000 -0.036034 
90.000000 -0.098953 
92.000000 -0.021140 
94.000000 -0.092944 
96.000000 -0.049212 
98.000000 -0.033617 
100.000000 -0.044036 
100.000000 0.015165 
100.000000 0.016789 
102.000000 -0.126852 
102.000000 -0.141003 
104.000000 -0.105250 
104.000000 -0.066583 
106.000000 0.052235 
106.000000 0.091787 
108.000000 -0.012290 
108.000000 0.038015 
110.000000 -0.061968 
110.000000 0.018069 
112.000000 -0.050376 
112.000000 -0.018481 
114.000000 0.021847 
114.000000 0.014377 
116.000000 0.004210 
116.000000 0.015110 
118.000000 -0.019595 
118.000000 0.049378 
120.000000 -0.079253 
120.000000 0.039006 
122.000000 -0.080572 
122.000000 0.028888 
124.000000 0.030610 
124.000000 0.000486 
126.000000 0.051311 
126.000000 0.032003 
128.000000 -0.123436 
128.000000 0.001012 
130.000000 -0.064262 
130.000000 -0.038895 
132.000000 -0.029100 
132.000000 0.034694 
134.000000 -0.057847 
134.000000 0.020523 
136.000000 -0.064136 
136.000000 -0.058197 
138.000000 -0.047273 
138.000000 -0.071957 
140.000000 0.048163 
140.000000 -0.034968 
142.000000 -0.069578 
142.000000 -0.034413 
144.000000 -0.076339 
144.000000 0.047912 
146.000000 -0.003771 
146.000000 0.075673 
148.000000 0.015002 
148.000000 0.049718 
150.000000 0.008082 
150.000000 0.033937 
152.000000 0.035853 
152.000000 0.004168 
154.000000 0.001855 
154.000000 -0.059764 
156.000000 -0.027253 
156.000000 0.031495 
158.000000 0.040000 
158.000000 0.039979 
160.000000 0.011736 
160.000000 -0.015284 
0.000000 -0.685366 
2.000000 -0.685366 
4.000000 -0.685366 
6.000000 -0.685366 
8.000000 -0.685366 
10.000000 -0.685366 
12.000000 -0.685366 
14.000000 -0.685366 
16.000000 -0.685366 
18.000000 -0.685366 
20.000000 -0.685366 
22.000000 -0.685366 
24.000000 -0.685366 
26.000000 -0.685366 
28.000000 -0.685366 
30.000000 -0.685366 
32.000000 -0.647463 
34.000000 -0.512919 
36.000000 -0.556548 
38.000000 -0.442309 
40.000000 -0.467672 
42.000000 -0.484929 
44.000000 -0.362795 
46.000000 -0.321670 
48.000000 -0.297887 
50.000000 -0.211842 
52.000000 -0.227755 
54.000000 -0.229229 
56.000000 -0.149562 
58.000000 -0.149624 
60.000000 -0.130289 
62.000000 -0.084011 
64.000000 -0.073986 
66.000000 -0.076336 
68.000000 -0.031814 
70.000000 -0.171558 
72.000000 -0.020185 
74.000000 0.000433 
76.000000 0.020936 
78.000000 0.032922 
80.000000 -0.014569 
82.000000 -0.067425 
84.000000 0.047386 
86.000000 -0.052145 
88.000000 -0.036708 
90.000000 -0.017958 
92.000000 0.023180 
94.000000 -0.038937 
96.000000 -0.000994 
98.000000 -0.058045 
100.000000 -0.091232 
100.000000 -0.086614 
100.000000 -0.086455 
102.000000 -0.036501 
102.000000 -0.071052 
104.000000 0.076585 
104.000000 0.091949 
106.000000 -0.007772 
106.000000 0.043102 
108.000000 -0.046826 
108.000000 -0.014701 
110.000000 -0.015796 
110.000000 -0.003070 
112.000000 -0.089378 
112.000000 -0.038957 
114.000000 -0.056782 
114.000000 0.026737 
116.000000 0.092450 
116.000000 0.063014 
118.000000 0.021936 
118.000000 0.009932 
120.000000 -0.020070 
120.000000 0.006248 
122.000000 -0.052964 
122.000000 -0.023349 
124.000000 -0.060520 
124.000000 -0.003571 
126.000000 0.008644 
126.000000 0.132002 
128.000000 -0.038787 
128.000000 0.079891 
130.000000 -0.063148 
130.000000 0.062306 
132.000000 -0.072160 
132.000000 -0.002536 
134.000000 -0.047884 
134.000000 -0.064772 
136.000000 -0.011507 
136.000000 0.016903 
138.000000 -0.074798 
138.000000 0.034481 
140.000000 -0.122917 
140.000000 -0.016645 
142.000000 -0.040409 
142.000000 -0.056155 
144.000000 -0.004208 
144.000000 -0.059237 
146.000000 -0.102221 
146.000000 -0.067450 
148.000000 -0.116870 
148.000000 -0.003220 
150.000000 -0.049261 
150.000000 0.030023 
152.000000 0.029653 
152.000000 -0.027149 
154.000000 0.019370 
154.000000 -0.003564 
156.000000 0.030206 
156.000000 0.016302 
158.000000 -0.053805 
158.000000 -0.120683 
160.000000 -0.028404 
160.000000 -0.001610 
0.000000 -0.607665 
2.000000 -0.607665 
4.000000 -0.607665 
6.000000 -0.607665 
8.000000 -0.607665 
10.000000 -0.607665 
12.000000 -0.607665 
14.000000 -0.607665 
16.000000 -0.607665 
18.000000 -0.607665 
20.000000 -0.607665 
22.000000 -0.607665 
24.000000 -0.607665 
26.000000 -0.607665 
28.000000 -0.607665 
30.000000 -0.607665 
32.000000 -0.628698 
34.000000 -0.455367 
36.000000 -0.425532 
38.000000 -0.385899 
40.000000 -0.291071 
42.000000 -0.178094 
44.000000 -0.224708 
46.000000 -0.203078 
48.000000 -0.095634 
50.000000 -0.104354 
52.000000 -0.173259 
54.000000 -0.153156 
56.000000 -0.149837 
58.000000 -0.099975 
60.000000 -0.038603 
62.000000 -0.051812 
64.000000 -0.036283 
66.000000 -0.032801 
68.000000 -0.042703 
70.000000 -0.030493 
72.000000 -0.091920 
74.000000 -0.104662 
76.000000 -0.070645 
78.000000 -0.052856 
80.000000 -0.106815 
82.000000 -0.075884 
84.000000 -0.025388 
86.000000 -0.041892 
88.000000 -0.029176 
90.000000 -0.052219 
92.000000 -0.031392 
94.000000 -0.014164 
96.000000 -0.067134 
98.000000 -0.054367 
100.000000 0.013855 
100.000000 -0.029569 
100.000000 -0.031449 
102.000000 0.027888 
102.000000 0.026807 
104.000000 0.029094 
104.000000 -0.006508 
106.000000 -0.007133 
106.000000 0.000613 
108.000000 0.032513 
108.000000 0.052553 
110.000000 -0.000167 
110.000000 -0.035489 
112.000000 -0.051086 
112.000000 0.016804 
114.000000 0.052248 
114.000000 -0.009106 
116.000000 0.074450 
116.000000 0.001537 
118.000000 -0.033398 
118.000000 -0.089352 
120.000000 0.033781 
120.000000 -0.034742 
122.000000 0.068602 
122.000000 -0.012176 
124.000000 -0.059387 
124.000000 -0.032607 
126.000000 -0.041800 
126.000000 -0.003475 
128.000000 -0.028055 
128.000000 -0.039056 
130.000000 0.024571 
130.000000 -0.032136 
132.000000 0.041494 
132.000000 -0.077504 
134.000000 0.011162 
134.000000 -0.022707 
136.000000 0.044587 
136.000000 0.009189 
138.000000 0.063138 
138.000000 -0.058840 
140.000000 -0.016296 
140.000000 -0.046080 
142.000000 0.050366 
142.000000 -0.043825 
144.000000 0.042501 
144.000000 -0.085756 
146.000000 -0.088894 
146.000000 -0.073983 
148.000000 -0.028076 
148.000000 -0.028257 
150.000000 0.021117 
150.000000 -0.067548 
152.000000 -0.036377 
152.000000 -0.130321 
154.000000 -0.141626 
154.000000 -0.176382 
156.000000 -0.026075 
156.000000 -0.113592 
158.000000 -0.006020 
158.000000 0.005647 
160.000000 -0.016116 
160.000000 -0.089712 
