1.089322	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.870877	0.861633	0.844501	0.894134	0.849126	0.818286	0.602574	0.488571	0.268729	0.187887	0.085044	0.044255	0.019625	0.003422	0.000740	0.000202	0.000021	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000018	0.000129	0.001546	0.008288	0.026159	0.054062	0.105408	0.171349	0.375594	0.488226	0.587835	0.782806	0.763143	0.843232	0.900350	0.867289	
1.099748	0.937561	0.887657	0.893566	0.957488	0.967571	0.955248	0.906318	0.918405	0.911585	0.878636	0.819812	0.775738	0.789649	0.637682	0.542322	0.457486	0.398131	0.226695	0.141310	0.052247	0.036339	0.014287	0.006688	0.001560	0.000395	0.000114	0.000032	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000019	0.000099	0.000505	0.002084	0.005177	0.010048	0.035982	0.093646	0.136840	0.214069	0.312504	0.362331	0.519560	0.586071	0.732498	0.808679	0.780236	0.807061	0.922095	0.907129	1.044519	0.996492	1.032124	0.931198	1.098658	0.997656	1.067876	
0.927935	0.927355	0.940344	0.974297	0.956235	0.925263	0.952476	0.997957	1.038830	0.967831	0.971705	0.999444	1.010102	0.884871	0.943630	1.066534	0.980410	0.981939	0.935172	0.907407	0.861410	0.858633	0.727651	0.732608	0.637829	0.510982	0.384773	0.342094	0.220640	0.114813	0.069500	0.054473	0.024086	0.005699	0.001834	0.000539	0.000129	0.000020	0.000010	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000092	0.000401	0.000742	0.001226	0.005528	0.018803	0.048879	0.091070	0.124365	0.152761	0.309091	0.317663	0.455085	0.574762	0.666638	0.690494	0.835911	0.795389	0.950187	0.997484	0.995376	1.048231	0.997513	0.941544	0.989394	0.847254	1.040040	0.841080	0.983382	0.929145	1.099303	1.029277	0.926600	0.993006	0.923188	0.902626	0.897261	
1.138059	0.970238	1.098830	0.942583	0.976549	1.046837	1.014506	0.988336	0.968873	1.020333	0.882689	0.956676	1.023028	0.963909	1.032033	0.918829	0.941564	1.105639	0.995709	0.946844	0.959708	0.942446	1.011862	0.960856	0.993668	0.915436	0.870273	0.901306	0.893796	0.871859	0.792466	0.706756	0.722650	0.539190	0.444802	0.478814	0.320225	0.307303	0.206078	0.115770	0.080893	0.037510	0.029534	0.009207	0.010876	0.007189	0.006185	0.000984	0.000098	0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000010	0.000053	0.000208	0.000617	0.001841	0.006265	0.014702	0.041705	0.076862	0.083555	0.169679	0.288888	0.374042	0.418742	0.536635	0.579674	0.673297	0.693616	0.738540	0.826669	0.937278	1.077559	0.872799	0.821240	1.055209	0.940945	0.931376	1.068440	0.840751	0.909063	0.953451	0.992660	0.961593	0.980516	1.083149	1.035509	0.929909	0.974943	0.936086	0.935866	0.968840	0.972493	1.060415	0.911136	0.990331	0.966001	1.008527	0.876038	
0.982136	1.047641	0.962361	1.014887	0.960801	1.035417	1.121288	1.035421	1.020327	0.961710	0.992003	1.021750	0.974105	0.997971	0.928695	0.970825	0.953819	1.125165	0.922989	0.943810	1.049674	1.052829	0.912068	0.998409	0.971653	0.994058	1.054575	1.051322	1.060759	0.978271	0.923966	1.046748	0.927075	0.936671	0.943810	0.875837	0.881243	0.931154	0.924732	0.778385	0.863272	0.697683	0.622314	0.580492	0.482114	0.453739	0.336560	0.240561	0.178736	0.086558	0.071762	0.036250	0.028060	0.020886	0.009320	0.002117	0.001011	0.000985	0.000155	0.000021	0.000031	0.000032	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000031	0.000079	0.000670	0.000816	0.005543	0.028385	0.047015	0.060698	0.088702	0.101759	0.116823	0.267987	0.269340	0.386216	0.520298	0.550654	0.670776	0.681666	0.694222	0.870058	0.864847	0.872099	0.949948	0.903211	0.885140	0.998983	0.952675	1.043032	0.963255	0.963524	0.987982	0.986549	0.926377	1.047672	0.978131	1.082402	0.881994	0.991878	1.086684	0.955271	1.042307	1.000606	1.024958	0.974048	1.025644	1.182085	1.092356	1.059746	1.073869	1.068430	0.955423	1.057716	1.005186	0.936107	1.032021	1.035664	0.969722	0.945419	
0.968368	0.963356	0.979493	1.000185	0.955503	0.981736	1.052788	0.946351	1.015836	1.144782	0.992262	0.951744	1.026645	1.191255	1.020507	0.943920	0.970040	1.003692	1.007695	1.035527	0.999319	0.940359	1.046615	0.973596	1.011119	1.038618	0.851866	0.924708	1.081252	0.954808	0.956065	0.981371	0.944777	1.004303	0.978154	1.116173	0.975093	0.992583	0.983545	0.960030	1.024197	0.954473	0.859416	0.971871	0.900773	0.851818	0.907330	0.813514	0.872068	0.756489	0.714757	0.674625	0.512926	0.607633	0.551525	0.431191	0.352343	0.305246	0.166388	0.162573	0.074423	0.042047	0.039562	0.027494	0.014633	0.011905	0.004758	0.001081	0.000708	0.000297	0.000067	0.000023	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000028	0.000039	0.000161	0.000390	0.001863	0.007180	0.021696	0.039922	0.066702	0.086784	0.135158	0.141643	0.207583	0.252819	0.370119	0.460169	0.432040	0.506417	0.621404	0.752100	0.803466	0.915806	0.903645	0.812798	0.932534	0.932195	0.982811	1.044988	0.923948	0.894739	0.996704	0.943597	0.992728	0.958950	0.963681	0.921513	1.089014	0.917214	0.920854	1.136525	1.078181	1.016221	1.022787	0.945498	1.014592	1.060167	0.994045	0.979133	0.992419	1.080681	1.037581	0.997736	1.029629	0.918110	1.020216	0.988652	1.040354	0.964257	1.068373	1.016197	1.014698	1.058976	0.975645	0.933817	0.985370	1.000051	0.931140	0.918524	1.007987	
0.984004	1.022265	1.033058	0.955516	0.951763	0.968004	0.975213	1.059782	0.996009	1.037480	0.948057	1.029054	0.956067	1.092019	1.006958	0.998932	1.060125	1.039835	0.978699	1.022722	1.088511	0.946213	0.997272	1.033961	0.898705	1.064587	1.025217	0.983482	0.969334	0.927647	0.954989	0.980122	1.050676	1.042432	1.123647	1.095262	1.093404	0.936169	1.080110	1.040609	1.063811	1.043135	1.083483	0.888906	1.007774	0.954858	1.018322	1.139413	1.036093	0.997162	0.999783	0.921299	0.821036	0.993996	1.045420	1.058235	0.849717	0.913773	0.827170	0.872989	0.793133	0.637904	0.607550	0.533869	0.433413	0.390558	0.324378	0.221749	0.177805	0.122413	0.113525	0.083625	0.059675	0.047731	0.038997	0.013291	0.009898	0.004350	0.004244	0.001140	0.000295	0.000037	0.000012	0.000024	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000012	0.000022	0.000241	0.000587	0.001313	0.004959	0.008558	0.014564	0.024998	0.045939	0.087015	0.094257	0.193712	0.288591	0.327367	0.364480	0.474671	0.582036	0.653304	0.696938	0.848212	0.772342	0.894128	0.779729	0.863487	0.956668	1.025918	1.005043	0.933004	0.956562	0.936232	0.878758	1.066669	1.057439	0.961656	0.983866	0.990387	1.033050	0.991701	0.987666	0.964643	1.014736	0.972815	0.932482	0.980473	0.926678	0.916493	1.001051	1.008678	1.006190	1.037936	1.076062	0.860008	1.030987	0.931653	1.000622	1.008316	0.931464	1.014747	1.006871	1.092469	0.976029	0.896654	0.976562	0.988407	0.946607	1.013288	0.977479	0.883806	1.007139	0.955584	0.914039	1.058148	1.201239	0.989181	1.070909	0.962013	1.016835	1.019615	
0.962559	0.914195	0.968784	0.968028	0.930168	0.962130	0.981264	0.965635	1.040020	1.029076	0.949529	0.961194	0.934741	1.067319	1.005081	0.978575	1.017945	1.118023	0.944039	1.015832	0.923865	1.032615	1.009159	1.047675	1.005011	1.039144	0.994322	1.007718	1.068218	1.034826	1.021084	0.997582	1.080614	0.899401	1.061546	1.025557	1.026887	0.938198	1.027794	0.922062	1.056733	0.923858	0.979794	0.953125	1.103981	1.055866	0.957675	1.051120	1.018263	0.990721	0.878609	0.972095	1.030205	0.969984	0.935388	0.998280	1.103750	0.975040	0.952900	0.985578	0.946120	0.908438	0.908874	0.922642	0.952178	0.911153	1.015151	0.881482	0.807520	0.784145	0.746431	0.689714	0.622450	0.573777	0.471563	0.419134	0.345210	0.310788	0.279357	0.189895	0.133165	0.121542	0.069543	0.043137	0.017824	0.013114	0.002771	0.001130	0.000513	0.001513	0.001253	0.000435	0.000096	0.000001	0.000012	0.000013	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000004	0.000018	0.000187	0.000931	0.001589	0.004027	0.018489	0.032027	0.031487	0.073897	0.091831	0.108721	0.141619	0.221599	0.341319	0.414431	0.511471	0.534549	0.587589	0.631445	0.805944	0.851622	0.847033	0.825251	0.855182	0.849355	0.990772	0.895548	0.982174	0.907908	0.916547	0.806212	1.033048	0.889292	0.998077	1.036278	0.888449	1.003917	1.077594	0.957525	1.045080	0.850084	0.935938	0.944278	0.955893	1.048471	0.869177	0.974816	0.897752	0.933223	0.908704	1.057222	1.037261	1.102189	1.012731	0.877986	0.996102	0.910872	0.965586	0.939011	1.036773	1.092034	0.932971	1.047041	0.910100	0.979561	0.956259	1.068395	1.042766	1.013670	1.107606	1.023330	1.092566	0.962552	1.100198	0.910742	1.123712	0.990608	0.925091	1.027851	0.955071	0.909578	1.004015	1.045972	0.911931	0.915982	1.123011	0.938139	0.994614	
0.936740	0.982559	1.029809	0.925945	1.056957	1.036804	1.052756	0.999053	1.008116	1.010396	0.955448	1.011250	0.979838	1.061976	1.073151	1.001765	1.027099	1.076528	1.129484	1.056945	1.047514	1.101903	0.955352	1.016385	0.909344	0.894791	0.926353	0.981554	1.081767	0.985532	1.021545	0.946765	0.929558	1.007420	0.978566	1.020118	0.944198	0.949184	1.064798	0.964543	1.056616	0.987042	1.048445	1.028007	1.105957	1.025062	1.003357	0.976237	0.901317	1.062471	0.996105	1.062151	1.008278	0.882330	0.996030	1.025984	0.967691	0.988236	0.941369	0.984254	0.977805	1.019566	0.939404	0.928472	1.005119	0.992036	0.977266	1.028941	1.008240	1.066806	1.045684	1.047947	0.927111	0.854113	0.911592	0.884920	0.992352	0.881491	0.754247	0.702307	0.725108	0.750718	0.610811	0.570719	0.511231	0.472714	0.311356	0.269031	0.214689	0.173025	0.100153	0.064039	0.046360	0.027192	0.026268	0.006627	0.004719	0.002270	0.001350	0.000597	0.000317	0.000099	0.000140	0.000213	0.000821	0.003891	0.009423	0.031037	0.049193	0.088422	0.092132	0.103666	0.183623	0.221260	0.250432	0.338040	0.457637	0.473016	0.500520	0.646597	0.709669	0.811761	0.829029	0.830081	0.957361	0.873334	0.927480	0.938663	0.838511	0.953108	0.959055	0.913607	1.003773	1.062023	0.903337	0.875481	0.944713	1.035016	0.913615	1.028031	1.074373	0.973355	0.892224	1.087385	0.981337	0.890424	0.876348	0.994446	1.016850	0.973246	1.008093	1.008925	1.006250	1.024920	0.925106	1.040822	1.072741	1.012213	0.967855	0.950610	0.940049	1.053044	0.970377	0.966796	0.960709	1.021527	0.937898	1.042917	1.078912	0.959578	0.916129	1.080655	0.993087	0.956794	0.967412	1.054836	1.013325	0.916131	1.030602	0.982754	0.978927	0.923031	1.059479	0.944353	1.011048	1.020478	0.936333	1.030515	0.881728	0.980369	1.045084	0.939616	0.975126	0.936717	1.074558	0.971425	1.069037	1.033535	1.059604	0.828114	
