0.980362	1.022935	0.955074	0.917554	1.064347	0.942677	1.030503	1.043062	1.001532	0.990684	0.987758	0.944602	0.955685	1.086811	0.887618	0.984022	1.007669	0.970315	1.055258	0.981565	0.924479	0.982495	0.964436	1.003886	0.966548	0.818685	1.032691	1.002878	0.946403	1.116030	1.011342	1.062295	0.944740	0.927269	0.874989	0.982511	1.009818	1.019928	0.969500	1.100424	0.922395	0.962654	0.930632	0.992213	0.945548	0.926271	0.914515	0.903599	1.033774	1.075053	0.910358	1.019986	1.017786	0.931702	0.988574	0.868697	1.077734	0.986080	1.037702	0.957046	0.997188	0.960240	1.013584	1.007200	0.871240	0.791371	0.905255	0.954137	0.875752	1.011689	0.942134	1.064028	0.975239	1.013019	0.880437	0.884549	0.924602	0.906699	0.999816	0.849281	0.950804	0.899364	0.704591	0.749335	0.796975	0.711452	0.686465	0.567479	0.569764	0.459364	0.415275	0.319740	0.263895	0.231723	0.148904	0.111489	0.075411	0.053506	0.023616	0.013423	0.005138	0.007869	0.013862	0.031845	0.037916	0.074225	0.115442	0.184432	0.231959	0.233328	0.385031	0.414739	0.452717	0.552890	0.750177	0.710707	0.840644	0.928069	0.743027	0.808804	0.906989	0.918736	0.882750	0.958608	0.913270	0.925375	0.971058	1.002165	0.897421	0.932358	0.840946	1.003535	0.896419	0.923657	0.966849	0.944705	0.989494	0.942887	1.069564	0.977410	0.918260	0.931511	0.844056	0.905911	0.994102	0.898937	0.992468	0.963189	0.872350	0.976275	0.855383	0.897674	0.947972	0.979059	0.952224	0.967973	1.055012	0.927133	0.956644	0.992013	1.054271	0.905291	0.963835	0.910279	1.117897	0.958999	1.028142	0.847536	0.998831	0.935813	1.060216	1.101894	0.885006	1.073951	1.076953	1.044503	1.018362	1.023333	0.906698	1.014931	0.952215	1.005720	0.935058	0.968289	0.994369	0.885784	0.974056	1.060361	0.976888	0.982478	0.910791	0.913694	1.000878	1.006418	0.995591	1.021844	1.090252	0.979061	0.931424	0.926266	
1.019792	1.068164	0.981265	0.977038	1.033313	0.911827	1.038293	0.975151	0.970493	1.002476	0.998809	0.997741	0.996233	0.969467	0.910461	1.042387	0.949497	0.881111	0.947685	0.908324	1.087714	0.988117	0.969837	0.902531	0.895801	0.930982	1.103740	1.020053	1.030778	0.957717	0.891904	0.952337	0.938512	0.916998	1.068799	1.036419	0.999642	0.924286	0.984675	1.024833	0.893738	1.015427	1.069054	0.969437	0.993371	0.882191	0.980114	0.976139	0.913521	0.885225	0.973650	0.974955	0.956159	0.975962	1.041465	0.937093	0.988816	1.003436	1.023255	0.937228	0.972391	0.993729	0.998325	0.941351	0.960941	0.916662	1.040319	0.876540	0.992031	0.953024	0.983982	0.925598	0.970860	0.967909	1.026335	1.055262	0.937131	0.937761	0.885002	0.819712	0.893266	0.920537	0.999403	0.973466	0.878018	0.908753	0.966603	0.839153	0.865069	0.843588	0.788860	0.822863	0.770186	0.784946	0.682893	0.707685	0.605828	0.567152	0.563753	0.581957	0.533449	0.531055	0.591817	0.631672	0.702248	0.730498	0.661548	0.678732	0.825402	0.885298	0.876386	0.900159	0.822510	0.830408	0.851700	0.960019	0.875776	0.948113	1.013447	0.813641	0.872750	1.008331	0.882765	1.001871	1.060600	0.893032	0.974453	0.997942	0.965363	0.910806	1.057064	0.926209	0.964701	0.907596	0.897003	1.012627	0.943084	0.954066	0.912177	1.131843	0.814258	0.917656	0.977110	1.008744	1.010955	0.925114	0.969596	0.959794	0.970073	0.942445	0.930461	0.982706	0.950281	1.032897	1.019932	0.951137	0.876435	1.074593	0.903582	0.914697	1.033824	0.961603	0.951134	0.887025	0.956877	0.989492	1.050222	0.927505	1.014975	1.064860	0.968675	1.013340	0.976772	0.812022	0.948806	0.970381	0.967846	0.984511	1.005699	0.920148	1.024745	1.041258	0.972681	0.857556	1.120863	1.029190	0.953292	1.062789	0.906755	0.958660	0.990642	0.952561	0.957370	0.937007	1.009678	0.960052	0.949103	1.000515	0.954906	0.896824	
0.993683	0.971618	0.962326	1.026016	0.966877	0.979095	0.920599	0.940278	1.019977	0.959939	0.973427	0.858488	1.035567	0.987583	0.960236	1.066917	0.996431	1.062938	0.922378	1.049295	1.061273	1.003459	0.943956	0.939062	1.051628	0.939498	1.055778	0.934959	1.080250	1.047030	0.964003	0.910201	0.919654	0.949614	1.014390	1.053721	0.958269	0.969189	0.984637	0.913181	1.023214	1.009011	0.985441	0.879674	0.912364	0.931828	0.986206	0.844868	0.900383	0.916239	1.019824	0.882055	0.957768	0.987653	0.958843	0.996261	0.977904	0.947024	0.948582	0.945349	1.008484	0.961580	0.980210	1.010992	0.930636	1.004061	0.965500	0.993816	1.040487	1.068218	1.071780	0.925605	0.997349	1.041464	0.880725	1.014347	0.984137	0.955849	0.948562	0.985169	0.947270	0.904742	1.058274	0.949197	0.986002	0.886630	0.988765	0.886677	0.898712	0.875753	1.029698	1.021155	0.892381	1.026943	0.972691	0.857448	0.903510	0.965368	0.846213	0.921895	0.920218	1.003344	0.911995	0.793353	1.016604	0.920622	0.882889	0.903989	0.922688	0.935153	0.817006	1.000531	0.952929	0.980752	0.951143	0.851799	0.910042	0.848424	0.886282	0.959457	0.931328	0.947032	0.993398	0.943744	0.963958	0.939724	0.913241	0.996115	0.926008	0.738313	0.907007	0.905307	0.971753	0.970715	0.882159	0.977201	0.983505	0.987549	0.978610	0.900300	0.992504	0.995673	0.982670	0.948790	0.953699	0.922759	0.984933	1.083165	1.083329	0.927074	0.932059	0.880304	1.056586	1.001069	1.023188	0.832903	1.110130	0.957718	0.992581	0.875469	0.925233	0.912750	1.005794	0.984906	1.054182	0.929953	1.082192	1.053446	0.986915	0.983545	0.994909	1.042528	0.974432	0.921389	0.990596	0.908315	1.005818	0.929402	1.017848	0.969444	1.027629	0.932123	1.038323	0.984695	0.909048	0.958013	1.072267	0.791068	0.991615	0.942774	0.986420	0.933919	0.944601	0.946148	1.065976	0.979497	0.974229	0.893396	1.057112	0.924205	
1.001934	0.953602	0.907168	0.976961	0.942926	0.933445	0.846099	0.952053	1.038258	0.906567	0.923026	0.930748	0.949046	1.029872	1.085953	1.072541	1.026748	0.978199	1.042436	0.997060	0.946914	1.036365	1.015498	0.973004	0.950656	0.941585	1.084469	0.903545	0.964513	0.978816	0.958155	0.932866	1.003446	1.001958	0.940631	1.104347	0.979484	0.953117	0.950019	1.035864	1.039584	0.995901	0.988058	0.909361	0.915405	0.875482	0.962336	1.014368	0.853170	0.985781	1.056045	0.911716	1.027812	0.963682	0.956234	0.988455	0.922553	0.894311	0.946648	0.994407	0.888171	0.955722	0.914737	1.024733	0.963843	0.964147	0.995569	0.982691	0.949586	0.885880	0.959805	0.996940	0.955486	0.915405	0.886031	0.961706	0.963486	0.918401	0.969284	0.903302	0.921255	0.948588	0.904943	0.991619	0.861788	1.046995	1.088514	0.951332	0.953346	0.956507	0.976706	0.871821	0.929561	0.867418	0.919418	0.986148	0.992347	0.975648	0.894867	0.898999	1.001606	1.035158	0.953342	0.926045	0.995770	0.996088	0.967197	0.973926	0.896092	0.944865	1.034670	0.889086	1.024764	0.884197	0.986730	1.004483	1.015860	0.932368	0.949183	1.011228	0.919539	0.958312	1.030292	0.878842	1.018469	1.025138	0.942764	0.964350	1.003184	1.113146	0.969595	0.939398	0.978872	0.946682	0.879566	0.996518	1.021748	0.971810	0.987178	0.988436	0.999784	0.976866	0.997033	0.949365	0.919701	1.070990	0.898873	1.013407	1.024158	0.980308	1.041622	1.089291	0.883463	1.024542	1.015158	0.903767	0.974097	0.892404	0.961814	1.007141	0.938650	0.937411	0.952403	0.994697	0.997262	1.077281	0.942912	0.907085	1.082814	1.002628	0.964902	0.976503	0.945889	0.967177	0.961317	0.949682	0.876914	0.976799	0.920869	0.928763	0.997346	0.904627	0.835180	1.007662	0.856332	0.920672	0.937713	0.984133	1.070454	0.921857	0.987986	0.972147	1.012047	1.031201	0.976230	1.036368	0.971376	1.064808	0.890577	0.904024	
1.132151	0.980315	0.973349	0.917947	0.953871	0.964241	0.882868	1.056983	0.976185	1.075047	0.984868	1.066754	1.020830	0.980940	0.957343	0.943953	0.981423	1.035165	0.994048	1.051008	0.998505	1.004612	1.074606	0.984076	0.961290	0.922270	0.891368	0.975075	0.942934	0.980369	0.971198	0.920608	0.999266	1.017630	1.037220	0.837484	0.954908	1.074657	0.960184	0.956985	0.981663	0.998515	1.064389	1.011275	1.025478	0.999073	1.107195	1.001582	0.960390	0.918574	0.955403	0.932062	0.991362	1.047234	1.086234	0.956448	0.867564	0.885915	0.925231	0.993458	0.946735	1.009689	1.055742	0.981860	1.040300	0.906761	1.108448	1.074455	0.919900	1.033099	0.884613	0.956751	0.995070	0.907026	1.064439	1.034376	0.862502	0.984312	0.924259	1.004912	0.937608	1.002282	0.922425	0.979340	0.974659	0.918811	1.005599	0.986921	0.935661	0.952127	1.007480	1.072312	0.992598	0.874208	0.847527	0.971265	1.002786	0.963938	0.912041	1.000366	0.968346	0.922262	0.952137	1.040699	1.044095	0.966742	0.910824	0.916255	0.894433	0.879101	0.937137	0.909609	1.008723	1.045200	0.925554	0.853076	0.994550	0.982618	0.998803	0.898609	0.909039	1.009882	1.022972	1.019306	0.985735	1.040797	1.029930	1.043875	1.018332	0.996712	1.038479	0.951116	0.934824	1.126858	0.931154	0.960411	0.906281	0.895012	1.029216	1.010528	1.047469	0.868117	1.150550	1.022742	0.956931	0.975792	0.969462	1.077019	1.014948	0.899658	0.920164	1.022724	0.999516	0.916849	1.050720	1.023549	0.984280	1.006909	1.005278	0.972412	1.018108	0.984874	1.017052	1.003438	0.992636	0.994929	0.978732	1.017109	0.940875	1.008940	0.970230	0.970726	0.977729	0.971764	0.992128	1.060062	1.007137	0.986035	0.942966	1.038698	0.976754	0.940773	0.993166	0.965580	0.932051	1.017169	1.062460	0.882767	1.095642	0.940650	0.984161	0.980080	0.986999	1.046600	1.033088	0.976805	0.971839	0.973653	0.986783	1.002652	
1.028957	1.003555	0.982062	1.001526	1.014645	0.848487	0.984227	1.053578	0.931638	0.985539	1.019399	0.989757	0.995129	0.956145	0.968785	0.921056	1.052217	0.998017	0.985942	1.055690	0.904918	1.029707	0.948685	1.012771	0.901172	0.926390	0.915211	0.885204	0.830432	0.972148	0.927972	1.046590	0.980642	0.962815	1.001332	0.947695	0.874940	0.989707	0.961258	0.965728	0.883979	0.948647	0.861523	0.947164	0.867820	0.990683	0.975955	1.003494	0.952832	1.047430	0.918233	0.947361	0.997807	0.968074	1.016998	1.074968	0.944695	0.956692	0.964925	0.972111	1.048815	0.996323	1.077855	1.056209	0.948991	1.017272	1.007016	0.972865	1.018882	1.028066	1.011401	1.015343	0.929973	1.086336	0.990615	0.972125	0.972225	0.975046	0.985846	0.984548	0.950384	0.965921	0.927412	0.966908	0.938065	0.940254	1.055010	0.942581	0.956503	1.009109	0.944093	0.977678	1.042429	0.952766	0.982132	0.956349	0.986163	0.885061	0.932672	0.927836	0.902898	1.019976	0.981835	0.933291	1.047306	0.964075	1.014268	0.970555	1.061782	0.840261	0.954450	0.939561	1.008372	0.881921	1.072875	0.911926	0.885867	1.058703	0.991823	1.051917	0.942189	0.985706	0.983629	0.934588	0.908922	0.976084	0.997329	0.856233	0.898030	0.970462	1.061677	0.914448	0.978618	0.968921	1.010029	0.906694	0.977391	0.896997	0.958937	0.942698	0.938823	1.056294	0.958366	1.000910	0.985096	1.045950	0.897431	1.069339	0.934202	0.999139	0.887377	0.972073	1.027846	1.019842	0.879398	0.979521	1.045989	0.938958	0.958383	1.090381	0.967882	1.036878	0.947168	0.942420	1.030814	1.070148	0.889188	0.926429	1.010062	1.013916	0.978308	1.021759	1.005818	0.942057	1.055759	0.974134	0.981637	0.978632	0.951784	0.950395	1.089807	0.902531	0.912019	0.989948	0.937165	0.953599	0.878245	1.024351	0.962911	1.101250	1.052364	0.835296	0.959599	0.960893	1.000563	0.992020	1.054701	0.975245	1.088720	1.005637	
1.054043	1.028325	1.055776	0.987271	1.036805	0.935868	0.932599	1.018616	0.992343	0.951389	1.062029	0.923854	0.911494	1.106536	0.981289	0.951591	1.020737	1.001519	1.061170	1.049590	1.032353	0.981194	1.025857	1.041982	0.921285	0.921543	0.992867	0.934632	1.010386	0.991496	0.961753	0.863233	0.959129	0.973798	0.943037	0.922120	1.009641	0.968748	0.970903	1.067381	0.843414	0.931388	0.981516	0.994275	0.938243	1.061222	0.945206	0.938534	0.912727	0.991940	0.936827	0.938367	0.979471	1.031815	1.095515	0.896172	1.048590	0.946899	1.032489	1.077897	0.976461	1.083935	0.900963	1.092410	0.937715	0.980999	0.910986	0.960491	0.962895	0.890280	0.974534	1.005425	0.980056	0.898469	1.033395	0.932767	0.926670	0.841515	1.033109	1.054433	0.970903	0.969231	1.001864	1.027086	0.961271	1.055320	0.918713	0.849410	0.950869	0.965507	0.936002	0.992622	1.060800	0.840887	0.999646	0.932957	1.045880	0.976998	0.949754	0.974104	0.828563	0.886035	0.986798	1.055211	0.951438	0.897739	1.072752	0.953629	0.987707	1.004481	0.993274	1.042490	1.043584	0.940258	0.939952	0.993919	0.965019	0.898840	0.943370	0.984962	0.932715	0.928582	0.881919	0.974353	0.908532	0.905934	0.978120	1.028164	0.959474	0.970041	1.041301	1.064375	0.975778	1.109275	0.986959	1.042169	1.064045	0.904617	0.947879	0.942285	0.978697	0.907903	1.001662	0.858447	0.951210	0.964629	1.009665	1.016061	0.927021	0.994650	0.859973	0.972967	0.992566	0.907750	1.059717	0.963144	1.089927	0.969993	0.985377	1.001433	0.958193	0.925389	0.885447	0.976457	1.002296	0.990377	1.068428	0.885592	1.039005	1.065842	1.003213	0.967450	0.912082	0.995597	0.927774	0.960644	0.981699	1.056300	0.923264	0.868128	1.027065	0.968761	0.963023	0.978627	1.004483	1.037735	0.940953	0.962085	0.941746	0.967826	0.892280	1.029460	1.028041	0.989338	0.995136	1.061091	1.042811	1.022101	0.942752	0.880680	
0.964692	0.973277	1.029154	1.085541	0.976489	1.033419	1.047771	1.039892	0.941536	0.951237	0.981563	1.003808	1.022510	1.040671	0.966178	1.025121	1.034331	1.033033	0.990203	0.926528	0.892148	1.056224	0.984132	0.988616	1.038622	1.040503	0.882408	1.017961	0.976075	0.822123	0.991171	1.037106	0.898643	1.039229	0.963797	0.945715	1.098117	0.947530	1.043401	0.914313	0.963712	1.051045	0.912370	0.976612	1.005679	0.982284	0.883601	1.048042	0.940278	0.970004	0.926861	1.041356	0.985104	0.947941	0.963196	0.906857	1.002667	1.006769	1.003814	1.060432	0.917351	0.938863	0.985665	0.953452	1.020082	0.963644	0.901800	1.059451	1.060813	0.987900	0.975215	1.011229	0.972393	1.022306	1.028753	0.927868	0.900868	0.913766	0.913902	1.017294	1.052898	0.985222	1.001567	0.940223	0.930988	0.970865	0.972731	1.063986	1.040786	0.967799	1.001414	1.102270	0.931841	0.873643	0.875655	0.917572	1.028053	1.008157	0.919404	0.907989	1.034753	0.996346	0.930449	0.910199	1.029540	1.004160	0.899571	0.993321	0.999877	0.992040	1.012374	0.957241	0.977752	0.919328	0.939531	0.983850	0.993877	0.965498	0.907744	1.030066	0.937993	0.939415	1.061178	0.939861	0.813581	0.905535	0.978359	0.940535	0.985031	0.935314	0.947498	0.933582	0.966321	0.950394	1.047601	0.914815	0.978892	1.075405	0.991369	1.004165	1.025478	0.987641	0.868112	0.968963	0.999384	0.990722	1.055297	0.969700	1.022439	0.932497	0.958670	0.940716	1.106584	0.985925	1.069333	1.076013	0.923403	0.915950	0.985236	1.007361	0.884702	0.981856	1.018946	0.961544	1.084533	1.015016	0.978756	0.925388	0.980672	0.956320	0.982482	0.927871	0.987961	0.902726	1.029472	0.979144	1.051108	1.057330	0.957490	1.025316	0.990294	0.957344	0.995023	1.039047	0.951702	1.125631	0.995109	0.989831	1.068273	0.939346	0.962635	1.085518	1.080760	0.970399	1.006125	0.921867	0.855563	0.991305	0.873763	1.012188	
1.011746	1.000873	0.942410	0.935982	1.044865	0.962751	0.885937	1.051229	0.858905	0.906214	0.934082	1.043194	1.035286	0.988384	0.922990	0.955927	0.966358	0.983558	1.015803	1.058064	0.989382	1.072538	1.056858	0.980415	0.920891	0.942229	1.021200	0.956068	0.972537	1.014029	0.927368	0.959867	0.913984	0.993941	1.011813	0.836781	0.961432	0.922643	0.960050	0.980873	0.980520	1.020515	1.082371	0.998758	0.933369	1.097389	0.918760	0.885005	0.973520	0.944541	1.092271	0.937230	1.040632	0.999993	0.906464	0.931335	1.008653	0.859989	1.022643	0.981640	0.966691	1.033647	0.892301	1.051704	0.878151	0.899686	0.953158	0.924027	1.005269	1.204530	0.972249	0.927725	1.029300	0.986826	1.006129	0.937369	0.970475	0.955076	1.057325	0.979035	1.000994	0.919703	0.893686	0.972877	0.896342	1.017471	1.022648	0.897552	0.942960	1.060903	1.048554	1.037015	1.087661	0.931917	0.977650	0.891129	0.937719	1.013480	0.994377	0.993968	1.079549	0.946752	0.950041	0.940997	1.031350	1.023628	1.030585	0.922689	1.029076	1.004177	1.128526	1.023999	1.075264	0.912272	1.031868	1.089571	0.958719	1.061767	0.981297	0.923239	1.029289	0.965392	0.891767	0.968526	0.896001	1.004789	0.984083	0.986067	0.947046	0.873216	0.973831	0.935283	0.919629	0.891402	0.947968	0.981348	0.978314	0.909855	0.943582	0.947932	0.997615	1.065058	0.923744	0.892949	0.891590	1.008761	0.950329	1.030018	0.997699	1.072600	1.029665	0.890794	0.933046	0.984575	0.957099	0.940358	0.941870	0.882617	0.866480	0.983332	0.835702	0.931479	1.011266	0.983520	0.942666	0.855115	1.086322	1.016739	0.973595	0.982053	0.968686	1.001220	1.054899	0.967234	0.944197	0.975428	1.005547	0.983461	0.962620	0.965701	0.941206	0.979595	1.042256	1.101812	0.956757	0.950298	0.908921	0.932896	0.974574	1.120748	0.954701	1.017739	0.961037	0.999234	0.918017	1.021372	1.041781	1.037797	0.990757	0.950181	
0.975706	1.083837	0.978482	0.991488	1.011488	0.992749	1.009914	0.938269	0.933012	1.018177	0.951370	0.967626	1.058194	1.076679	0.963027	0.939944	1.118224	1.061147	0.958894	0.983945	1.006197	0.948996	1.065212	1.069316	0.852196	0.937360	1.006863	0.973307	0.986889	0.992304	1.007219	1.036080	1.063285	0.957991	0.970488	0.979430	0.861967	0.934547	1.084622	0.996937	0.980293	0.977833	1.026271	0.992146	0.952136	1.026471	0.847246	0.881067	0.870238	1.003557	1.004143	0.957067	1.049303	0.890644	0.994847	0.965528	0.964322	0.943071	1.055650	1.015953	0.941656	0.980738	0.971871	1.012591	1.075573	1.043642	1.007933	0.929449	1.036756	0.944912	1.056967	0.972974	1.062073	1.026558	1.054574	0.992383	0.941898	0.943347	0.898690	1.046907	1.038326	0.970972	0.935749	0.927378	1.003431	0.916929	0.964216	0.968960	0.947984	0.895494	1.119347	1.093543	0.962099	0.964804	0.939502	0.923154	0.915363	1.016788	0.937705	0.953052	0.979841	0.960799	1.021236	0.907825	1.048364	0.955066	1.068706	0.930499	0.998735	0.887208	1.010817	0.840935	1.069322	0.957169	0.956485	0.929327	1.069417	0.855336	1.019865	0.869700	0.997649	0.984449	0.959033	1.062680	0.988560	0.985139	1.046376	0.911593	1.027688	0.968532	1.016894	1.020265	1.016938	0.939014	0.972017	0.933181	0.965107	0.911782	1.024022	0.952541	1.007284	1.010449	0.936609	0.972139	1.006080	0.979395	1.020241	1.006772	0.994405	1.147948	1.010412	1.010486	0.961380	1.087434	1.012393	0.919940	0.960421	0.986939	0.970601	0.975686	0.959751	0.998385	0.976059	0.982429	0.935991	0.975428	1.032719	0.929289	1.021736	1.004885	0.937642	0.998723	0.990964	1.140642	1.014578	1.046165	0.985603	0.932881	0.951456	1.041452	0.973866	0.923282	1.046423	0.925654	1.006070	1.022232	0.913155	0.988634	0.977150	0.958187	0.937919	1.056187	1.014154	0.974651	1.017196	1.063098	1.013582	1.078934	0.925417	0.980537	
0.968174	1.013744	1.038982	0.968167	0.958879	0.967320	0.934882	0.906645	0.931407	1.143093	1.032794	0.962904	1.000597	1.029272	1.100666	0.908554	1.084770	0.976731	0.990690	0.927248	0.904619	1.014136	0.918435	0.924712	0.966031	1.043277	0.999252	1.119163	0.978247	1.034393	0.935995	1.044091	0.982954	1.099784	1.049834	1.038201	0.980198	0.968231	0.971359	1.093131	1.019512	0.898560	1.022879	0.983462	1.016343	0.871221	0.972861	0.965880	1.084629	1.051070	1.050017	0.927691	0.928950	0.917251	0.987545	0.951580	0.856683	1.015114	1.116218	0.981662	1.006637	1.055739	1.013751	1.001679	1.049993	0.884297	0.988870	0.972073	1.035190	1.062576	1.032862	1.039943	1.009076	1.024455	0.997227	0.977420	0.931453	0.952476	1.062939	1.068801	0.910611	1.029491	1.007949	1.029815	0.881464	0.975328	1.018340	0.994542	1.041121	1.010416	0.825329	0.933713	1.014110	0.950244	0.856227	0.968154	1.016806	0.995615	0.871456	0.979554	0.983305	0.996333	0.972629	0.951348	0.993622	0.951990	1.103216	0.959733	0.884855	0.918245	1.012021	0.983722	1.022174	0.994426	0.980325	1.010191	0.904286	0.923863	0.961087	0.985391	1.004981	0.964640	1.032361	1.012720	0.904715	1.139562	1.009260	1.012876	0.985457	1.002275	1.011460	1.022655	0.932218	1.036145	0.963453	1.079182	1.008444	0.963669	0.924074	1.054154	1.086418	1.114578	1.025147	1.042235	1.029918	0.992189	1.017667	0.993572	0.929306	0.929653	0.981463	0.998923	1.048239	0.953465	1.011385	0.986520	0.922543	0.953169	1.067981	1.059223	0.966421	1.030007	0.957011	1.035880	0.947622	1.073625	1.003486	0.923793	1.089013	1.026093	1.047523	0.899614	1.062722	0.987527	1.019997	1.024783	0.987643	0.907786	0.942370	1.021047	1.008969	1.072139	1.063347	1.032447	0.912922	1.032854	1.017900	1.023067	1.111544	0.937646	1.002334	1.018723	0.996626	1.075530	1.004244	1.033188	0.987803	1.038088	0.994520	1.052000	
1.136135	0.975111	0.985948	1.016827	0.890703	1.013327	1.006582	1.005789	0.868317	0.982807	1.036295	1.145872	0.866239	0.916574	1.038177	1.031998	0.987468	1.006149	1.011924	0.937792	0.872556	0.969849	1.000761	1.012227	0.950080	1.106738	0.991847	1.057161	1.008066	1.042095	0.909135	0.876894	0.949076	1.059166	0.922836	0.999853	1.116568	1.082810	0.955192	0.956198	1.096074	0.907730	1.016723	1.061493	1.066499	1.026067	0.958168	0.981248	1.068960	1.032821	1.060542	0.949958	1.019579	0.921051	0.978730	0.971460	1.028380	1.048589	0.968590	1.019708	1.024611	0.988032	1.016794	1.017885	1.059769	0.813713	0.962426	1.017252	0.955962	1.068560	1.139174	1.060276	1.017737	0.979082	1.155005	0.953870	0.990123	1.056550	1.029666	0.906125	0.941910	0.970338	0.973319	1.011879	1.025629	1.064859	1.035452	1.116861	0.960278	0.994325	1.076910	0.979455	0.976654	0.945771	0.985771	0.947097	1.043123	0.965342	0.867390	1.023311	1.034227	1.010032	0.995426	1.028477	0.943345	1.041146	0.976599	0.980513	0.931166	0.946764	0.999721	0.926781	1.045238	0.940158	0.971256	0.863794	0.978424	0.996691	0.981314	0.948601	0.999089	0.994670	0.985905	1.036609	1.017286	0.997925	0.912363	0.943191	0.915611	0.968464	1.002049	0.961063	0.900004	1.087240	0.969714	0.985424	0.881671	0.977659	0.943147	1.081896	1.033237	1.067039	1.034061	1.056349	1.006701	1.060279	1.068265	1.028749	0.968722	1.035528	0.918136	0.927563	1.009979	0.996899	0.965513	1.023776	0.977169	1.032240	0.994090	1.002497	1.010642	0.972661	1.007407	0.974954	0.917210	1.008530	1.012547	0.969789	1.038949	1.039840	1.016431	0.945856	1.080400	0.989498	0.972615	0.938314	1.079172	0.987449	1.008520	0.909810	0.837479	1.035005	0.959575	1.030411	0.933617	0.974692	1.022918	1.113580	0.946995	0.977816	1.088121	1.001496	0.903421	0.990036	0.927468	1.015218	0.977820	0.926250	1.010591	0.941612	
0.948621	0.999623	0.944266	0.976370	1.065259	0.939757	1.054336	0.970946	1.022154	1.030741	1.140797	1.061346	1.060769	1.018385	0.948212	1.012070	0.965719	1.019996	0.995694	1.001847	1.018990	0.930836	0.930505	0.959794	0.906581	1.069533	1.025845	0.908901	1.082255	0.898846	0.915411	0.959325	1.092078	1.006068	0.923173	0.904208	0.974941	0.910133	0.992523	0.920993	1.046372	0.967194	1.001273	1.101176	0.995034	1.051971	1.072161	0.901256	1.004045	1.006464	0.971259	0.947720	0.979825	1.003866	0.931679	0.983066	0.961896	0.977162	1.102858	0.939388	1.094713	0.982697	0.903009	1.058588	1.137867	0.896451	0.999782	0.933986	0.905821	0.977158	1.038166	1.118435	1.127569	0.930869	1.030111	1.146950	0.954328	0.947709	0.988909	1.016698	1.012594	1.080204	0.936044	1.025506	1.058321	1.007125	1.020994	1.100481	1.097793	0.959889	0.980477	0.974004	0.948527	1.040997	0.863955	1.011522	1.029741	1.037070	0.997486	1.024908	1.036837	0.921839	0.945719	1.056738	0.987735	0.981346	0.828731	0.991513	0.953037	0.995349	0.963654	0.941162	0.969767	0.930460	0.957862	0.927633	1.077678	1.047823	0.977803	1.057490	1.042097	1.101441	1.012886	1.007364	1.081053	0.921300	0.918440	0.874273	1.033047	0.955991	0.884213	0.990402	1.033269	0.996523	0.901490	0.873616	1.013214	1.037559	0.995189	1.023049	0.953192	1.033322	1.051833	1.021557	1.010040	1.005390	0.961018	0.928348	1.117535	0.979821	0.982522	1.024394	1.013640	0.996048	1.007892	1.035871	0.982207	1.080639	0.923237	0.910621	0.994123	1.043689	0.980246	1.007011	1.007661	0.961226	1.105940	0.958715	1.012801	1.027012	1.104019	1.085545	0.965714	0.927543	0.997586	0.960466	1.083616	1.046560	1.099095	0.943161	0.966657	0.949144	0.918418	0.969229	0.924522	0.911931	0.998397	0.937671	0.980706	1.087917	0.994329	1.001635	0.992292	0.930864	0.894902	0.987898	0.964570	0.922583	1.026324	1.043002	
