100.000000 -0.244030 
102.000000 -0.582329 
102.000000 -0.573356 
104.000000 -0.210319 
104.000000 -0.203456 
106.000000 -0.220829 
106.000000 -0.225204 
108.000000 -0.548582 
108.000000 -0.531098 
110.000000 -0.223127 
110.000000 -0.211539 
112.000000 -0.184918 
112.000000 -0.189996 
114.000000 -0.488137 
114.000000 -0.498961 
116.000000 -0.196272 
116.000000 -0.207089 
118.000000 -0.148789 
118.000000 -0.145950 
120.000000 -0.426322 
120.000000 -0.423699 
122.000000 -0.197508 
122.000000 -0.235059 
124.000000 -0.168720 
124.000000 -0.204670 
126.000000 -0.414454 
126.000000 -0.409022 
128.000000 -0.195105 
128.000000 -0.224076 
130.000000 -0.127470 
130.000000 -0.183692 
132.000000 -0.371279 
132.000000 -0.390291 
134.000000 -0.194281 
134.000000 -0.212263 
136.000000 -0.144614 
136.000000 -0.151387 
138.000000 -0.353158 
138.000000 -0.347541 
140.000000 -0.201370 
140.000000 -0.227209 
142.000000 -0.154094 
142.000000 -0.104181 
144.000000 -0.386107 
144.000000 -0.297468 
146.000000 -0.225571 
146.000000 -0.272586 
148.000000 -0.159668 
148.000000 -0.094963 
150.000000 -0.305878 
150.000000 -0.305469 
152.000000 -0.228985 
152.000000 -0.295668 
0.000000 -0.594027 
2.000000 -0.594027 
4.000000 -0.594027 
6.000000 -0.594027 
8.000000 -0.594027 
10.000000 -0.594027 
12.000000 -0.594027 
14.000000 -0.594027 
16.000000 -0.594027 
18.000000 -0.594027 
20.000000 -0.594027 
22.000000 -0.594027 
24.000000 -0.594027 
26.000000 -0.594027 
28.000000 -0.626684 
30.000000 -0.510827 
32.000000 -0.600249 
34.000000 -0.577293 
36.000000 -0.536762 
38.000000 -0.557167 
40.000000 -0.539725 
42.000000 -0.552378 
44.000000 -0.516546 
46.000000 -0.528333 
48.000000 -0.528003 
50.000000 -0.544125 
52.000000 -0.511309 
54.000000 -0.538578 
56.000000 -0.524953 
58.000000 -0.517803 
60.000000 -0.501514 
62.000000 -0.489600 
64.000000 -0.522053 
66.000000 -0.514741 
68.000000 -0.454468 
70.000000 -0.459190 
72.000000 -0.543249 
74.000000 -0.400471 
76.000000 -0.490224 
78.000000 -0.509303 
80.000000 -0.405726 
82.000000 -0.429790 
84.000000 -0.515700 
86.000000 -0.412351 
88.000000 -0.453340 
90.000000 -0.485337 
92.000000 -0.443492 
94.000000 -0.477807 
96.000000 -0.434121 
98.000000 -0.435411 
100.000000 -0.455688 
100.000000 -0.263327 
100.000000 -0.263943 
102.000000 -0.532636 
102.000000 -0.522358 
104.000000 -0.348817 
104.000000 -0.350058 
106.000000 -0.280820 
106.000000 -0.281838 
108.000000 -0.535789 
108.000000 -0.504080 
110.000000 -0.291585 
110.000000 -0.328839 
112.000000 -0.273643 
112.000000 -0.246413 
114.000000 -0.530572 
114.000000 -0.450009 
116.000000 -0.277697 
116.000000 -0.307771 
118.000000 -0.241915 
118.000000 -0.270395 
120.000000 -0.493672 
120.000000 -0.396335 
122.000000 -0.324384 
122.000000 -0.307849 
124.000000 -0.220896 
124.000000 -0.232015 
126.000000 -0.431688 
126.000000 -0.356116 
128.000000 -0.302384 
128.000000 -0.300751 
130.000000 -0.193058 
130.000000 -0.236193 
132.000000 -0.395229 
132.000000 -0.345760 
134.000000 -0.317684 
134.000000 -0.293897 
136.000000 -0.201789 
136.000000 -0.288082 
138.000000 -0.350442 
138.000000 -0.349132 
140.000000 -0.332998 
140.000000 -0.296246 
142.000000 -0.209811 
142.000000 -0.301282 
144.000000 -0.348687 
144.000000 -0.291363 
146.000000 -0.322791 
146.000000 -0.265975 
148.000000 -0.212246 
148.000000 -0.300944 
150.000000 -0.301898 
150.000000 -0.258330 
152.000000 -0.290239 
152.000000 -0.318504 
0.000000 -0.625187 
2.000000 -0.625187 
4.000000 -0.625187 
6.000000 -0.625187 
8.000000 -0.625187 
10.000000 -0.625187 
12.000000 -0.625187 
14.000000 -0.625187 
16.000000 -0.625187 
18.000000 -0.625187 
20.000000 -0.625187 
22.000000 -0.625187 
24.000000 -0.625187 
26.000000 -0.625187 
28.000000 -0.719260 
30.000000 -0.525079 
32.000000 -0.703211 
34.000000 -0.746206 
36.000000 -0.462181 
38.000000 -0.681913 
40.000000 -0.718886 
42.000000 -0.460716 
44.000000 -0.648793 
46.000000 -0.695424 
48.000000 -0.387297 
50.000000 -0.628605 
52.000000 -0.731851 
54.000000 -0.343614 
56.000000 -0.613029 
58.000000 -0.666099 
60.000000 -0.374150 
62.000000 -0.573284 
64.000000 -0.630338 
66.000000 -0.343262 
68.000000 -0.584219 
70.000000 -0.531509 
72.000000 -0.361328 
74.000000 -0.532186 
76.000000 -0.503117 
78.000000 -0.356414 
80.000000 -0.504194 
82.000000 -0.486045 
84.000000 -0.327431 
86.000000 -0.483075 
88.000000 -0.497508 
90.000000 -0.356815 
92.000000 -0.499498 
94.000000 -0.444405 
96.000000 -0.374369 
98.000000 -0.462580 
100.000000 -0.425144 
100.000000 -0.325747 
100.000000 -0.324803 
102.000000 -0.493216 
102.000000 -0.493272 
104.000000 -0.381230 
104.000000 -0.369861 
106.000000 -0.300897 
106.000000 -0.279200 
108.000000 -0.450127 
108.000000 -0.440530 
110.000000 -0.348177 
110.000000 -0.382201 
112.000000 -0.293599 
112.000000 -0.277217 
114.000000 -0.388326 
114.000000 -0.405830 
116.000000 -0.330398 
116.000000 -0.364455 
118.000000 -0.255740 
118.000000 -0.233450 
120.000000 -0.371213 
120.000000 -0.365671 
122.000000 -0.347436 
122.000000 -0.380729 
124.000000 -0.196994 
124.000000 -0.237871 
126.000000 -0.281117 
126.000000 -0.333506 
128.000000 -0.310203 
128.000000 -0.330169 
130.000000 -0.244598 
130.000000 -0.249253 
132.000000 -0.286259 
132.000000 -0.335633 
134.000000 -0.298407 
134.000000 -0.311782 
136.000000 -0.274247 
136.000000 -0.247492 
138.000000 -0.297135 
138.000000 -0.315280 
140.000000 -0.236123 
140.000000 -0.322356 
142.000000 -0.245937 
142.000000 -0.216181 
144.000000 -0.309278 
144.000000 -0.259078 
146.000000 -0.217927 
146.000000 -0.362706 
148.000000 -0.252313 
148.000000 -0.263179 
150.000000 -0.277172 
150.000000 -0.309570 
152.000000 -0.220789 
152.000000 -0.304952 
0.000000 -0.633791 
2.000000 -0.633791 
4.000000 -0.633791 
6.000000 -0.633791 
8.000000 -0.633791 
10.000000 -0.633791 
12.000000 -0.633791 
14.000000 -0.633791 
16.000000 -0.633791 
18.000000 -0.633791 
20.000000 -0.633791 
22.000000 -0.633791 
24.000000 -0.633791 
26.000000 -0.633791 
28.000000 -0.659218 
30.000000 -0.702669 
32.000000 -0.746395 
34.000000 -0.634399 
36.000000 -0.691250 
38.000000 -0.724963 
40.000000 -0.621906 
42.000000 -0.640433 
44.000000 -0.660306 
46.000000 -0.615144 
48.000000 -0.638646 
50.000000 -0.661380 
52.000000 -0.605054 
54.000000 -0.619250 
56.000000 -0.605392 
58.000000 -0.587932 
60.000000 -0.639890 
62.000000 -0.576515 
64.000000 -0.554637 
66.000000 -0.624476 
68.000000 -0.537137 
70.000000 -0.554077 
72.000000 -0.568360 
74.000000 -0.504004 
76.000000 -0.560745 
78.000000 -0.527874 
80.000000 -0.524268 
82.000000 -0.541185 
84.000000 -0.511196 
86.000000 -0.497878 
88.000000 -0.526154 
90.000000 -0.521176 
92.000000 -0.457581 
94.000000 -0.527643 
96.000000 -0.554626 
98.000000 -0.448440 
100.000000 -0.530519 
100.000000 -0.210821 
100.000000 -0.197816 
102.000000 -0.598087 
102.000000 -0.598957 
104.000000 -0.423081 
104.000000 -0.416152 
106.000000 -0.232355 
106.000000 -0.232775 
108.000000 -0.536661 
108.000000 -0.537966 
110.000000 -0.401440 
110.000000 -0.347603 
112.000000 -0.221967 
112.000000 -0.222992 
114.000000 -0.520284 
114.000000 -0.535549 
116.000000 -0.389501 
116.000000 -0.300478 
118.000000 -0.189324 
118.000000 -0.229215 
120.000000 -0.467719 
120.000000 -0.454464 
122.000000 -0.386137 
122.000000 -0.269623 
124.000000 -0.176601 
124.000000 -0.190721 
126.000000 -0.418889 
126.000000 -0.441303 
128.000000 -0.387560 
128.000000 -0.275077 
130.000000 -0.151324 
130.000000 -0.193549 
132.000000 -0.384651 
132.000000 -0.427402 
134.000000 -0.375144 
134.000000 -0.274678 
136.000000 -0.173104 
136.000000 -0.214207 
138.000000 -0.357686 
138.000000 -0.373826 
140.000000 -0.356162 
140.000000 -0.217911 
142.000000 -0.150772 
142.000000 -0.231723 
144.000000 -0.318375 
144.000000 -0.381938 
146.000000 -0.335006 
146.000000 -0.182651 
148.000000 -0.189728 
148.000000 -0.215494 
150.000000 -0.291560 
150.000000 -0.368815 
152.000000 -0.315399 
152.000000 -0.187208 
0.000000 -0.593783 
2.000000 -0.593783 
4.000000 -0.593783 
6.000000 -0.593783 
8.000000 -0.593783 
10.000000 -0.593783 
12.000000 -0.593783 
14.000000 -0.593783 
16.000000 -0.593783 
18.000000 -0.593783 
20.000000 -0.593783 
22.000000 -0.593783 
24.000000 -0.593783 
26.000000 -0.593783 
28.000000 -0.525116 
30.000000 -0.561312 
32.000000 -0.558020 
34.000000 -0.488436 
36.000000 -0.566672 
38.000000 -0.554598 
40.000000 -0.477948 
42.000000 -0.529225 
44.000000 -0.613568 
46.000000 -0.469956 
48.000000 -0.512802 
50.000000 -0.591619 
52.000000 -0.421821 
54.000000 -0.551593 
56.000000 -0.576415 
58.000000 -0.426257 
60.000000 -0.489061 
62.000000 -0.586454 
64.000000 -0.413072 
66.000000 -0.470891 
68.000000 -0.596124 
70.000000 -0.418229 
72.000000 -0.426949 
74.000000 -0.578653 
76.000000 -0.411435 
78.000000 -0.467235 
80.000000 -0.511148 
82.000000 -0.443611 
84.000000 -0.462217 
86.000000 -0.490391 
88.000000 -0.456144 
90.000000 -0.416846 
92.000000 -0.497110 
94.000000 -0.462083 
96.000000 -0.407762 
98.000000 -0.470076 
100.000000 -0.450327 
100.000000 -0.300540 
100.000000 -0.295292 
102.000000 -0.537628 
102.000000 -0.537877 
104.000000 -0.384986 
104.000000 -0.365321 
106.000000 -0.268720 
106.000000 -0.257027 
108.000000 -0.506032 
108.000000 -0.464853 
110.000000 -0.384072 
110.000000 -0.367468 
112.000000 -0.255235 
112.000000 -0.263022 
114.000000 -0.435139 
114.000000 -0.414010 
116.000000 -0.358748 
116.000000 -0.339736 
118.000000 -0.236864 
118.000000 -0.226199 
120.000000 -0.382796 
120.000000 -0.374791 
122.000000 -0.332552 
122.000000 -0.341103 
124.000000 -0.235863 
124.000000 -0.221603 
126.000000 -0.324356 
126.000000 -0.352041 
128.000000 -0.305324 
128.000000 -0.328230 
130.000000 -0.233064 
130.000000 -0.228395 
132.000000 -0.307770 
132.000000 -0.287163 
134.000000 -0.268401 
134.000000 -0.297420 
136.000000 -0.280421 
136.000000 -0.226418 
138.000000 -0.305961 
138.000000 -0.278768 
140.000000 -0.218652 
140.000000 -0.213426 
142.000000 -0.265345 
142.000000 -0.217345 
144.000000 -0.301068 
144.000000 -0.215304 
146.000000 -0.220673 
146.000000 -0.181697 
148.000000 -0.239483 
148.000000 -0.222156 
150.000000 -0.282769 
150.000000 -0.239561 
152.000000 -0.187126 
152.000000 -0.147436 
0.000000 -0.607218 
2.000000 -0.607218 
4.000000 -0.607218 
6.000000 -0.607218 
8.000000 -0.607218 
10.000000 -0.607218 
12.000000 -0.607218 
14.000000 -0.607218 
16.000000 -0.607218 
18.000000 -0.607218 
20.000000 -0.607218 
22.000000 -0.607218 
24.000000 -0.607218 
26.000000 -0.607218 
28.000000 -0.819876 
30.000000 -0.580201 
32.000000 -0.531712 
34.000000 -0.696832 
36.000000 -0.580369 
38.000000 -0.533707 
40.000000 -0.673167 
42.000000 -0.583578 
44.000000 -0.504271 
46.000000 -0.564788 
48.000000 -0.586181 
50.000000 -0.525795 
52.000000 -0.522933 
54.000000 -0.586692 
56.000000 -0.577305 
58.000000 -0.488547 
60.000000 -0.546840 
62.000000 -0.564967 
64.000000 -0.484395 
66.000000 -0.528420 
68.000000 -0.577098 
70.000000 -0.502069 
72.000000 -0.493174 
74.000000 -0.487481 
76.000000 -0.468578 
78.000000 -0.480453 
80.000000 -0.457832 
82.000000 -0.427847 
84.000000 -0.506253 
86.000000 -0.386441 
88.000000 -0.415385 
90.000000 -0.505059 
92.000000 -0.388154 
94.000000 -0.431793 
96.000000 -0.481072 
98.000000 -0.347760 
100.000000 -0.387646 
100.000000 -0.174882 
100.000000 -0.163665 
102.000000 -0.412915 
102.000000 -0.407980 
104.000000 -0.374772 
104.000000 -0.366187 
106.000000 -0.199392 
106.000000 -0.179838 
108.000000 -0.398235 
108.000000 -0.365795 
110.000000 -0.393467 
110.000000 -0.379168 
112.000000 -0.138354 
112.000000 -0.151048 
114.000000 -0.358722 
114.000000 -0.347488 
116.000000 -0.324075 
116.000000 -0.334323 
118.000000 -0.147498 
118.000000 -0.172251 
120.000000 -0.341300 
120.000000 -0.292520 
122.000000 -0.293399 
122.000000 -0.333376 
124.000000 -0.119568 
124.000000 -0.167903 
126.000000 -0.338167 
126.000000 -0.259530 
128.000000 -0.328427 
128.000000 -0.338471 
130.000000 -0.110874 
130.000000 -0.175526 
132.000000 -0.285613 
132.000000 -0.260837 
134.000000 -0.350499 
134.000000 -0.322181 
136.000000 -0.106801 
136.000000 -0.183107 
138.000000 -0.305812 
138.000000 -0.249313 
140.000000 -0.276741 
140.000000 -0.249203 
142.000000 -0.118061 
142.000000 -0.201284 
144.000000 -0.272790 
144.000000 -0.221286 
146.000000 -0.265280 
146.000000 -0.265264 
148.000000 -0.160248 
148.000000 -0.162931 
150.000000 -0.264177 
150.000000 -0.246973 
152.000000 -0.255702 
152.000000 -0.233509 
0.000000 -0.595991 
2.000000 -0.595991 
4.000000 -0.595991 
6.000000 -0.595991 
8.000000 -0.595991 
10.000000 -0.595991 
12.000000 -0.595991 
14.000000 -0.595991 
16.000000 -0.595991 
18.000000 -0.595991 
20.000000 -0.595991 
22.000000 -0.595991 
24.000000 -0.595991 
26.000000 -0.595991 
28.000000 -0.521857 
30.000000 -0.430604 
32.000000 -0.648572 
34.000000 -0.512708 
36.000000 -0.452487 
38.000000 -0.604829 
40.000000 -0.516244 
42.000000 -0.415160 
44.000000 -0.555906 
46.000000 -0.526084 
48.000000 -0.391340 
50.000000 -0.575665 
52.000000 -0.521386 
54.000000 -0.394169 
56.000000 -0.582496 
58.000000 -0.488275 
60.000000 -0.397569 
62.000000 -0.541907 
64.000000 -0.516207 
66.000000 -0.341862 
68.000000 -0.517893 
70.000000 -0.490177 
72.000000 -0.378002 
74.000000 -0.519955 
76.000000 -0.515604 
78.000000 -0.336633 
80.000000 -0.498519 
82.000000 -0.501239 
84.000000 -0.347741 
86.000000 -0.512277 
88.000000 -0.486058 
90.000000 -0.287177 
92.000000 -0.494687 
94.000000 -0.514874 
96.000000 -0.272724 
98.000000 -0.482685 
100.000000 -0.478969 
100.000000 -0.294002 
100.000000 -0.302868 
102.000000 -0.579814 
102.000000 -0.587230 
104.000000 -0.236651 
104.000000 -0.240741 
106.000000 -0.273039 
106.000000 -0.278291 
108.000000 -0.517442 
108.000000 -0.494244 
110.000000 -0.281200 
110.000000 -0.272891 
112.000000 -0.212271 
112.000000 -0.241405 
114.000000 -0.491029 
114.000000 -0.409916 
116.000000 -0.298468 
116.000000 -0.270483 
118.000000 -0.196607 
118.000000 -0.198271 
120.000000 -0.488653 
120.000000 -0.372446 
122.000000 -0.300889 
122.000000 -0.271969 
124.000000 -0.222555 
124.000000 -0.173258 
126.000000 -0.453967 
126.000000 -0.341248 
128.000000 -0.313009 
128.000000 -0.230409 
130.000000 -0.231366 
130.000000 -0.159518 
132.000000 -0.389903 
132.000000 -0.332704 
134.000000 -0.283405 
134.000000 -0.218447 
136.000000 -0.186388 
136.000000 -0.131360 
138.000000 -0.334453 
138.000000 -0.295890 
140.000000 -0.256770 
140.000000 -0.178036 
142.000000 -0.200194 
142.000000 -0.131934 
144.000000 -0.354500 
144.000000 -0.321403 
146.000000 -0.251762 
146.000000 -0.170462 
148.000000 -0.227970 
148.000000 -0.115382 
150.000000 -0.354476 
150.000000 -0.266821 
152.000000 -0.229208 
152.000000 -0.154165 
0.000000 -0.605800 
2.000000 -0.605800 
4.000000 -0.605800 
6.000000 -0.605800 
8.000000 -0.605800 
10.000000 -0.605800 
12.000000 -0.605800 
14.000000 -0.605800 
16.000000 -0.605800 
18.000000 -0.605800 
20.000000 -0.605800 
22.000000 -0.605800 
24.000000 -0.605800 
26.000000 -0.605800 
28.000000 -0.657131 
30.000000 -0.622679 
32.000000 -0.535361 
34.000000 -0.657806 
36.000000 -0.607306 
38.000000 -0.488753 
40.000000 -0.581604 
42.000000 -0.638285 
44.000000 -0.476432 
46.000000 -0.523301 
48.000000 -0.601327 
50.000000 -0.461533 
52.000000 -0.586906 
54.000000 -0.592965 
56.000000 -0.452683 
58.000000 -0.587977 
60.000000 -0.555158 
62.000000 -0.459560 
64.000000 -0.588767 
66.000000 -0.517657 
68.000000 -0.497980 
70.000000 -0.552476 
72.000000 -0.480459 
74.000000 -0.484832 
76.000000 -0.533217 
78.000000 -0.445678 
80.000000 -0.438720 
82.000000 -0.534047 
84.000000 -0.366548 
86.000000 -0.399704 
88.000000 -0.517308 
90.000000 -0.386044 
92.000000 -0.381308 
94.000000 -0.549567 
96.000000 -0.384402 
98.000000 -0.384316 
100.000000 -0.538948 
100.000000 -0.270670 
100.000000 -0.273881 
102.000000 -0.522998 
102.000000 -0.527596 
104.000000 -0.301167 
104.000000 -0.287710 
106.000000 -0.273836 
106.000000 -0.260772 
108.000000 -0.466428 
108.000000 -0.452782 
110.000000 -0.332021 
110.000000 -0.285957 
112.000000 -0.286127 
112.000000 -0.264793 
114.000000 -0.446414 
114.000000 -0.466142 
116.000000 -0.359233 
116.000000 -0.323914 
118.000000 -0.257749 
118.000000 -0.304376 
120.000000 -0.398252 
120.000000 -0.426587 
122.000000 -0.322165 
122.000000 -0.302418 
124.000000 -0.246701 
124.000000 -0.282975 
126.000000 -0.386239 
126.000000 -0.402471 
128.000000 -0.336527 
128.000000 -0.284386 
130.000000 -0.227536 
130.000000 -0.258869 
132.000000 -0.371209 
132.000000 -0.346146 
134.000000 -0.326421 
134.000000 -0.270663 
136.000000 -0.235349 
136.000000 -0.216555 
138.000000 -0.270660 
138.000000 -0.328588 
140.000000 -0.320079 
140.000000 -0.251919 
142.000000 -0.217499 
142.000000 -0.226180 
144.000000 -0.260341 
144.000000 -0.312371 
146.000000 -0.305602 
146.000000 -0.241087 
148.000000 -0.209586 
148.000000 -0.249308 
150.000000 -0.241755 
150.000000 -0.300016 
152.000000 -0.294211 
152.000000 -0.241069 
0.000000 -0.574664 
2.000000 -0.574664 
4.000000 -0.574664 
6.000000 -0.574664 
8.000000 -0.574664 
10.000000 -0.574664 
12.000000 -0.574664 
14.000000 -0.574664 
16.000000 -0.574664 
18.000000 -0.574664 
20.000000 -0.574664 
22.000000 -0.574664 
24.000000 -0.574664 
26.000000 -0.574664 
28.000000 -0.618464 
30.000000 -0.554186 
32.000000 -0.563811 
34.000000 -0.589950 
36.000000 -0.507947 
38.000000 -0.557164 
40.000000 -0.584896 
42.000000 -0.530768 
44.000000 -0.558452 
46.000000 -0.596056 
48.000000 -0.496394 
50.000000 -0.509195 
52.000000 -0.562320 
54.000000 -0.503970 
56.000000 -0.464403 
58.000000 -0.545010 
60.000000 -0.519236 
62.000000 -0.478179 
64.000000 -0.542800 
66.000000 -0.543216 
68.000000 -0.459512 
70.000000 -0.554217 
72.000000 -0.520373 
74.000000 -0.456907 
76.000000 -0.497210 
78.000000 -0.502650 
80.000000 -0.481226 
82.000000 -0.469811 
84.000000 -0.521244 
86.000000 -0.471005 
88.000000 -0.465892 
90.000000 -0.456333 
92.000000 -0.484007 
94.000000 -0.467974 
96.000000 -0.429252 
98.000000 -0.515356 
100.000000 -0.436348 
100.000000 -0.355072 
100.000000 -0.346402 
102.000000 -0.536779 
102.000000 -0.522078 
104.000000 -0.381279 
104.000000 -0.368685 
106.000000 -0.344119 
106.000000 -0.343757 
108.000000 -0.481654 
108.000000 -0.474762 
110.000000 -0.375117 
110.000000 -0.333687 
112.000000 -0.370193 
112.000000 -0.372396 
114.000000 -0.425120 
114.000000 -0.407732 
116.000000 -0.371888 
116.000000 -0.279030 
118.000000 -0.356646 
118.000000 -0.373344 
120.000000 -0.373225 
120.000000 -0.385988 
122.000000 -0.346385 
122.000000 -0.267275 
124.000000 -0.335743 
124.000000 -0.343024 
126.000000 -0.362401 
126.000000 -0.360412 
128.000000 -0.334206 
128.000000 -0.279255 
130.000000 -0.250828 
130.000000 -0.336189 
132.000000 -0.397540 
132.000000 -0.337320 
134.000000 -0.375189 
134.000000 -0.213237 
136.000000 -0.218836 
136.000000 -0.356986 
138.000000 -0.381527 
138.000000 -0.352872 
140.000000 -0.360334 
140.000000 -0.232035 
142.000000 -0.243935 
142.000000 -0.295921 
144.000000 -0.381029 
144.000000 -0.359536 
146.000000 -0.360464 
146.000000 -0.236355 
148.000000 -0.151151 
148.000000 -0.248417 
150.000000 -0.357407 
150.000000 -0.388222 
152.000000 -0.396118 
152.000000 -0.223303 
0.000000 -0.587525 
2.000000 -0.587525 
4.000000 -0.587525 
6.000000 -0.587525 
8.000000 -0.587525 
10.000000 -0.587525 
12.000000 -0.587525 
14.000000 -0.587525 
16.000000 -0.587525 
18.000000 -0.587525 
20.000000 -0.587525 
22.000000 -0.587525 
24.000000 -0.587525 
26.000000 -0.587525 
28.000000 -0.607875 
30.000000 -0.573974 
32.000000 -0.503713 
34.000000 -0.594920 
36.000000 -0.505303 
38.000000 -0.477685 
40.000000 -0.560143 
42.000000 -0.532303 
44.000000 -0.499494 
46.000000 -0.525473 
48.000000 -0.472723 
50.000000 -0.491759 
52.000000 -0.466158 
54.000000 -0.465019 
56.000000 -0.434303 
58.000000 -0.448265 
60.000000 -0.503523 
62.000000 -0.397394 
64.000000 -0.413621 
66.000000 -0.505738 
68.000000 -0.408712 
70.000000 -0.446154 
72.000000 -0.513578 
74.000000 -0.358822 
76.000000 -0.402856 
78.000000 -0.491062 
80.000000 -0.353989 
82.000000 -0.405847 
84.000000 -0.459321 
86.000000 -0.382761 
88.000000 -0.341441 
90.000000 -0.459379 
92.000000 -0.393667 
94.000000 -0.339026 
96.000000 -0.422569 
98.000000 -0.386856 
100.000000 -0.359489 
100.000000 -0.300158 
100.000000 -0.301175 
102.000000 -0.404772 
102.000000 -0.401353 
104.000000 -0.320870 
104.000000 -0.308420 
106.000000 -0.320977 
106.000000 -0.321127 
108.000000 -0.402617 
108.000000 -0.384593 
110.000000 -0.328730 
110.000000 -0.320614 
112.000000 -0.299109 
112.000000 -0.302228 
114.000000 -0.368175 
114.000000 -0.362992 
116.000000 -0.316394 
116.000000 -0.371151 
118.000000 -0.286818 
118.000000 -0.271038 
120.000000 -0.347589 
120.000000 -0.375064 
122.000000 -0.327269 
122.000000 -0.408397 
124.000000 -0.240865 
124.000000 -0.230615 
126.000000 -0.347661 
126.000000 -0.354161 
128.000000 -0.348603 
128.000000 -0.373589 
130.000000 -0.225687 
130.000000 -0.225030 
132.000000 -0.395581 
132.000000 -0.303737 
134.000000 -0.341370 
134.000000 -0.351706 
136.000000 -0.220444 
136.000000 -0.191046 
138.000000 -0.388409 
138.000000 -0.268111 
140.000000 -0.317444 
140.000000 -0.355896 
142.000000 -0.207346 
142.000000 -0.121328 
144.000000 -0.337871 
144.000000 -0.247520 
146.000000 -0.286768 
146.000000 -0.337280 
148.000000 -0.213540 
148.000000 -0.114389 
150.000000 -0.257257 
150.000000 -0.260077 
152.000000 -0.297147 
152.000000 -0.283048 
0.000000 -0.597836 
2.000000 -0.597836 
4.000000 -0.597836 
6.000000 -0.597836 
8.000000 -0.597836 
10.000000 -0.597836 
12.000000 -0.597836 
14.000000 -0.597836 
16.000000 -0.597836 
18.000000 -0.597836 
20.000000 -0.597836 
