1.202818	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.651066	0.664626	0.612131	0.639702	0.592897	0.615715	0.521952	0.478507	0.455432	0.328154	0.287240	0.176275	0.097533	0.030628	0.009523	0.002184	0.000596	0.000079	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000036	0.000224	0.001132	0.004995	0.018944	0.064094	0.132004	0.249354	0.327990	0.503571	0.560466	0.637855	0.550444	0.613013	0.666992	0.694540	0.679937	
0.860697	0.786919	0.804004	0.748315	0.740577	0.826332	0.660165	0.742363	0.723579	0.792431	0.775542	0.736762	0.699678	0.647861	0.584175	0.682333	0.702829	0.586249	0.541109	0.410670	0.301498	0.197576	0.133898	0.101411	0.059847	0.028642	0.013244	0.003506	0.001062	0.000220	0.000059	0.000012	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000025	0.000101	0.000332	0.001847	0.009598	0.025450	0.051513	0.096006	0.142071	0.228732	0.335275	0.434158	0.442534	0.535665	0.584512	0.643756	0.598114	0.724072	0.658171	0.664421	0.712549	0.717852	0.800005	0.760462	0.706112	0.717088	0.789414	0.831396	0.776860	0.740021	
0.890822	0.843636	0.887691	0.933883	0.824149	0.727771	0.859784	0.878614	0.806089	0.988672	0.804188	0.810042	0.768611	0.800240	0.834685	0.735797	0.856962	0.889700	0.754627	0.857577	0.751422	0.726618	0.722805	0.726178	0.642107	0.600751	0.680523	0.561768	0.505563	0.490242	0.395587	0.330840	0.240559	0.187331	0.116235	0.068826	0.030765	0.024952	0.015171	0.004027	0.001094	0.000543	0.000074	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000024	0.000061	0.000207	0.000947	0.005323	0.027593	0.040095	0.066632	0.092916	0.170676	0.238987	0.355766	0.382942	0.477972	0.466938	0.542584	0.623966	0.625460	0.685806	0.686579	0.691278	0.715196	0.720153	0.796674	0.819974	0.806167	0.839958	0.894447	0.788358	0.877587	0.823652	0.847264	0.796159	0.846883	0.832261	0.932483	1.010390	0.857431	0.899490	0.851218	0.907063	0.897023	
0.902754	0.898679	0.869177	0.910996	0.906033	0.962887	0.932675	0.916468	0.860749	0.958949	0.916008	0.804236	0.830650	0.949475	0.926777	1.050842	0.853995	0.750664	0.811544	0.948187	0.839366	0.855106	0.797873	0.816690	0.836545	0.881565	0.817781	0.775599	0.858410	0.787184	0.807437	0.773890	0.895924	0.735380	0.716737	0.577347	0.559621	0.564257	0.497898	0.495971	0.482346	0.433310	0.326607	0.277517	0.222627	0.159239	0.089447	0.066371	0.026522	0.014689	0.011149	0.007357	0.002397	0.000576	0.000426	0.000099	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000019	0.000123	0.000178	0.000324	0.001497	0.007763	0.020624	0.043803	0.064030	0.124685	0.178288	0.182898	0.226207	0.337068	0.405450	0.468681	0.477341	0.558935	0.688374	0.631587	0.667897	0.670328	0.804225	0.785967	0.850717	0.756789	0.813750	0.779012	0.937752	0.843600	0.875057	0.735288	0.887999	0.745508	0.961885	0.851727	0.870122	0.804556	0.875604	0.874275	0.900758	0.842351	0.858252	1.006075	0.936040	0.851581	0.851304	0.906477	0.946967	0.799986	0.892360	0.858923	0.762255	0.877234	0.979914	
0.962083	0.885694	0.939002	0.955149	0.876408	0.864887	0.949010	0.960286	0.915305	0.924420	0.943237	1.011956	0.863183	1.002519	0.952510	1.024481	0.879589	0.947736	0.956981	0.839777	0.942862	0.767020	0.940230	0.908896	0.820413	0.917669	0.893178	0.905333	0.861377	0.948561	0.840998	0.859081	0.923511	0.904065	0.791983	0.870271	0.889686	0.909644	0.892320	0.825353	0.837751	0.842283	0.731495	0.676144	0.681438	0.735244	0.617285	0.584929	0.611478	0.659304	0.528466	0.512952	0.409877	0.371993	0.323149	0.313430	0.193084	0.155035	0.118926	0.085654	0.039270	0.034355	0.014824	0.012773	0.004276	0.001009	0.000255	0.000031	0.000008	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000016	0.000076	0.000273	0.000923	0.002788	0.003803	0.007831	0.025549	0.071562	0.107216	0.169863	0.210295	0.265687	0.341961	0.357226	0.465149	0.527865	0.520112	0.559367	0.553923	0.592491	0.673929	0.738711	0.698917	0.732348	0.782207	0.857847	0.848780	0.821756	0.773407	0.797820	0.786286	0.837873	0.806264	0.889953	0.879344	0.938808	0.930967	0.938247	0.920366	0.873690	0.891841	0.876507	0.920582	0.919978	0.976564	0.812338	0.869491	0.974955	0.881099	0.860041	0.914720	0.922343	1.031023	1.039305	0.930538	0.924945	0.944690	0.827658	0.911403	0.965032	1.015308	0.893703	0.817638	0.996525	0.877958	1.023714	
0.947415	0.822739	0.952856	0.921683	0.939139	0.877595	1.035635	0.952231	0.894698	0.910385	0.846132	0.944002	0.840550	0.815076	0.983631	0.969562	1.005611	0.957858	0.818592	0.970984	0.990141	0.820158	0.972227	0.964891	0.867041	0.861921	0.911195	0.970714	0.910990	0.857823	0.843461	0.877749	0.916292	0.886706	0.925639	0.942576	0.862228	0.887779	0.902898	0.909743	0.828447	0.891443	0.820327	0.818872	0.948583	0.797290	0.915028	0.861890	0.821396	0.788433	0.803391	0.713002	0.777224	0.685135	0.752708	0.832694	0.713979	0.642024	0.708817	0.675574	0.582882	0.561629	0.594828	0.462535	0.362859	0.337124	0.272255	0.203103	0.159717	0.133297	0.090766	0.057430	0.029001	0.018951	0.006566	0.003068	0.001364	0.000824	0.000392	0.000181	0.000047	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000043	0.000120	0.000405	0.000439	0.001139	0.001320	0.003147	0.007188	0.018994	0.039791	0.086030	0.107810	0.137491	0.195941	0.263867	0.317302	0.342098	0.421250	0.482638	0.554880	0.617860	0.602845	0.621115	0.635427	0.751459	0.844032	0.781606	0.755397	0.823339	0.823197	0.910012	0.863967	0.903945	0.842800	0.898929	0.918847	0.851510	0.858206	0.935888	0.933215	0.917956	0.845975	0.984068	0.844010	0.919583	0.858548	0.931157	0.861460	0.927808	0.872135	0.814384	0.856713	0.812513	0.969454	0.835817	0.988487	0.889438	0.932967	0.872474	0.956122	0.944533	0.934189	0.917408	0.885855	0.974434	0.907437	0.906770	0.934924	0.992421	0.964707	0.907296	1.009892	0.955249	0.940011	0.916475	0.953354	1.004283	0.912906	1.000863	0.931346	
0.970639	0.939297	0.872571	0.916921	1.016797	1.007739	0.919462	1.031614	0.938581	0.909873	0.987169	0.989306	0.938565	0.869770	0.917869	0.941662	0.944056	0.956117	0.854820	0.970949	0.921713	0.905070	0.895546	0.932592	0.880326	0.859511	0.886678	0.889306	0.919057	0.960712	0.947350	0.912165	0.923127	0.906685	0.889462	0.976965	0.905863	0.906025	0.864686	0.911708	0.817465	0.925918	0.853677	0.973633	0.886848	0.873569	0.926389	0.785867	0.894057	0.927172	0.962242	0.896984	0.921391	0.832266	0.967307	0.975917	0.886476	0.823249	0.864593	0.820932	0.861215	0.825380	0.756480	0.789706	0.675821	0.823960	0.716534	0.795614	0.743652	0.622142	0.666455	0.644999	0.638081	0.638853	0.457554	0.498347	0.383733	0.359252	0.275186	0.272696	0.184894	0.126822	0.096116	0.084069	0.057272	0.039035	0.021751	0.010573	0.004452	0.003710	0.003572	0.001659	0.000753	0.000359	0.000116	0.000019	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000021	0.000018	0.000196	0.002898	0.005805	0.005315	0.009828	0.013068	0.030853	0.045662	0.106890	0.141654	0.216477	0.224721	0.271636	0.322505	0.373531	0.481561	0.507375	0.571556	0.650869	0.671079	0.738918	0.699759	0.680897	0.721599	0.761261	0.727528	0.877980	0.839204	0.750509	0.826881	0.792060	0.819195	0.934670	0.814586	0.891352	0.923173	0.867134	0.889658	0.780108	0.902955	0.956339	0.731218	0.834953	0.892065	0.868644	0.888415	0.894995	1.041605	0.914880	0.978008	0.889603	0.974081	0.818560	0.844605	0.886657	0.892502	0.887336	0.867271	0.925674	1.091456	0.979403	0.759289	0.874605	0.950795	0.916763	0.952325	0.918660	0.955197	0.919423	0.937909	0.899260	0.952553	0.910237	0.956281	0.895846	0.970411	0.945768	0.989793	0.831427	0.874679	0.900733	1.001490	0.839164	0.935040	0.977979	1.024471	0.939562	0.866199	1.022647	1.000608	
0.841262	0.887924	0.950612	0.963997	0.984722	0.840219	1.037844	0.848667	0.794814	0.935805	0.986634	0.963858	0.905574	0.871838	0.877288	0.822904	0.914503	0.877045	1.076126	0.926356	0.956788	0.931880	1.000422	0.926026	0.920857	0.983543	0.971674	0.936669	0.791514	0.940083	0.911577	0.910634	0.919361	0.887704	0.995021	0.898851	0.949159	0.923045	0.928422	0.900469	0.970067	0.864297	0.945064	0.951585	0.873496	0.990903	0.889614	0.902773	0.914295	1.000984	0.842528	0.864537	0.931864	0.873403	0.876714	0.866954	0.781615	0.903499	0.868884	0.836632	0.912024	0.895219	0.780472	0.905555	0.926200	0.886644	0.717115	0.845007	0.896465	0.818665	0.810223	0.843342	0.827374	0.751526	0.741634	0.839597	0.889865	0.762959	0.702473	0.757156	0.784685	0.670265	0.662839	0.629893	0.587318	0.558796	0.494186	0.473664	0.387139	0.406067	0.264102	0.317460	0.253220	0.184840	0.122073	0.111644	0.063659	0.042605	0.021426	0.017433	0.012522	0.024417	0.011853	0.023062	0.027789	0.042667	0.078861	0.141423	0.202554	0.179811	0.215260	0.309525	0.339000	0.329315	0.476934	0.550024	0.706883	0.657981	0.771791	0.782259	0.770502	0.757310	0.795600	0.762071	0.789078	0.728619	0.707798	0.810512	0.780550	0.784435	0.890127	0.851159	0.910091	0.792333	0.872031	0.890150	0.889932	0.829546	0.810567	0.943025	0.863115	0.889120	0.864917	0.881183	0.829522	0.858964	0.934601	0.987409	0.929109	0.810439	0.960364	0.931101	0.865786	0.932263	0.907716	0.998962	0.875329	0.849135	0.903480	0.957753	1.014801	1.010920	0.913149	0.996241	0.977368	0.922018	1.006785	0.952892	0.931738	0.853176	0.953249	0.951384	0.890391	0.850138	0.932842	0.952923	0.974992	0.953876	0.838708	0.988102	0.982346	1.043530	1.129705	0.997239	0.793109	0.916207	0.994109	0.929454	0.927173	1.045359	0.935480	0.955272	0.954066	0.846279	0.994223	0.928194	1.054459	1.042307	0.968610	1.113920	
1.084320	1.033948	0.968665	0.961768	0.916852	0.909578	0.929695	0.937371	0.963245	0.906452	1.052027	0.983217	0.960410	1.007461	0.977545	1.085327	1.021321	0.879891	0.904027	0.881697	0.940494	0.804066	0.875008	0.931282	0.998018	1.032624	1.027612	0.895327	0.981235	0.937445	0.881705	0.990798	0.858467	0.866863	0.937697	0.932286	0.977162	0.967266	0.932085	0.988161	1.029523	0.938432	0.947269	0.925231	0.943483	0.919224	0.958883	1.010791	0.914454	0.951783	0.945610	0.950011	0.875069	0.848874	0.818462	0.826983	0.966721	0.884401	0.893623	0.971887	0.878929	0.949214	0.841589	0.833702	0.846841	0.969834	0.906599	0.890432	0.916149	0.757636	0.864114	0.924162	0.835665	0.871495	0.810290	0.854675	0.922284	0.883109	0.921810	0.915507	0.897216	0.811837	0.701542	0.841006	0.825951	0.864946	0.828586	0.871106	0.871357	0.776944	0.779086	0.724550	0.834565	0.791600	0.708515	0.745840	0.589511	0.632110	0.593291	0.536141	0.637716	0.589056	0.707041	0.678203	0.717597	0.767470	0.732913	0.648248	0.649263	0.793558	0.815590	0.814950	0.896117	0.907783	0.846582	0.836065	0.789712	0.886099	0.958878	0.818423	0.852244	0.870596	0.821538	0.959522	0.930997	0.951804	0.820075	0.923491	0.922881	0.951079	0.866560	0.872416	0.955894	0.805699	0.865548	0.977973	0.920557	0.896902	1.017160	0.942259	0.919256	0.914142	0.985603	0.916573	0.955048	0.894093	0.995783	0.922196	0.940392	0.961884	0.815465	0.931463	0.916615	0.842379	0.957368	0.959379	1.010421	0.982270	0.973215	1.036958	0.919508	0.912169	1.019881	0.986329	0.902275	0.925035	1.047040	0.900275	0.922409	0.968396	1.033424	0.958132	0.884152	1.091943	1.008157	0.918809	0.882109	0.822182	0.899968	1.016030	0.863799	0.993202	0.892497	0.945913	1.030378	0.981762	0.954628	0.969481	0.878832	0.853500	0.910207	0.967134	0.957022	0.896980	0.984762	1.027313	0.955915	1.042293	1.017226	0.917322	
