1.113758	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
1.002790	0.170549	0.009008	0.000181	0.000002	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000002	0.000129	0.006145	0.134453	
0.715415	0.426374	0.094506	0.007872	0.000423	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000340	0.006417	0.075843	0.364553	
0.504680	0.516963	0.259334	0.052442	0.007158	0.000608	0.000031	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000021	0.000429	0.005619	0.044509	0.225158	0.442003	
0.461926	0.477410	0.389646	0.151173	0.037723	0.005610	0.000634	0.000050	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000027	0.000427	0.005102	0.029555	0.133101	0.339689	0.408204	
0.477639	0.446717	0.401361	0.268903	0.100172	0.024698	0.004701	0.000673	0.000059	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000029	0.000380	0.003798	0.023413	0.090788	0.239689	0.355231	0.405895	
0.497157	0.455909	0.377373	0.341210	0.177350	0.061890	0.017314	0.003931	0.000548	0.000067	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000027	0.000290	0.002900	0.014328	0.065565	0.175218	0.288268	0.352473	0.436195	
0.504295	0.476609	0.389657	0.345826	0.235376	0.110129	0.044706	0.013381	0.002860	0.000602	0.000052	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000025	0.000252	0.001984	0.011021	0.036826	0.139696	0.234953	0.306114	0.383391	0.412543	
0.536009	0.501045	0.405265	0.348714	0.265102	0.160960	0.086378	0.031400	0.009708	0.002687	0.000434	0.000050	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000025	0.000222	0.001880	0.008087	0.029556	0.086892	0.200951	0.263860	0.358137	0.420100	0.407867	
0.594295	0.524640	0.438963	0.375916	0.284388	0.189804	0.123502	0.053380	0.024502	0.007500	0.001914	0.000378	0.000034	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000022	0.000203	0.001432	0.007451	0.021334	0.064946	0.152268	0.205139	0.281281	0.400974	0.416564	0.451528	
