0.820797	0.826163	0.712006	0.831782	0.827707	0.804508	0.794339	0.749806	0.626371	0.716469	0.740822	0.760893	0.643935	0.733540	0.743770	0.789184	0.762162	0.789385	0.731484	0.687921	0.667442	0.683984	0.662592	0.703529	0.703619	0.551197	0.577507	0.494607	0.519561	0.609844	0.532079	0.555496	0.489124	0.423195	0.366883	0.380997	0.377808	0.328281	0.350348	0.318698	0.242875	0.241074	0.250421	0.218431	0.166423	0.161013	0.157000	0.130698	0.105199	0.082653	0.078522	0.045108	0.040042	0.038235	0.027002	0.009851	0.007430	0.004058	0.002277	0.001049	0.000800	0.000722	0.000379	0.000236	0.000124	0.000070	0.000051	0.000042	0.000007	0.000003	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000009	0.000019	0.000037	0.000078	0.000155	0.000277	0.000659	0.000980	0.001727	0.001657	0.002913	0.004191	0.005237	0.006436	0.008777	0.011635	0.013754	0.015371	0.017913	0.027807	0.042080	0.043782	0.058711	0.071653	0.062996	0.094281	0.075365	0.098141	0.117850	0.138795	0.128252	0.167909	0.170703	0.182232	0.207585	0.225935	0.263413	0.313369	0.319480	0.278883	0.305903	0.351250	0.349091	0.342767	0.367934	0.443108	0.404781	0.472015	0.484813	0.566827	0.468383	0.476315	0.470153	0.555981	0.516534	0.577163	0.515129	0.533929	0.588970	0.591398	0.705166	0.739712	0.776214	0.741905	0.766994	0.799978	0.739043	0.823404	0.832574	
0.878767	0.889471	0.858263	0.751349	0.827731	0.743840	0.751680	0.793322	0.688954	0.826949	0.747641	0.810189	0.753972	0.818598	0.779532	0.759053	0.761266	0.825029	0.807933	0.826401	0.779572	0.704954	0.741977	0.647339	0.695722	0.715123	0.639944	0.604349	0.668916	0.663146	0.665436	0.600041	0.602207	0.620638	0.546144	0.551683	0.472279	0.487733	0.456817	0.413463	0.430284	0.406811	0.388689	0.291657	0.318852	0.237976	0.218274	0.245100	0.220176	0.195122	0.181764	0.160650	0.105525	0.106354	0.076959	0.047383	0.032299	0.030273	0.033792	0.017912	0.013904	0.007936	0.005531	0.002821	0.001009	0.000571	0.000453	0.000522	0.000165	0.000155	0.000110	0.000035	0.000063	0.000031	0.000037	0.000021	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000010	0.000018	0.000036	0.000058	0.000089	0.000177	0.000233	0.000491	0.000779	0.001348	0.002196	0.002639	0.002743	0.003909	0.007321	0.009422	0.011755	0.012945	0.014463	0.014985	0.020860	0.033886	0.034344	0.047753	0.053115	0.070876	0.074919	0.102597	0.096647	0.079462	0.106370	0.120543	0.156551	0.175738	0.201025	0.213253	0.232543	0.248501	0.222691	0.254041	0.291161	0.288356	0.286606	0.327956	0.360543	0.378077	0.381248	0.427264	0.350446	0.385366	0.438510	0.417158	0.482123	0.433266	0.433794	0.459504	0.471012	0.525075	0.522723	0.612591	0.550227	0.566933	0.586717	0.630977	0.683224	0.671885	0.649363	0.726926	0.657196	0.694099	0.782126	0.733981	0.815955	0.768239	0.837225	
0.885374	0.831778	0.829057	0.774826	0.788182	0.795927	0.854270	0.856940	0.831120	0.758648	0.800626	0.726242	0.716712	0.771133	0.726948	0.817089	0.872187	0.844607	0.847462	0.821657	0.781857	0.808777	0.773557	0.763462	0.751280	0.644347	0.717714	0.644357	0.756865	0.709346	0.678403	0.700406	0.731933	0.700613	0.728269	0.646556	0.653339	0.567144	0.576571	0.500264	0.469807	0.427962	0.502266	0.424725	0.435865	0.388837	0.406945	0.402528	0.348001	0.273160	0.328355	0.235259	0.222636	0.177425	0.173575	0.159992	0.136206	0.141223	0.089446	0.073564	0.057119	0.049221	0.036239	0.020789	0.018861	0.015999	0.011879	0.007511	0.004770	0.001837	0.000897	0.000718	0.000403	0.000282	0.000213	0.000053	0.000104	0.000052	0.000039	0.000018	0.000008	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000007	0.000015	0.000025	0.000051	0.000099	0.000137	0.000283	0.000429	0.000799	0.001469	0.001544	0.001550	0.002533	0.003722	0.006488	0.008115	0.009030	0.009877	0.011079	0.010891	0.015911	0.021734	0.021776	0.026160	0.036910	0.042419	0.046786	0.066331	0.088439	0.081517	0.095598	0.115565	0.128434	0.156720	0.131056	0.158344	0.179597	0.218095	0.217439	0.221128	0.237550	0.240010	0.326217	0.318066	0.312117	0.326720	0.319594	0.382759	0.349885	0.356760	0.444415	0.448030	0.428130	0.452541	0.399148	0.441234	0.457622	0.485193	0.437816	0.479715	0.478377	0.572942	0.581753	0.593339	0.568439	0.630146	0.664042	0.696149	0.637251	0.557244	0.620227	0.686294	0.755460	0.737940	0.650099	0.737416	0.761553	0.887534	0.838093	0.774147	0.891698	
0.907432	0.871001	0.878493	0.905471	0.946067	0.916212	0.831790	0.876719	0.849437	0.760018	0.674030	0.760852	0.800587	0.765689	0.813369	0.832948	0.787317	0.798669	0.872147	0.896681	0.834079	0.876145	0.800211	0.792024	0.771052	0.705723	0.790533	0.731723	0.748383	0.723886	0.798095	0.761920	0.670162	0.701573	0.756942	0.767672	0.663435	0.677086	0.650537	0.564148	0.622093	0.560407	0.601057	0.557714	0.520062	0.519346	0.515516	0.487696	0.431785	0.451679	0.444742	0.353442	0.352492	0.288062	0.265494	0.237880	0.199776	0.183085	0.163011	0.153067	0.154893	0.120866	0.095093	0.070900	0.072540	0.059392	0.037317	0.026073	0.029908	0.024055	0.011378	0.006849	0.009643	0.005125	0.002759	0.001940	0.001424	0.000494	0.000295	0.000107	0.000204	0.000461	0.000117	0.000016	0.000017	0.000015	0.000010	0.000004	0.000003	0.000001	0.000001	0.000002	0.000003	0.000006	0.000017	0.000029	0.000054	0.000086	0.000122	0.000242	0.000359	0.000486	0.000776	0.001614	0.002144	0.002989	0.003598	0.004126	0.004357	0.005046	0.008463	0.011756	0.009556	0.016435	0.020404	0.016715	0.019440	0.030713	0.035743	0.049880	0.064232	0.051020	0.062224	0.072215	0.091962	0.096687	0.143628	0.143082	0.137352	0.143037	0.158127	0.169768	0.157043	0.189460	0.215633	0.262578	0.308035	0.304633	0.297643	0.285538	0.284011	0.322604	0.345822	0.430354	0.357732	0.356732	0.423512	0.430618	0.427112	0.471211	0.491608	0.529009	0.494708	0.495760	0.467161	0.597346	0.536896	0.502901	0.564334	0.547443	0.554831	0.548149	0.568940	0.623490	0.687107	0.677620	0.705411	0.628968	0.668937	0.645816	0.784895	0.802386	0.829525	0.816899	0.799348	0.807752	0.754534	0.846070	0.871456	0.840434	
0.986353	0.982192	0.962328	0.985876	0.913383	0.908472	0.788368	0.898105	0.841982	0.798983	0.855615	0.753858	0.842052	0.731948	0.796383	0.835138	0.866125	0.800931	0.869318	0.938121	0.895679	0.837250	0.885113	0.845064	0.861699	0.826348	0.788227	0.814657	0.812966	0.776104	0.846104	0.871911	0.795334	0.838297	0.810242	0.772153	0.704534	0.639280	0.679276	0.640842	0.684134	0.683285	0.641645	0.563234	0.646704	0.723293	0.625298	0.553086	0.565920	0.586477	0.563873	0.405139	0.460844	0.406940	0.366799	0.386107	0.299782	0.295107	0.296133	0.306990	0.271487	0.230100	0.192147	0.181634	0.184587	0.131995	0.105892	0.085071	0.076134	0.073587	0.053490	0.030979	0.024717	0.020842	0.013599	0.014373	0.011850	0.009667	0.009439	0.003978	0.002592	0.001635	0.000634	0.000636	0.001067	0.000826	0.000532	0.000245	0.000069	0.000035	0.000067	0.000088	0.000109	0.000236	0.000220	0.000368	0.000579	0.000617	0.001242	0.001870	0.002668	0.002650	0.004653	0.007069	0.008491	0.008715	0.009421	0.016593	0.014581	0.019225	0.025737	0.025531	0.031081	0.035180	0.048481	0.063003	0.074122	0.069011	0.071507	0.076115	0.112914	0.109794	0.124955	0.133472	0.160459	0.162996	0.170504	0.185766	0.193526	0.201277	0.221610	0.224019	0.254334	0.288915	0.279868	0.317813	0.359606	0.360876	0.360329	0.358911	0.394464	0.387838	0.394094	0.401593	0.409753	0.405679	0.467661	0.515886	0.524568	0.519734	0.541371	0.561192	0.592448	0.517796	0.577052	0.575467	0.549829	0.531071	0.515098	0.520164	0.573739	0.591100	0.642502	0.719162	0.678355	0.738424	0.648397	0.753712	0.758656	0.830489	0.870357	0.860731	0.876802	0.826982	0.919502	0.929778	0.857832	0.871428	0.887180	0.951564	
1.007576	1.020876	0.939667	0.823984	0.887800	0.865650	0.882457	0.926741	0.865027	0.874209	0.766169	0.829291	0.756219	0.721681	0.795722	0.844157	0.982460	0.936311	0.928224	0.971891	0.929000	0.864561	0.847114	0.808916	0.792831	0.793275	0.907272	0.828325	0.904248	0.936540	0.862234	0.864815	0.869130	0.799265	0.850848	0.791687	0.765283	0.735643	0.788919	0.736332	0.730771	0.738105	0.681756	0.685410	0.682184	0.746177	0.698208	0.612030	0.671395	0.567237	0.606065	0.498338	0.580902	0.531105	0.451421	0.460538	0.395014	0.433345	0.424359	0.378675	0.370513	0.288407	0.261164	0.265351	0.231212	0.249686	0.195617	0.169552	0.181945	0.128789	0.112521	0.103336	0.083543	0.083155	0.048044	0.050241	0.050219	0.046453	0.036522	0.025123	0.021388	0.024052	0.018715	0.006682	0.004739	0.003491	0.001697	0.001256	0.001472	0.001512	0.001045	0.001040	0.001464	0.001420	0.002115	0.002075	0.002635	0.003449	0.005190	0.008405	0.009858	0.013610	0.016798	0.019581	0.017917	0.025916	0.023975	0.034192	0.046768	0.047235	0.069579	0.054556	0.075672	0.091271	0.102483	0.106053	0.104571	0.102658	0.144371	0.158703	0.167799	0.172204	0.152641	0.197344	0.202975	0.218251	0.249065	0.266969	0.262252	0.283682	0.335855	0.315241	0.356502	0.313165	0.349512	0.370030	0.381132	0.373462	0.492026	0.420005	0.468215	0.490384	0.466031	0.425733	0.481400	0.429157	0.464263	0.477614	0.539517	0.543471	0.613403	0.584957	0.659020	0.559090	0.610632	0.622345	0.676260	0.566243	0.618446	0.564170	0.565437	0.608193	0.627338	0.730182	0.800320	0.767879	0.835732	0.832898	0.799222	0.762036	0.797341	0.886043	0.862415	0.885075	0.898193	0.897005	0.836494	1.007927	1.042782	0.942244	
1.065230	1.003539	0.969259	1.046019	0.900639	0.898897	0.831487	0.839197	0.820485	0.769855	0.770166	0.755674	0.829841	0.881422	0.827897	0.922558	0.890464	0.895999	1.036713	0.971331	0.855993	0.881659	0.789521	0.850365	0.812540	0.862515	0.853274	0.868959	0.828222	0.798147	0.710632	0.830485	0.842939	0.863456	0.866798	0.849360	0.907313	0.830583	0.765702	0.825297	0.784200	0.763103	0.785688	0.766470	0.768605	0.752542	0.722480	0.701788	0.688201	0.709673	0.653995	0.559232	0.654813	0.654286	0.582878	0.563452	0.547241	0.567614	0.527909	0.544413	0.473188	0.503252	0.444767	0.354376	0.312597	0.321427	0.328547	0.304248	0.263737	0.279382	0.261958	0.203813	0.190364	0.130362	0.151060	0.113765	0.095997	0.082624	0.079606	0.062321	0.034329	0.040678	0.035069	0.032908	0.026875	0.023757	0.017258	0.015552	0.007183	0.007889	0.006037	0.005716	0.004030	0.006039	0.006809	0.010325	0.014811	0.009955	0.014134	0.023555	0.023969	0.026265	0.036657	0.057400	0.056879	0.054916	0.068576	0.071431	0.071444	0.089581	0.112264	0.132216	0.116450	0.134029	0.130954	0.134583	0.170293	0.169044	0.164923	0.190525	0.279689	0.226320	0.207602	0.234021	0.255067	0.281338	0.295637	0.323326	0.323260	0.407948	0.372316	0.428670	0.429318	0.365498	0.396393	0.381358	0.393953	0.456140	0.437465	0.452709	0.478020	0.530058	0.522741	0.522106	0.532720	0.601943	0.563464	0.592352	0.569999	0.633430	0.630383	0.653921	0.645429	0.701003	0.680596	0.695381	0.611594	0.616780	0.583620	0.602442	0.670128	0.701379	0.733289	0.738765	0.849419	0.881650	0.816210	0.770376	0.855442	0.881518	0.816792	0.831155	0.951071	0.866029	0.862930	0.961795	0.891354	0.979460	0.979768	1.047985	
1.066794	0.964923	0.961895	0.890519	0.899271	0.828216	0.854109	0.784504	0.913553	0.781239	0.836655	0.804233	0.779876	0.818020	0.764602	0.802869	0.820089	0.780822	0.855999	0.864934	0.895479	0.914418	0.891172	0.898981	0.910427	0.857515	0.811781	0.796137	0.782340	0.818250	0.750635	0.747177	0.822384	0.805494	0.942983	0.889385	0.932048	0.865212	0.839653	0.873796	0.792927	0.815502	0.846028	0.815267	0.844240	0.837692	0.743166	0.716191	0.745149	0.774891	0.634786	0.710632	0.640562	0.692350	0.701621	0.723727	0.653027	0.653116	0.654952	0.664458	0.604290	0.526246	0.534944	0.493579	0.487512	0.461079	0.389686	0.367818	0.372208	0.407098	0.383638	0.374177	0.269784	0.259172	0.238397	0.207691	0.144076	0.114782	0.126619	0.105957	0.109082	0.100151	0.094521	0.071125	0.050123	0.040491	0.026092	0.032879	0.036851	0.028743	0.015724	0.025080	0.018367	0.032581	0.026670	0.027521	0.029568	0.029475	0.040816	0.056065	0.063468	0.055550	0.083736	0.089920	0.090849	0.102438	0.116668	0.124990	0.133161	0.146190	0.168269	0.161291	0.164615	0.218753	0.223024	0.234637	0.270005	0.305447	0.230437	0.274009	0.265277	0.271211	0.266267	0.288443	0.304114	0.317804	0.417085	0.425767	0.382268	0.385681	0.428216	0.429357	0.445767	0.502166	0.476677	0.469483	0.478024	0.449425	0.472835	0.550832	0.537382	0.517208	0.535284	0.619780	0.600300	0.593478	0.577254	0.582398	0.655180	0.625746	0.664809	0.631209	0.640859	0.683744	0.702180	0.680660	0.679305	0.658908	0.623093	0.729578	0.694988	0.643921	0.713384	0.785583	0.774871	0.871638	0.845736	0.790941	0.734066	0.871076	0.808804	0.864713	0.819767	0.905660	0.861971	0.943885	1.009635	0.954974	1.010564	1.005696	
0.938904	0.948973	0.991381	0.917202	0.881817	0.918996	0.862354	0.831403	0.801096	0.930523	0.909752	0.885471	0.934505	0.796021	0.862699	0.842460	0.759620	0.830282	0.848868	0.890242	0.900779	0.962431	0.902066	0.934880	0.908226	0.860397	0.854365	0.868424	0.877963	0.798613	0.828863	0.787681	0.839046	0.915769	0.847659	0.822500	0.799629	0.875887	0.841965	0.929970	0.931018	0.958699	0.845627	0.826409	0.784139	0.854523	0.763501	0.768356	0.701541	0.668657	0.672787	0.721154	0.732813	0.765229	0.742092	0.810950	0.748935	0.709101	0.722254	0.752656	0.691709	0.639328	0.612634	0.652864	0.569886	0.558685	0.492873	0.539683	0.505698	0.465280	0.426872	0.392695	0.385310	0.318935	0.312372	0.275510	0.244300	0.237531	0.209026	0.266176	0.160983	0.121832	0.127295	0.104071	0.124907	0.100060	0.103995	0.115707	0.070405	0.058105	0.066777	0.070396	0.056011	0.070636	0.087831	0.065300	0.061218	0.066864	0.079627	0.097391	0.104316	0.108301	0.149889	0.164092	0.152428	0.175998	0.189656	0.188406	0.212565	0.233121	0.283743	0.248850	0.273324	0.268455	0.252862	0.302731	0.270330	0.319530	0.303921	0.360713	0.416742	0.410484	0.341757	0.372033	0.387962	0.325617	0.443759	0.439549	0.423646	0.494109	0.463705	0.455857	0.462210	0.448753	0.504424	0.474332	0.472006	0.549575	0.535960	0.561406	0.510458	0.537995	0.551278	0.593663	0.603836	0.605973	0.597957	0.613781	0.600280	0.545757	0.605930	0.606454	0.716118	0.712180	0.781700	0.740917	0.774053	0.651376	0.670217	0.662131	0.664928	0.668418	0.780549	0.760977	0.837022	0.808034	0.759595	0.803495	0.845256	0.805548	0.815368	0.893142	0.858529	0.899108	0.923902	0.938213	0.974189	0.982640	1.058071	1.005649	
0.937991	0.990235	0.953075	0.943587	0.924668	0.932013	0.888554	0.917400	0.950104	0.894913	0.900838	0.855141	0.836474	0.865088	0.848944	0.826201	0.795475	0.914608	0.924351	0.803881	0.829037	0.863320	0.923594	0.873718	0.989006	0.816783	0.905145	0.819054	0.835248	0.889630	0.789663	0.830279	0.821683	0.890624	0.952903	0.916832	0.913800	0.887092	0.894744	0.951381	0.870377	0.820190	0.892816	0.792712	0.796682	0.860789	0.795011	0.728639	0.740242	0.727696	0.751867	0.704533	0.736216	0.797022	0.705942	0.707963	0.811904	0.797191	0.850112	0.803711	0.748626	0.694845	0.665375	0.603345	0.612613	0.644461	0.616119	0.626356	0.603292	0.525760	0.494442	0.598529	0.457795	0.397818	0.375855	0.325229	0.316096	0.339678	0.291259	0.323075	0.198445	0.229064	0.195848	0.176220	0.205487	0.184125	0.170128	0.163762	0.156587	0.158752	0.143162	0.141178	0.183646	0.172376	0.170005	0.139316	0.157950	0.133492	0.134915	0.156911	0.148973	0.193032	0.218092	0.248306	0.251968	0.318573	0.298997	0.283141	0.274361	0.252451	0.327620	0.327968	0.349672	0.292199	0.309374	0.354822	0.368923	0.377701	0.360213	0.405197	0.472304	0.418767	0.416234	0.437423	0.460942	0.510659	0.511408	0.463983	0.552254	0.517703	0.445825	0.443326	0.477990	0.528168	0.617732	0.598345	0.471754	0.468917	0.491483	0.565922	0.640765	0.649051	0.654347	0.540740	0.546317	0.482822	0.597882	0.567358	0.613271	0.684900	0.727881	0.713547	0.738549	0.740683	0.739089	0.679558	0.690179	0.733341	0.776124	0.877637	0.832062	0.814749	0.857714	0.766034	0.716205	0.797096	0.726835	0.785076	0.801384	0.814916	0.909855	0.931987	0.914824	0.907434	0.873764	0.972513	0.986438	0.933172	0.998201	0.997017	
1.036866	0.964542	0.976052	0.895226	0.812640	0.898251	0.944835	0.936282	0.897495	0.910523	0.754114	0.804782	0.878966	0.820316	0.915295	0.883480	0.806510	0.802330	0.899359	0.889736	0.929595	0.956510	1.001370	0.891243	0.922576	0.899433	0.859542	0.826166	0.869992	0.815307	0.801085	0.867400	0.842637	0.910715	0.897190	0.935584	0.926799	0.943976	0.992808	0.872711	0.920726	0.882902	0.868013	0.849168	0.867230	0.798020	0.831796	0.780126	0.785619	0.796259	0.735409	0.749262	0.716225	0.757230	0.787965	0.759565	0.730121	0.789181	0.789327	0.838961	0.907948	0.776520	0.822175	0.734009	0.712264	0.673035	0.588421	0.599084	0.690600	0.666884	0.557285	0.594076	0.563332	0.511348	0.487713	0.445270	0.410008	0.431997	0.379869	0.419282	0.382256	0.285111	0.288662	0.287289	0.263691	0.255078	0.314727	0.277448	0.260967	0.248669	0.222902	0.237642	0.223576	0.234643	0.258894	0.246834	0.233770	0.255203	0.249951	0.259273	0.281050	0.284233	0.286129	0.250189	0.289327	0.335795	0.294293	0.362795	0.378602	0.451586	0.411758	0.423874	0.414136	0.383429	0.372964	0.363982	0.365543	0.430710	0.445327	0.451187	0.502382	0.466848	0.480569	0.518280	0.514188	0.493847	0.520476	0.505363	0.584373	0.579186	0.606152	0.556871	0.646473	0.587738	0.563173	0.535977	0.549444	0.559320	0.580759	0.618149	0.597028	0.691364	0.586960	0.620592	0.560247	0.572255	0.524686	0.622987	0.655458	0.663151	0.669603	0.713940	0.692913	0.765086	0.684226	0.729347	0.775816	0.764705	0.752357	0.864347	0.908952	0.861030	0.869295	0.809326	0.870858	0.773905	0.785616	0.809146	0.728549	0.824134	0.859866	0.847357	0.872260	0.896786	0.876321	0.984325	0.963203	0.958781	1.042245	1.007730	
1.079659	1.090435	0.989687	0.898327	0.856429	0.827306	0.840169	0.869026	0.889840	0.886746	0.864558	0.932884	0.875250	0.903511	0.832834	0.851741	0.793182	0.825820	0.904049	0.862711	0.907792	0.958444	0.963830	0.892570	0.919315	0.826161	0.852094	0.919432	0.797659	0.861452	0.926246	0.912327	0.920389	0.835274	0.932055	0.954008	0.949930	0.918977	0.914588	0.937996	0.919456	0.921952	0.808475	0.784889	0.814639	0.805504	0.781083	0.833876	0.781622	0.821822	0.760597	0.819119	0.858829	0.856159	0.802883	0.807182	0.769816	0.926716	0.862055	0.794421	0.757620	0.794276	0.722337	0.706868	0.685928	0.722277	0.754660	0.748927	0.706018	0.739111	0.598758	0.603948	0.619959	0.588525	0.578191	0.548580	0.488046	0.507996	0.425049	0.410009	0.446944	0.460481	0.384737	0.390127	0.359500	0.399358	0.369911	0.395110	0.350181	0.370583	0.324716	0.357054	0.289590	0.314382	0.277524	0.311122	0.325779	0.363842	0.399606	0.370686	0.377444	0.363349	0.378085	0.389328	0.375046	0.363515	0.404378	0.442858	0.471429	0.467729	0.478939	0.400169	0.399328	0.396589	0.515341	0.439388	0.485042	0.484449	0.479438	0.514381	0.535291	0.540337	0.535543	0.486745	0.554495	0.525490	0.573537	0.533582	0.591612	0.592201	0.618742	0.557749	0.583065	0.627116	0.573805	0.564050	0.610237	0.587860	0.625315	0.647234	0.657894	0.639975	0.700006	0.641840	0.624142	0.558662	0.610424	0.579535	0.665806	0.699263	0.699194	0.690091	0.691790	0.708650	0.777594	0.715954	0.806605	0.808290	0.868763	0.811212	0.855711	0.935951	0.922412	0.841092	0.921096	0.884193	0.854168	0.811652	0.766195	0.806471	0.779242	0.869778	0.847939	0.878866	0.868282	0.857888	0.984165	1.068896	1.073329	0.984358	
1.033531	0.975892	1.071568	0.980800	0.861603	0.889666	0.934525	1.007077	0.908058	0.932379	0.871262	0.806571	0.867207	0.910471	0.957883	0.995161	0.866660	0.879771	0.840251	0.865766	0.887540	0.914688	0.857640	0.908089	0.870811	0.902075	0.961025	0.892277	0.895715	0.950231	0.838242	0.943288	0.955811	0.900763	0.944705	0.933662	0.928147	0.952618	0.987740	0.965793	0.958791	0.841607	0.815205	0.851734	0.882557	0.818853	0.749040	0.737023	0.754210	0.815968	0.931011	0.894823	0.911894	0.916525	0.917195	0.846503	0.925370	0.866261	0.882629	0.776113	0.775395	0.748292	0.759180	0.761066	0.771613	0.757589	0.868940	0.688388	0.785732	0.765352	0.750799	0.736991	0.671290	0.605468	0.616308	0.554706	0.529088	0.565901	0.513278	0.528281	0.582530	0.525674	0.553139	0.567698	0.511534	0.432326	0.472834	0.459283	0.476304	0.437771	0.423182	0.373725	0.407438	0.384619	0.360588	0.434255	0.415148	0.464107	0.434494	0.455860	0.474362	0.447554	0.416636	0.460186	0.502034	0.435769	0.464068	0.477039	0.473040	0.479767	0.498089	0.463336	0.503372	0.477894	0.468381	0.512953	0.523591	0.505812	0.580546	0.613486	0.546830	0.547986	0.566876	0.585661	0.569862	0.543971	0.530486	0.571148	0.567790	0.597435	0.633164	0.618257	0.624890	0.592989	0.680335	0.594796	0.551080	0.546772	0.601100	0.617509	0.704988	0.676696	0.704401	0.645205	0.625957	0.654494	0.626467	0.607958	0.639374	0.649337	0.698098	0.661797	0.760978	0.741939	0.713307	0.803688	0.812587	0.789979	0.867892	0.873570	0.915910	0.898584	0.930597	0.912851	0.912636	0.892456	0.930925	0.927748	0.739330	0.751226	0.777918	0.919260	0.935472	0.925347	0.872496	0.877578	1.002144	0.977826	0.942602	0.949326	
1.012026	1.029229	0.994784	0.994671	0.911049	1.002486	1.020725	0.926796	0.994781	1.013850	0.967538	0.911682	0.910853	0.885578	0.875815	0.960016	0.833612	0.966930	1.007845	0.936244	0.855740	0.845963	0.842780	0.877542	0.826678	0.836192	0.875406	0.843582	0.874590	0.934483	0.973421	0.956701	0.930151	0.964079	0.972901	0.936953	1.020772	1.028456	1.032627	0.874232	0.877836	0.949131	0.935738	0.873787	0.817476	0.828034	0.865910	0.831674	0.878078	0.838187	0.789161	0.860842	0.903233	0.950546	0.895465	0.849889	0.860516	0.890396	0.866747	0.908346	0.955416	0.843464	0.830480	0.772230	0.774317	0.743806	0.675595	0.710983	0.707912	0.733386	0.762155	0.719546	0.700168	0.678866	0.631453	0.697287	0.602629	0.563862	0.614957	0.601375	0.621340	0.614107	0.641688	0.595477	0.519875	0.526689	0.552986	0.504557	0.572087	0.571991	0.538245	0.533330	0.477414	0.446274	0.465340	0.484357	0.560416	0.544360	0.503899	0.510142	0.549006	0.438475	0.492479	0.511461	0.529560	0.493234	0.489247	0.531761	0.479759	0.488738	0.465284	0.531006	0.454066	0.496471	0.538889	0.514243	0.561611	0.569464	0.598613	0.630981	0.600838	0.628110	0.622261	0.652205	0.574734	0.581991	0.610111	0.589044	0.599816	0.625113	0.627241	0.701606	0.656099	0.661686	0.598043	0.570342	0.613324	0.552271	0.615512	0.747255	0.769085	0.732757	0.701477	0.648627	0.658440	0.612301	0.604849	0.536434	0.628532	0.658030	0.680243	0.725855	0.824928	0.748306	0.742218	0.749384	0.764877	0.800308	0.788073	0.838534	0.852457	0.833903	0.923874	0.977985	0.884742	0.881077	0.865595	0.790429	0.833347	0.779261	0.844248	0.887406	0.977289	0.965209	0.877929	1.005451	0.923593	0.985737	1.096796	1.068253	
1.031447	0.980649	0.895007	0.938082	0.970223	1.005967	0.986616	1.001580	0.956695	0.862249	0.885762	0.863062	0.958433	0.900220	0.921946	0.904301	0.937595	1.010165	0.932482	0.852351	0.887038	0.900165	0.877300	0.815585	0.853850	0.870985	0.922000	0.860674	0.912800	0.912615	0.912709	0.898653	0.920955	0.977880	0.950504	1.039036	0.861193	0.973187	1.005204	1.020215	1.013441	0.977412	0.989662	0.979743	0.916498	0.923843	0.916828	0.926174	0.845905	0.849535	0.862631	0.912808	0.981646	0.961866	0.878859	0.919757	0.903595	0.814320	0.896686	0.858667	0.917746	0.819357	0.815897	0.870647	0.682242	0.719935	0.777585	0.847501	0.835974	0.758435	0.759158	0.713682	0.735839	0.723149	0.715817	0.736932	0.732175	0.675710	0.643732	0.722047	0.703497	0.598635	0.585722	0.604915	0.617687	0.613853	0.504797	0.583665	0.545781	0.538471	0.539778	0.591770	0.673480	0.744753	0.580370	0.566984	0.554813	0.538793	0.575682	0.554986	0.484958	0.534899	0.506853	0.524026	0.562236	0.589325	0.531389	0.461859	0.570327	0.549091	0.603063	0.624793	0.669231	0.584601	0.605691	0.574091	0.640304	0.668921	0.631483	0.658182	0.621131	0.627827	0.685256	0.713933	0.694882	0.645475	0.562034	0.619831	0.654566	0.638803	0.677203	0.599894	0.639646	0.563376	0.618884	0.619696	0.702434	0.724042	0.690061	0.656794	0.736832	0.709282	0.741614	0.730128	0.716965	0.704223	0.662604	0.631392	0.637376	0.697422	0.759828	0.748540	0.769409	0.777047	0.754302	0.807546	0.767459	0.765943	0.900557	0.876523	0.875068	0.930494	0.959823	0.817542	0.868689	0.841099	0.887033	0.837546	0.819123	0.853492	0.850778	0.934189	0.897776	0.923321	1.000295	1.013649	0.973481	1.139703	1.032760	1.000205	
