184.000000 0.014542 
184.000000 0.084971 
186.000000 0.035969 
186.000000 0.047185 
188.000000 0.018280 
188.000000 0.050594 
0.000000 -0.667097 
2.000000 -0.667097 
4.000000 -0.667097 
6.000000 -0.667097 
8.000000 -0.667097 
10.000000 -0.667097 
12.000000 -0.667097 
14.000000 -0.667097 
16.000000 -0.667097 
18.000000 -0.667097 
20.000000 -0.667097 
22.000000 -0.667097 
24.000000 -0.667097 
26.000000 -0.667097 
28.000000 -0.667097 
30.000000 -0.667097 
32.000000 -0.667097 
34.000000 -0.667097 
36.000000 -0.667097 
38.000000 -0.667097 
40.000000 -0.667097 
42.000000 -0.667097 
44.000000 -0.667097 
46.000000 -0.643419 
48.000000 -0.578127 
50.000000 -0.575072 
52.000000 -0.606228 
54.000000 -0.602258 
56.000000 -0.530908 
58.000000 -0.525198 
60.000000 -0.492707 
62.000000 -0.444794 
64.000000 -0.371348 
66.000000 -0.333905 
68.000000 -0.364678 
70.000000 -0.329846 
72.000000 -0.264561 
74.000000 -0.332067 
76.000000 -0.311897 
78.000000 -0.339597 
80.000000 -0.361809 
82.000000 -0.384634 
84.000000 -0.259640 
86.000000 -0.228297 
88.000000 -0.181185 
90.000000 -0.286146 
92.000000 -0.311141 
94.000000 -0.260474 
96.000000 -0.218887 
98.000000 -0.213582 
100.000000 -0.260781 
100.000000 -0.252821 
102.000000 -0.238179 
102.000000 -0.227504 
104.000000 -0.170355 
104.000000 -0.163807 
106.000000 -0.197106 
106.000000 -0.224066 
108.000000 -0.159652 
108.000000 -0.161291 
110.000000 -0.113740 
110.000000 -0.136104 
112.000000 -0.131586 
112.000000 -0.138352 
114.000000 -0.122623 
114.000000 -0.151041 
116.000000 -0.153813 
116.000000 -0.184334 
118.000000 -0.135217 
118.000000 -0.161527 
120.000000 -0.156826 
120.000000 -0.200040 
122.000000 -0.107405 
122.000000 -0.163110 
124.000000 -0.113258 
124.000000 -0.194375 
126.000000 -0.085923 
126.000000 -0.142971 
128.000000 -0.127705 
128.000000 -0.109501 
130.000000 -0.111370 
130.000000 -0.065404 
132.000000 -0.167702 
132.000000 -0.100674 
134.000000 -0.139777 
134.000000 -0.078744 
136.000000 -0.092789 
136.000000 -0.036542 
138.000000 -0.056449 
138.000000 -0.019881 
140.000000 -0.100898 
140.000000 0.003472 
142.000000 -0.063248 
142.000000 -0.003789 
144.000000 -0.104705 
144.000000 -0.082290 
146.000000 -0.050232 
146.000000 -0.036624 
148.000000 -0.084497 
148.000000 -0.007264 
150.000000 -0.070367 
150.000000 0.061373 
152.000000 -0.062390 
152.000000 0.152805 
154.000000 -0.097172 
154.000000 0.084724 
156.000000 -0.050617 
156.000000 0.058030 
158.000000 -0.087086 
158.000000 0.045521 
160.000000 -0.075062 
160.000000 0.005574 
162.000000 -0.094775 
162.000000 0.068830 
164.000000 -0.070695 
164.000000 0.018888 
166.000000 -0.063897 
166.000000 -0.033125 
168.000000 -0.049688 
168.000000 -0.005265 
170.000000 0.018920 
170.000000 0.030204 
172.000000 -0.032342 
172.000000 0.041184 
174.000000 -0.040655 
174.000000 0.040149 
176.000000 -0.039449 
176.000000 0.049435 
178.000000 -0.066552 
178.000000 0.011612 
180.000000 -0.103314 
180.000000 0.055078 
182.000000 -0.052630 
182.000000 0.010935 
184.000000 -0.056370 
184.000000 -0.032273 
186.000000 -0.080805 
186.000000 0.035506 
188.000000 -0.061915 
188.000000 0.084931 
0.000000 -0.666947 
2.000000 -0.666947 
4.000000 -0.666947 
6.000000 -0.666947 
8.000000 -0.666947 
10.000000 -0.666947 
12.000000 -0.666947 
14.000000 -0.666947 
16.000000 -0.666947 
18.000000 -0.666947 
20.000000 -0.666947 
22.000000 -0.666947 
24.000000 -0.666947 
26.000000 -0.666947 
28.000000 -0.666947 
30.000000 -0.666947 
32.000000 -0.666947 
34.000000 -0.666947 
36.000000 -0.666947 
38.000000 -0.666947 
40.000000 -0.666947 
42.000000 -0.666947 
44.000000 -0.666947 
46.000000 -0.636265 
48.000000 -0.602492 
50.000000 -0.600604 
52.000000 -0.550977 
54.000000 -0.504951 
56.000000 -0.443362 
58.000000 -0.489967 
60.000000 -0.524231 
62.000000 -0.475484 
64.000000 -0.455842 
66.000000 -0.396825 
68.000000 -0.351095 
70.000000 -0.334229 
72.000000 -0.335510 
74.000000 -0.269828 
76.000000 -0.219133 
78.000000 -0.225709 
80.000000 -0.185171 
82.000000 -0.177857 
84.000000 -0.204382 
86.000000 -0.181226 
88.000000 -0.229140 
90.000000 -0.206519 
92.000000 -0.133200 
94.000000 -0.142336 
96.000000 -0.102114 
98.000000 -0.096893 
100.000000 -0.058852 
100.000000 -0.053730 
102.000000 -0.064257 
102.000000 -0.053567 
104.000000 -0.185557 
104.000000 -0.169459 
106.000000 -0.233085 
106.000000 -0.216679 
108.000000 -0.171414 
108.000000 -0.161017 
110.000000 -0.154398 
110.000000 -0.157104 
112.000000 -0.107833 
112.000000 -0.134652 
114.000000 -0.143640 
114.000000 -0.151139 
116.000000 -0.151848 
116.000000 -0.188501 
118.000000 -0.129999 
118.000000 -0.165366 
120.000000 -0.139361 
120.000000 -0.111127 
122.000000 -0.162019 
122.000000 -0.144791 
124.000000 -0.048706 
124.000000 -0.111856 
126.000000 -0.073091 
126.000000 -0.092961 
128.000000 -0.061804 
128.000000 -0.075081 
130.000000 -0.164011 
130.000000 -0.141665 
132.000000 -0.152647 
132.000000 -0.160177 
134.000000 -0.085445 
134.000000 -0.119544 
136.000000 -0.044276 
136.000000 -0.134785 
138.000000 -0.037643 
138.000000 -0.148699 
140.000000 -0.025825 
140.000000 -0.064149 
142.000000 -0.060520 
142.000000 0.017450 
144.000000 -0.064801 
144.000000 0.017768 
146.000000 -0.008100 
146.000000 -0.040652 
148.000000 -0.029402 
148.000000 -0.072502 
150.000000 -0.033311 
150.000000 -0.095748 
152.000000 -0.019653 
152.000000 -0.086661 
154.000000 -0.095949 
154.000000 -0.030709 
156.000000 -0.026927 
156.000000 0.005773 
158.000000 0.081387 
158.000000 -0.004733 
160.000000 0.061989 
160.000000 -0.039929 
162.000000 0.001993 
162.000000 -0.050991 
164.000000 -0.088524 
164.000000 -0.016591 
166.000000 -0.091914 
166.000000 -0.044900 
168.000000 -0.085947 
168.000000 -0.079988 
170.000000 -0.066256 
170.000000 -0.007879 
172.000000 -0.023349 
172.000000 -0.067331 
174.000000 -0.157661 
174.000000 -0.071603 
176.000000 -0.161741 
176.000000 -0.086619 
178.000000 -0.079239 
178.000000 -0.073841 
180.000000 -0.005567 
180.000000 -0.058734 
182.000000 -0.022132 
182.000000 -0.043929 
184.000000 -0.004112 
184.000000 0.037383 
186.000000 -0.041773 
186.000000 0.032647 
188.000000 -0.057777 
188.000000 0.044861 
0.000000 -0.628372 
2.000000 -0.628372 
4.000000 -0.628372 
6.000000 -0.628372 
8.000000 -0.628372 
10.000000 -0.628372 
12.000000 -0.628372 
14.000000 -0.628372 
16.000000 -0.628372 
18.000000 -0.628372 
20.000000 -0.628372 
22.000000 -0.628372 
24.000000 -0.628372 
26.000000 -0.628372 
28.000000 -0.628372 
30.000000 -0.628372 
32.000000 -0.628372 
34.000000 -0.628372 
36.000000 -0.628372 
38.000000 -0.628372 
40.000000 -0.628372 
42.000000 -0.628372 
44.000000 -0.628372 
46.000000 -0.540067 
48.000000 -0.599403 
50.000000 -0.568795 
52.000000 -0.521689 
54.000000 -0.477049 
56.000000 -0.439926 
58.000000 -0.459080 
60.000000 -0.500747 
62.000000 -0.508251 
64.000000 -0.493061 
66.000000 -0.467825 
68.000000 -0.457371 
70.000000 -0.464055 
72.000000 -0.369528 
74.000000 -0.335153 
76.000000 -0.299762 
78.000000 -0.291413 
80.000000 -0.370984 
82.000000 -0.345350 
84.000000 -0.299610 
86.000000 -0.332679 
88.000000 -0.387661 
90.000000 -0.353555 
92.000000 -0.340995 
94.000000 -0.296987 
96.000000 -0.292884 
98.000000 -0.180997 
100.000000 -0.237136 
100.000000 -0.229963 
102.000000 -0.226547 
102.000000 -0.224611 
104.000000 -0.270886 
104.000000 -0.245632 
106.000000 -0.206116 
106.000000 -0.211228 
108.000000 -0.164343 
108.000000 -0.168918 
110.000000 -0.186916 
110.000000 -0.159218 
112.000000 -0.242776 
112.000000 -0.216195 
114.000000 -0.247848 
114.000000 -0.249401 
116.000000 -0.292115 
116.000000 -0.235583 
118.000000 -0.195834 
118.000000 -0.150325 
120.000000 -0.139471 
120.000000 -0.063073 
122.000000 -0.065698 
122.000000 -0.028469 
124.000000 -0.045491 
124.000000 -0.052740 
126.000000 -0.110629 
126.000000 -0.131781 
128.000000 -0.012418 
128.000000 -0.127231 
130.000000 -0.025542 
130.000000 -0.142890 
132.000000 -0.079341 
132.000000 -0.114442 
134.000000 -0.081614 
134.000000 -0.039199 
136.000000 -0.059830 
136.000000 -0.079271 
138.000000 0.004531 
138.000000 -0.099429 
140.000000 -0.024251 
140.000000 -0.090229 
142.000000 -0.026396 
142.000000 -0.077227 
144.000000 -0.018834 
144.000000 -0.066404 
146.000000 0.002252 
146.000000 -0.051907 
148.000000 0.012258 
148.000000 -0.042976 
150.000000 0.008978 
150.000000 -0.103880 
152.000000 0.020815 
152.000000 -0.142868 
154.000000 -0.010094 
154.000000 -0.151991 
156.000000 0.040076 
156.000000 -0.119645 
158.000000 0.059020 
158.000000 -0.063270 
160.000000 0.022586 
160.000000 -0.094821 
162.000000 0.002170 
162.000000 -0.096140 
164.000000 0.005723 
164.000000 -0.067338 
166.000000 0.010978 
166.000000 -0.082835 
168.000000 -0.008872 
168.000000 -0.157333 
170.000000 -0.035611 
170.000000 -0.120615 
172.000000 0.021117 
172.000000 -0.107358 
174.000000 -0.030372 
174.000000 -0.068323 
176.000000 -0.020239 
176.000000 -0.077041 
178.000000 -0.034135 
178.000000 -0.144987 
180.000000 0.039396 
180.000000 -0.137951 
182.000000 0.030419 
182.000000 -0.121356 
184.000000 -0.028954 
184.000000 -0.063656 
186.000000 -0.037651 
186.000000 -0.058001 
188.000000 -0.037259 
188.000000 -0.101590 
0.000000 -0.613645 
2.000000 -0.613645 
4.000000 -0.613645 
6.000000 -0.613645 
8.000000 -0.613645 
10.000000 -0.613645 
12.000000 -0.613645 
14.000000 -0.613645 
16.000000 -0.613645 
18.000000 -0.613645 
20.000000 -0.613645 
22.000000 -0.613645 
24.000000 -0.613645 
26.000000 -0.613645 
28.000000 -0.613645 
30.000000 -0.613645 
32.000000 -0.613645 
34.000000 -0.613645 
36.000000 -0.613645 
38.000000 -0.613645 
40.000000 -0.613645 
42.000000 -0.613645 
44.000000 -0.613645 
46.000000 -0.566476 
48.000000 -0.548869 
50.000000 -0.582528 
52.000000 -0.550483 
54.000000 -0.463726 
56.000000 -0.406603 
58.000000 -0.421492 
60.000000 -0.376158 
62.000000 -0.382849 
64.000000 -0.406277 
66.000000 -0.336995 
68.000000 -0.376167 
70.000000 -0.299764 
72.000000 -0.276313 
74.000000 -0.244500 
76.000000 -0.342849 
78.000000 -0.262247 
80.000000 -0.255782 
82.000000 -0.157560 
84.000000 -0.123090 
86.000000 -0.117821 
88.000000 -0.175103 
90.000000 -0.147590 
92.000000 -0.128360 
94.000000 -0.200740 
96.000000 -0.169234 
98.000000 -0.071179 
100.000000 -0.071280 
100.000000 -0.075420 
102.000000 -0.099570 
102.000000 -0.107624 
104.000000 -0.098283 
104.000000 -0.141374 
106.000000 -0.066063 
106.000000 -0.109141 
108.000000 -0.111053 
108.000000 -0.126578 
110.000000 -0.055696 
110.000000 -0.073452 
112.000000 0.013439 
112.000000 -0.013773 
114.000000 0.003456 
114.000000 -0.029579 
116.000000 -0.036192 
116.000000 -0.054268 
118.000000 -0.045340 
118.000000 -0.031005 
120.000000 -0.071097 
120.000000 -0.054598 
122.000000 -0.101635 
122.000000 -0.049634 
124.000000 -0.078202 
124.000000 0.026191 
126.000000 -0.072967 
126.000000 -0.027020 
128.000000 0.004793 
128.000000 0.006720 
130.000000 0.017439 
130.000000 -0.036751 
132.000000 -0.024963 
132.000000 0.009859 
134.000000 0.061663 
134.000000 0.053446 
136.000000 0.024785 
136.000000 0.028606 
138.000000 0.008101 
138.000000 0.041827 
140.000000 0.054963 
140.000000 0.063664 
142.000000 0.129740 
142.000000 0.016195 
144.000000 0.035421 
144.000000 0.064410 
146.000000 0.004253 
146.000000 0.022455 
148.000000 0.093062 
148.000000 0.016852 
150.000000 0.153792 
150.000000 0.023857 
152.000000 0.105326 
152.000000 0.079045 
154.000000 0.026693 
154.000000 0.031623 
156.000000 0.114137 
156.000000 -0.042591 
158.000000 0.137750 
158.000000 -0.013086 
160.000000 0.030124 
160.000000 -0.005526 
162.000000 0.043540 
162.000000 -0.065298 
164.000000 0.128346 
164.000000 -0.065384 
166.000000 0.085600 
166.000000 -0.064397 
168.000000 0.173283 
168.000000 0.005699 
170.000000 0.143965 
170.000000 -0.059405 
172.000000 0.090997 
172.000000 -0.029884 
174.000000 0.041184 
174.000000 -0.000599 
176.000000 0.084168 
176.000000 0.001422 
178.000000 0.104350 
178.000000 -0.054389 
180.000000 0.073241 
180.000000 -0.072176 
182.000000 0.025927 
182.000000 -0.078425 
184.000000 0.058704 
184.000000 -0.026345 
186.000000 0.001819 
186.000000 -0.054338 
188.000000 0.011742 
188.000000 0.001766 
0.000000 -0.685452 
2.000000 -0.685452 
4.000000 -0.685452 
6.000000 -0.685452 
8.000000 -0.685452 
10.000000 -0.685452 
12.000000 -0.685452 
14.000000 -0.685452 
16.000000 -0.685452 
18.000000 -0.685452 
20.000000 -0.685452 
22.000000 -0.685452 
24.000000 -0.685452 
26.000000 -0.685452 
28.000000 -0.685452 
30.000000 -0.685452 
32.000000 -0.685452 
34.000000 -0.685452 
36.000000 -0.685452 
38.000000 -0.685452 
40.000000 -0.685452 
42.000000 -0.685452 
44.000000 -0.685452 
46.000000 -0.781307 
48.000000 -0.733642 
50.000000 -0.690226 
52.000000 -0.638859 
54.000000 -0.544947 
56.000000 -0.488600 
58.000000 -0.454148 
60.000000 -0.462117 
62.000000 -0.436975 
64.000000 -0.399524 
66.000000 -0.396776 
68.000000 -0.387370 
70.000000 -0.399419 
72.000000 -0.335908 
74.000000 -0.307541 
76.000000 -0.205051 
78.000000 -0.198882 
80.000000 -0.240112 
82.000000 -0.202869 
84.000000 -0.161764 
86.000000 -0.192413 
88.000000 -0.161357 
90.000000 -0.116207 
92.000000 -0.187524 
94.000000 -0.158621 
96.000000 -0.115646 
98.000000 -0.134419 
100.000000 -0.002983 
100.000000 0.002412 
102.000000 0.011385 
102.000000 0.008859 
104.000000 0.003087 
104.000000 0.009299 
106.000000 -0.014739 
106.000000 0.004813 
108.000000 0.003428 
108.000000 0.021294 
110.000000 0.001030 
110.000000 0.025573 
112.000000 0.002201 
112.000000 -0.003160 
114.000000 -0.007375 
114.000000 -0.069980 
116.000000 0.011777 
116.000000 -0.047165 
118.000000 0.019833 
118.000000 -0.038421 
120.000000 0.015032 
120.000000 -0.036750 
122.000000 0.004605 
122.000000 0.008229 
124.000000 -0.000634 
124.000000 0.071421 
126.000000 -0.063680 
126.000000 -0.056156 
128.000000 -0.079456 
128.000000 0.050690 
130.000000 -0.016856 
130.000000 -0.017930 
132.000000 -0.017584 
132.000000 -0.091922 
134.000000 -0.066144 
134.000000 -0.045624 
136.000000 -0.058119 
136.000000 0.007753 
138.000000 0.004450 
138.000000 -0.007748 
140.000000 -0.002054 
140.000000 -0.037315 
142.000000 -0.026660 
142.000000 0.089665 
144.000000 -0.042957 
144.000000 0.009563 
146.000000 0.002172 
146.000000 0.042473 
148.000000 -0.064857 
148.000000 0.061398 
150.000000 -0.051165 
150.000000 0.120584 
152.000000 -0.101158 
152.000000 0.123583 
154.000000 -0.070326 
154.000000 0.108233 
156.000000 0.039471 
156.000000 0.011822 
158.000000 -0.019057 
158.000000 0.031103 
160.000000 -0.060556 
160.000000 0.107741 
162.000000 -0.009582 
162.000000 0.134802 
164.000000 -0.017755 
164.000000 0.079878 
166.000000 0.054327 
166.000000 0.127026 
168.000000 0.035534 
168.000000 0.101434 
170.000000 0.014593 
170.000000 0.112422 
172.000000 0.071423 
172.000000 0.151202 
174.000000 0.057352 
174.000000 0.101799 
176.000000 0.115077 
176.000000 0.081267 
178.000000 0.032835 
178.000000 0.090151 
180.000000 0.061297 
180.000000 0.108643 
182.000000 0.001184 
182.000000 0.067346 
184.000000 0.048184 
184.000000 0.104468 
186.000000 0.053445 
186.000000 0.111701 
188.000000 0.039865 
188.000000 0.025405 
0.000000 -0.637045 
2.000000 -0.637045 
4.000000 -0.637045 
6.000000 -0.637045 
8.000000 -0.637045 
10.000000 -0.637045 
12.000000 -0.637045 
14.000000 -0.637045 
16.000000 -0.637045 
18.000000 -0.637045 
20.000000 -0.637045 
22.000000 -0.637045 
24.000000 -0.637045 
26.000000 -0.637045 
28.000000 -0.637045 
30.000000 -0.637045 
32.000000 -0.637045 
34.000000 -0.637045 
36.000000 -0.637045 
38.000000 -0.637045 
40.000000 -0.637045 
42.000000 -0.637045 
44.000000 -0.637045 
46.000000 -0.608165 
48.000000 -0.598836 
50.000000 -0.599948 
52.000000 -0.516172 
54.000000 -0.578702 
56.000000 -0.510808 
58.000000 -0.530978 
60.000000 -0.560507 
62.000000 -0.524839 
64.000000 -0.501278 
66.000000 -0.427304 
68.000000 -0.359455 
70.000000 -0.359621 
72.000000 -0.314079 
74.000000 -0.291583 
76.000000 -0.263076 
78.000000 -0.269463 
80.000000 -0.281589 
82.000000 -0.356997 
84.000000 -0.377457 
86.000000 -0.320816 
88.000000 -0.125430 
90.000000 -0.064007 
92.000000 -0.130556 
94.000000 -0.185120 
96.000000 -0.242425 
98.000000 -0.235559 
100.000000 -0.120230 
100.000000 -0.115133 
102.000000 -0.107751 
102.000000 -0.109156 
104.000000 -0.156381 
104.000000 -0.159464 
106.000000 -0.153653 
106.000000 -0.169733 
108.000000 -0.145310 
108.000000 -0.130390 
110.000000 -0.139683 
110.000000 -0.142169 
112.000000 -0.109568 
112.000000 -0.143772 
114.000000 -0.134578 
114.000000 -0.178684 
116.000000 -0.111966 
116.000000 -0.173288 
118.000000 -0.138251 
118.000000 -0.163433 
120.000000 -0.149279 
120.000000 -0.174566 
122.000000 -0.112563 
122.000000 -0.111134 
124.000000 -0.106447 
124.000000 -0.082645 
126.000000 -0.102622 
126.000000 -0.025483 
128.000000 -0.132489 
128.000000 -0.062381 
130.000000 -0.154890 
130.000000 -0.070418 
132.000000 -0.163638 
132.000000 -0.039826 
134.000000 -0.152414 
134.000000 -0.048687 
136.000000 -0.079560 
136.000000 -0.057517 
138.000000 -0.012761 
138.000000 -0.046686 
140.000000 0.009330 
140.000000 -0.059138 
142.000000 -0.021161 
142.000000 -0.088125 
144.000000 -0.049616 
144.000000 -0.082874 
146.000000 -0.120973 
146.000000 -0.098426 
148.000000 -0.144390 
148.000000 -0.067145 
150.000000 -0.094117 
150.000000 0.009830 
152.000000 -0.049323 
152.000000 -0.011305 
154.000000 -0.035086 
154.000000 -0.031480 
156.000000 0.001555 
156.000000 -0.104952 
158.000000 -0.088950 
158.000000 -0.055568 
160.000000 -0.095112 
160.000000 -0.063048 
162.000000 -0.071594 
162.000000 -0.075244 
164.000000 0.018231 
164.000000 -0.063037 
166.000000 0.013899 
166.000000 -0.095164 
168.000000 0.041422 
168.000000 -0.118408 
170.000000 -0.033783 
170.000000 -0.105061 
172.000000 0.020942 
172.000000 -0.160259 
174.000000 0.007422 
174.000000 -0.069203 
176.000000 -0.026533 
176.000000 -0.046271 
178.000000 0.022879 
178.000000 0.022870 
180.000000 0.043450 
180.000000 -0.003891 
182.000000 -0.009958 
182.000000 -0.133858 
184.000000 -0.027671 
184.000000 -0.174770 
186.000000 -0.042929 
186.000000 -0.093735 
188.000000 0.050667 
188.000000 -0.044625 
0.000000 -0.630139 
2.000000 -0.630139 
4.000000 -0.630139 
6.000000 -0.630139 
8.000000 -0.630139 
10.000000 -0.630139 
12.000000 -0.630139 
14.000000 -0.630139 
16.000000 -0.630139 
18.000000 -0.630139 
20.000000 -0.630139 
22.000000 -0.630139 
24.000000 -0.630139 
26.000000 -0.630139 
28.000000 -0.630139 
30.000000 -0.630139 
32.000000 -0.630139 
34.000000 -0.630139 
36.000000 -0.630139 
38.000000 -0.630139 
40.000000 -0.630139 
42.000000 -0.630139 
44.000000 -0.630139 
46.000000 -0.443946 
48.000000 -0.469945 
50.000000 -0.482826 
52.000000 -0.457643 
54.000000 -0.495669 
56.000000 -0.565401 
58.000000 -0.419670 
60.000000 -0.417949 
62.000000 -0.370549 
64.000000 -0.343342 
66.000000 -0.380033 
68.000000 -0.296289 
70.000000 -0.224435 
72.000000 -0.304003 
74.000000 -0.286452 
76.000000 -0.274269 
78.000000 -0.174744 
80.000000 -0.127086 
82.000000 -0.205660 
84.000000 -0.174696 
86.000000 -0.172575 
88.000000 -0.118292 
90.000000 -0.122735 
92.000000 -0.109671 
94.000000 -0.068986 
96.000000 -0.002079 
98.000000 -0.008547 
100.000000 -0.139181 
100.000000 -0.148463 
102.000000 -0.136025 
102.000000 -0.135758 
104.000000 -0.150419 
104.000000 -0.151748 
106.000000 -0.159721 
106.000000 -0.137687 
108.000000 -0.088471 
108.000000 -0.057691 
110.000000 -0.073356 
110.000000 -0.094237 
112.000000 -0.108520 
112.000000 -0.111431 
114.000000 -0.136494 
114.000000 -0.062217 
116.000000 -0.054799 
116.000000 -0.003302 
118.000000 0.010547 
118.000000 0.063196 
120.000000 -0.067434 
120.000000 -0.051714 
122.000000 -0.153273 
122.000000 -0.074165 
124.000000 -0.142067 
124.000000 -0.046276 
126.000000 -0.079220 
126.000000 -0.118597 
128.000000 -0.059860 
128.000000 -0.133508 
130.000000 -0.021803 
130.000000 -0.032866 
132.000000 -0.011691 
132.000000 -0.024943 
134.000000 0.037030 
134.000000 -0.037817 
136.000000 0.002927 
136.000000 -0.060329 
138.000000 0.019095 
138.000000 -0.044289 
140.000000 -0.045789 
140.000000 -0.030738 
142.000000 -0.023903 
142.000000 -0.027954 
144.000000 -0.063376 
144.000000 -0.042699 
146.000000 -0.049641 
146.000000 -0.045985 
148.000000 -0.006674 
148.000000 -0.024391 
150.000000 -0.023365 
150.000000 0.000437 
152.000000 -0.031437 
152.000000 0.005265 
154.000000 -0.104090 
154.000000 -0.013149 
156.000000 -0.068770 
156.000000 -0.046186 
158.000000 -0.019530 
158.000000 -0.016620 
160.000000 -0.018579 
160.000000 -0.072691 
162.000000 0.011554 
162.000000 -0.037501 
164.000000 -0.089945 
164.000000 0.034251 
166.000000 -0.078613 
166.000000 0.067590 
168.000000 -0.085425 
168.000000 0.010103 
170.000000 0.020810 
170.000000 0.034247 
172.000000 -0.033471 
172.000000 -0.002840 
174.000000 -0.029058 
174.000000 0.123705 
176.000000 -0.042030 
176.000000 0.097413 
178.000000 -0.059273 
178.000000 0.110603 
180.000000 -0.073780 
180.000000 0.191136 
182.000000 -0.057935 
182.000000 0.170360 
184.000000 -0.055303 
184.000000 0.097480 
186.000000 -0.043240 
186.000000 0.101545 
188.000000 -0.036859 
188.000000 0.035064 
0.000000 -0.595115 
2.000000 -0.595115 
4.000000 -0.595115 
6.000000 -0.595115 
8.000000 -0.595115 
10.000000 -0.595115 
12.000000 -0.595115 
14.000000 -0.595115 
16.000000 -0.595115 
18.000000 -0.595115 
20.000000 -0.595115 
22.000000 -0.595115 
24.000000 -0.595115 
26.000000 -0.595115 
28.000000 -0.595115 
30.000000 -0.595115 
32.000000 -0.595115 
34.000000 -0.595115 
36.000000 -0.595115 
38.000000 -0.595115 
40.000000 -0.595115 
42.000000 -0.595115 
44.000000 -0.595115 
46.000000 -0.583076 
48.000000 -0.488176 
50.000000 -0.519668 
52.000000 -0.583929 
54.000000 -0.564450 
56.000000 -0.509524 
58.000000 -0.500957 
60.000000 -0.409120 
62.000000 -0.394421 
64.000000 -0.357477 
66.000000 -0.406097 
68.000000 -0.428502 
70.000000 -0.436954 
72.000000 -0.387512 
74.000000 -0.377108 
76.000000 -0.349987 
78.000000 -0.281058 
80.000000 -0.185469 
82.000000 -0.180758 
84.000000 -0.174057 
86.000000 -0.173932 
88.000000 -0.276843 
90.000000 -0.257519 
92.000000 -0.152353 
94.000000 -0.083054 
96.000000 -0.085628 
98.000000 -0.060919 
100.000000 -0.062981 
100.000000 -0.074137 
102.000000 -0.076960 
102.000000 -0.086021 
104.000000 -0.092594 
104.000000 -0.088317 
106.000000 -0.112139 
106.000000 -0.118939 
108.000000 -0.086947 
108.000000 -0.122628 
110.000000 -0.143052 
110.000000 -0.130159 
112.000000 -0.087893 
112.000000 -0.124949 
114.000000 -0.019864 
114.000000 -0.023553 
116.000000 -0.047453 
116.000000 -0.051527 
118.000000 -0.090772 
118.000000 -0.006132 
120.000000 -0.094793 
120.000000 -0.075109 
122.000000 -0.064462 
122.000000 -0.041392 
124.000000 -0.068825 
124.000000 -0.107905 
126.000000 -0.097277 
126.000000 -0.055016 
128.000000 -0.042502 
128.000000 -0.123249 
130.000000 -0.063682 
130.000000 -0.093329 
132.000000 -0.080022 
132.000000 -0.044388 
134.000000 -0.020255 
134.000000 0.069100 
136.000000 -0.048823 
136.000000 0.015708 
138.000000 -0.082671 
138.000000 -0.065899 
140.000000 0.025729 
140.000000 -0.040757 
142.000000 0.004866 
142.000000 -0.023742 
144.000000 0.007915 
144.000000 -0.061853 
146.000000 -0.063556 
146.000000 -0.082141 
148.000000 -0.060193 
148.000000 -0.051375 
150.000000 -0.088522 
150.000000 -0.096033 
152.000000 -0.020781 
152.000000 -0.071188 
154.000000 0.024773 
154.000000 -0.060323 
156.000000 0.098703 
156.000000 -0.064010 
158.000000 0.054810 
158.000000 -0.089363 
160.000000 -0.064565 
160.000000 -0.118852 
162.000000 -0.059941 
162.000000 -0.129443 
164.000000 0.000888 
164.000000 -0.129152 
166.000000 0.070913 
166.000000 -0.134361 
168.000000 0.051470 
168.000000 -0.088380 
170.000000 0.006309 
170.000000 -0.034083 
172.000000 0.076853 
172.000000 -0.125382 
174.000000 0.018564 
174.000000 -0.070628 
176.000000 0.019107 
176.000000 -0.007113 
178.000000 0.102632 
178.000000 -0.061256 
180.000000 0.039680 
180.000000 -0.020167 
182.000000 0.105447 
182.000000 -0.011273 
184.000000 0.078710 
184.000000 -0.004523 
186.000000 0.044172 
186.000000 0.037270 
188.000000 -0.039349 
188.000000 0.004409 
0.000000 -0.665473 
2.000000 -0.665473 
4.000000 -0.665473 
6.000000 -0.665473 
8.000000 -0.665473 
10.000000 -0.665473 
12.000000 -0.665473 
14.000000 -0.665473 
16.000000 -0.665473 
18.000000 -0.665473 
20.000000 -0.665473 
22.000000 -0.665473 
24.000000 -0.665473 
26.000000 -0.665473 
28.000000 -0.665473 
30.000000 -0.665473 
32.000000 -0.665473 
34.000000 -0.665473 
36.000000 -0.665473 
38.000000 -0.665473 
40.000000 -0.665473 
42.000000 -0.665473 
44.000000 -0.665473 
46.000000 -0.672193 
48.000000 -0.563997 
50.000000 -0.499888 
52.000000 -0.441329 
54.000000 -0.451675 
56.000000 -0.479683 
58.000000 -0.527310 
60.000000 -0.527736 
62.000000 -0.426371 
64.000000 -0.395629 
66.000000 -0.361660 
68.000000 -0.286802 
70.000000 -0.283804 
72.000000 -0.325340 
74.000000 -0.342939 
76.000000 -0.292369 
78.000000 -0.296684 
80.000000 -0.272284 
82.000000 -0.259854 
84.000000 -0.236751 
86.000000 -0.170302 
88.000000 -0.147146 
90.000000 -0.156896 
92.000000 -0.196171 
94.000000 -0.214362 
96.000000 -0.090367 
98.000000 -0.097666 
100.000000 -0.108965 
100.000000 -0.108390 
102.000000 -0.067029 
102.000000 -0.078128 
104.000000 -0.051549 
104.000000 -0.048139 
106.000000 -0.059412 
106.000000 -0.062204 
