1.219406	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.832416	0.870295	0.725783	0.710661	0.543186	0.393987	0.248959	0.113586	0.048716	0.015621	0.002678	0.000379	0.000047	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000033	0.000222	0.001786	0.010026	0.034420	0.112743	0.263608	0.413539	0.596276	0.677122	0.762028	0.893076	
0.855035	0.984589	0.879110	1.016443	0.843885	0.909259	0.763535	0.733699	0.695781	0.638978	0.512498	0.379840	0.241654	0.134538	0.076755	0.031282	0.008886	0.003186	0.000692	0.000138	0.000017	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000041	0.000184	0.000649	0.003283	0.008278	0.024378	0.077341	0.175425	0.288417	0.405637	0.544718	0.603865	0.724014	0.766795	0.753917	0.861354	0.817166	0.961795	0.901680	0.860206	
0.988144	0.785576	0.897439	0.985869	0.934009	0.964729	1.033919	0.938877	0.865324	0.771152	0.794948	0.820160	0.706693	0.804199	0.696891	0.578139	0.514550	0.386533	0.323006	0.213459	0.122645	0.089341	0.053336	0.019977	0.004137	0.001215	0.000220	0.000052	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000014	0.000070	0.000314	0.000677	0.001812	0.005610	0.018917	0.055265	0.094242	0.217076	0.358421	0.393070	0.524130	0.630158	0.753422	0.771847	0.740608	0.818540	0.864723	0.829853	0.910861	0.932716	1.040457	0.892206	0.865408	0.925232	0.904291	0.902512	
1.035640	1.021251	0.923248	1.000403	1.009748	0.993140	1.021533	0.982901	1.001049	0.983376	0.903322	0.959033	0.894104	0.898362	0.998470	0.846146	0.921673	0.719587	0.722437	0.762663	0.692486	0.684828	0.508552	0.501892	0.406047	0.308426	0.192043	0.086281	0.059956	0.023376	0.008673	0.001959	0.000761	0.000376	0.000093	0.000024	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000019	0.000075	0.000671	0.001164	0.001563	0.005796	0.007692	0.014003	0.045120	0.124407	0.162942	0.242182	0.321585	0.502153	0.558794	0.595116	0.529435	0.758323	0.817997	0.949913	0.768368	0.890510	1.057805	0.922686	0.965024	0.938762	0.988007	1.051198	0.917341	0.927033	1.007816	1.069118	0.962239	1.065196	0.906824	0.899811	
1.114579	0.963430	1.098522	1.030683	1.021256	0.994057	0.963584	0.947303	0.954924	0.966363	1.051330	0.999449	1.029501	0.906147	0.994956	0.951172	1.027918	0.894929	0.916812	0.944226	0.861468	0.906667	0.823244	0.765021	0.833162	0.748434	0.723346	0.701219	0.559569	0.411177	0.382010	0.325434	0.233053	0.148148	0.089855	0.042961	0.023739	0.017481	0.013574	0.005457	0.000583	0.000251	0.000063	0.000012	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000012	0.000034	0.000099	0.000200	0.000481	0.001085	0.004568	0.017896	0.032352	0.055769	0.112946	0.111721	0.173279	0.321195	0.354122	0.554365	0.595489	0.753777	0.896677	0.804388	0.764411	0.869289	0.830584	0.919466	0.887441	0.998912	0.978952	0.912546	0.991505	0.901068	0.926556	1.078276	1.035111	0.994490	1.050995	0.905464	1.009926	0.865545	0.984740	0.970420	0.970539	0.957140	1.031932	0.993383	
1.016414	0.966023	1.156907	1.106080	0.951665	0.913860	1.009558	1.064609	1.006119	0.951896	0.905841	0.980370	0.979721	0.940840	0.907918	0.915390	0.864683	0.981649	0.989236	0.917587	0.946138	1.044543	1.017790	0.924910	1.035713	0.869114	0.809203	0.920017	0.885447	0.890021	0.844152	0.740873	0.732825	0.715439	0.554819	0.547958	0.429031	0.385284	0.329268	0.230731	0.111951	0.089471	0.057118	0.028711	0.013221	0.003377	0.002309	0.001816	0.000376	0.000249	0.000135	0.000013	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000042	0.000119	0.001461	0.003353	0.004272	0.009814	0.025191	0.065319	0.129855	0.139267	0.206749	0.274803	0.442369	0.521799	0.639980	0.686427	0.721214	0.743621	0.820899	0.797930	0.798351	0.910281	0.943421	0.940776	0.923806	0.986084	0.907550	0.931179	1.089779	0.998796	0.876985	0.978462	0.983246	1.045613	1.027831	1.011226	0.890889	0.884617	0.985549	0.929624	0.915846	1.118975	0.953508	0.994278	0.977319	1.022203	0.997615	1.001012	0.974650	
1.026352	0.977187	1.028305	0.860686	1.004109	0.985955	0.978815	1.019741	1.037043	0.955767	1.092053	0.907501	0.945358	1.144104	0.994638	0.969922	1.072620	0.963533	0.905825	1.018676	1.087623	1.039601	0.946480	1.050788	0.921790	1.032808	0.966665	0.919447	1.007493	0.994927	0.883876	0.940801	0.966438	0.963255	0.886727	0.908147	0.819413	0.804575	0.757957	0.743603	0.646657	0.635758	0.542988	0.413875	0.265890	0.265968	0.210836	0.143149	0.109429	0.066826	0.031931	0.028380	0.014903	0.001856	0.001224	0.000275	0.000104	0.000023	0.000025	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000031	0.000049	0.000134	0.000983	0.001657	0.003474	0.018210	0.024836	0.054843	0.080186	0.122339	0.180911	0.208501	0.241669	0.352762	0.423609	0.532359	0.554814	0.673837	0.785538	0.794761	0.890864	0.894132	0.952321	0.889082	0.937290	1.016930	0.992872	0.982183	0.971565	0.970603	0.937853	1.022036	0.875928	0.936343	0.958294	1.044596	1.017168	0.986927	0.916120	1.008479	0.923392	0.913573	0.899357	1.079849	0.961367	1.076213	0.937320	1.098235	0.989547	1.003973	0.945967	0.993016	0.967543	0.972672	1.071051	1.032795	0.986481	
1.023244	1.044324	1.007684	0.934034	1.006329	1.051246	0.969639	1.022692	1.020639	0.913881	0.852604	0.917831	1.015750	0.911097	1.041705	1.049145	0.983738	0.951936	1.005323	1.014842	1.007460	0.990724	0.957099	0.955953	1.075061	0.977500	1.006968	1.022741	0.959201	1.044268	0.886273	1.031032	0.923563	0.946902	0.855053	0.957695	0.962002	0.913514	0.840202	0.889029	0.877306	0.894097	0.811234	0.818139	0.787155	0.696473	0.665662	0.623525	0.569379	0.501805	0.433682	0.355386	0.202375	0.216295	0.173493	0.124918	0.043454	0.044716	0.017808	0.008574	0.002773	0.000636	0.000172	0.000091	0.000077	0.000018	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000011	0.000019	0.000025	0.000152	0.001896	0.010261	0.016232	0.007699	0.016852	0.028906	0.057065	0.129713	0.163268	0.234797	0.263413	0.392294	0.423402	0.465939	0.614630	0.744117	0.767746	0.777981	0.913038	0.880386	1.017170	0.958909	0.826943	0.945533	0.854714	0.916413	0.932262	0.982210	1.020895	0.994826	0.981920	0.974727	0.987679	0.914588	0.930319	1.000252	1.059317	0.951011	1.051050	0.931915	1.058213	1.070985	1.001020	1.005263	1.011713	1.040712	1.032050	1.032835	1.021823	0.911931	1.032212	1.047543	1.104059	1.017673	1.053704	0.979105	1.037948	1.014222	0.974469	0.975399	1.011434	0.962459	
0.886021	0.896629	0.983299	0.932775	0.994142	0.909506	1.003117	0.974553	0.998045	0.919179	0.943779	0.937672	1.003810	1.022572	1.062264	1.018195	0.951277	1.046046	1.022776	1.025388	0.969397	1.009732	1.119034	0.962089	0.936684	1.014716	0.974392	0.933027	1.065017	0.984460	0.981000	1.003902	0.948352	0.912142	0.979640	0.920520	0.900327	0.883938	1.032926	0.920583	0.906552	0.955111	0.945037	0.879584	1.045734	0.953283	0.972517	0.947639	0.853052	0.819020	0.863808	0.845387	0.736316	0.640092	0.573856	0.454512	0.423763	0.414258	0.330982	0.296756	0.231981	0.201006	0.137152	0.066608	0.038030	0.016978	0.023023	0.012801	0.006250	0.001717	0.000180	0.000019	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000096	0.000395	0.000894	0.004536	0.007935	0.010275	0.014618	0.027008	0.060268	0.075722	0.107245	0.183403	0.173044	0.361260	0.412428	0.480879	0.542096	0.557716	0.758238	0.734945	0.792182	0.828853	0.943740	0.984923	0.955641	0.818224	0.840051	1.008794	0.967263	0.945669	1.015033	0.902742	1.033404	0.964756	0.847919	1.004087	0.938965	1.011031	1.032771	0.980533	0.963675	0.985787	0.953540	0.909026	1.060903	1.126358	0.983908	0.987287	0.990790	0.888131	1.057735	1.018317	1.055400	0.956300	0.985924	0.999454	1.015816	1.049432	1.003844	0.989815	1.037430	0.937111	1.098174	0.942251	0.977167	1.084533	1.019440	1.090616	0.998278	1.075639	1.027808	0.981103	
