0.750002	0.777987	0.827355	0.853573	0.757642	0.780300	0.772663	0.839201	0.874127	0.855181	0.814952	0.854841	0.795731	0.909592	0.835648	0.786807	0.771174	0.722444	0.718790	0.660061	0.610366	0.675374	0.595951	0.561478	0.589895	0.590972	0.697287	0.621419	0.685888	0.718682	0.598628	0.615585	0.540270	0.515095	0.508912	0.453662	0.444669	0.374990	0.381935	0.395590	0.292259	0.308705	0.340428	0.268890	0.254391	0.235097	0.182148	0.188250	0.154536	0.188246	0.169195	0.158281	0.101806	0.105756	0.064905	0.040921	0.033362	0.034523	0.020986	0.018068	0.015079	0.005009	0.003195	0.002593	0.001383	0.000989	0.000543	0.000240	0.000154	0.000030	0.000016	0.000007	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000007	0.000010	0.000023	0.000043	0.000072	0.000075	0.000136	0.000201	0.000288	0.000518	0.000811	0.001181	0.002485	0.004511	0.004641	0.006835	0.009080	0.012625	0.016681	0.023882	0.026482	0.035555	0.042232	0.036657	0.052765	0.073750	0.080367	0.093701	0.126344	0.125303	0.107016	0.115877	0.135500	0.173675	0.179058	0.173703	0.178220	0.213152	0.245813	0.249429	0.261223	0.250273	0.257221	0.291190	0.322980	0.330170	0.375720	0.394415	0.399037	0.440751	0.428320	0.455938	0.541155	0.502753	0.465810	0.517373	0.549760	0.527848	0.570822	0.545369	0.639567	0.683252	0.699351	0.675562	0.734458	0.709157	0.776436	0.678176	0.753819	0.765595	0.782737	0.774494	0.704649	0.764597	
0.880808	0.895099	0.756395	0.760237	0.815583	0.759615	0.846654	0.873295	0.902878	0.845143	0.831089	0.790350	0.777640	0.779846	0.863537	0.919432	0.835963	0.854406	0.802084	0.687900	0.741794	0.705904	0.673168	0.625190	0.667777	0.720542	0.751912	0.716437	0.739067	0.617685	0.615551	0.600758	0.613813	0.616176	0.629471	0.567689	0.568479	0.427860	0.518306	0.471487	0.432010	0.452769	0.394365	0.453719	0.490034	0.308058	0.376749	0.354848	0.329312	0.293038	0.217992	0.250649	0.224703	0.215061	0.205001	0.140959	0.104739	0.082822	0.073811	0.055432	0.052103	0.039242	0.023884	0.017619	0.012208	0.014351	0.008123	0.006650	0.004545	0.002046	0.000932	0.000945	0.000500	0.000291	0.000167	0.000090	0.000030	0.000015	0.000012	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000004	0.000010	0.000019	0.000018	0.000047	0.000075	0.000091	0.000141	0.000281	0.000555	0.000720	0.000961	0.001681	0.002597	0.005038	0.005116	0.007384	0.019439	0.021246	0.025776	0.027798	0.027429	0.032661	0.039581	0.046915	0.050454	0.055427	0.065343	0.082403	0.101580	0.116493	0.151292	0.151843	0.154062	0.139966	0.168894	0.190663	0.156593	0.156789	0.215033	0.225457	0.234742	0.235331	0.307808	0.356951	0.347066	0.382884	0.412895	0.450791	0.386149	0.411888	0.405518	0.405680	0.440733	0.453685	0.503563	0.493613	0.564031	0.595701	0.663813	0.660869	0.605215	0.634470	0.535801	0.558694	0.610563	0.647272	0.725947	0.737242	0.734200	0.767099	0.695449	0.740409	0.801241	0.809699	0.812850	0.775742	0.872961	0.815382	0.744953	
0.796511	0.792916	0.816602	0.794274	0.782417	0.850116	0.854837	0.874436	0.805920	0.855130	0.813510	0.837299	0.804675	0.868024	0.831779	0.847219	0.801386	0.812449	0.791621	0.764238	0.853032	0.833804	0.755810	0.769752	0.785068	0.753750	0.687661	0.745372	0.730610	0.685928	0.645488	0.616429	0.680057	0.672057	0.645865	0.711806	0.685143	0.672906	0.698948	0.699507	0.531650	0.504258	0.590619	0.563854	0.561445	0.517437	0.556363	0.516355	0.453539	0.401340	0.456867	0.421826	0.367960	0.271391	0.294748	0.263308	0.218206	0.183227	0.188629	0.163663	0.147681	0.105977	0.081265	0.076544	0.061207	0.046537	0.038076	0.024011	0.018356	0.017978	0.011174	0.009568	0.007753	0.005180	0.002031	0.001497	0.000660	0.000654	0.000343	0.000284	0.000092	0.000031	0.000030	0.000017	0.000010	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000005	0.000013	0.000023	0.000054	0.000061	0.000083	0.000133	0.000262	0.000401	0.000686	0.001002	0.001038	0.001987	0.004351	0.006916	0.008239	0.009848	0.013957	0.014308	0.018325	0.020616	0.035890	0.044411	0.043481	0.038676	0.060586	0.053410	0.101523	0.075732	0.092116	0.099563	0.114091	0.118590	0.125808	0.140095	0.158581	0.175243	0.213245	0.241438	0.217238	0.251019	0.262177	0.240736	0.285384	0.256811	0.282542	0.314375	0.370149	0.379589	0.373661	0.398512	0.425950	0.431709	0.473903	0.508095	0.422987	0.481040	0.452052	0.521210	0.507870	0.539428	0.558479	0.669847	0.644470	0.649038	0.624808	0.627531	0.563403	0.630382	0.601019	0.645098	0.720439	0.757197	0.760157	0.816861	0.788259	0.743959	0.749841	0.800467	0.842064	0.751404	0.929089	0.978763	0.792886	0.853655	
0.840402	0.867778	0.885614	0.779475	0.851541	0.849420	0.882984	0.856437	0.838057	0.833034	0.833111	0.821637	0.856925	0.918629	0.875745	0.837193	0.861494	0.846509	0.843139	0.768896	0.795450	0.778134	0.815021	0.836718	0.884970	0.790522	0.779708	0.708748	0.727002	0.710533	0.701389	0.690747	0.687454	0.784261	0.727421	0.759654	0.720860	0.728840	0.700340	0.665262	0.681281	0.647303	0.649961	0.688108	0.670164	0.574957	0.614676	0.590118	0.517087	0.501414	0.528217	0.437779	0.445401	0.392775	0.378535	0.347754	0.338617	0.346543	0.317217	0.266435	0.233786	0.217545	0.180039	0.157166	0.166612	0.124940	0.123320	0.091697	0.079595	0.069979	0.064272	0.043357	0.041667	0.024175	0.022029	0.021130	0.012377	0.008182	0.007351	0.007522	0.005008	0.002008	0.001393	0.000591	0.000481	0.000228	0.000098	0.000047	0.000020	0.000016	0.000018	0.000022	0.000036	0.000058	0.000095	0.000125	0.000220	0.000447	0.000596	0.000937	0.000815	0.002170	0.002954	0.004541	0.006827	0.009964	0.010601	0.019448	0.017114	0.017094	0.027978	0.028248	0.031506	0.041476	0.043345	0.049608	0.065915	0.063454	0.077529	0.108110	0.096829	0.136463	0.165467	0.148373	0.130503	0.144818	0.193958	0.199292	0.208750	0.204860	0.241880	0.208281	0.308180	0.340122	0.328767	0.317837	0.305598	0.354748	0.359761	0.405192	0.357105	0.399889	0.406046	0.428144	0.403527	0.407784	0.465836	0.473309	0.520176	0.567658	0.608679	0.575687	0.501356	0.468942	0.450566	0.499777	0.539608	0.683414	0.699289	0.706069	0.638953	0.653823	0.680270	0.592820	0.623141	0.693313	0.765544	0.771931	0.774160	0.797490	0.804348	0.845463	0.769979	0.855739	0.775814	0.831499	0.864021	0.833472	0.854694	0.914770	
0.948917	0.857756	0.862170	0.901860	0.888618	0.917569	0.897725	0.903043	0.886846	0.923528	0.931297	0.901054	0.887976	0.819858	0.892462	0.910156	0.830866	0.837862	0.878903	0.939266	0.858771	0.861383	0.801265	0.800480	0.834665	0.866630	0.806658	0.782617	0.722678	0.712154	0.655770	0.757321	0.882228	0.776515	0.665322	0.750666	0.712563	0.714054	0.757955	0.780177	0.733490	0.706572	0.753017	0.740297	0.740070	0.789745	0.738167	0.713740	0.719344	0.609505	0.609822	0.572205	0.494796	0.520963	0.416209	0.415605	0.371714	0.426148	0.447392	0.384400	0.354609	0.379001	0.280933	0.255828	0.243521	0.263267	0.210979	0.147705	0.168086	0.144498	0.136542	0.118052	0.106381	0.092218	0.064183	0.061679	0.058381	0.033618	0.028092	0.021775	0.024038	0.022852	0.019249	0.013819	0.007349	0.005969	0.002582	0.001224	0.000637	0.000468	0.000786	0.000529	0.000562	0.000753	0.000996	0.001145	0.002166	0.003076	0.004756	0.010142	0.010765	0.018288	0.012956	0.018326	0.021833	0.020287	0.040623	0.028557	0.038517	0.038073	0.041579	0.052369	0.073504	0.063552	0.086874	0.085868	0.101326	0.141694	0.167928	0.140246	0.169339	0.166869	0.200870	0.201028	0.179204	0.226056	0.257761	0.245061	0.288184	0.275914	0.324448	0.375468	0.376520	0.393401	0.383049	0.383543	0.455892	0.373294	0.383088	0.369255	0.403571	0.417921	0.431686	0.444026	0.465022	0.492772	0.531510	0.557611	0.531751	0.553166	0.541229	0.565523	0.568461	0.526693	0.549504	0.636623	0.673218	0.724307	0.687788	0.637297	0.657196	0.668062	0.652026	0.612068	0.666791	0.647378	0.747435	0.817923	0.750294	0.744511	0.812362	0.837146	0.854958	0.818019	0.760229	0.787317	0.683921	0.762834	0.801943	0.915268	
0.867067	0.946569	0.885486	0.917743	0.957050	0.933584	0.937956	1.015073	0.923724	0.955336	0.911673	0.870091	0.844172	0.943883	0.888685	0.863773	0.860912	0.859721	0.933656	0.922091	0.859299	0.866059	0.835571	0.814961	0.816380	0.767664	0.833259	0.807239	0.838034	0.766697	0.762559	0.804845	0.779526	0.722733	0.811801	0.750710	0.781981	0.753348	0.801085	0.730546	0.742000	0.805779	0.783000	0.774872	0.803487	0.788223	0.737460	0.853954	0.831439	0.839029	0.833050	0.691247	0.677511	0.657726	0.588468	0.573879	0.480338	0.505465	0.403632	0.377327	0.455141	0.454400	0.398632	0.433830	0.333346	0.340842	0.307098	0.367686	0.324396	0.261641	0.222541	0.223342	0.192796	0.154862	0.157257	0.128348	0.119964	0.100845	0.074751	0.069574	0.054957	0.057418	0.063845	0.046149	0.032747	0.026390	0.023564	0.013772	0.012920	0.009221	0.010870	0.010087	0.010677	0.008816	0.008423	0.012296	0.015929	0.014271	0.021726	0.021393	0.033770	0.039971	0.037669	0.034853	0.047750	0.054283	0.063976	0.056732	0.091882	0.088795	0.087696	0.086357	0.121225	0.135559	0.154144	0.143740	0.149269	0.195574	0.231316	0.219437	0.209134	0.245334	0.258167	0.293445	0.318695	0.297787	0.301452	0.340065	0.328768	0.342684	0.357589	0.395930	0.393975	0.490186	0.426769	0.454305	0.480483	0.538751	0.475211	0.446150	0.457325	0.430092	0.528897	0.481133	0.566597	0.603029	0.622045	0.668029	0.606254	0.663297	0.656276	0.602900	0.584573	0.512285	0.623466	0.685897	0.653612	0.665197	0.753890	0.697405	0.737862	0.669570	0.690577	0.715137	0.701274	0.728443	0.780213	0.800134	0.747042	0.787880	0.774508	0.785176	0.828807	0.860389	0.974832	0.965477	0.801107	0.738988	0.816167	0.847719	
0.956565	0.998467	0.904465	0.883048	0.886088	0.861027	0.938714	0.948643	0.977011	0.901819	0.859801	0.823201	0.787434	0.856602	0.984971	0.925480	0.981903	0.957639	0.842928	0.890388	0.850987	0.748206	0.787194	0.830129	0.805693	0.828681	0.815634	0.845319	0.833878	0.916007	0.866472	0.822211	0.784444	0.731589	0.813247	0.844562	0.899473	0.789869	0.809918	0.834626	0.763743	0.780708	0.795093	0.809306	0.853827	0.855458	0.796064	0.797012	0.918552	0.882192	0.785161	0.697608	0.712690	0.603635	0.592804	0.531137	0.572798	0.627453	0.525968	0.593555	0.630359	0.577567	0.526961	0.482435	0.484863	0.444809	0.391050	0.406068	0.385299	0.464503	0.338133	0.352059	0.326944	0.243178	0.274166	0.270877	0.237444	0.197223	0.158432	0.167804	0.150111	0.130732	0.110670	0.087048	0.072669	0.058977	0.057040	0.045058	0.036220	0.040893	0.039092	0.029194	0.046561	0.053972	0.062033	0.053810	0.040236	0.042811	0.060848	0.060345	0.057367	0.080198	0.086971	0.087059	0.097471	0.105702	0.120219	0.138342	0.128545	0.170156	0.136536	0.170301	0.166015	0.235993	0.231027	0.230232	0.200098	0.232441	0.272438	0.279989	0.273255	0.326378	0.255896	0.313280	0.357265	0.338146	0.337212	0.365125	0.390914	0.396583	0.383891	0.381966	0.462979	0.484379	0.491184	0.512853	0.532972	0.527891	0.550771	0.548207	0.553652	0.581819	0.577108	0.545425	0.620858	0.702726	0.670787	0.737551	0.696933	0.755882	0.729374	0.666600	0.585980	0.626444	0.654143	0.631436	0.653561	0.701629	0.755555	0.756102	0.702285	0.735250	0.693203	0.687597	0.755828	0.774640	0.824915	0.782897	0.818624	0.860313	0.894644	0.909804	0.890959	0.871087	0.846085	0.791662	0.753488	0.829789	0.832454	0.805239	
0.835146	0.941392	0.939638	1.017430	0.901148	0.897735	0.883842	0.855214	0.800910	0.785854	0.834146	0.806903	0.881974	0.975405	0.921685	0.938837	0.853326	0.918248	0.922067	0.844470	0.841126	0.931844	0.892627	0.922888	0.847346	0.858707	0.835353	0.820256	0.894674	0.829939	0.820738	0.858725	0.889614	0.724127	0.928015	1.023768	0.922878	0.901557	0.964121	0.824767	0.808929	0.823785	0.860212	0.829779	0.852126	0.838885	0.863541	0.842813	0.871927	0.865544	0.830274	0.837832	0.754785	0.691236	0.590450	0.555360	0.622489	0.599329	0.642709	0.615358	0.595123	0.672984	0.620941	0.541899	0.556441	0.529957	0.516996	0.469457	0.514766	0.443219	0.492402	0.477177	0.392529	0.389392	0.411208	0.402963	0.409644	0.329675	0.309305	0.271894	0.243279	0.200238	0.169333	0.151587	0.140275	0.129916	0.088362	0.112627	0.090629	0.085229	0.087361	0.091168	0.104189	0.124882	0.120615	0.109290	0.111161	0.092754	0.127230	0.117623	0.138393	0.128822	0.130601	0.164681	0.149147	0.188112	0.196216	0.209238	0.215094	0.255736	0.209401	0.256948	0.254750	0.278692	0.262644	0.248840	0.308406	0.302577	0.339755	0.376541	0.368799	0.413004	0.370286	0.386472	0.370912	0.416374	0.420033	0.487733	0.401965	0.376399	0.482558	0.479217	0.485458	0.493239	0.540569	0.600350	0.614972	0.623951	0.581536	0.646494	0.640828	0.607178	0.668208	0.660277	0.668217	0.707662	0.650800	0.690764	0.811733	0.715809	0.688542	0.676212	0.665741	0.642603	0.724021	0.705842	0.696517	0.694428	0.697566	0.716699	0.746504	0.763002	0.842351	0.832378	0.766848	0.787754	0.833009	0.857289	0.940201	0.851910	0.873894	0.892281	0.936417	0.877118	0.813705	0.790367	0.813863	0.915101	0.958797	0.898578	
0.934481	0.921477	1.013846	0.940866	0.987002	0.928053	0.906955	0.888589	0.837575	0.907614	0.797747	0.848534	0.858031	0.955124	1.002881	1.002007	0.869360	0.841623	0.793990	0.876851	0.769086	0.911265	0.912357	0.910549	0.935718	0.915543	0.931185	0.913423	0.866171	0.918024	0.833613	0.929951	0.882862	0.837102	0.913720	0.911396	0.934676	0.912484	0.964430	0.936220	0.875986	0.851222	0.830084	0.823335	0.846572	0.911829	0.907598	0.948742	0.885355	0.830628	0.822731	0.763261	0.672337	0.744899	0.731389	0.692136	0.701792	0.728688	0.732799	0.704719	0.606448	0.683330	0.646838	0.630836	0.663559	0.545341	0.547130	0.577454	0.535535	0.497130	0.551331	0.504583	0.446972	0.481391	0.444800	0.454185	0.469640	0.475427	0.379287	0.347509	0.392090	0.311875	0.273361	0.223119	0.275066	0.225433	0.177651	0.199558	0.200392	0.181393	0.189335	0.200373	0.217291	0.196583	0.161683	0.202887	0.167353	0.219122	0.180665	0.252651	0.205258	0.180175	0.214554	0.229312	0.228729	0.202714	0.260735	0.260590	0.247549	0.260936	0.303644	0.295513	0.325626	0.327814	0.340510	0.392193	0.350164	0.409048	0.382068	0.378637	0.438649	0.444369	0.483696	0.469817	0.436790	0.457220	0.499343	0.490124	0.444129	0.496343	0.549025	0.526611	0.515851	0.541036	0.578771	0.620909	0.673382	0.592329	0.648248	0.655879	0.644545	0.678996	0.661011	0.671666	0.728026	0.641260	0.700784	0.786423	0.724435	0.766454	0.737573	0.718329	0.616629	0.619733	0.671912	0.691767	0.731143	0.736085	0.678541	0.716613	0.691687	0.695522	0.760787	0.742450	0.782764	0.784876	0.820411	0.804681	0.841093	0.897403	0.967123	0.889370	0.825151	0.855972	0.880324	0.910214	0.816777	0.866605	0.801069	0.812918	
0.953146	0.981578	0.966605	0.976543	0.934916	0.912339	0.914324	0.852252	0.801447	0.916734	0.895927	0.911113	0.908343	0.903042	0.972576	1.009182	0.966247	0.770751	0.885633	0.836567	0.926388	0.880990	0.875137	0.833467	0.896203	0.954566	0.911156	0.941326	0.944479	0.843389	0.896522	0.867746	1.006952	0.991297	0.977102	1.036378	0.994872	0.927106	0.887799	0.901901	0.952910	0.847551	0.897641	0.874672	0.917056	0.909160	0.899237	0.895023	0.958295	0.988164	0.826238	0.831146	0.754095	0.822960	0.740506	0.781966	0.720604	0.734761	0.780376	0.643907	0.745450	0.686989	0.625840	0.575050	0.575870	0.550433	0.534401	0.614044	0.556728	0.558783	0.505933	0.545429	0.562338	0.503409	0.454870	0.480842	0.492307	0.500327	0.437215	0.448801	0.470873	0.425683	0.396905	0.392580	0.382028	0.347070	0.326420	0.319068	0.284721	0.276838	0.274763	0.329929	0.369466	0.283195	0.262013	0.249896	0.278800	0.249899	0.326689	0.281250	0.270398	0.308046	0.270416	0.335258	0.306285	0.336089	0.326116	0.331445	0.322180	0.392716	0.361377	0.409815	0.377831	0.411619	0.429564	0.419016	0.441609	0.460608	0.466181	0.488232	0.517191	0.468846	0.503048	0.520478	0.575760	0.643038	0.642013	0.567987	0.512034	0.488891	0.567857	0.521620	0.509303	0.581850	0.662318	0.682559	0.669223	0.664281	0.701136	0.645921	0.701621	0.625000	0.675623	0.639502	0.707834	0.738845	0.783779	0.763232	0.809000	0.775163	0.714860	0.726267	0.676427	0.744453	0.720177	0.721616	0.749134	0.709478	0.743430	0.683458	0.713766	0.684189	0.651705	0.617626	0.745148	0.755999	0.815538	0.806049	0.859182	0.872745	0.947034	0.887575	0.896651	0.833430	0.856261	0.791050	0.923066	0.854161	0.836889	0.899872	
0.900591	0.907940	0.939505	0.912047	0.935427	0.973096	0.930127	0.835252	0.838638	0.876826	0.963586	0.947766	0.964989	0.875433	0.866034	0.928479	0.888867	0.951405	0.904354	0.947440	0.834713	0.911642	0.914719	0.909972	0.917651	0.916895	0.880772	0.888410	0.887144	0.953870	0.884436	0.964344	0.957591	1.014583	1.013876	0.976819	0.959302	1.067805	0.973467	0.939146	0.904143	0.988408	0.922328	0.842051	0.800546	0.956679	0.942407	0.951607	0.979098	0.923949	0.854501	0.806424	0.883260	0.865429	0.797484	0.742921	0.738916	0.731728	0.815784	0.782844	0.698926	0.688562	0.716970	0.648999	0.735585	0.658902	0.677440	0.647289	0.577369	0.629469	0.633013	0.680943	0.606787	0.576107	0.581531	0.543255	0.531735	0.459498	0.570277	0.462440	0.493117	0.426503	0.424694	0.477922	0.435918	0.428710	0.389520	0.409134	0.403787	0.402480	0.364871	0.366893	0.322172	0.334170	0.319811	0.336405	0.314292	0.446940	0.336825	0.375494	0.408778	0.376126	0.364190	0.379434	0.409878	0.453981	0.460471	0.419216	0.421307	0.394509	0.441240	0.451517	0.419061	0.421864	0.426823	0.482127	0.384996	0.472484	0.502108	0.567178	0.497809	0.517088	0.515245	0.542089	0.560822	0.585969	0.606071	0.677434	0.626979	0.590995	0.629177	0.611070	0.574958	0.645651	0.667693	0.647280	0.732749	0.692143	0.633870	0.715662	0.688773	0.700579	0.720638	0.701676	0.729786	0.788620	0.846507	0.866216	0.800572	0.769901	0.768180	0.805942	0.754075	0.626824	0.638763	0.716066	0.705180	0.764228	0.717614	0.727200	0.700533	0.691467	0.706915	0.727152	0.719999	0.757690	0.747643	0.767938	0.813855	0.878935	0.906422	0.933142	0.895996	0.919492	0.870766	0.911155	0.893887	0.872281	0.939556	0.920993	
0.883837	0.937631	0.962385	0.937942	0.935821	0.861265	0.860003	0.891852	0.988739	0.938211	0.871294	0.866599	0.851722	0.927931	0.956987	0.877142	0.897877	0.936186	0.810899	0.868776	0.868079	1.004484	0.949073	0.950187	0.943962	0.920277	0.894598	0.911519	0.882801	0.970071	0.938140	0.933805	0.981333	0.898296	1.016690	1.041090	0.980630	1.073671	0.935013	0.837376	0.931596	0.894807	0.825417	0.845573	0.889963	0.869359	0.976508	0.992426	0.948487	0.876066	0.825339	0.871372	0.803135	0.752350	0.781468	0.725703	0.765271	0.807253	0.827539	0.743229	0.668961	0.745581	0.770759	0.631383	0.702178	0.743214	0.763776	0.704711	0.746092	0.726151	0.730511	0.739485	0.707197	0.620426	0.596989	0.722731	0.631753	0.535110	0.634282	0.576423	0.523090	0.480893	0.524089	0.518991	0.521362	0.580489	0.533787	0.437277	0.428304	0.475176	0.436990	0.453306	0.480315	0.457006	0.446988	0.425555	0.468129	0.428963	0.456444	0.488986	0.511106	0.494951	0.513337	0.578877	0.523196	0.524272	0.446545	0.453351	0.454747	0.493334	0.409874	0.446807	0.394660	0.457790	0.589631	0.597931	0.607960	0.546882	0.490479	0.497226	0.476678	0.502120	0.529117	0.613494	0.658980	0.639684	0.604745	0.656259	0.620079	0.609050	0.603026	0.670655	0.663014	0.700427	0.664477	0.666252	0.735739	0.676232	0.643951	0.571199	0.704286	0.707551	0.685093	0.677376	0.784307	0.747449	0.799858	0.847431	0.834510	0.834401	0.761568	0.729208	0.726879	0.686776	0.677511	0.688535	0.712139	0.686722	0.749769	0.747289	0.737362	0.802980	0.784913	0.713188	0.724410	0.706632	0.654792	0.796627	0.789670	0.859266	0.924656	0.927589	0.995472	0.846978	0.916649	0.908467	0.879718	0.961086	0.882447	0.971793	
0.977141	0.896772	0.914394	0.869998	0.907131	0.985083	0.924330	0.937232	0.899236	0.829381	0.864701	0.877404	0.873178	0.919579	0.849995	0.942344	0.937474	0.961609	0.880641	0.903572	0.925151	1.008496	1.019165	0.879189	1.002032	1.019711	0.920270	0.802128	0.843987	0.907362	0.977485	0.961923	0.998894	0.993274	0.935123	0.949370	0.929621	0.979634	0.974077	0.980948	0.980569	0.944332	0.940265	0.893225	1.004839	1.012484	1.032136	0.937708	0.871076	0.946275	0.856959	0.826191	0.799085	0.845618	0.731407	0.825816	0.858458	0.690407	0.678191	0.722232	0.738426	0.767312	0.688705	0.676984	0.755471	0.770251	0.671269	0.749566	0.866658	0.848413	0.768441	0.749526	0.748516	0.743442	0.736576	0.678163	0.662830	0.661044	0.696245	0.643321	0.598613	0.568535	0.535856	0.599435	0.588836	0.593238	0.600189	0.585703	0.559011	0.523020	0.535608	0.531017	0.534151	0.428271	0.495622	0.596671	0.562459	0.556097	0.579746	0.514559	0.579662	0.581858	0.545844	0.548245	0.593065	0.541894	0.533008	0.569772	0.575612	0.568758	0.528217	0.518200	0.489988	0.547497	0.572222	0.545257	0.551691	0.588864	0.575552	0.597349	0.581504	0.645817	0.628873	0.657654	0.614142	0.637393	0.683228	0.665841	0.669548	0.663763	0.740433	0.664054	0.779551	0.653111	0.683058	0.710697	0.678531	0.657008	0.691203	0.728279	0.663530	0.672625	0.727218	0.732065	0.802626	0.813272	0.859467	0.840389	0.803009	0.813315	0.733551	0.734178	0.695701	0.709725	0.741737	0.705863	0.753149	0.758468	0.777141	0.777041	0.795261	0.709936	0.755401	0.653796	0.729701	0.791724	0.856615	0.831248	0.815095	0.859257	0.883391	0.903179	0.867102	0.829318	0.917900	0.889328	0.932019	0.951567	1.042662	0.929594	
0.872971	1.015577	0.918380	0.891599	0.849793	0.923025	0.961645	0.907498	0.913113	0.916077	0.968578	0.937480	0.883023	0.855065	0.916931	0.917005	0.913215	0.895344	0.843391	0.918734	0.853725	0.845692	0.852627	0.973518	0.949647	0.945905	0.928713	0.988357	0.849256	0.896444	0.954361	0.900979	0.964064	0.965597	0.883616	0.971155	0.982830	0.998275	0.966738	1.047939	1.030029	0.963407	0.907390	0.988880	0.953748	0.983660	0.988558	0.976311	0.933809	0.856426	0.906630	0.757769	0.786147	0.745777	0.821935	0.851612	0.773926	0.809658	0.871520	0.847891	0.763854	0.772334	0.695674	0.817543	0.754570	0.770403	0.709162	0.816617	0.880881	0.819148	0.849794	0.815289	0.799152	0.889199	0.674113	0.673208	0.764875	0.766705	0.752880	0.715466	0.563510	0.578938	0.706911	0.645367	0.622894	0.629837	0.702107	0.595747	0.518525	0.540456	0.575054	0.558800	0.475886	0.540367	0.612669	0.631534	0.602889	0.612323	0.628892	0.674636	0.688880	0.681306	0.611511	0.550422	0.577653	0.584478	0.563520	0.607312	0.601025	0.521311	0.529242	0.535362	0.633990	0.616133	0.652218	0.624018	0.636737	0.626881	0.664928	0.731166	0.752259	0.726837	0.696603	0.673728	0.628895	0.641988	0.703846	0.660246	0.713599	0.716136	0.671765	0.734250	0.725181	0.767848	0.716608	0.672425	0.730876	0.687720	0.656387	0.728988	0.697019	0.691458	0.686102	0.693897	0.740268	0.801827	0.721906	0.789594	0.799652	0.794344	0.817529	0.750020	0.748156	0.691842	0.725991	0.799410	0.818820	0.797180	0.809870	0.765714	0.784263	0.751439	0.708877	0.736058	0.745162	0.796994	0.818993	0.854184	0.945349	0.858429	0.935509	0.857041	0.830388	0.864816	0.870368	0.942875	0.864507	0.953027	0.952432	0.886019	
0.991123	0.975133	0.950091	0.974479	0.873804	1.034184	0.934906	0.919973	0.945448	0.970605	1.014031	1.002953	0.968592	0.919018	0.956405	0.985696	0.914190	1.013351	0.883383	0.903488	0.868488	0.960758	0.920368	0.989915	0.985316	0.974512	0.933843	0.795737	0.813115	0.841445	0.894053	0.977684	1.010949	0.962744	1.028425	0.957251	1.026382	0.988259	1.023712	0.910335	1.044737	1.031954	1.035219	1.040271	0.971193	0.915842	0.885345	0.964567	0.963869	0.892932	0.828004	0.772242	0.750651	0.769213	0.877980	0.849075	0.924218	0.882818	0.861336	0.856555	0.779451	0.784383	0.808546	0.750657	0.782936	0.903836	0.856645	0.871462	0.800287	0.904823	0.791814	0.850979	0.804112	0.689957	0.702117	0.714661	0.675958	0.647010	0.771355	0.783182	0.669009	0.728139	0.755053	0.716255	0.671298	0.598244	0.668825	0.687736	0.621198	0.569227	0.551335	0.649355	0.579147	0.651303	0.619770	0.721057	0.675188	0.756025	0.707712	0.738434	0.744215	0.723555	0.795949	0.660366	0.665899	0.562521	0.587014	0.659197	0.666080	0.627437	0.646537	0.621837	0.601533	0.606350	0.591646	0.673103	0.719160	0.606092	0.724605	0.728147	0.694295	0.774732	0.719591	0.689014	0.637911	0.638797	0.670101	0.740045	0.748845	0.657235	0.739870	0.720356	0.785842	0.802399	0.769639	0.705649	0.765423	0.761016	0.648146	0.668906	0.722044	0.769565	0.754650	0.777248	0.763609	0.818578	0.841296	0.784956	0.745101	0.848915	0.856923	0.874951	0.743437	0.801114	0.790685	0.838064	0.811094	0.838942	0.758602	0.731795	0.758563	0.808603	0.782689	0.748315	0.744267	0.763208	0.773219	0.810189	0.785501	0.928689	0.851508	0.964495	1.036764	0.987106	0.995388	0.947750	0.994837	0.817425	0.936922	0.989361	
