1.124384	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
0.945798	1.041227	0.889641	0.784497	0.870670	0.780404	0.670984	0.591910	0.502143	0.433992	0.245429	0.132104	0.059235	0.024062	0.007628	0.001084	0.000175	0.000044	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000017	0.000105	0.000512	0.001806	0.008329	0.023413	0.057209	0.115098	0.239635	0.358480	0.460117	0.633160	0.730268	0.809333	0.902572	0.865256	0.913174	0.962785	
0.979341	0.935505	1.036194	0.908475	1.006445	1.047773	1.027818	1.030317	0.958446	1.053162	0.929897	0.844322	0.851910	0.882167	0.714615	0.751481	0.668023	0.627922	0.514737	0.446445	0.316812	0.261860	0.129565	0.075435	0.024259	0.009447	0.002941	0.001020	0.000430	0.000162	0.000035	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012	0.000047	0.000280	0.001141	0.003855	0.011633	0.021954	0.048634	0.087762	0.167497	0.260727	0.377978	0.495542	0.550257	0.645015	0.795591	0.791912	0.832755	0.853496	0.850755	0.986252	1.042515	1.074764	1.033337	0.986304	0.942693	0.965095	1.039997	1.014456	0.903504	
0.958530	0.897495	1.031614	1.100070	0.979802	1.047442	0.975482	0.972102	1.063026	1.009284	0.991147	1.016494	1.044438	0.976266	0.922115	1.033957	0.907351	0.873379	0.863365	0.923866	0.917652	0.875764	0.905787	0.823411	0.775073	0.764091	0.688119	0.565165	0.520879	0.470363	0.393724	0.226742	0.184612	0.129560	0.079894	0.058872	0.048882	0.027213	0.007564	0.004090	0.000798	0.000224	0.000041	0.000015	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000058	0.000341	0.000608	0.001623	0.004418	0.013525	0.023374	0.042818	0.080921	0.129998	0.191127	0.305593	0.367413	0.446997	0.563696	0.627055	0.727229	0.687464	0.909516	0.954189	0.967230	1.020363	0.862669	0.943380	0.941940	0.906387	0.986756	0.992156	0.974035	0.990542	1.002894	1.034491	1.032268	0.980822	0.910085	0.986078	1.148071	1.062890	0.953822	1.025435	0.987262	0.951349	
1.014534	0.996454	1.055896	1.012568	1.017233	1.043441	1.063712	0.923629	1.018318	0.993095	0.922512	1.036135	0.902427	1.071886	1.031460	0.897403	1.057490	1.031374	1.022922	0.996028	1.071493	1.006110	1.017957	0.829834	0.894288	1.043173	0.963434	0.991612	0.866746	0.944033	0.886786	0.879643	0.875485	0.830440	0.826428	0.772286	0.738815	0.756885	0.522941	0.652968	0.538808	0.442306	0.366494	0.221252	0.180982	0.084044	0.063004	0.042375	0.019791	0.007506	0.002577	0.002061	0.000894	0.000175	0.000054	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000012	0.000124	0.001184	0.003275	0.006076	0.010532	0.022798	0.043225	0.072784	0.119186	0.171115	0.238004	0.360367	0.402354	0.504318	0.563619	0.678805	0.749173	0.706533	0.744444	0.827423	0.937477	0.874711	0.950420	0.943342	0.926212	0.904969	0.988077	0.919241	0.930025	0.937649	0.957942	1.056611	1.044872	0.983642	0.970958	0.943571	1.011850	0.975569	1.053369	1.014770	1.029746	1.023994	1.079904	0.969907	0.938873	0.989033	1.111289	0.965306	0.917155	1.067096	0.979902	0.996273	1.026741	
0.981267	0.968024	1.007756	1.004606	0.910891	0.904571	1.018703	0.962984	0.927934	1.090074	1.023861	0.927311	0.983507	0.981976	0.965089	1.009272	1.008684	1.052256	1.068281	1.019683	1.053625	0.990068	1.051486	0.989656	0.995020	1.056405	0.939261	1.090564	1.066540	1.026567	0.961020	0.999019	1.006361	1.009689	0.980751	0.950826	0.919899	0.978728	0.937205	0.940445	0.933046	0.999114	0.882316	0.859887	0.887798	0.808942	0.790227	0.776919	0.699570	0.668821	0.631820	0.475332	0.430797	0.310321	0.201456	0.175856	0.110132	0.092068	0.067460	0.041715	0.028567	0.011216	0.003455	0.001185	0.000734	0.000279	0.000073	0.000050	0.000015	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000014	0.000287	0.005275	0.009902	0.010556	0.006301	0.040661	0.040829	0.091713	0.111115	0.163405	0.182904	0.253519	0.413008	0.450785	0.477660	0.551645	0.703225	0.734311	0.780389	0.794822	0.868960	0.826825	0.952421	0.828722	0.914359	1.000674	0.929276	0.936924	1.021283	1.049880	1.012730	1.000173	0.967112	0.981954	1.025970	0.968085	0.885720	0.981172	1.062713	0.940857	1.044943	1.056605	1.019112	1.056708	1.025282	0.999647	0.927975	1.072177	1.085476	1.055163	0.910409	0.960358	0.918643	0.995874	0.932027	1.114812	1.100360	1.065501	0.846435	1.037672	0.982677	1.132606	0.992367	0.897730	0.983719	
0.952213	0.994071	0.950092	0.940144	0.937560	1.031582	0.949325	1.081875	0.997054	1.033578	1.148413	0.957039	0.932118	1.058931	1.020008	1.015353	1.041557	0.928128	1.033236	0.999210	1.000446	1.019174	0.994167	0.973769	0.954480	0.907079	0.910006	0.992026	1.028428	0.993167	1.009636	1.041108	1.068074	0.845361	1.109368	1.021941	1.004725	0.937331	0.931377	0.957291	0.991098	0.956131	0.968599	0.985208	0.854790	0.978154	1.037671	0.983361	0.983133	0.960885	0.915979	0.937416	0.887767	0.944530	0.960121	0.892096	0.784112	0.865068	0.820678	0.869475	0.769215	0.672224	0.559512	0.492547	0.413901	0.360616	0.292933	0.230596	0.130023	0.081417	0.061937	0.031516	0.014036	0.007964	0.003443	0.001658	0.000960	0.000221	0.000088	0.000163	0.000065	0.000008	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000027	0.000062	0.000162	0.000448	0.004107	0.016116	0.011850	0.015903	0.020049	0.066807	0.104522	0.182578	0.187956	0.223518	0.305551	0.363692	0.471014	0.430425	0.540447	0.635571	0.675341	0.729615	0.784319	0.749455	0.932076	0.997093	0.955601	0.857825	0.982863	1.058505	0.973364	0.980995	0.956647	1.087389	1.004228	1.020478	1.029181	1.046309	1.005278	1.021907	1.030021	0.901607	1.033531	1.006395	1.011137	1.043737	1.010489	1.018910	1.073926	1.061447	1.031333	0.927055	0.936277	0.962424	1.083419	1.066382	0.917932	0.920963	0.950154	0.968356	1.023083	0.982934	1.052186	0.946770	1.004638	1.045645	1.041155	0.875372	1.033226	1.124768	1.033405	0.936692	0.926269	0.963778	0.980350	0.955261	1.046882	1.004291	0.926706	
0.924258	1.019888	0.974242	0.919750	0.911754	0.972415	0.992491	1.004841	0.920183	0.939507	1.031238	0.983089	1.108638	1.030460	1.054817	0.973945	0.994265	0.926050	1.047177	0.879763	1.058248	0.994360	0.945731	0.946700	0.967510	0.990817	0.924038	0.978511	0.950388	0.972887	1.003106	0.979854	1.023513	1.028889	1.060811	1.036923	0.951077	1.055420	1.023647	1.027622	0.999352	1.021299	0.998311	1.043219	0.948453	0.938421	1.005214	0.966375	0.920111	0.906400	1.018928	0.920797	0.998203	0.909299	0.979528	1.037423	0.995697	0.998273	0.978384	0.922075	0.867332	0.878024	0.855661	0.928534	1.077851	0.933008	0.851252	0.956337	0.814307	0.796555	0.717131	0.698249	0.702293	0.612949	0.537103	0.372078	0.393040	0.322467	0.249524	0.200364	0.135420	0.107095	0.071460	0.045109	0.029235	0.017014	0.002312	0.007621	0.000594	0.000847	0.000859	0.000408	0.000011	0.000007	0.000013	0.000017	0.000009	0.000002	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000038	0.000101	0.000245	0.000610	0.001906	0.008611	0.008431	0.019325	0.035959	0.067496	0.108664	0.127245	0.124690	0.213725	0.242810	0.319050	0.321359	0.394538	0.593768	0.664764	0.728144	0.853715	0.871439	0.890943	0.928554	0.896730	0.935069	0.903873	0.927414	1.063784	0.937618	0.909955	1.020234	0.867523	1.032082	0.964006	0.959211	0.930044	0.880249	1.074123	0.973981	1.072494	1.017039	0.916119	0.923356	1.032613	1.054120	1.007648	0.963429	1.046589	1.022935	1.018366	1.044601	1.012892	1.017573	0.987198	0.887601	1.024987	0.914396	1.115326	0.946142	0.919935	1.029022	1.086800	0.979652	1.018232	1.146663	0.962951	0.864460	0.971785	1.033837	1.027104	1.086469	0.980726	1.058432	0.998736	0.980313	1.032760	0.983812	1.007461	0.959532	1.002861	0.894239	1.025697	0.987410	0.975251	1.052389	0.961883	1.077910	1.024636	0.981147	
1.068123	1.016038	1.039988	0.947717	0.966462	1.075145	1.022435	1.035321	0.946919	1.102645	1.053968	0.888001	1.018360	0.999331	1.096236	1.029764	1.038449	0.946549	0.903747	1.121980	1.073686	1.011147	1.001647	0.954520	0.980519	0.982442	1.025993	1.043759	1.022603	0.990679	0.972715	0.985858	0.932256	0.934909	1.011267	1.047822	1.003575	0.971839	1.026781	1.064833	0.925481	1.107730	1.002899	0.979735	0.993032	0.969854	0.953546	1.099100	1.000181	0.949439	1.107965	1.096395	1.004322	1.093758	0.883541	1.098392	0.921167	1.018757	0.933678	0.987038	1.030197	0.943860	0.992382	1.020355	1.000117	1.077262	0.932186	0.974282	0.982374	1.040922	1.018933	0.867370	0.868205	0.960836	0.932189	0.945966	0.865987	0.838680	0.885748	0.786652	0.805703	0.730238	0.665513	0.629378	0.623653	0.532521	0.456027	0.386828	0.342751	0.277522	0.215176	0.144094	0.098905	0.085263	0.064204	0.049025	0.054117	0.040835	0.023469	0.016707	0.003229	0.004081	0.009062	0.010066	0.025167	0.037833	0.067960	0.106645	0.141418	0.263938	0.268696	0.331609	0.421301	0.416780	0.537858	0.569607	0.610510	0.581865	0.689981	0.708385	0.791653	0.776062	0.823655	0.887385	0.948946	0.924378	0.980317	0.983648	0.911017	0.978204	1.004836	0.952974	1.018945	1.037358	1.037580	0.997139	0.943108	1.084701	0.961002	0.992161	0.938929	0.959597	1.029966	0.932686	1.044860	0.999596	1.017503	0.999779	0.997838	1.050403	1.019572	0.960133	0.919051	1.009041	0.995259	1.009602	0.998863	0.949881	0.943164	1.020222	0.990145	0.985063	0.895543	1.014378	0.901533	0.930022	0.990456	1.057134	0.919564	0.980707	1.023940	0.965785	1.047075	0.885421	1.073301	1.000535	1.040904	1.012062	0.989606	0.985225	1.038234	0.961515	1.097017	1.036579	0.973497	1.043561	0.997757	1.032291	1.057215	0.961252	0.919937	1.082641	0.962992	1.007853	1.043298	1.095868	1.034279	1.031102	1.011530	0.987393	
1.036483	1.014018	1.007512	0.918734	0.951909	0.853685	0.985145	0.881342	0.958435	1.028162	0.933962	1.016993	1.001042	0.938797	0.954260	0.883944	0.976812	0.999052	1.029413	0.986436	0.949014	0.935357	0.934602	1.067963	1.051618	0.966030	1.065528	1.115114	1.053612	0.949056	0.972485	1.047752	1.025155	0.994679	1.035307	1.053108	1.000712	1.043413	0.895498	1.044588	0.990564	1.014279	0.984729	0.961623	1.078055	0.967284	1.062666	1.020016	1.054013	1.003640	0.975199	1.033939	1.014993	0.940521	1.079887	0.912512	0.889776	0.987914	1.086769	1.043693	1.006952	0.953320	0.964190	0.969687	0.959302	0.950669	1.043781	0.947933	1.005788	0.936952	1.051314	1.009948	1.052892	1.056970	0.961337	0.973557	1.032946	1.028380	0.978846	0.979934	1.014826	0.918770	0.997269	0.882644	0.882268	0.947004	1.028462	0.972685	0.885516	0.798363	0.862426	0.861724	0.823289	0.742315	0.825706	0.686571	0.559064	0.641798	0.558279	0.572835	0.559778	0.590114	0.515908	0.562472	0.745438	0.626789	0.660899	0.667751	0.829362	0.875387	0.878901	0.821304	0.857479	0.994180	0.925146	0.903060	0.942301	0.875075	0.934864	1.014284	0.970532	0.934457	1.013224	1.011532	0.890161	0.918686	1.063094	0.993264	1.018821	0.930889	1.092499	0.957533	0.986825	1.141308	0.900508	0.984611	1.025625	0.896289	1.034537	0.995137	0.997297	1.062400	0.918926	1.025602	0.932656	0.927564	0.931482	0.957022	0.944554	0.889388	1.100319	1.017842	0.978301	0.974704	1.006393	0.934514	1.065522	1.060151	1.089561	0.962426	1.117830	0.962857	0.957714	1.005119	0.992575	1.027377	1.008525	0.918130	1.054813	0.999266	0.981262	0.957790	0.978529	0.936275	1.017818	1.024300	0.952256	1.040886	1.040954	1.022889	0.947914	0.951939	0.921739	0.913709	1.012193	1.070789	0.923664	1.006236	1.009975	1.069844	1.022780	0.946814	1.016308	1.018853	1.010389	0.977738	1.041420	0.953874	1.042665	1.108430	
