34.000000 -0.351382 
36.000000 -0.365697 
38.000000 -0.295387 
40.000000 -0.184106 
42.000000 -0.199106 
44.000000 -0.186970 
46.000000 -0.154109 
48.000000 -0.133098 
50.000000 -0.124751 
52.000000 -0.042682 
54.000000 -0.024794 
56.000000 -0.005365 
58.000000 0.021440 
60.000000 0.080074 
62.000000 0.010362 
64.000000 0.030362 
66.000000 0.043308 
68.000000 0.086288 
70.000000 0.027633 
72.000000 -0.043355 
74.000000 0.003565 
76.000000 -0.031628 
78.000000 -0.022188 
80.000000 -0.010383 
82.000000 -0.019780 
84.000000 -0.037946 
86.000000 -0.001657 
88.000000 -0.141116 
90.000000 -0.022192 
92.000000 -0.021516 
94.000000 -0.079701 
96.000000 -0.000536 
98.000000 -0.011662 
100.000000 -0.020650 
100.000000 -0.050852 
100.000000 -0.052192 
102.000000 -0.052632 
102.000000 -0.053622 
104.000000 -0.013440 
104.000000 -0.016060 
106.000000 0.039253 
106.000000 0.029724 
108.000000 -0.059880 
108.000000 -0.025952 
110.000000 -0.004895 
110.000000 -0.015932 
112.000000 -0.061241 
112.000000 -0.004613 
114.000000 -0.055983 
114.000000 -0.043809 
116.000000 0.064771 
116.000000 -0.064107 
118.000000 0.011850 
118.000000 0.046946 
120.000000 0.053998 
120.000000 -0.095533 
122.000000 0.131524 
122.000000 -0.027542 
124.000000 0.130355 
124.000000 -0.015099 
126.000000 0.116323 
126.000000 0.010288 
128.000000 0.060573 
128.000000 -0.060300 
130.000000 0.191009 
130.000000 -0.056158 
132.000000 0.089228 
132.000000 0.109295 
134.000000 0.082305 
134.000000 0.028698 
136.000000 0.040983 
136.000000 0.000658 
138.000000 -0.049652 
138.000000 -0.012224 
140.000000 0.056566 
140.000000 -0.061535 
142.000000 0.073381 
142.000000 0.050041 
144.000000 -0.024012 
144.000000 0.023759 
146.000000 0.054658 
146.000000 0.027866 
148.000000 0.016337 
148.000000 0.006557 
150.000000 0.005818 
150.000000 -0.004006 
152.000000 0.077881 
152.000000 0.063277 
0.000000 -0.604117 
2.000000 -0.604117 
4.000000 -0.604117 
6.000000 -0.604117 
8.000000 -0.604117 
10.000000 -0.604117 
12.000000 -0.604117 
14.000000 -0.604117 
16.000000 -0.604117 
18.000000 -0.604117 
20.000000 -0.604117 
22.000000 -0.604117 
24.000000 -0.604117 
26.000000 -0.604117 
28.000000 -0.612801 
30.000000 -0.561624 
32.000000 -0.520210 
34.000000 -0.453924 
36.000000 -0.163707 
38.000000 -0.218808 
40.000000 -0.192712 
42.000000 -0.307322 
44.000000 -0.156747 
46.000000 -0.117444 
48.000000 -0.136422 
50.000000 -0.191025 
52.000000 -0.104543 
54.000000 -0.083775 
56.000000 -0.032234 
58.000000 -0.027282 
60.000000 -0.052588 
62.000000 -0.004126 
64.000000 0.022374 
66.000000 0.079055 
68.000000 -0.092123 
70.000000 0.059516 
72.000000 0.028209 
74.000000 -0.064332 
76.000000 0.080870 
78.000000 0.063200 
80.000000 0.095253 
82.000000 0.030965 
84.000000 0.017859 
86.000000 -0.029797 
88.000000 -0.023068 
90.000000 -0.005163 
92.000000 0.001319 
94.000000 -0.049837 
96.000000 0.005793 
98.000000 -0.058806 
100.000000 0.042653 
100.000000 -0.227566 
100.000000 -0.224761 
102.000000 -0.024115 
102.000000 -0.048843 
104.000000 0.020916 
104.000000 -0.016748 
106.000000 0.020784 
106.000000 0.010945 
108.000000 -0.014668 
108.000000 -0.051014 
110.000000 0.004643 
110.000000 -0.028830 
112.000000 0.030129 
112.000000 0.004632 
114.000000 -0.047484 
114.000000 -0.009719 
116.000000 -0.096130 
116.000000 -0.089434 
118.000000 -0.035782 
118.000000 -0.004804 
120.000000 0.016382 
120.000000 0.027484 
122.000000 -0.111987 
122.000000 -0.001465 
124.000000 0.036651 
124.000000 0.041094 
126.000000 0.027727 
126.000000 0.026513 
128.000000 -0.067652 
128.000000 -0.023552 
130.000000 0.050034 
130.000000 0.019598 
132.000000 0.008576 
132.000000 -0.000984 
134.000000 0.091236 
134.000000 -0.026215 
136.000000 0.028367 
136.000000 -0.040025 
138.000000 0.070664 
138.000000 -0.045629 
140.000000 0.074790 
140.000000 -0.131710 
142.000000 0.129500 
142.000000 -0.059899 
144.000000 0.086616 
144.000000 -0.076928 
146.000000 -0.022265 
146.000000 -0.022334 
148.000000 0.064368 
148.000000 -0.007601 
150.000000 0.065654 
150.000000 -0.031643 
152.000000 -0.003650 
152.000000 -0.081787 
0.000000 -0.681695 
2.000000 -0.681695 
4.000000 -0.681695 
6.000000 -0.681695 
8.000000 -0.681695 
10.000000 -0.681695 
12.000000 -0.681695 
14.000000 -0.681695 
16.000000 -0.681695 
18.000000 -0.681695 
20.000000 -0.681695 
22.000000 -0.681695 
24.000000 -0.681695 
26.000000 -0.681695 
28.000000 -0.720064 
30.000000 -0.611133 
32.000000 -0.554433 
34.000000 -0.397465 
36.000000 -0.374131 
38.000000 -0.399850 
40.000000 -0.193050 
42.000000 -0.240891 
44.000000 -0.247235 
46.000000 -0.259740 
48.000000 -0.168000 
50.000000 -0.157359 
52.000000 -0.167026 
54.000000 -0.132045 
56.000000 -0.056582 
58.000000 -0.192625 
60.000000 -0.111223 
62.000000 -0.201766 
64.000000 -0.114629 
66.000000 -0.088377 
68.000000 -0.158663 
70.000000 -0.085892 
72.000000 -0.015381 
74.000000 -0.073814 
76.000000 -0.057862 
78.000000 0.001224 
80.000000 -0.093014 
82.000000 -0.152614 
84.000000 -0.006403 
86.000000 -0.080405 
88.000000 -0.097873 
90.000000 -0.029480 
92.000000 -0.048913 
94.000000 -0.039953 
96.000000 0.037064 
98.000000 -0.014644 
100.000000 -0.052920 
100.000000 -0.010752 
100.000000 -0.016626 
102.000000 -0.046757 
102.000000 -0.037760 
104.000000 -0.047885 
104.000000 -0.058765 
106.000000 -0.052431 
106.000000 0.039554 
108.000000 0.026795 
108.000000 0.001558 
110.000000 0.000886 
110.000000 -0.051291 
112.000000 0.043254 
112.000000 -0.013612 
114.000000 -0.051189 
114.000000 0.028806 
116.000000 0.021079 
116.000000 0.188642 
118.000000 -0.089076 
118.000000 0.082752 
120.000000 -0.010121 
120.000000 0.020884 
122.000000 0.069789 
122.000000 0.007983 
124.000000 0.028879 
124.000000 -0.033305 
126.000000 0.029080 
126.000000 0.056541 
128.000000 0.025511 
128.000000 0.037648 
130.000000 -0.064256 
130.000000 0.002533 
132.000000 -0.073135 
132.000000 0.040602 
134.000000 -0.024088 
134.000000 -0.060628 
136.000000 -0.020233 
136.000000 0.068991 
138.000000 0.014158 
138.000000 -0.023625 
140.000000 -0.075872 
140.000000 0.007750 
142.000000 0.053873 
142.000000 -0.010185 
144.000000 -0.037575 
144.000000 0.025157 
146.000000 -0.058608 
146.000000 0.017721 
148.000000 0.056522 
148.000000 0.068939 
150.000000 -0.022133 
150.000000 0.005135 
152.000000 -0.027522 
152.000000 0.003730 
0.000000 -0.604081 
2.000000 -0.604081 
4.000000 -0.604081 
6.000000 -0.604081 
8.000000 -0.604081 
10.000000 -0.604081 
12.000000 -0.604081 
14.000000 -0.604081 
16.000000 -0.604081 
18.000000 -0.604081 
20.000000 -0.604081 
22.000000 -0.604081 
24.000000 -0.604081 
26.000000 -0.604081 
28.000000 -0.355264 
30.000000 -0.423235 
32.000000 -0.341362 
34.000000 -0.211663 
36.000000 -0.182120 
38.000000 -0.223937 
40.000000 -0.166393 
42.000000 -0.164408 
44.000000 -0.118100 
46.000000 -0.106126 
48.000000 -0.084593 
50.000000 -0.105988 
52.000000 -0.105022 
54.000000 -0.104903 
56.000000 -0.078538 
58.000000 -0.084798 
60.000000 -0.041426 
62.000000 -0.006271 
64.000000 -0.045990 
66.000000 -0.085455 
68.000000 -0.045498 
70.000000 0.001963 
72.000000 -0.030468 
74.000000 -0.005564 
76.000000 0.003383 
78.000000 0.004180 
80.000000 -0.053285 
82.000000 0.006094 
84.000000 0.067632 
86.000000 0.048941 
88.000000 0.119509 
90.000000 -0.033494 
92.000000 0.031226 
94.000000 -0.048524 
96.000000 0.025882 
98.000000 -0.030237 
100.000000 -0.096672 
100.000000 -0.076865 
100.000000 -0.068604 
102.000000 -0.102443 
102.000000 -0.097828 
104.000000 -0.086771 
104.000000 -0.099448 
106.000000 -0.034839 
106.000000 0.000646 
108.000000 -0.024606 
108.000000 -0.036833 
110.000000 0.065905 
110.000000 0.028010 
112.000000 0.017334 
112.000000 0.065903 
114.000000 0.022763 
114.000000 -0.010617 
116.000000 0.108390 
116.000000 0.035834 
118.000000 0.035176 
118.000000 0.066704 
120.000000 0.022706 
120.000000 0.092530 
122.000000 0.011912 
122.000000 0.188445 
124.000000 0.021195 
124.000000 0.028737 
126.000000 0.080232 
126.000000 0.034744 
128.000000 0.098106 
128.000000 0.079349 
130.000000 0.072754 
130.000000 0.079226 
132.000000 -0.052361 
132.000000 -0.040029 
134.000000 -0.035477 
134.000000 -0.034071 
136.000000 0.112590 
136.000000 0.032581 
138.000000 0.003499 
138.000000 -0.030751 
140.000000 0.012110 
140.000000 0.014528 
142.000000 0.026437 
142.000000 0.053729 
144.000000 -0.021894 
144.000000 0.081709 
146.000000 -0.018859 
146.000000 -0.011502 
148.000000 -0.048084 
148.000000 0.131171 
150.000000 -0.098477 
150.000000 -0.027994 
152.000000 -0.049581 
152.000000 0.053051 
0.000000 -0.639885 
2.000000 -0.639885 
4.000000 -0.639885 
6.000000 -0.639885 
8.000000 -0.639885 
10.000000 -0.639885 
12.000000 -0.639885 
14.000000 -0.639885 
16.000000 -0.639885 
18.000000 -0.639885 
20.000000 -0.639885 
22.000000 -0.639885 
24.000000 -0.639885 
26.000000 -0.639885 
28.000000 -0.515507 
30.000000 -0.506459 
32.000000 -0.461920 
34.000000 -0.395465 
36.000000 -0.279528 
38.000000 -0.332215 
40.000000 -0.245627 
42.000000 -0.182382 
44.000000 -0.085602 
46.000000 -0.237138 
48.000000 -0.107870 
50.000000 -0.045321 
52.000000 -0.132435 
54.000000 -0.037272 
56.000000 -0.060051 
58.000000 0.033382 
60.000000 -0.097146 
62.000000 -0.017238 
64.000000 0.007607 
66.000000 -0.010267 
68.000000 -0.007012 
70.000000 -0.041922 
72.000000 -0.027526 
74.000000 0.054800 
76.000000 0.038635 
78.000000 0.097089 
80.000000 0.036730 
82.000000 0.028020 
84.000000 0.036689 
86.000000 0.010017 
88.000000 0.027191 
90.000000 0.012124 
92.000000 -0.000919 
94.000000 0.004171 
96.000000 0.021852 
98.000000 -0.037790 
100.000000 -0.010155 
100.000000 -0.005642 
100.000000 -0.002621 
102.000000 0.015864 
102.000000 0.012213 
104.000000 0.013391 
104.000000 0.009976 
106.000000 0.062989 
106.000000 0.024238 
108.000000 0.066913 
108.000000 0.062405 
110.000000 0.012413 
110.000000 0.078519 
112.000000 -0.018288 
112.000000 -0.026129 
114.000000 0.070210 
114.000000 -0.015744 
116.000000 -0.004422 
116.000000 0.071639 
118.000000 -0.021511 
118.000000 -0.034233 
120.000000 0.039302 
120.000000 0.025773 
122.000000 -0.031175 
122.000000 -0.014995 
124.000000 -0.153268 
124.000000 -0.040757 
126.000000 -0.088626 
126.000000 0.037387 
128.000000 -0.065722 
128.000000 -0.029961 
130.000000 0.022131 
130.000000 0.080514 
132.000000 0.003446 
132.000000 -0.004712 
134.000000 0.038859 
134.000000 0.021763 
136.000000 0.079463 
136.000000 0.094283 
138.000000 0.051357 
138.000000 0.021993 
140.000000 0.050360 
140.000000 -0.014047 
142.000000 0.026395 
142.000000 0.086336 
144.000000 -0.004053 
144.000000 0.113487 
146.000000 0.091448 
146.000000 0.114601 
148.000000 -0.080007 
148.000000 0.021389 
150.000000 -0.043325 
150.000000 0.049964 
152.000000 -0.027418 
152.000000 0.009504 
0.000000 -0.593006 
2.000000 -0.593006 
4.000000 -0.593006 
6.000000 -0.593006 
8.000000 -0.593006 
10.000000 -0.593006 
12.000000 -0.593006 
14.000000 -0.593006 
16.000000 -0.593006 
18.000000 -0.593006 
20.000000 -0.593006 
22.000000 -0.593006 
24.000000 -0.593006 
26.000000 -0.593006 
28.000000 -0.588302 
30.000000 -0.428803 
32.000000 -0.424321 
34.000000 -0.321803 
36.000000 -0.241632 
38.000000 -0.270898 
40.000000 -0.147995 
42.000000 -0.133370 
44.000000 -0.192975 
46.000000 -0.124656 
48.000000 -0.037124 
50.000000 -0.196097 
52.000000 -0.124226 
54.000000 -0.091252 
56.000000 -0.208957 
58.000000 -0.108937 
60.000000 -0.042818 
62.000000 -0.057239 
64.000000 -0.052975 
66.000000 0.023373 
68.000000 -0.056079 
70.000000 -0.027712 
72.000000 -0.069222 
74.000000 0.069011 
76.000000 -0.036769 
78.000000 0.053423 
80.000000 -0.003870 
82.000000 0.046348 
84.000000 -0.043230 
86.000000 0.000561 
88.000000 0.013200 
90.000000 -0.016295 
92.000000 -0.007770 
94.000000 0.016953 
96.000000 0.099406 
98.000000 -0.018211 
100.000000 0.029113 
100.000000 0.060861 
100.000000 0.047553 
102.000000 0.063447 
102.000000 0.044054 
104.000000 0.106800 
104.000000 0.076030 
106.000000 0.023705 
106.000000 0.001255 
108.000000 -0.005264 
108.000000 0.023273 
110.000000 0.030000 
110.000000 -0.020993 
112.000000 0.001600 
112.000000 0.003380 
114.000000 0.011880 
114.000000 -0.109455 
116.000000 0.026305 
116.000000 -0.123545 
118.000000 -0.021103 
118.000000 -0.069565 
120.000000 -0.036346 
120.000000 -0.053072 
122.000000 0.011854 
122.000000 -0.008434 
124.000000 0.074334 
124.000000 -0.083691 
126.000000 0.043225 
126.000000 -0.175269 
128.000000 0.018000 
128.000000 -0.002887 
130.000000 0.062275 
130.000000 -0.005409 
132.000000 0.042230 
132.000000 -0.009557 
134.000000 0.057548 
134.000000 0.026205 
136.000000 0.041367 
136.000000 -0.010222 
138.000000 0.073662 
138.000000 -0.019812 
140.000000 0.092162 
140.000000 0.103359 
142.000000 0.055329 
142.000000 0.047034 
144.000000 0.023325 
144.000000 -0.117774 
146.000000 0.084469 
146.000000 -0.028764 
148.000000 0.023901 
148.000000 -0.046392 
150.000000 0.046279 
150.000000 -0.102483 
152.000000 0.096038 
152.000000 -0.044026 
0.000000 -0.655939 
2.000000 -0.655939 
4.000000 -0.655939 
6.000000 -0.655939 
8.000000 -0.655939 
10.000000 -0.655939 
12.000000 -0.655939 
14.000000 -0.655939 
16.000000 -0.655939 
18.000000 -0.655939 
20.000000 -0.655939 
22.000000 -0.655939 
24.000000 -0.655939 
26.000000 -0.655939 
28.000000 -0.713132 
30.000000 -0.516333 
32.000000 -0.516406 
34.000000 -0.545754 
36.000000 -0.398842 
38.000000 -0.445019 
40.000000 -0.413962 
42.000000 -0.427874 
44.000000 -0.279962 
46.000000 -0.279357 
48.000000 -0.380708 
50.000000 -0.262616 
52.000000 -0.283869 
54.000000 -0.358385 
56.000000 -0.196018 
58.000000 -0.191072 
60.000000 -0.149464 
62.000000 -0.167780 
64.000000 -0.070711 
66.000000 -0.155396 
68.000000 -0.163011 
70.000000 -0.064138 
72.000000 -0.064879 
74.000000 -0.124841 
76.000000 -0.046329 
78.000000 -0.032488 
80.000000 0.011620 
82.000000 -0.006076 
84.000000 -0.105195 
86.000000 -0.026663 
88.000000 -0.053068 
90.000000 -0.041379 
92.000000 -0.006209 
94.000000 -0.034199 
96.000000 0.016427 
98.000000 0.032434 
100.000000 -0.017589 
100.000000 -0.021980 
100.000000 -0.019073 
102.000000 0.045086 
102.000000 0.041584 
104.000000 0.035950 
104.000000 -0.007281 
106.000000 -0.035952 
106.000000 -0.041377 
108.000000 -0.017573 
108.000000 0.003491 
110.000000 0.023143 
110.000000 -0.037504 
112.000000 0.030931 
112.000000 -0.003768 
114.000000 -0.009003 
114.000000 -0.074854 
116.000000 -0.008038 
116.000000 0.046225 
118.000000 0.028719 
118.000000 0.068442 
120.000000 0.053280 
120.000000 0.025774 
122.000000 0.031539 
122.000000 0.076117 
124.000000 0.017548 
124.000000 0.068896 
126.000000 0.017345 
126.000000 0.040582 
128.000000 0.002324 
128.000000 0.142300 
130.000000 0.054492 
130.000000 0.073851 
132.000000 0.019896 
132.000000 0.054745 
134.000000 -0.055234 
134.000000 0.091020 
136.000000 0.003688 
136.000000 0.037029 
138.000000 0.001966 
138.000000 0.056020 
140.000000 -0.014124 
140.000000 0.077779 
142.000000 0.001303 
142.000000 0.050749 
144.000000 -0.013068 
144.000000 0.038035 
146.000000 -0.033601 
146.000000 -0.071190 
148.000000 0.019408 
148.000000 0.047225 
150.000000 0.032671 
150.000000 0.055259 
152.000000 0.009403 
152.000000 0.003663 
0.000000 -0.619588 
2.000000 -0.619588 
4.000000 -0.619588 
6.000000 -0.619588 
8.000000 -0.619588 
10.000000 -0.619588 
12.000000 -0.619588 
14.000000 -0.619588 
16.000000 -0.619588 
18.000000 -0.619588 
20.000000 -0.619588 
22.000000 -0.619588 
24.000000 -0.619588 
26.000000 -0.619588 
28.000000 -0.606046 
30.000000 -0.517768 
32.000000 -0.400335 
34.000000 -0.329405 
36.000000 -0.405799 
38.000000 -0.283125 
40.000000 -0.328684 
42.000000 -0.267333 
44.000000 -0.370323 
46.000000 -0.305325 
48.000000 -0.251605 
50.000000 -0.199734 
52.000000 -0.208101 
54.000000 -0.139453 
56.000000 -0.129580 
58.000000 -0.122788 
60.000000 -0.003682 
62.000000 -0.030709 
64.000000 -0.124289 
66.000000 -0.044435 
68.000000 -0.061614 
70.000000 -0.107736 
72.000000 0.029489 
74.000000 -0.026993 
76.000000 -0.116277 
78.000000 -0.021241 
80.000000 0.038783 
82.000000 -0.004766 
84.000000 -0.034320 
86.000000 -0.024481 
88.000000 0.017976 
90.000000 -0.013224 
92.000000 0.053111 
94.000000 -0.000377 
96.000000 -0.054768 
98.000000 0.087883 
100.000000 0.007544 
100.000000 0.086492 
100.000000 0.086049 
102.000000 -0.032423 
102.000000 -0.083233 
104.000000 0.041720 
104.000000 -0.014110 
106.000000 0.070554 
106.000000 0.061774 
108.000000 0.061097 
108.000000 0.023874 
110.000000 0.029570 
110.000000 0.016268 
112.000000 -0.060381 
112.000000 0.056003 
114.000000 -0.004835 
114.000000 0.051119 
116.000000 -0.094162 
116.000000 -0.012069 
118.000000 -0.046447 
118.000000 0.044008 
120.000000 0.029003 
120.000000 -0.017836 
122.000000 -0.043076 
122.000000 0.056747 
124.000000 -0.015086 
124.000000 0.049527 
126.000000 0.049727 
126.000000 -0.004537 
128.000000 0.014856 
128.000000 -0.046862 
130.000000 0.009632 
130.000000 -0.046693 
132.000000 -0.113613 
132.000000 -0.055981 
134.000000 0.050990 
134.000000 -0.110278 
136.000000 0.006756 
136.000000 -0.103654 
138.000000 -0.060866 
138.000000 0.056743 
140.000000 -0.003017 
140.000000 -0.120931 
142.000000 -0.012662 
142.000000 -0.074634 
144.000000 -0.014033 
144.000000 -0.067673 
146.000000 0.031720 
146.000000 -0.154949 
148.000000 0.022735 
148.000000 -0.115399 
150.000000 -0.019562 
150.000000 -0.098658 
152.000000 0.048997 
152.000000 -0.154750 
0.000000 -0.626441 
2.000000 -0.626441 
4.000000 -0.626441 
6.000000 -0.626441 
8.000000 -0.626441 
10.000000 -0.626441 
12.000000 -0.626441 
14.000000 -0.626441 
16.000000 -0.626441 
18.000000 -0.626441 
20.000000 -0.626441 
22.000000 -0.626441 
24.000000 -0.626441 
26.000000 -0.626441 
28.000000 -0.625135 
30.000000 -0.455356 
32.000000 -0.355878 
34.000000 -0.378715 
36.000000 -0.214483 
38.000000 -0.151128 
40.000000 -0.188058 
42.000000 -0.182272 
44.000000 -0.160965 
46.000000 -0.082866 
48.000000 -0.150419 
50.000000 -0.011837 
52.000000 -0.055397 
54.000000 -0.030011 
56.000000 0.006807 
58.000000 -0.075149 
60.000000 0.028742 
62.000000 0.013484 
64.000000 0.032396 
66.000000 0.039250 
68.000000 0.099637 
70.000000 -0.022542 
72.000000 0.052491 
74.000000 -0.013162 
76.000000 0.072499 
78.000000 0.012895 
80.000000 0.031839 
82.000000 -0.026127 
84.000000 -0.005760 
86.000000 -0.002043 
88.000000 -0.091857 
90.000000 0.021452 
92.000000 0.019530 
94.000000 -0.077477 
96.000000 -0.056358 
98.000000 -0.113865 
100.000000 -0.066839 
100.000000 0.074379 
100.000000 0.072703 
102.000000 -0.004188 
102.000000 -0.041662 
104.000000 -0.016725 
104.000000 -0.004980 
106.000000 -0.006915 
106.000000 -0.071803 
108.000000 -0.048177 
108.000000 -0.094406 
110.000000 -0.080505 
110.000000 -0.103404 
112.000000 -0.120287 
112.000000 -0.132792 
114.000000 0.050752 
114.000000 -0.036573 
116.000000 0.008022 
116.000000 0.043304 
118.000000 0.068177 
118.000000 0.033036 
120.000000 0.051116 
120.000000 -0.054432 
122.000000 -0.019907 
122.000000 0.002162 
124.000000 -0.018241 
124.000000 -0.057830 
126.000000 0.051135 
126.000000 0.018714 
128.000000 0.027050 
128.000000 0.012262 
130.000000 0.048754 
130.000000 -0.038508 
132.000000 -0.009090 
132.000000 0.034838 
134.000000 -0.004815 
134.000000 -0.029596 
136.000000 0.010008 
136.000000 0.048148 
138.000000 -0.000285 
138.000000 -0.007794 
140.000000 0.084445 
140.000000 -0.019208 
142.000000 0.028149 
142.000000 0.057233 
144.000000 -0.005036 
144.000000 0.052522 
146.000000 -0.036731 
146.000000 0.113801 
148.000000 -0.044510 
148.000000 -0.026755 
150.000000 0.046815 
150.000000 0.002981 
152.000000 -0.034455 
152.000000 0.002042 
0.000000 -0.663437 
2.000000 -0.663437 
4.000000 -0.663437 
6.000000 -0.663437 
8.000000 -0.663437 
10.000000 -0.663437 
12.000000 -0.663437 
14.000000 -0.663437 
16.000000 -0.663437 
18.000000 -0.663437 
20.000000 -0.663437 
22.000000 -0.663437 
24.000000 -0.663437 
26.000000 -0.663437 
28.000000 -0.649770 
30.000000 -0.515624 
32.000000 -0.408649 
34.000000 -0.432694 
36.000000 -0.321035 
38.000000 -0.267273 
40.000000 -0.345869 
42.000000 -0.143560 
44.000000 -0.229793 
46.000000 -0.232130 
48.000000 -0.135435 
50.000000 -0.166353 
52.000000 -0.174208 
54.000000 -0.161043 
56.000000 -0.093070 
58.000000 -0.119194 
60.000000 -0.120655 
62.000000 -0.119739 
64.000000 -0.118532 
66.000000 -0.031850 
68.000000 0.009528 
70.000000 -0.066772 
72.000000 -0.103864 
74.000000 -0.093962 
76.000000 -0.054852 
78.000000 -0.042270 
80.000000 -0.016636 
82.000000 -0.063404 
84.000000 -0.088035 
86.000000 0.039017 
88.000000 -0.073742 
90.000000 -0.057230 
92.000000 0.055524 
94.000000 -0.097744 
96.000000 0.067415 
98.000000 -0.044537 
100.000000 -0.006782 
100.000000 -0.023703 
100.000000 -0.017552 
102.000000 0.064908 
102.000000 0.057875 
104.000000 -0.004421 
104.000000 0.016097 
106.000000 -0.066399 
106.000000 -0.016662 
108.000000 -0.011105 
108.000000 -0.076659 
110.000000 -0.090174 
110.000000 -0.053999 
112.000000 -0.019819 
112.000000 -0.080319 
114.000000 0.025514 
114.000000 0.028439 
116.000000 -0.090769 
116.000000 -0.006498 
118.000000 0.105244 
118.000000 0.096029 
120.000000 0.029048 
120.000000 0.150972 
122.000000 -0.028892 
122.000000 -0.013510 
124.000000 0.059689 
124.000000 0.038676 
126.000000 0.120956 
126.000000 0.040206 
128.000000 -0.031559 
128.000000 0.034798 
130.000000 0.014724 
130.000000 0.051811 
132.000000 -0.000596 
132.000000 -0.037542 
134.000000 -0.059649 
134.000000 0.050823 
136.000000 0.051026 
136.000000 0.095462 
138.000000 0.011492 
138.000000 0.036656 
140.000000 -0.016471 
140.000000 0.009344 
142.000000 0.047499 
142.000000 0.031873 
144.000000 0.017868 
144.000000 -0.069699 
146.000000 -0.095487 
146.000000 -0.018505 
148.000000 0.067568 
148.000000 0.034084 
150.000000 0.081858 
150.000000 -0.044407 
152.000000 0.028263 
152.000000 0.012336 
0.000000 -0.597099 
2.000000 -0.597099 
4.000000 -0.597099 
6.000000 -0.597099 
8.000000 -0.597099 
10.000000 -0.597099 
12.000000 -0.597099 
14.000000 -0.597099 
16.000000 -0.597099 
18.000000 -0.597099 
20.000000 -0.597099 
22.000000 -0.597099 
24.000000 -0.597099 
26.000000 -0.597099 
28.000000 -0.429771 
30.000000 -0.388394 
32.000000 -0.208225 
34.000000 -0.258757 
36.000000 -0.242461 
38.000000 -0.184997 
40.000000 -0.089353 
42.000000 -0.237096 
44.000000 -0.095261 
46.000000 -0.121693 
48.000000 -0.054986 
50.000000 -0.109735 
52.000000 -0.114239 
54.000000 -0.028887 
56.000000 -0.070682 
58.000000 -0.085955 
60.000000 -0.115277 
62.000000 -0.078578 
64.000000 -0.097173 
66.000000 0.007656 
68.000000 -0.133605 
70.000000 -0.019525 
72.000000 -0.095837 
74.000000 -0.084826 
76.000000 -0.007850 
78.000000 -0.067484 
80.000000 -0.012718 
82.000000 -0.060293 
84.000000 0.023974 
86.000000 -0.030665 
88.000000 -0.093750 
