1.065871	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.801381	0.838473	0.669010	0.515610	0.443098	0.270877	0.123793	0.056550	0.013917	0.003915	0.000543	0.000198	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000013	0.000278	0.001231	0.007693	0.021050	0.084864	0.152715	0.313857	0.364726	0.534252	0.628674	0.697384	
0.986980	0.998226	0.903364	0.816222	0.884420	0.796986	0.779302	0.677947	0.502914	0.354566	0.257476	0.170858	0.089339	0.026257	0.010401	0.003743	0.001052	0.000219	0.000048	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000011	0.000207	0.001067	0.002896	0.007767	0.014035	0.023341	0.072747	0.194795	0.283964	0.402446	0.490379	0.609309	0.732640	0.860079	0.880231	0.822525	0.885840	1.041886	
0.946806	1.039778	0.979979	0.958434	0.962125	1.051073	0.895191	0.969441	0.891981	0.785490	0.805289	0.641564	0.640276	0.502648	0.423742	0.313682	0.228742	0.140206	0.082160	0.026203	0.015578	0.004448	0.000811	0.000722	0.000101	0.000037	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.000005	0.000015	0.000051	0.000207	0.002298	0.006682	0.010586	0.029762	0.085349	0.094858	0.177909	0.242394	0.359934	0.477226	0.575903	0.705556	0.785523	0.932466	0.817617	0.835115	0.961045	0.971754	1.015885	0.927534	0.982855	1.021598	0.986026	
0.927565	0.934439	1.012435	0.939654	1.040101	1.041629	0.909254	0.874441	0.931158	0.929691	0.841700	0.876831	0.960925	0.826790	0.911063	0.813719	0.712156	0.695363	0.598321	0.480948	0.417561	0.317905	0.230346	0.165420	0.078708	0.051222	0.028543	0.011517	0.001341	0.001055	0.000482	0.000104	0.000013	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000042	0.000231	0.000964	0.004497	0.013269	0.016976	0.037405	0.074320	0.110901	0.210655	0.238706	0.341459	0.515493	0.644865	0.770547	0.817644	0.810094	0.923182	0.959770	0.870585	0.907588	0.940265	0.917301	1.022552	0.931706	1.118588	1.066634	0.963162	0.991794	1.058912	1.117104	1.118650	
0.945479	0.992786	0.930827	0.963264	0.966833	1.042629	0.971322	1.056550	0.871741	0.982721	0.926860	0.992373	1.073829	0.907430	0.994320	1.049993	0.993831	0.970660	0.912317	0.909949	0.711535	0.784055	0.669984	0.578761	0.504961	0.448622	0.358790	0.307260	0.236601	0.121198	0.119574	0.047108	0.019488	0.010520	0.017381	0.008168	0.001683	0.000328	0.000050	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000006	0.000013	0.000156	0.000341	0.000382	0.001025	0.002992	0.007060	0.019404	0.054206	0.090681	0.128705	0.197578	0.298445	0.406869	0.427056	0.534473	0.600069	0.714251	0.845321	0.859387	0.997889	0.968333	0.993256	1.008152	1.088405	0.943111	0.949624	1.043909	0.844411	1.049584	0.993017	0.961089	1.096745	0.970041	0.912561	0.918592	1.010178	1.025611	1.012443	1.021226	
0.954349	0.902781	0.978762	0.985985	1.146149	0.972247	1.005587	0.921863	0.975818	0.988598	1.039830	0.891773	1.086641	1.011974	1.002493	0.990153	0.981316	0.967999	0.978174	0.887090	1.072033	0.984548	0.921618	0.972015	0.914702	0.874235	0.836834	0.804435	0.746478	0.628859	0.530980	0.519806	0.384538	0.314991	0.268472	0.170823	0.081592	0.056229	0.021192	0.007197	0.003467	0.001525	0.000749	0.000075	0.000016	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000009	0.000014	0.000057	0.000107	0.000306	0.001165	0.004403	0.008913	0.029716	0.050146	0.075837	0.093627	0.178485	0.247195	0.319241	0.370707	0.435501	0.542224	0.564420	0.690458	0.724997	0.781608	0.823250	0.900549	0.948825	0.985810	0.971845	0.949120	1.022329	0.932782	0.977372	1.007877	1.016509	1.087057	1.025989	1.025487	0.906302	0.928597	1.016347	0.968460	1.025954	1.024067	1.018633	1.009624	0.977851	0.950265	1.034619	0.989273	
0.976379	0.968322	0.968419	1.080721	1.110608	1.013244	1.042991	0.959077	1.042051	0.982737	0.988503	0.991720	1.028859	0.995272	0.867164	1.092131	0.952095	0.987151	1.060858	0.927091	0.939932	0.983431	0.971599	0.980564	1.023324	1.000044	0.945257	0.951235	0.869670	0.908621	0.829107	0.830306	0.708708	0.771925	0.605660	0.606180	0.603950	0.443234	0.419966	0.294450	0.209009	0.146589	0.100696	0.078467	0.037114	0.027725	0.005924	0.002721	0.001284	0.000335	0.000050	0.000016	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000003	0.000009	0.000049	0.000159	0.000613	0.004336	0.007041	0.020996	0.022787	0.039048	0.063461	0.074475	0.141284	0.179526	0.293907	0.337733	0.477765	0.542706	0.646990	0.706070	0.755755	0.843747	0.835350	0.908978	0.904900	0.886063	1.063169	0.922891	1.035279	0.935208	0.975359	1.040755	1.000934	0.989128	1.058494	1.117169	0.981951	1.020995	0.993940	0.928070	0.970248	0.951169	1.012744	1.097084	0.913117	1.102559	0.940636	1.009299	0.959235	1.066559	0.947025	0.889419	0.990225	0.963725	
0.956608	0.942946	0.929103	1.010947	0.947300	0.995675	0.956352	1.019834	0.938428	0.937323	1.054462	0.988650	0.952884	0.893430	0.860959	1.022404	0.942572	1.022510	1.004152	0.897230	1.050698	1.079963	0.980812	0.991301	0.989691	1.124528	0.959124	0.891670	0.947098	0.931327	0.970265	1.121879	0.957310	0.882901	1.012390	0.908338	0.891084	0.917859	0.697412	0.788150	0.648130	0.688008	0.497232	0.412117	0.335911	0.278068	0.228649	0.184407	0.143757	0.099175	0.071722	0.047641	0.016273	0.005671	0.000730	0.000222	0.000106	0.000031	0.000003	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000012	0.000047	0.000340	0.001083	0.002746	0.007336	0.027598	0.026376	0.065725	0.077663	0.168900	0.226731	0.264246	0.369350	0.471717	0.477375	0.627541	0.667116	0.715556	0.853428	0.824326	0.928858	0.893637	0.904007	0.970162	0.898940	1.041696	0.952198	1.018761	0.897108	1.062108	0.918671	0.958665	1.100126	0.868924	1.099415	0.880791	0.950065	1.000310	1.057754	0.999406	0.995905	1.042546	0.991780	0.973661	0.976232	0.957587	1.007482	0.971167	0.945031	1.036377	0.867640	0.993542	0.987539	1.026053	1.019516	0.929107	0.986102	
0.973801	1.045270	1.005962	1.075196	1.048112	0.997752	0.998070	0.952824	0.945828	1.071500	0.946559	0.980949	0.910045	1.011282	0.995106	1.003476	0.984484	0.957790	1.058068	1.099640	1.060265	1.035596	0.926925	1.109447	1.047408	0.957389	0.919002	1.083751	0.887538	0.998469	1.067414	1.043537	1.050551	0.974901	0.981450	0.936070	1.069586	0.966957	0.862132	0.977939	0.916275	0.961007	0.947923	0.806707	0.686529	0.600196	0.612148	0.630875	0.461461	0.371349	0.331307	0.346888	0.232113	0.157271	0.142870	0.070458	0.055470	0.027737	0.013547	0.008212	0.004372	0.000551	0.000212	0.000040	0.000022	0.000008	0.000002	0.000011	0.000033	0.000003	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000026	0.000157	0.000608	0.003120	0.014018	0.033742	0.051990	0.059857	0.122997	0.173676	0.223005	0.284495	0.357610	0.454049	0.484626	0.571569	0.563462	0.673340	0.670902	0.817108	0.835704	0.930890	0.894624	1.022155	0.967290	0.918879	0.984209	1.034027	0.944755	0.971937	0.951962	0.958450	1.057044	1.001766	0.949967	1.018547	1.023135	0.986446	0.990857	1.032774	0.925716	0.968756	0.964865	1.009853	0.877271	0.960041	0.946759	0.937078	0.974401	0.987578	1.038671	1.033674	0.946723	1.008430	1.006365	1.032012	1.001216	1.000512	0.917053	1.012108	0.927529	0.965318	1.074992	
