0.987864	1.032671	0.966560	1.016982	0.996020	1.094369	1.037563	0.996851	0.968651	0.958451	0.968076	1.056289	1.038114	0.989493	1.079168	1.047034	0.920288	0.914594	0.938507	1.011998	0.973687	0.933185	0.957496	0.957602	0.888417	1.010905	1.043530	0.956035	0.995340	0.967723	1.068523	0.941201	1.046119	1.018032	0.906843	0.894452	0.942523	1.048091	0.994266	0.889491	0.972539	1.002881	0.944919	0.999412	0.953294	0.987265	0.983727	0.983016	0.990104	0.965475	0.991762	0.932220	0.978620	0.949949	0.922549	0.829479	0.794562	1.001583	0.905701	0.958196	0.961361	0.873034	0.858666	0.898140	0.854236	0.846192	0.804536	0.819571	0.838291	0.891524	0.820134	0.776516	0.918696	0.893141	0.898123	0.753818	0.812884	0.770725	0.825081	0.826116	0.847673	0.793138	0.851297	0.813377	0.756968	0.815171	0.814266	0.828645	0.784554	0.853915	0.806489	0.906091	0.887371	0.842824	0.851149	0.838745	0.822583	0.903909	0.878390	0.810834	0.911422	0.836659	0.855280	0.909360	0.888024	0.827737	0.876716	0.826059	0.820947	0.829731	0.901219	0.795088	0.797550	0.843133	0.773899	0.817129	0.832883	0.845557	0.866977	0.859599	0.901751	0.913985	0.837863	0.934192	0.870309	0.816646	0.800710	0.914244	0.925742	0.914184	0.940158	0.879495	0.958283	0.962344	0.980068	0.845118	0.870827	0.914220	0.926745	0.963386	1.063104	0.965134	0.925216	1.041898	1.025333	0.985239	1.000736	0.934957	0.939858	1.054360	
0.990237	1.024860	1.032373	0.929880	0.983836	1.000856	1.061821	1.058195	0.938233	0.950663	0.913617	1.082891	1.018779	0.972961	1.038637	0.986528	0.986219	0.913577	1.000958	0.959211	0.929097	0.910160	0.987188	0.954116	0.937496	1.067627	1.047598	0.923196	0.934309	0.991935	0.990707	1.119044	0.948725	1.008899	1.060676	0.954238	0.982210	0.975781	0.912236	1.041315	0.984233	0.927505	0.957374	1.031131	1.023255	0.910809	0.944809	0.959010	0.957173	1.017227	1.036633	0.991630	0.961006	0.990908	0.923465	0.948040	0.983808	0.887095	0.948383	0.899119	0.960994	0.911765	0.920613	0.933885	0.896007	0.881563	0.853378	0.854850	0.856040	0.811839	0.876597	0.803302	0.874058	0.886593	0.899592	0.877978	0.790721	0.837780	0.859950	0.858196	0.848878	0.868490	0.897443	0.792107	0.814982	0.756967	0.772978	0.832237	0.780609	0.877797	0.886042	0.877833	0.867124	0.875684	0.840282	0.899532	0.874418	0.874586	0.916264	0.881722	0.789453	0.815135	0.913049	0.930231	0.891615	0.816712	0.874474	0.889621	0.855333	0.863932	0.785523	0.853497	0.788329	0.818874	0.741079	0.789601	0.865410	0.883574	0.878605	0.850332	0.879092	0.880919	0.950770	0.927334	0.781152	0.873303	0.927094	0.806580	0.891699	0.944755	0.937318	0.984162	0.919359	0.881388	0.952260	0.969307	0.886371	0.908557	0.876767	1.011116	1.012157	1.046672	1.001547	0.934754	1.021570	0.916653	0.913133	1.024429	0.986990	0.962131	
1.014381	1.011871	0.939024	1.029021	1.043847	1.079486	1.007349	1.015180	0.972427	0.887835	0.906604	0.976671	1.015546	1.028476	1.031196	1.021898	1.052185	1.005641	0.926797	0.891592	0.950126	0.926132	0.921745	1.098555	1.059918	0.950190	0.919882	1.017079	0.993453	0.957664	1.059391	1.026005	1.030252	1.007680	1.009690	0.997486	1.005235	0.915561	0.893925	0.895922	1.029387	0.958009	0.995975	1.039258	0.967681	0.939852	0.939812	0.942746	1.055074	0.962749	0.963999	0.952796	0.920737	0.995984	0.978138	0.971853	1.006553	0.992505	0.968309	0.959409	1.030781	0.933095	0.844251	0.975049	0.921180	0.855783	0.933981	0.825610	0.857206	0.929835	0.884437	0.834405	0.904598	0.821140	0.882420	0.933321	0.833324	0.804644	0.813798	0.847594	0.984350	0.957826	0.855211	0.812992	0.798302	0.825120	0.720156	0.778124	0.878659	0.798768	0.865904	0.872838	0.924363	0.951521	0.887964	0.868163	0.879101	0.877370	0.930987	0.826914	0.849998	0.916748	0.938549	0.870677	0.896176	0.834040	0.870396	0.841789	0.909732	0.877232	0.862074	0.834772	0.836372	0.811351	0.808989	0.874436	0.867607	0.931536	0.887552	0.833508	0.827041	0.924553	0.872995	0.837950	0.911127	0.895320	0.857730	0.858758	0.798088	0.884632	0.936046	0.937288	0.917517	0.931525	0.939715	0.913683	0.925022	0.910058	0.938997	0.960611	1.006307	1.020903	1.111141	1.050188	0.805443	0.842823	0.951884	0.919131	1.007202	1.053014	
1.047897	1.014818	0.983754	1.069302	1.000650	1.030938	0.992473	0.899123	0.997539	1.011091	0.964877	0.965042	1.037156	1.097700	1.035223	1.167168	1.019081	1.042678	0.915693	0.952853	0.977540	0.894840	0.970612	1.091078	0.981482	0.886198	0.996009	0.979346	0.917538	0.908432	0.988556	1.002719	0.975040	1.017016	0.989705	1.018625	0.968463	0.921366	0.904815	0.959153	0.969314	0.978619	1.044037	0.960588	0.932414	1.028761	0.930384	0.974682	1.039203	1.041745	0.914445	0.951095	0.850726	1.036287	1.010102	0.999024	0.988862	0.935194	1.035968	0.950208	1.055330	0.988178	1.004739	0.852966	0.939797	0.894468	1.036954	0.852765	0.902176	0.897205	0.879275	0.871918	0.867519	0.939851	0.856540	0.919256	0.787928	0.828352	0.816666	0.887457	0.928668	0.909156	0.862783	0.811696	0.839522	0.829265	0.854958	0.817390	0.782028	0.857652	0.813737	0.941875	0.934149	0.967211	1.004038	0.852455	0.912194	0.923618	0.880998	0.914623	0.888745	0.915505	0.885394	0.830421	0.878248	0.921450	0.892627	0.879178	0.838934	0.929140	0.883061	0.961027	0.837830	0.783943	0.843683	0.935890	1.013693	0.844160	0.920840	0.915487	0.862275	0.806753	0.797316	0.888442	0.814037	0.884845	0.855261	0.833815	0.931490	0.831520	0.884788	0.937868	0.950622	0.917750	0.876603	0.840309	0.930512	0.980706	0.923953	0.939775	0.983808	1.065109	0.997836	1.016920	0.941482	0.868661	0.918735	0.967033	0.957891	1.047544	
0.986423	1.067192	1.161502	0.906755	1.043417	0.949351	0.992883	0.991388	0.968655	1.034581	0.989455	0.934634	1.010643	1.116157	1.068731	1.051623	1.087499	0.948180	1.002592	1.021086	0.944961	0.978036	0.959228	0.979208	0.974729	0.981778	1.025687	0.932408	0.930123	0.893487	0.977028	0.992138	1.016492	1.029540	1.048948	0.937788	0.892054	1.008742	0.988714	0.906555	0.998501	1.013286	0.980027	0.936768	0.977363	1.016751	1.004359	1.083493	0.886661	0.962137	0.995149	0.944426	0.886565	0.910195	0.957019	1.040951	0.947127	0.915238	1.004386	1.054091	0.921302	0.989702	0.933758	0.911321	0.896686	1.009082	0.882238	0.916537	0.916330	0.930480	0.963138	0.855558	0.957857	0.867942	0.847384	0.885811	0.850627	0.852638	0.864726	0.833647	0.827318	0.914259	0.862598	0.820472	0.894410	0.845773	0.883595	0.759739	0.798333	0.818230	0.897162	0.878668	0.939058	0.946576	0.908190	0.932868	0.974935	0.880231	0.946221	0.945502	0.897471	0.919774	0.801755	0.852482	0.892247	0.972004	0.924170	0.859242	0.877829	0.866313	0.966221	0.915354	0.844819	0.909740	0.819897	0.939555	0.931788	0.942701	0.936062	0.942166	0.821799	0.848335	0.889583	0.872432	0.868320	0.831873	0.857997	0.861629	0.869336	0.922141	0.912590	0.907089	0.900450	0.865985	0.950713	0.964344	0.968623	0.923817	0.986589	1.009340	1.011358	0.871528	1.026873	0.941108	0.950820	1.014678	0.810175	0.944392	0.962906	1.097514	
1.053182	1.113484	0.983739	0.984751	0.931710	1.037063	1.014432	0.888608	0.952703	1.049442	0.992208	1.086104	1.034722	1.036490	1.103317	1.079578	1.020572	1.031468	0.944159	0.970931	1.006132	1.017682	1.001871	0.969184	1.045166	1.032785	0.945394	0.902009	0.973643	0.889467	0.987783	0.926318	0.963453	1.056382	1.063284	1.012078	0.887948	0.929641	0.979589	1.045051	0.957948	1.094185	0.944361	0.869700	0.872665	1.098127	1.032239	0.956200	0.963461	0.892453	0.986581	0.982601	0.987981	0.882441	0.909273	0.960861	0.939976	0.950402	0.932159	1.004199	0.964555	0.861195	0.929596	0.969319	0.949687	0.964860	0.905709	0.842364	0.960536	0.898582	0.960627	0.918987	0.820702	0.925473	0.928019	0.785828	0.854511	0.848239	0.912390	0.831753	0.868221	0.879853	0.923830	0.817753	0.870725	0.876025	0.764899	0.868650	0.764613	0.826860	0.880942	0.872604	0.988319	0.958242	0.917976	0.913579	0.892330	1.017697	0.970066	0.996862	0.850412	0.933865	0.810839	0.872875	0.907221	0.946067	0.975389	0.880843	0.892801	0.931954	0.861770	0.915503	0.880799	0.851254	0.920906	0.932191	0.879515	0.999145	0.965925	0.891391	0.897805	0.800883	0.897737	0.907898	0.857415	0.828447	0.858769	0.871365	0.962777	0.886906	0.936819	0.901840	0.826180	0.887383	1.043523	1.034600	0.910462	0.959674	0.887569	1.013546	0.973705	1.020928	0.981717	0.946778	0.996404	0.944191	0.995047	0.974621	0.907111	0.992659	
1.021511	0.985893	1.033723	0.960814	0.974561	0.993060	0.975528	0.965699	0.988129	0.815033	1.067200	1.053396	1.019229	0.988987	1.074294	1.116243	1.034450	1.018903	1.003523	0.973045	1.053031	0.985317	0.928554	1.019441	0.986333	1.016294	1.098653	0.890297	0.925593	0.959772	0.910529	1.000825	1.091710	1.082555	1.008152	0.986256	0.946446	0.885148	1.049720	1.006056	0.943834	0.964831	1.021673	0.921761	1.071698	0.985219	0.919067	0.969677	0.940236	1.007738	0.909953	1.006278	0.979862	0.921450	0.924311	0.956236	0.892104	0.945928	1.026015	0.871980	0.918036	0.901758	0.935085	0.912787	0.897664	0.947467	0.970007	0.948952	0.885201	0.943501	1.001626	0.874169	0.876000	0.904741	0.881133	0.881391	0.869117	0.891681	0.828864	0.899536	0.946503	0.862009	0.869916	0.828028	0.786506	0.876963	0.866492	0.895631	0.805042	0.796552	0.915940	1.019895	0.969018	0.917125	0.971380	0.950004	0.947647	0.941462	0.882356	0.939785	0.871098	0.820540	0.897563	0.905713	0.900861	0.965699	0.898351	0.917284	0.916397	0.898677	0.946653	0.953477	0.960185	0.862601	0.910613	0.890016	1.001555	0.967654	0.969445	0.863411	0.912945	0.841692	0.929005	0.917004	0.870931	0.883901	0.830433	0.891903	0.998304	0.868073	0.840381	0.905537	0.987934	0.911335	0.941395	1.002185	1.011360	0.937094	0.898699	0.960015	1.038481	1.049898	1.109701	1.012469	0.963676	1.004491	1.096308	1.022888	0.943392	1.003062	
1.015948	1.028410	0.988629	0.946580	0.910836	1.026965	1.009972	0.943332	0.904589	0.931822	1.004518	1.002483	1.022217	1.000747	1.119255	1.075235	1.037715	1.110620	0.939064	0.970350	0.952028	0.935140	0.952560	0.957970	1.005901	0.998593	0.995376	0.917583	0.904401	0.919929	0.876786	0.959375	1.073484	1.033459	1.015516	1.025993	0.976952	1.066134	1.020642	1.028620	0.933336	0.929148	0.954348	0.975490	0.966313	0.896204	0.946559	0.973378	0.896769	0.934838	0.977076	0.898588	0.866832	1.009286	0.920140	0.878057	0.874141	0.999201	0.891702	0.930844	0.868149	0.926164	0.950300	0.916446	0.840027	0.981062	1.052151	0.966532	0.936862	0.872206	0.928541	1.012306	0.925843	0.897429	0.918286	0.903216	0.891686	0.845341	0.804669	0.912421	0.919184	0.922639	0.862821	0.798006	0.887033	0.881777	0.880260	0.882019	0.871220	0.822395	0.929249	0.975476	0.914346	0.916363	0.970155	0.980661	0.919357	0.940221	0.883530	0.864072	0.776385	0.854119	0.918354	0.996435	0.954020	0.884129	0.941196	0.939710	0.857147	0.929573	0.933345	0.895193	0.970296	0.900128	0.925664	0.951611	0.941871	0.926140	0.884323	0.990564	0.900125	0.850700	0.924343	0.947330	0.841588	0.807415	0.847185	0.963903	0.931373	0.904283	0.816729	0.935981	0.963776	0.903622	0.947972	0.919463	0.971893	0.941473	0.921569	0.857859	1.010564	1.076434	1.032884	1.033508	0.980348	1.101965	0.991668	1.082982	1.002459	1.011690	
1.019568	0.953254	0.994478	0.971877	0.960682	0.939814	0.999390	0.931807	0.932923	0.983128	1.021335	0.979972	1.034522	1.009382	0.988946	1.082213	1.125664	1.048358	1.070875	1.043184	0.891419	0.955454	0.980529	0.916912	0.963263	1.051587	0.995315	0.861613	0.977052	0.940984	0.940839	1.032520	1.004283	1.018496	1.031296	1.020729	0.984581	1.014343	0.954495	1.027565	0.994154	0.937711	0.959332	1.080156	0.927497	0.973680	0.926550	0.988575	0.938620	0.887926	0.820182	0.865185	0.940781	1.016186	0.932328	1.000912	0.988679	0.924116	0.931905	0.930964	0.934060	0.897798	0.956183	0.925221	0.969304	0.970653	0.994853	0.941251	0.984761	0.933680	0.910268	0.856747	0.915045	0.959760	0.926909	0.826517	0.885565	0.884198	0.873833	0.888574	0.954035	0.853417	0.875453	0.884621	0.857542	0.814151	0.876986	0.964030	0.885974	0.909941	0.871047	0.860800	0.885833	0.939297	0.919385	0.969512	0.939287	0.929046	0.925348	0.817714	0.797444	0.854374	0.901177	0.907829	1.046125	0.973252	0.812022	0.977475	0.970066	0.944827	0.967493	0.924840	0.890240	0.946890	0.960475	1.010123	0.911323	0.880275	0.917234	0.884884	1.010748	0.880340	0.902006	0.866018	0.869804	0.908627	0.905805	0.916900	0.893601	0.902794	0.904630	0.914316	0.888900	0.874179	0.963077	1.020047	0.952358	0.933507	0.887564	0.963873	0.965087	0.990751	0.980146	1.025411	1.027636	1.055478	1.037149	1.039460	1.056744	1.054755	
1.039447	0.996743	0.974960	0.988022	0.918164	0.984933	1.034666	0.898802	1.032435	1.004140	0.978314	1.024539	0.920176	1.100811	1.004466	1.034354	1.163407	1.118684	1.023213	1.031420	0.964709	0.934655	1.044074	0.914042	0.916410	0.971514	0.928723	0.981126	0.955452	0.977239	0.938228	0.993076	0.900938	0.998229	1.069291	0.965650	0.997365	0.947787	0.982019	0.949824	0.908897	1.111741	0.998588	0.928059	0.863977	0.981581	0.928232	0.888924	0.897724	0.876265	0.861381	0.982322	0.953731	0.873499	0.914897	1.014718	0.899414	1.023987	0.969645	0.964268	0.962895	0.950043	0.981120	0.890766	0.887452	1.021965	0.952820	1.009715	0.972941	0.910353	0.927463	0.878823	0.971143	0.911978	0.864060	0.942403	0.935090	0.888051	0.807571	0.946453	0.797026	0.954309	0.892570	0.910420	0.888693	0.863638	0.881327	0.964536	1.004157	0.909929	0.841623	0.847268	0.862080	0.906524	0.954917	0.951095	0.863957	0.916972	0.884240	0.834460	0.838383	0.873917	0.865595	0.929420	0.997283	0.985300	0.957210	0.871041	0.897349	0.889836	0.930568	0.958210	0.992542	0.878705	0.994232	1.035150	0.940325	1.012024	0.913631	0.966770	0.886641	0.874869	0.945752	0.934341	0.890470	0.823979	0.887947	0.946229	0.862512	0.948038	0.887306	0.871834	0.889559	0.946805	0.952656	0.898061	0.957508	0.906079	1.014525	0.893405	0.935487	0.998305	0.967484	1.052292	0.993864	1.036504	1.032682	1.055704	0.972390	1.045201	
1.132347	1.032455	0.979344	1.022914	0.986775	1.000058	0.898300	0.914844	0.977073	1.067585	1.028759	0.926238	0.995299	0.954719	1.064225	1.082788	1.059985	1.105076	1.096028	1.013326	1.003203	1.001206	0.944761	1.001557	0.873827	0.891206	0.996757	1.030252	0.899010	0.973263	0.978649	0.889219	1.006983	0.979362	1.039617	0.969118	0.940697	1.047782	0.944228	0.991544	1.046716	1.032297	1.044734	0.953620	0.873683	0.957899	0.908065	0.977632	0.907536	0.859352	0.978033	0.925151	0.911659	0.861001	0.818673	0.908022	0.978759	1.009753	0.978684	0.978956	1.026452	1.059572	0.881027	0.923884	0.901243	0.940751	0.995571	0.949988	0.958889	0.945427	0.940111	0.929388	0.916135	0.919631	0.928264	0.924968	0.869206	0.816043	0.924275	0.957501	0.952831	0.884726	0.882424	0.934983	0.823178	0.923307	0.934249	0.924015	1.007722	0.894188	0.891591	0.895434	0.932778	0.919113	0.928468	0.892668	0.872306	0.898375	0.888298	0.841205	0.859942	0.839265	0.887143	0.951175	0.951073	0.962827	0.912397	0.939567	0.917870	0.946286	0.956921	0.945382	0.954699	1.003647	0.920061	1.017538	1.044658	0.996342	1.024439	0.894937	0.923508	0.893241	0.879637	0.944292	0.879000	0.833318	0.811734	0.906097	0.928455	0.884282	0.865770	0.813866	0.968145	0.985519	0.950220	0.946339	0.936547	0.946235	0.876010	0.949209	1.079698	0.982430	1.046548	0.962854	0.984342	0.958917	1.059404	1.043566	0.990888	0.975254	
0.997991	1.059783	1.095961	1.073083	0.992231	0.938077	0.958328	0.946448	1.013028	1.022369	1.072398	0.983927	0.973110	0.993136	0.950532	0.985774	1.041929	1.063844	1.035220	1.023668	1.058928	0.936761	0.937502	0.881353	0.940329	0.962330	0.991413	1.010548	0.931737	0.878741	0.932343	1.003217	0.998936	1.085201	0.985721	0.974541	1.008622	0.987448	0.904575	1.004973	0.992628	1.048821	1.036542	0.924910	0.941932	0.960123	1.006424	0.893639	0.932854	0.884050	0.977816	0.957776	0.908366	0.848112	0.882764	0.878640	0.942397	0.912741	1.046406	1.049547	0.909787	0.911834	0.970853	0.878048	0.941013	0.903718	0.888734	1.032077	1.017470	1.013215	0.979643	0.953201	0.923120	0.831077	0.941835	0.920444	0.925376	0.903322	0.838263	0.943635	0.973803	0.929741	0.969441	0.796858	0.891696	0.900700	0.954155	0.958355	0.891071	0.931603	0.935113	0.946746	0.973151	0.959030	0.899843	0.875346	0.877405	0.919680	0.914596	0.879161	0.840466	0.885309	0.900248	1.026057	0.949239	0.902957	0.943821	0.885932	0.967162	0.926482	0.905844	0.907278	0.921757	1.016828	1.043976	0.937800	1.019506	1.047111	0.962182	0.957965	0.926011	0.980087	0.892333	0.832559	0.866102	0.798120	0.883630	0.908130	0.953535	0.851590	0.878402	0.883390	1.020601	0.933663	0.970302	1.003300	0.939162	0.834523	0.910579	1.016476	1.074213	0.986360	1.006069	1.020187	0.987051	0.999975	1.028623	1.064373	1.015120	0.995716	
0.986252	1.083507	0.981644	0.983223	1.002996	0.942357	1.034863	0.940980	1.028804	1.045609	0.931866	0.946215	1.029486	0.988232	1.004105	0.923295	0.933637	1.023448	1.060025	1.050161	1.084078	1.016438	0.836899	0.943353	0.910078	1.037963	0.991493	0.988499	0.988736	1.027376	0.914221	0.923371	1.012811	1.046629	1.067076	0.978715	1.044781	0.955025	0.940938	0.981675	1.032374	0.998865	0.995818	0.998918	0.935925	0.960887	1.025138	0.995799	0.875301	0.946917	0.892864	1.027659	0.892351	0.812973	0.887150	0.922255	0.980378	0.982515	0.960576	0.997567	0.997163	0.973994	0.933187	0.942797	0.888204	0.913138	1.009005	0.983841	1.018652	1.037373	1.007436	0.974291	0.932919	0.807074	0.847159	0.920140	0.921995	0.934293	0.934683	0.844795	0.978278	0.975925	0.863557	0.902996	0.884308	0.902890	0.971879	0.906357	0.969869	0.872822	0.954850	0.931096	0.959323	0.943364	0.962648	0.882912	0.905508	0.824088	0.895838	0.837398	0.836556	0.912068	0.962720	0.946072	0.976542	0.986756	0.921395	0.922331	0.862508	0.936908	0.902139	0.962747	1.017592	0.930019	1.010978	0.980676	0.967072	0.954916	1.051602	0.963789	1.020196	0.944764	0.902484	0.832482	0.780402	0.862737	0.956285	0.979886	0.937901	0.856872	0.874761	0.988352	0.895041	0.952176	0.923055	0.971513	0.901368	0.916284	0.929352	0.994964	0.925705	1.018978	0.904601	1.079508	0.982187	1.039146	1.003808	1.029067	1.028063	0.988031	
0.978617	1.013366	1.053925	0.972114	0.994880	1.001875	0.956583	1.026565	0.873364	1.018473	0.980265	0.994946	1.003954	1.020143	0.979796	0.902940	1.022695	0.871089	0.989096	1.023113	1.090887	1.124135	0.955703	0.872761	0.996161	0.998476	1.001281	1.010091	0.970406	1.010346	0.950630	0.980508	0.965457	0.981427	1.072137	1.153427	1.076387	0.943056	0.926875	0.964121	0.995082	1.087195	1.016274	1.003613	0.880058	0.976664	0.938429	0.973265	0.972098	0.847106	0.914581	0.877736	0.903573	0.906431	0.938789	0.934869	0.981919	0.965432	0.969040	0.896098	1.009393	1.006586	1.003020	0.900904	0.964697	0.962787	0.904043	0.974524	1.023213	1.083717	0.919640	0.950719	0.990265	0.865117	0.870458	0.829402	0.993273	0.909370	0.918677	1.017703	0.881964	0.911394	0.906256	0.878408	0.839536	0.908251	0.835765	0.934060	0.945420	0.898073	0.961784	0.886378	0.979399	1.015616	0.945577	0.983782	0.858592	0.865029	0.826685	0.878873	0.880914	0.890640	0.858902	0.947667	1.060369	1.040772	0.943122	0.837564	0.920288	0.905667	0.955922	0.971048	0.936904	1.002914	0.875671	0.943405	0.974512	0.996386	0.993449	1.086444	0.929201	0.972878	0.974707	0.886730	0.824184	0.901066	0.923508	1.061114	0.984864	0.841741	0.797981	0.972916	0.906912	0.934465	0.921238	0.961757	0.958135	0.997566	0.926870	0.878589	0.976995	0.991694	0.993539	1.009963	1.065815	1.061709	0.978459	1.027408	0.978747	1.068596	
1.033162	0.997331	0.954052	1.002509	1.037723	0.909138	1.001447	0.931469	0.959007	0.886477	1.106664	1.056028	1.039451	1.018267	1.016688	0.952715	0.969060	0.929916	0.855591	1.023472	0.977463	1.073847	0.972009	0.984987	0.891769	1.024448	0.952017	0.987871	0.991738	0.958734	1.011825	0.966310	0.990304	0.987546	1.028148	1.085769	1.027245	0.958983	0.915069	0.907414	0.983420	1.015109	1.094656	1.037615	0.965074	0.912251	0.958304	1.046135	0.952118	0.831674	0.819619	0.898338	1.017147	0.921327	0.978247	0.914251	1.021782	0.975058	1.031764	0.988580	0.918784	0.955990	0.949070	0.986451	0.993439	0.923948	0.998450	0.961758	1.038115	0.945953	0.973443	0.964677	0.889430	0.862061	0.867883	0.885301	0.819271	0.932615	0.979601	0.863400	0.930976	0.884546	0.828483	0.840034	0.927092	0.864948	0.921184	0.941540	0.830567	0.872077	0.886869	0.870136	0.975411	0.941031	1.018696	0.934642	0.820961	0.824190	0.938422	0.846706	0.914418	0.853042	0.885025	0.947006	1.019136	1.040059	0.984631	0.900444	0.854678	0.928313	0.923449	0.979388	0.956576	0.976252	0.845412	0.995498	0.965636	1.036353	1.010861	0.908141	1.019633	1.029625	0.966650	0.934513	0.878415	0.885275	0.932634	0.953289	0.950364	0.967384	0.874100	0.887303	0.912356	0.911570	0.973274	0.938788	0.942074	0.994380	0.989778	0.972838	0.934215	0.904569	1.013180	1.018640	1.011590	1.042512	1.013377	0.967430	0.955484	1.015477	
1.016920	0.888948	1.049295	1.103077	0.998158	0.946352	0.966920	0.989331	0.887493	0.961421	1.029428	1.061911	0.977765	0.950301	1.033498	0.989348	0.992772	0.984342	0.899024	0.911741	1.007710	1.025331	1.076640	0.965588	0.987678	0.994505	1.044543	0.961889	0.983900	1.042079	0.980987	0.945432	0.998174	0.943734	1.025441	1.031649	0.963937	0.943365	0.870691	0.936601	0.959952	0.998131	0.988924	1.083754	1.016591	0.996824	0.986286	0.970777	0.982732	0.858175	0.909615	0.990362	0.949845	0.941672	0.871318	1.021548	1.020251	0.952907	1.023354	0.963671	0.934040	0.984758	0.976033	1.033047	0.942861	1.040472	0.958917	1.006918	0.998171	0.971623	0.948635	0.901152	0.912978	0.892115	0.929654	0.936467	0.959780	0.881895	0.888090	0.970437	0.863353	0.876079	0.900631	0.941561	0.920420	0.923805	0.932030	0.902334	0.852024	0.891350	0.863507	0.939006	0.952581	0.956969	0.878473	0.928141	0.852512	0.827431	0.925142	0.927338	0.897134	0.980268	0.911873	0.971208	1.044304	0.970234	0.974915	0.916591	0.949230	0.949194	0.979534	1.009988	0.937730	0.964849	0.988289	0.912658	0.923638	0.983025	0.997592	1.049298	1.035713	0.994420	0.990282	0.877891	0.863494	0.861241	0.841525	0.931961	0.968498	0.932590	0.928291	0.893818	0.849727	0.895558	0.957741	0.958012	1.015296	0.948171	1.084501	0.934168	0.936780	0.923780	0.945213	1.039957	1.000019	1.003497	0.961749	1.001461	1.005596	0.957357	
0.874623	0.972805	1.077742	1.144592	1.056075	0.914272	0.937650	0.902747	0.888803	0.967608	1.015332	0.989543	1.000207	0.965670	1.008087	1.013792	1.080789	1.039090	0.912109	0.999878	0.883202	0.920797	1.094560	0.982675	1.046854	1.020884	0.889964	0.945642	0.966942	0.968625	0.976476	0.935398	0.944109	1.022371	0.956299	1.012453	0.968094	0.942129	0.936533	0.964042	0.937505	0.992208	1.014280	1.029845	0.962690	0.990012	0.900299	0.937210	0.925203	0.888318	0.980279	0.931794	0.926108	1.029721	0.934045	0.888000	1.039456	1.011976	0.892642	1.002906	0.956444	0.904647	1.052646	1.076113	1.018229	0.961702	0.949543	0.917640	0.939518	1.006957	0.903688	0.905837	0.868499	0.878051	0.961815	0.938280	0.933055	0.862722	0.892272	0.912027	0.971933	0.889793	0.904137	0.913106	0.926552	0.934644	0.880094	0.913669	0.854986	0.875970	0.991529	0.948032	0.908370	0.934869	0.923315	0.904576	0.884013	0.990014	0.853443	0.991009	0.905176	0.808050	0.982144	0.905914	1.024739	0.935863	0.914349	1.069116	0.947019	0.985687	0.968383	0.934943	1.015603	0.927430	0.870234	0.969075	0.927313	0.919710	1.060962	1.062115	1.021690	1.006966	0.962492	0.969114	0.877253	0.864155	0.876934	0.920114	0.878305	0.855354	0.965930	0.928430	0.898120	0.801105	0.889252	1.070056	0.992208	1.010363	0.933729	1.060418	0.946948	0.890967	0.945842	0.927887	1.044432	1.056086	0.985148	0.924724	0.934859	1.084432	
0.988653	0.974333	1.089160	1.001478	1.029269	0.994117	0.932005	0.908481	0.957859	0.905608	1.000780	0.912740	0.991301	1.039955	0.942096	1.046226	1.032293	1.022910	0.916583	0.926709	0.856015	0.966068	0.974832	1.046985	1.078400	0.987710	0.863369	0.965406	1.014051	0.999336	1.020110	0.918586	0.966893	0.961153	1.007804	0.949144	1.066235	1.014511	1.001506	0.949017	0.999976	0.990124	1.029237	1.017421	1.018815	0.951145	0.911785	0.897206	0.925119	0.903773	0.982529	0.935260	0.992113	1.029342	0.898466	0.898687	0.894860	0.957878	1.109905	0.997739	0.982256	1.021019	1.007055	1.124296	0.986552	1.019128	0.971827	0.920350	0.969527	0.928558	1.020192	0.884332	0.923659	0.937640	0.881988	1.000254	0.954700	0.929198	1.029298	1.019637	0.899621	0.843150	0.928963	0.868486	0.893959	0.914213	0.908558	0.867955	0.903286	0.950374	0.918162	0.856974	1.000369	0.929899	0.911666	0.965535	0.913847	0.899227	0.950226	0.890906	0.929751	0.975240	0.876785	0.982902	0.910230	0.999947	1.011517	1.021033	1.017820	0.928491	1.008067	1.032883	0.940820	0.994905	0.894859	0.919466	0.930024	0.939790	0.958064	0.928490	0.961983	1.054254	0.965274	0.968318	0.883464	0.883408	0.922858	0.885290	0.975531	1.004225	0.982339	0.946159	0.917787	0.885429	0.880213	1.007061	1.074604	0.921001	0.990615	1.020671	0.928066	0.990490	0.968890	0.944560	1.010720	0.977145	0.944255	0.875655	1.005100	0.937455	
