138.000000 -0.337349 
138.000000 -0.326770 
140.000000 -0.380576 
140.000000 -0.322910 
142.000000 -0.489180 
142.000000 -0.405637 
144.000000 -0.415851 
144.000000 -0.395333 
146.000000 -0.346248 
146.000000 -0.351387 
148.000000 -0.375445 
148.000000 -0.337630 
150.000000 -0.454262 
150.000000 -0.385372 
152.000000 -0.408263 
152.000000 -0.367361 
154.000000 -0.346501 
154.000000 -0.332980 
156.000000 -0.376310 
156.000000 -0.333348 
158.000000 -0.442118 
158.000000 -0.366155 
160.000000 -0.402305 
160.000000 -0.348698 
0.000000 -0.598292 
2.000000 -0.598292 
4.000000 -0.598292 
6.000000 -0.598292 
8.000000 -0.598292 
10.000000 -0.598292 
12.000000 -0.598292 
14.000000 -0.598292 
16.000000 -0.598292 
18.000000 -0.598292 
20.000000 -0.598292 
22.000000 -0.598292 
24.000000 -0.598292 
26.000000 -0.598292 
28.000000 -0.598292 
30.000000 -0.598292 
32.000000 -0.575977 
34.000000 -0.568968 
36.000000 -0.686037 
38.000000 -0.696407 
40.000000 -0.518612 
42.000000 -0.509450 
44.000000 -0.665011 
46.000000 -0.687911 
48.000000 -0.510527 
50.000000 -0.492158 
52.000000 -0.592559 
54.000000 -0.629297 
56.000000 -0.469784 
58.000000 -0.427399 
60.000000 -0.553729 
62.000000 -0.585286 
64.000000 -0.479911 
66.000000 -0.427410 
68.000000 -0.484323 
70.000000 -0.526184 
72.000000 -0.473633 
74.000000 -0.432804 
76.000000 -0.461492 
78.000000 -0.511616 
80.000000 -0.464550 
82.000000 -0.439500 
84.000000 -0.463864 
86.000000 -0.471456 
88.000000 -0.455692 
90.000000 -0.418034 
92.000000 -0.424098 
94.000000 -0.470764 
96.000000 -0.450526 
98.000000 -0.414315 
100.000000 -0.402359 
100.000000 -0.313425 
100.000000 -0.306870 
102.000000 -0.455361 
102.000000 -0.449148 
104.000000 -0.504944 
104.000000 -0.493847 
106.000000 -0.394498 
106.000000 -0.391628 
108.000000 -0.346896 
108.000000 -0.333649 
110.000000 -0.430080 
110.000000 -0.413066 
112.000000 -0.436809 
112.000000 -0.422135 
114.000000 -0.375335 
114.000000 -0.356059 
116.000000 -0.386325 
116.000000 -0.357925 
118.000000 -0.386795 
118.000000 -0.415429 
120.000000 -0.408873 
120.000000 -0.390811 
122.000000 -0.359530 
122.000000 -0.347139 
124.000000 -0.366056 
124.000000 -0.321984 
126.000000 -0.391439 
126.000000 -0.408332 
128.000000 -0.359509 
128.000000 -0.398896 
130.000000 -0.345153 
130.000000 -0.331412 
132.000000 -0.353376 
132.000000 -0.335737 
134.000000 -0.334995 
134.000000 -0.387533 
136.000000 -0.368559 
136.000000 -0.341505 
138.000000 -0.391611 
138.000000 -0.310218 
140.000000 -0.326759 
140.000000 -0.342315 
142.000000 -0.272468 
142.000000 -0.371585 
144.000000 -0.321205 
144.000000 -0.326643 
146.000000 -0.374924 
146.000000 -0.299062 
148.000000 -0.342025 
148.000000 -0.377432 
150.000000 -0.282245 
150.000000 -0.402478 
152.000000 -0.345424 
152.000000 -0.265169 
154.000000 -0.386115 
154.000000 -0.265138 
156.000000 -0.313122 
156.000000 -0.339529 
158.000000 -0.268417 
158.000000 -0.374669 
160.000000 -0.310278 
160.000000 -0.297002 
0.000000 -0.636014 
2.000000 -0.636014 
4.000000 -0.636014 
6.000000 -0.636014 
8.000000 -0.636014 
10.000000 -0.636014 
12.000000 -0.636014 
14.000000 -0.636014 
16.000000 -0.636014 
18.000000 -0.636014 
20.000000 -0.636014 
22.000000 -0.636014 
24.000000 -0.636014 
26.000000 -0.636014 
28.000000 -0.636014 
30.000000 -0.636014 
32.000000 -0.678391 
34.000000 -0.505176 
36.000000 -0.533191 
38.000000 -0.662249 
40.000000 -0.644472 
42.000000 -0.470805 
44.000000 -0.511059 
46.000000 -0.626894 
48.000000 -0.582266 
50.000000 -0.423017 
52.000000 -0.482787 
54.000000 -0.639879 
56.000000 -0.576933 
58.000000 -0.433836 
60.000000 -0.486817 
62.000000 -0.572894 
64.000000 -0.559308 
66.000000 -0.478930 
68.000000 -0.466945 
70.000000 -0.545595 
72.000000 -0.519397 
74.000000 -0.489847 
76.000000 -0.448828 
78.000000 -0.474024 
80.000000 -0.516928 
82.000000 -0.480351 
84.000000 -0.433774 
86.000000 -0.439591 
88.000000 -0.494236 
90.000000 -0.459925 
92.000000 -0.415827 
94.000000 -0.462628 
96.000000 -0.472621 
98.000000 -0.450015 
100.000000 -0.455849 
100.000000 -0.365256 
100.000000 -0.358079 
102.000000 -0.489294 
102.000000 -0.498565 
104.000000 -0.481842 
104.000000 -0.485978 
106.000000 -0.375138 
106.000000 -0.367995 
108.000000 -0.385700 
108.000000 -0.395994 
110.000000 -0.442172 
110.000000 -0.425737 
112.000000 -0.436497 
112.000000 -0.460838 
114.000000 -0.379234 
114.000000 -0.409681 
116.000000 -0.314113 
116.000000 -0.351922 
118.000000 -0.406131 
118.000000 -0.380703 
120.000000 -0.434661 
120.000000 -0.401377 
122.000000 -0.363632 
122.000000 -0.371584 
124.000000 -0.277268 
124.000000 -0.346658 
126.000000 -0.343839 
126.000000 -0.413668 
128.000000 -0.421690 
128.000000 -0.426404 
130.000000 -0.356531 
130.000000 -0.320412 
132.000000 -0.242418 
132.000000 -0.297678 
134.000000 -0.321059 
134.000000 -0.368523 
136.000000 -0.391077 
136.000000 -0.404059 
138.000000 -0.313260 
138.000000 -0.332062 
140.000000 -0.240307 
140.000000 -0.310171 
142.000000 -0.271544 
142.000000 -0.343642 
144.000000 -0.331957 
144.000000 -0.383182 
146.000000 -0.268333 
146.000000 -0.305159 
148.000000 -0.228265 
148.000000 -0.233283 
150.000000 -0.317486 
150.000000 -0.338449 
152.000000 -0.287337 
152.000000 -0.389577 
154.000000 -0.230243 
154.000000 -0.290675 
156.000000 -0.229120 
156.000000 -0.208322 
158.000000 -0.307998 
158.000000 -0.261467 
160.000000 -0.240415 
160.000000 -0.377497 
0.000000 -0.629532 
2.000000 -0.629532 
4.000000 -0.629532 
6.000000 -0.629532 
8.000000 -0.629532 
10.000000 -0.629532 
12.000000 -0.629532 
14.000000 -0.629532 
16.000000 -0.629532 
18.000000 -0.629532 
20.000000 -0.629532 
22.000000 -0.629532 
24.000000 -0.629532 
26.000000 -0.629532 
28.000000 -0.629532 
30.000000 -0.629532 
32.000000 -0.616218 
34.000000 -0.562096 
36.000000 -0.623533 
38.000000 -0.613858 
40.000000 -0.573346 
42.000000 -0.579962 
44.000000 -0.618366 
46.000000 -0.539518 
48.000000 -0.499507 
50.000000 -0.552249 
52.000000 -0.602113 
54.000000 -0.497862 
56.000000 -0.429639 
58.000000 -0.557767 
60.000000 -0.606369 
62.000000 -0.491006 
64.000000 -0.395819 
66.000000 -0.499661 
68.000000 -0.599895 
70.000000 -0.492419 
72.000000 -0.410437 
74.000000 -0.478417 
76.000000 -0.554604 
78.000000 -0.456963 
80.000000 -0.395111 
82.000000 -0.502152 
84.000000 -0.500603 
86.000000 -0.420285 
88.000000 -0.407032 
90.000000 -0.473981 
92.000000 -0.482709 
94.000000 -0.437640 
96.000000 -0.459214 
98.000000 -0.444973 
100.000000 -0.465882 
100.000000 -0.333923 
100.000000 -0.320278 
102.000000 -0.512020 
102.000000 -0.478579 
104.000000 -0.546393 
104.000000 -0.524154 
106.000000 -0.374670 
106.000000 -0.368812 
108.000000 -0.333924 
108.000000 -0.340733 
110.000000 -0.432026 
110.000000 -0.446151 
112.000000 -0.472472 
112.000000 -0.461017 
114.000000 -0.369883 
114.000000 -0.338155 
116.000000 -0.295907 
116.000000 -0.284262 
118.000000 -0.359820 
118.000000 -0.340843 
120.000000 -0.445833 
120.000000 -0.418863 
122.000000 -0.354925 
122.000000 -0.345865 
124.000000 -0.336802 
124.000000 -0.247092 
126.000000 -0.366975 
126.000000 -0.298627 
128.000000 -0.372545 
128.000000 -0.374648 
130.000000 -0.368245 
130.000000 -0.352500 
132.000000 -0.372962 
132.000000 -0.230895 
134.000000 -0.341949 
134.000000 -0.246178 
136.000000 -0.327712 
136.000000 -0.350815 
138.000000 -0.388341 
138.000000 -0.395224 
140.000000 -0.404991 
140.000000 -0.249525 
142.000000 -0.340798 
142.000000 -0.240101 
144.000000 -0.318571 
144.000000 -0.318883 
146.000000 -0.387542 
146.000000 -0.313440 
148.000000 -0.425075 
148.000000 -0.261033 
150.000000 -0.330500 
150.000000 -0.264290 
152.000000 -0.322405 
152.000000 -0.307217 
154.000000 -0.356900 
154.000000 -0.294461 
156.000000 -0.362466 
156.000000 -0.270576 
158.000000 -0.341459 
158.000000 -0.333205 
160.000000 -0.359556 
160.000000 -0.296549 
0.000000 -0.608102 
2.000000 -0.608102 
4.000000 -0.608102 
6.000000 -0.608102 
8.000000 -0.608102 
10.000000 -0.608102 
12.000000 -0.608102 
14.000000 -0.608102 
16.000000 -0.608102 
18.000000 -0.608102 
20.000000 -0.608102 
22.000000 -0.608102 
24.000000 -0.608102 
26.000000 -0.608102 
28.000000 -0.608102 
30.000000 -0.608102 
32.000000 -0.735685 
34.000000 -0.559449 
36.000000 -0.498338 
38.000000 -0.651750 
40.000000 -0.708324 
42.000000 -0.583908 
44.000000 -0.466656 
46.000000 -0.599369 
48.000000 -0.698264 
50.000000 -0.535489 
52.000000 -0.441214 
54.000000 -0.571063 
56.000000 -0.661295 
58.000000 -0.532419 
60.000000 -0.474009 
62.000000 -0.589072 
64.000000 -0.612357 
66.000000 -0.500968 
68.000000 -0.452119 
70.000000 -0.559743 
72.000000 -0.565369 
74.000000 -0.502042 
76.000000 -0.471703 
78.000000 -0.551603 
80.000000 -0.535025 
82.000000 -0.456284 
84.000000 -0.498366 
86.000000 -0.486558 
88.000000 -0.478362 
90.000000 -0.484897 
92.000000 -0.502734 
94.000000 -0.464103 
96.000000 -0.494845 
98.000000 -0.491657 
100.000000 -0.462403 
100.000000 -0.379991 
100.000000 -0.381158 
102.000000 -0.511703 
102.000000 -0.513840 
104.000000 -0.533998 
104.000000 -0.536719 
106.000000 -0.401225 
106.000000 -0.391646 
108.000000 -0.312208 
108.000000 -0.327524 
110.000000 -0.441799 
110.000000 -0.445933 
112.000000 -0.479283 
112.000000 -0.466796 
114.000000 -0.368021 
114.000000 -0.360364 
116.000000 -0.291341 
116.000000 -0.298282 
118.000000 -0.361972 
118.000000 -0.400552 
120.000000 -0.400730 
120.000000 -0.438162 
122.000000 -0.356683 
122.000000 -0.317960 
124.000000 -0.262868 
124.000000 -0.319090 
126.000000 -0.337639 
126.000000 -0.453910 
128.000000 -0.417883 
128.000000 -0.418483 
130.000000 -0.283423 
130.000000 -0.301886 
132.000000 -0.234602 
132.000000 -0.316519 
134.000000 -0.389272 
134.000000 -0.426324 
136.000000 -0.403277 
136.000000 -0.397823 
138.000000 -0.270998 
138.000000 -0.248336 
140.000000 -0.257676 
140.000000 -0.281319 
142.000000 -0.301654 
142.000000 -0.427657 
144.000000 -0.322962 
144.000000 -0.350893 
146.000000 -0.251258 
146.000000 -0.222762 
148.000000 -0.269775 
148.000000 -0.253444 
150.000000 -0.341793 
150.000000 -0.365579 
152.000000 -0.290245 
152.000000 -0.352800 
154.000000 -0.232634 
154.000000 -0.229141 
156.000000 -0.258498 
156.000000 -0.250866 
158.000000 -0.281696 
158.000000 -0.343466 
160.000000 -0.268452 
160.000000 -0.349254 
0.000000 -0.598516 
2.000000 -0.598516 
4.000000 -0.598516 
6.000000 -0.598516 
8.000000 -0.598516 
10.000000 -0.598516 
12.000000 -0.598516 
14.000000 -0.598516 
16.000000 -0.598516 
18.000000 -0.598516 
20.000000 -0.598516 
22.000000 -0.598516 
24.000000 -0.598516 
26.000000 -0.598516 
28.000000 -0.598516 
30.000000 -0.598516 
32.000000 -0.618767 
34.000000 -0.617219 
36.000000 -0.629224 
38.000000 -0.627931 
40.000000 -0.579641 
42.000000 -0.625362 
44.000000 -0.695061 
46.000000 -0.580262 
48.000000 -0.513831 
50.000000 -0.620242 
52.000000 -0.727653 
54.000000 -0.608926 
56.000000 -0.470546 
58.000000 -0.617939 
60.000000 -0.760632 
62.000000 -0.566677 
64.000000 -0.435882 
66.000000 -0.626757 
68.000000 -0.725048 
70.000000 -0.537826 
72.000000 -0.443734 
74.000000 -0.656494 
76.000000 -0.709651 
78.000000 -0.540953 
80.000000 -0.463582 
82.000000 -0.587979 
84.000000 -0.639693 
86.000000 -0.557695 
88.000000 -0.480809 
90.000000 -0.538023 
92.000000 -0.590639 
94.000000 -0.524126 
96.000000 -0.457368 
98.000000 -0.495880 
100.000000 -0.527920 
100.000000 -0.333895 
100.000000 -0.324311 
102.000000 -0.594450 
102.000000 -0.590406 
104.000000 -0.575859 
104.000000 -0.580874 
106.000000 -0.326591 
106.000000 -0.333010 
108.000000 -0.390224 
108.000000 -0.391617 
110.000000 -0.571830 
110.000000 -0.564491 
112.000000 -0.496048 
112.000000 -0.534173 
114.000000 -0.319866 
114.000000 -0.341153 
116.000000 -0.376518 
116.000000 -0.362445 
118.000000 -0.531243 
118.000000 -0.503034 
120.000000 -0.446445 
120.000000 -0.468561 
122.000000 -0.290150 
122.000000 -0.300015 
124.000000 -0.413924 
124.000000 -0.370572 
126.000000 -0.539167 
126.000000 -0.493573 
128.000000 -0.464298 
128.000000 -0.409352 
130.000000 -0.318003 
130.000000 -0.362662 
132.000000 -0.392738 
132.000000 -0.400191 
134.000000 -0.559968 
134.000000 -0.414565 
136.000000 -0.516739 
136.000000 -0.328334 
138.000000 -0.323424 
138.000000 -0.316772 
140.000000 -0.361043 
140.000000 -0.365225 
142.000000 -0.490888 
142.000000 -0.395883 
144.000000 -0.470222 
144.000000 -0.345591 
146.000000 -0.384267 
146.000000 -0.337831 
148.000000 -0.406867 
148.000000 -0.367494 
150.000000 -0.418206 
150.000000 -0.372943 
152.000000 -0.398296 
152.000000 -0.306270 
154.000000 -0.399677 
154.000000 -0.305830 
156.000000 -0.395971 
156.000000 -0.362137 
158.000000 -0.404573 
158.000000 -0.374077 
160.000000 -0.396985 
160.000000 -0.282715 
0.000000 -0.597014 
2.000000 -0.597014 
4.000000 -0.597014 
6.000000 -0.597014 
8.000000 -0.597014 
10.000000 -0.597014 
12.000000 -0.597014 
14.000000 -0.597014 
16.000000 -0.597014 
18.000000 -0.597014 
20.000000 -0.597014 
22.000000 -0.597014 
24.000000 -0.597014 
26.000000 -0.597014 
28.000000 -0.597014 
30.000000 -0.597014 
32.000000 -0.563005 
34.000000 -0.548408 
36.000000 -0.582266 
38.000000 -0.669865 
40.000000 -0.613820 
42.000000 -0.483788 
44.000000 -0.543417 
46.000000 -0.665453 
48.000000 -0.609989 
50.000000 -0.462839 
52.000000 -0.501489 
54.000000 -0.643863 
56.000000 -0.572480 
58.000000 -0.425520 
60.000000 -0.473471 
62.000000 -0.630365 
64.000000 -0.562950 
66.000000 -0.393673 
68.000000 -0.430448 
70.000000 -0.590546 
72.000000 -0.507507 
74.000000 -0.393259 
76.000000 -0.493043 
78.000000 -0.569897 
80.000000 -0.449505 
82.000000 -0.378320 
84.000000 -0.466157 
86.000000 -0.539817 
88.000000 -0.446046 
90.000000 -0.332725 
92.000000 -0.434039 
94.000000 -0.565538 
96.000000 -0.442993 
98.000000 -0.301118 
100.000000 -0.393174 
100.000000 -0.211752 
100.000000 -0.207710 
102.000000 -0.430482 
102.000000 -0.419510 
104.000000 -0.509566 
104.000000 -0.502731 
106.000000 -0.255267 
106.000000 -0.249225 
108.000000 -0.206086 
108.000000 -0.220914 
110.000000 -0.435011 
110.000000 -0.430149 
112.000000 -0.453778 
112.000000 -0.390851 
114.000000 -0.260095 
114.000000 -0.245921 
116.000000 -0.241894 
116.000000 -0.288596 
118.000000 -0.397236 
118.000000 -0.409755 
120.000000 -0.427786 
120.000000 -0.367116 
122.000000 -0.244118 
122.000000 -0.260712 
124.000000 -0.249810 
124.000000 -0.269303 
126.000000 -0.334110 
126.000000 -0.377654 
128.000000 -0.338541 
128.000000 -0.350126 
130.000000 -0.253617 
130.000000 -0.318560 
132.000000 -0.228131 
132.000000 -0.279567 
134.000000 -0.337158 
134.000000 -0.293122 
136.000000 -0.371382 
136.000000 -0.333509 
138.000000 -0.250386 
138.000000 -0.340739 
140.000000 -0.211025 
140.000000 -0.260891 
142.000000 -0.358031 
142.000000 -0.239863 
144.000000 -0.393181 
144.000000 -0.326707 
146.000000 -0.259987 
146.000000 -0.342028 
148.000000 -0.213076 
148.000000 -0.276709 
150.000000 -0.329799 
150.000000 -0.231645 
152.000000 -0.383626 
152.000000 -0.248095 
154.000000 -0.282294 
154.000000 -0.298449 
156.000000 -0.187538 
156.000000 -0.291227 
158.000000 -0.279399 
158.000000 -0.200710 
160.000000 -0.374978 
160.000000 -0.231277 
0.000000 -0.589715 
2.000000 -0.589715 
4.000000 -0.589715 
6.000000 -0.589715 
8.000000 -0.589715 
10.000000 -0.589715 
12.000000 -0.589715 
14.000000 -0.589715 
16.000000 -0.589715 
18.000000 -0.589715 
20.000000 -0.589715 
22.000000 -0.589715 
24.000000 -0.589715 
26.000000 -0.589715 
28.000000 -0.589715 
30.000000 -0.589715 
32.000000 -0.517259 
34.000000 -0.455250 
36.000000 -0.616397 
38.000000 -0.631422 
40.000000 -0.480087 
42.000000 -0.515709 
44.000000 -0.655966 
46.000000 -0.573755 
48.000000 -0.466979 
50.000000 -0.540713 
52.000000 -0.653268 
54.000000 -0.603030 
56.000000 -0.504779 
58.000000 -0.503790 
60.000000 -0.642822 
62.000000 -0.565854 
64.000000 -0.444239 
66.000000 -0.516220 
68.000000 -0.627437 
70.000000 -0.552827 
72.000000 -0.421420 
74.000000 -0.526281 
76.000000 -0.632060 
78.000000 -0.578981 
80.000000 -0.444362 
82.000000 -0.481077 
84.000000 -0.527440 
86.000000 -0.487156 
88.000000 -0.423101 
90.000000 -0.467441 
92.000000 -0.518742 
94.000000 -0.462645 
96.000000 -0.451810 
98.000000 -0.411067 
100.000000 -0.441914 
100.000000 -0.363715 
100.000000 -0.360432 
102.000000 -0.473385 
102.000000 -0.469630 
104.000000 -0.509461 
104.000000 -0.501686 
106.000000 -0.391289 
106.000000 -0.396059 
108.000000 -0.400157 
108.000000 -0.400942 
110.000000 -0.470108 
110.000000 -0.467661 
112.000000 -0.401036 
112.000000 -0.399540 
114.000000 -0.381652 
114.000000 -0.405197 
116.000000 -0.429650 
116.000000 -0.427399 
118.000000 -0.457850 
118.000000 -0.412645 
120.000000 -0.420722 
120.000000 -0.398621 
122.000000 -0.439896 
122.000000 -0.425299 
124.000000 -0.417784 
124.000000 -0.387049 
126.000000 -0.440871 
126.000000 -0.360202 
128.000000 -0.380356 
128.000000 -0.392588 
130.000000 -0.352328 
130.000000 -0.365489 
132.000000 -0.404637 
132.000000 -0.347085 
134.000000 -0.420070 
134.000000 -0.379100 
136.000000 -0.380592 
136.000000 -0.372350 
138.000000 -0.332262 
138.000000 -0.303387 
140.000000 -0.358702 
140.000000 -0.312061 
142.000000 -0.417073 
142.000000 -0.399774 
144.000000 -0.349556 
144.000000 -0.404947 
146.000000 -0.345105 
146.000000 -0.332986 
148.000000 -0.383243 
148.000000 -0.288108 
150.000000 -0.403893 
150.000000 -0.358627 
152.000000 -0.355795 
152.000000 -0.383870 
154.000000 -0.318088 
154.000000 -0.300682 
156.000000 -0.344077 
156.000000 -0.285602 
158.000000 -0.374208 
158.000000 -0.352273 
160.000000 -0.361213 
160.000000 -0.382213 
0.000000 -0.582855 
2.000000 -0.582855 
4.000000 -0.582855 
6.000000 -0.582855 
8.000000 -0.582855 
10.000000 -0.582855 
12.000000 -0.582855 
14.000000 -0.582855 
16.000000 -0.582855 
18.000000 -0.582855 
20.000000 -0.582855 
22.000000 -0.582855 
24.000000 -0.582855 
26.000000 -0.582855 
28.000000 -0.582855 
30.000000 -0.582855 
32.000000 -0.715782 
34.000000 -0.560297 
36.000000 -0.534697 
38.000000 -0.662035 
40.000000 -0.683541 
42.000000 -0.530726 
44.000000 -0.510636 
46.000000 -0.629476 
48.000000 -0.692580 
50.000000 -0.543431 
52.000000 -0.480414 
54.000000 -0.573617 
56.000000 -0.672682 
58.000000 -0.584307 
60.000000 -0.509297 
62.000000 -0.552363 
64.000000 -0.584104 
66.000000 -0.531316 
68.000000 -0.505790 
70.000000 -0.560914 
72.000000 -0.566713 
74.000000 -0.465035 
76.000000 -0.460567 
78.000000 -0.519573 
80.000000 -0.521037 
82.000000 -0.434014 
84.000000 -0.408067 
86.000000 -0.460561 
88.000000 -0.495454 
90.000000 -0.443760 
92.000000 -0.371575 
94.000000 -0.446046 
96.000000 -0.526836 
98.000000 -0.444688 
100.000000 -0.369093 
100.000000 -0.374302 
100.000000 -0.366514 
102.000000 -0.427259 
102.000000 -0.414868 
104.000000 -0.452485 
104.000000 -0.457715 
106.000000 -0.432090 
106.000000 -0.430683 
108.000000 -0.421937 
108.000000 -0.427067 
110.000000 -0.414444 
110.000000 -0.413424 
112.000000 -0.444648 
112.000000 -0.414682 
114.000000 -0.412910 
114.000000 -0.382886 
116.000000 -0.390628 
116.000000 -0.373537 
118.000000 -0.458046 
118.000000 -0.397199 
120.000000 -0.469460 
120.000000 -0.401231 
122.000000 -0.364850 
122.000000 -0.399019 
124.000000 -0.347112 
124.000000 -0.362148 
126.000000 -0.419265 
126.000000 -0.351860 
128.000000 -0.441480 
128.000000 -0.370608 
130.000000 -0.355777 
130.000000 -0.336147 
132.000000 -0.367151 
132.000000 -0.328286 
134.000000 -0.402911 
134.000000 -0.334204 
136.000000 -0.409513 
136.000000 -0.322175 
138.000000 -0.402321 
138.000000 -0.340046 
140.000000 -0.346356 
140.000000 -0.367135 
142.000000 -0.331924 
142.000000 -0.347621 
144.000000 -0.379997 
144.000000 -0.347302 
146.000000 -0.387029 
146.000000 -0.322642 
148.000000 -0.367661 
148.000000 -0.333145 
150.000000 -0.303216 
150.000000 -0.312485 
152.000000 -0.363119 
152.000000 -0.306085 
154.000000 -0.431905 
154.000000 -0.320934 
156.000000 -0.357826 
156.000000 -0.340358 
158.000000 -0.280319 
158.000000 -0.324646 
160.000000 -0.335082 
160.000000 -0.285323 
0.000000 -0.605781 
2.000000 -0.605781 
4.000000 -0.605781 
6.000000 -0.605781 
8.000000 -0.605781 
10.000000 -0.605781 
12.000000 -0.605781 
14.000000 -0.605781 
16.000000 -0.605781 
18.000000 -0.605781 
20.000000 -0.605781 
22.000000 -0.605781 
24.000000 -0.605781 
26.000000 -0.605781 
28.000000 -0.605781 
30.000000 -0.605781 
32.000000 -0.771208 
34.000000 -0.642689 
36.000000 -0.402332 
38.000000 -0.532652 
40.000000 -0.794595 
42.000000 -0.694046 
44.000000 -0.407955 
46.000000 -0.521197 
48.000000 -0.799135 
50.000000 -0.656518 
52.000000 -0.390022 
54.000000 -0.574927 
56.000000 -0.798203 
58.000000 -0.616289 
60.000000 -0.424466 
62.000000 -0.530843 
64.000000 -0.700024 
66.000000 -0.590835 
68.000000 -0.421965 
70.000000 -0.504347 
