1.112161	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.576163	0.563887	0.580324	0.544152	0.496097	0.420943	0.492229	0.395389	0.301086	0.181356	0.106921	0.053259	0.013424	0.003825	0.000977	0.000174	0.000044	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000013	0.000100	0.000559	0.002336	0.009358	0.036064	0.093649	0.184452	0.312958	0.351738	0.417805	0.535816	0.534491	0.619932	0.574334	0.658640	
0.782365	0.826816	0.747336	0.705055	0.697412	0.673227	0.675116	0.693614	0.702879	0.661247	0.586812	0.641969	0.588601	0.536390	0.453327	0.427597	0.339839	0.307094	0.209404	0.105427	0.053611	0.020040	0.007373	0.003841	0.002033	0.000550	0.000097	0.000020	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000018	0.000093	0.000401	0.001295	0.004169	0.019323	0.044118	0.115115	0.182019	0.219106	0.307365	0.365967	0.426759	0.462895	0.532024	0.567833	0.607876	0.616316	0.742498	0.593357	0.673812	0.738371	0.708156	0.758533	0.835185	0.774451	0.763363	
0.804495	0.841405	0.860404	0.885690	0.858886	0.785017	0.841694	0.881682	0.786943	0.797664	0.769693	0.797251	0.738462	0.779474	0.819485	0.688854	0.738112	0.679371	0.647486	0.615182	0.678826	0.571798	0.524916	0.540355	0.456953	0.375916	0.274946	0.234598	0.175817	0.113496	0.066611	0.026721	0.014637	0.005699	0.001971	0.000671	0.000239	0.000080	0.000022	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000049	0.000187	0.000635	0.001661	0.004913	0.013018	0.021424	0.050295	0.076047	0.179156	0.235597	0.322733	0.413786	0.502069	0.551651	0.548495	0.568950	0.662550	0.673559	0.720644	0.653203	0.664176	0.718325	0.729751	0.748713	0.844016	0.867799	0.831426	0.755993	0.840134	0.747048	0.778890	0.755070	0.747582	0.774682	0.795062	0.773897	
0.977294	0.893237	0.837338	0.792480	0.809983	0.832358	0.762799	0.818871	0.772768	0.907008	0.888801	0.895222	0.938174	0.872501	0.804290	0.896053	0.784064	0.836683	0.793758	0.792447	0.797836	0.738967	0.751043	0.794487	0.858927	0.713499	0.742676	0.726913	0.679221	0.744798	0.698574	0.593380	0.492610	0.447929	0.416670	0.395915	0.364887	0.295554	0.196707	0.127829	0.093918	0.052211	0.019430	0.006051	0.002570	0.000717	0.000231	0.000039	0.000012	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000036	0.000121	0.000311	0.000863	0.002122	0.007211	0.015415	0.033610	0.056719	0.139501	0.202789	0.307139	0.333689	0.357464	0.439770	0.430091	0.471318	0.588848	0.575520	0.647299	0.652989	0.633015	0.721857	0.667220	0.747733	0.716266	0.853337	0.829701	0.774750	0.849284	0.850531	0.733497	0.765667	0.866602	0.800336	0.835908	0.904059	0.840587	0.820602	0.924175	0.886076	0.838401	0.799221	0.808706	0.842162	0.868524	0.929765	0.844550	
0.866965	0.805641	0.985170	1.010960	0.901660	0.887596	0.758801	0.931326	0.835558	0.912538	0.934466	0.875124	0.897615	0.812123	0.800668	0.808915	0.860679	0.910734	0.862483	0.832024	0.890493	0.849073	0.858957	0.913240	0.827218	0.974629	0.892175	0.894868	0.843284	0.760336	0.740190	0.816157	0.743896	0.760078	0.722896	0.710699	0.743015	0.697023	0.639829	0.739509	0.671750	0.592637	0.535013	0.470435	0.487075	0.337193	0.293500	0.252991	0.171674	0.109512	0.058948	0.037524	0.015722	0.004762	0.002620	0.000869	0.000249	0.000092	0.000027	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000051	0.000243	0.000771	0.003338	0.004095	0.008318	0.021150	0.050099	0.102888	0.156892	0.169519	0.263681	0.286828	0.365903	0.436397	0.489956	0.509017	0.603339	0.612227	0.575097	0.575412	0.685196	0.795442	0.718203	0.750587	0.682354	0.848143	0.786458	0.832693	0.724119	0.796338	0.806491	0.882254	0.825966	0.780680	0.786811	0.947595	1.018278	0.879675	0.817527	0.882253	0.842166	0.884454	0.881495	0.866086	0.832728	0.808236	0.874957	0.909054	0.948993	0.855771	1.006106	0.932588	0.994836	0.790421	0.881930	0.873034	0.850545	
0.861940	0.860908	0.867104	0.849404	0.895239	0.961504	0.929801	0.826335	0.929329	0.900196	0.776967	0.888160	0.909052	0.934553	0.885141	0.909336	0.919559	1.034151	0.998803	0.918527	0.960106	0.889339	0.920685	0.943552	0.896981	0.906147	0.881185	0.766730	0.920792	0.932193	0.900843	0.828283	0.856337	0.852829	0.934496	0.888986	0.861059	0.772916	0.808133	0.780280	0.781441	0.782185	0.809336	0.830447	0.742224	0.620932	0.638678	0.563990	0.680399	0.735146	0.657846	0.553359	0.447911	0.470807	0.332987	0.286060	0.279066	0.239445	0.190496	0.150156	0.128586	0.063587	0.035218	0.022023	0.010093	0.005337	0.001789	0.000657	0.000104	0.000020	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000031	0.000174	0.000587	0.001473	0.001412	0.002689	0.008069	0.023747	0.040731	0.053935	0.088367	0.167640	0.238241	0.281650	0.305794	0.357088	0.446522	0.469122	0.578835	0.636181	0.604125	0.707183	0.683623	0.709441	0.741011	0.684716	0.818031	0.878063	0.835589	0.711683	0.908724	0.717313	0.821323	0.805924	0.817960	0.936556	0.826873	0.829984	0.768174	0.849379	0.824496	0.910044	0.870224	0.868808	0.859186	0.796555	0.839386	0.912566	0.925723	0.869554	0.971359	0.921775	0.967038	0.918635	0.997623	0.942318	0.925549	0.940946	0.735336	0.946965	0.886524	0.924075	0.792201	0.921240	1.003862	0.971987	0.844254	0.936751	0.855921	0.973059	
0.831594	0.860720	0.849851	0.891075	0.877957	1.029083	0.970859	0.900936	0.897655	0.905766	0.873182	0.996134	0.864006	0.921910	0.935183	0.890924	0.864201	0.876604	1.017111	0.939855	0.943358	0.871419	0.940784	0.962219	0.983134	0.910605	0.893787	0.840079	0.824269	0.739360	0.912878	0.954560	0.935334	0.926160	0.918116	0.896183	0.802812	0.818369	0.889303	0.954643	0.797449	0.869234	0.729115	0.798422	0.716022	0.798880	0.884645	0.923698	0.803859	0.760057	0.788249	0.775275	0.744233	0.795661	0.707259	0.704553	0.706242	0.659449	0.629550	0.600687	0.603546	0.492427	0.456134	0.464490	0.403428	0.344353	0.271266	0.267388	0.219244	0.189066	0.097426	0.064122	0.055600	0.037729	0.020582	0.024225	0.004146	0.001754	0.000834	0.000294	0.000095	0.000015	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000010	0.000026	0.000115	0.000126	0.000231	0.001238	0.002530	0.004892	0.007249	0.021484	0.044013	0.068891	0.108109	0.149000	0.190250	0.220786	0.264440	0.414525	0.446546	0.416108	0.439561	0.617449	0.629279	0.650306	0.707931	0.774192	0.706411	0.735599	0.766541	0.732491	0.731625	0.866303	0.807868	0.841681	0.852364	0.889977	0.865697	0.840806	0.883770	0.889597	0.902541	0.827018	0.816998	0.925209	0.978697	0.860079	0.773396	0.846440	0.871122	0.991376	0.950354	0.892311	1.025444	0.948821	0.883337	1.022957	0.870958	1.001152	0.832702	0.953986	0.893098	0.912012	0.882804	0.751877	0.854437	0.911987	0.861285	1.054766	0.898374	0.914333	0.998968	1.017191	0.907570	0.797606	0.932768	0.852267	0.952074	0.955737	0.979394	0.956490	0.812930	0.929277	
0.883074	0.924042	0.968400	0.943898	0.967903	0.887747	0.924490	0.943188	0.878272	0.862439	1.076974	0.920551	1.097913	0.954174	0.927834	0.792602	0.967623	0.869578	0.911050	0.945646	1.026833	0.940265	0.957970	0.972956	0.810053	0.854357	0.943775	0.927377	0.895013	0.925241	0.871835	0.916551	0.933810	0.947319	0.945851	0.869043	0.851794	0.880016	0.827099	0.948776	0.939215	0.852493	0.859579	0.835349	0.956340	0.818864	0.769763	0.875477	0.830495	0.779016	0.746034	0.918457	0.868030	0.777278	0.796316	0.780473	0.904568	0.778787	0.752303	0.792359	0.750809	0.746793	0.788866	0.752501	0.647925	0.746848	0.693651	0.650708	0.680693	0.637718	0.560680	0.544788	0.605273	0.433651	0.397554	0.386347	0.369434	0.293550	0.217994	0.181957	0.148540	0.108617	0.066319	0.046020	0.021015	0.017787	0.011953	0.014726	0.002215	0.002831	0.001404	0.000388	0.000065	0.000013	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000021	0.000047	0.000127	0.000328	0.001625	0.002541	0.004580	0.008894	0.010203	0.015263	0.030846	0.056982	0.105934	0.127476	0.197937	0.201008	0.260698	0.366858	0.335695	0.481955	0.479346	0.578207	0.611605	0.538125	0.744317	0.802438	0.659554	0.793715	0.823951	0.825613	0.811899	0.762932	0.843870	0.864863	0.823220	0.864724	0.873039	0.988815	0.845545	0.825985	0.847888	0.929110	0.952229	0.850514	0.874775	0.865408	0.907173	0.951037	0.941237	0.907328	0.873783	0.997269	0.944332	0.840751	0.887902	0.999101	0.909132	0.882111	0.887578	0.823668	0.845777	0.924906	0.974959	0.952121	1.051485	0.987073	0.836631	0.835766	0.933853	1.000916	0.897836	0.940130	0.907021	0.939684	0.943196	1.007174	0.952062	0.919990	1.076045	1.110519	0.908560	0.913837	0.902678	0.929047	1.004441	0.932697	0.878920	0.924862	0.925112	0.925413	0.964955	1.045341	
0.994949	0.941728	1.042086	0.941495	0.984643	0.836591	0.950857	0.950594	0.888460	0.836963	0.987530	1.015973	0.903522	0.863328	0.873038	0.955078	0.990118	0.936948	0.935137	0.990741	0.820966	0.984871	0.929233	0.978763	0.911986	1.012782	0.924969	1.018717	0.838043	0.928617	0.908361	0.913120	0.939850	0.961293	0.887209	0.855813	0.991270	0.921798	0.918558	0.901604	0.898752	0.947439	0.963369	0.946454	0.892312	0.864107	0.921877	0.905401	0.816639	0.894128	0.869113	0.863142	0.828777	0.832655	0.876823	0.760285	0.839463	0.783926	0.844450	0.865257	0.796232	0.753874	0.910468	0.779872	0.880587	0.774159	0.794055	0.777143	0.789708	0.791457	0.804918	0.753854	0.842937	0.733812	0.720690	0.717906	0.755226	0.710249	0.655723	0.613625	0.668430	0.559189	0.523658	0.477184	0.406541	0.359514	0.305456	0.207925	0.202906	0.198074	0.101008	0.075685	0.070081	0.057367	0.048848	0.028981	0.008460	0.008452	0.001368	0.000250	0.000215	0.000333	0.000900	0.002658	0.004600	0.006174	0.013688	0.032900	0.062029	0.111322	0.101500	0.227377	0.236878	0.308497	0.323955	0.357344	0.380452	0.520252	0.521550	0.577548	0.624349	0.611223	0.615353	0.694801	0.768439	0.761514	0.748481	0.775816	0.807539	0.828778	0.878250	0.785152	0.702070	0.808049	0.694161	0.845120	0.845614	0.976236	0.897085	0.908397	0.844317	0.918390	0.834504	0.868719	0.846840	0.925685	0.852772	0.914985	0.868291	0.858835	0.893966	0.897341	0.877864	0.958639	0.991656	0.924982	0.962128	0.961233	0.951898	0.931296	0.943532	0.938431	0.928247	0.963234	0.959254	0.911726	0.927217	0.804739	0.904208	0.985026	0.958353	0.841910	0.873488	0.966702	0.988230	0.857948	0.919189	0.976726	0.856770	0.910573	0.843481	0.848453	1.034014	0.873175	1.003240	0.845487	0.943873	0.950738	0.840035	0.962721	0.882551	1.014449	0.931706	0.980189	0.955295	1.012001	0.933097	0.952428	0.838542	0.922121	
