0.779741	0.882682	0.805421	0.880754	0.838607	0.883051	0.940214	0.990944	0.928838	0.831171	0.807376	0.893261	0.862636	0.830650	0.811057	0.928815	0.982272	0.896830	0.826686	0.889746	0.807533	0.788594	0.807909	0.782094	0.706262	0.736295	0.708471	0.701887	0.668391	0.654934	0.691457	0.677958	0.663428	0.620449	0.620160	0.487209	0.449883	0.366849	0.306374	0.353666	0.236580	0.254022	0.206183	0.197937	0.158513	0.132218	0.099662	0.094975	0.075122	0.030899	0.019223	0.018942	0.008169	0.004611	0.002357	0.002210	0.001101	0.000258	0.000282	0.000175	0.000017	0.000011	0.000010	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000000	0.000001	0.000001	0.000003	0.000009	0.000011	0.000010	0.000031	0.000036	0.000052	0.000190	0.000238	0.000514	0.000870	0.000845	0.000916	0.000994	0.002134	0.001817	0.001375	0.002400	0.003789	0.005923	0.010019	0.016139	0.021484	0.023841	0.041493	0.051305	0.077661	0.091315	0.088485	0.107083	0.122991	0.157405	0.199797	0.244233	0.259488	0.286299	0.317117	0.358723	0.369778	0.462175	0.453242	0.433924	0.432005	0.476774	0.542569	0.590016	0.637130	0.671803	0.723951	0.772400	0.749902	0.803225	0.764268	0.736080	0.806057	
0.877926	0.839713	0.872136	0.928024	0.843602	0.888972	0.938305	0.938763	0.841477	0.931592	0.839158	0.858793	0.894944	0.934385	0.908612	0.843617	0.858639	0.883449	0.854661	0.938050	0.908696	0.852655	0.771449	0.800388	0.799202	0.778888	0.779823	0.786594	0.769561	0.751593	0.749599	0.769819	0.743802	0.699252	0.620023	0.708660	0.634428	0.516344	0.517859	0.491070	0.460683	0.375316	0.399307	0.416493	0.344891	0.258276	0.272628	0.240568	0.190315	0.127272	0.091006	0.078782	0.058797	0.033474	0.020732	0.017014	0.018622	0.011153	0.006052	0.003030	0.000866	0.000630	0.000361	0.000105	0.000050	0.000022	0.000007	0.000007	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000004	0.000006	0.000008	0.000014	0.000023	0.000031	0.000020	0.000070	0.000052	0.000063	0.000099	0.000216	0.000424	0.000591	0.001130	0.001252	0.002077	0.001731	0.003120	0.003260	0.006116	0.008733	0.013472	0.013340	0.021645	0.017272	0.027795	0.041233	0.040363	0.048549	0.074434	0.112242	0.136691	0.163022	0.179492	0.191524	0.197758	0.259736	0.282375	0.317023	0.367557	0.364809	0.383040	0.423277	0.423129	0.457779	0.466163	0.557381	0.595191	0.647233	0.661358	0.667004	0.767139	0.828549	0.758415	0.865172	0.733569	0.765620	0.808024	0.735727	
0.897854	0.818672	0.934399	0.870479	0.935360	0.994917	0.959563	0.900310	0.928732	0.927127	0.855050	0.833264	0.859206	0.810114	0.857756	0.775318	0.875834	0.956711	0.911037	0.865230	0.902194	0.834655	0.925848	0.882361	0.900229	0.857540	0.880621	0.821034	0.783306	0.781392	0.865353	0.792915	0.815981	0.845606	0.879740	0.682405	0.701253	0.699068	0.715814	0.644315	0.641191	0.602579	0.594231	0.520141	0.495658	0.515981	0.445748	0.386596	0.380069	0.307241	0.234063	0.238921	0.151119	0.113182	0.092981	0.063028	0.107400	0.065131	0.056236	0.043592	0.016866	0.014367	0.020896	0.009052	0.001864	0.001216	0.000457	0.000218	0.000078	0.000018	0.000011	0.000007	0.000005	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000007	0.000019	0.000028	0.000007	0.000025	0.000089	0.000211	0.000140	0.000153	0.000104	0.000154	0.000543	0.000663	0.002014	0.002941	0.004228	0.004855	0.006693	0.010135	0.011984	0.013102	0.014877	0.027350	0.022718	0.024741	0.042257	0.034978	0.034415	0.043990	0.049154	0.049393	0.081273	0.106377	0.120086	0.137582	0.172948	0.176775	0.185461	0.227805	0.246441	0.324572	0.360335	0.372311	0.448781	0.455052	0.460108	0.528956	0.510704	0.525901	0.540396	0.532309	0.552773	0.570372	0.587461	0.722043	0.745907	0.807761	0.823591	0.737142	0.755786	0.783001	0.831417	
0.833387	0.865665	0.894281	0.860743	0.926796	0.865185	0.955705	0.983830	0.902879	0.893685	0.838922	0.835121	0.834706	0.817076	0.899785	0.896017	0.879430	0.917983	0.909076	0.883586	0.786108	0.877031	0.913351	0.897399	0.811325	0.909413	0.910788	0.856315	0.883955	0.891418	0.824919	0.840541	0.856472	0.885424	0.902375	0.817645	0.822289	0.819945	0.859654	0.855255	0.712187	0.768764	0.732362	0.689881	0.644734	0.648862	0.584308	0.584608	0.457961	0.407934	0.522279	0.392164	0.341506	0.333341	0.244949	0.195130	0.178705	0.169820	0.135047	0.133691	0.074728	0.041326	0.038673	0.027427	0.031598	0.014578	0.004326	0.005680	0.002533	0.001303	0.000549	0.000139	0.000146	0.000064	0.000032	0.000012	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000003	0.000005	0.000009	0.000010	0.000009	0.000032	0.000086	0.000075	0.000061	0.000132	0.000099	0.000453	0.000707	0.001082	0.001273	0.001119	0.002993	0.006191	0.007352	0.012228	0.026907	0.027193	0.017923	0.019845	0.025253	0.034215	0.023682	0.033307	0.035225	0.048840	0.037996	0.044384	0.055066	0.072908	0.105969	0.096292	0.102154	0.121189	0.116910	0.145183	0.200055	0.198713	0.221666	0.211440	0.270734	0.300154	0.355171	0.399624	0.422221	0.491432	0.483010	0.562806	0.564034	0.566411	0.563626	0.668336	0.540202	0.604543	0.609613	0.682903	0.739002	0.767370	0.846192	0.808794	0.796597	0.855001	0.819052	
0.887509	0.824982	0.848398	0.909311	0.968230	0.867064	0.986582	1.018894	0.962917	0.841357	0.698633	0.839575	0.877440	0.802674	0.935248	0.941314	1.043221	0.987254	0.955104	0.905255	0.779531	0.840358	0.911937	0.925515	0.893460	0.895363	0.913226	0.947291	0.823120	0.917995	0.848954	0.898026	0.880509	0.953725	0.834423	0.842757	0.838030	0.765736	0.796199	0.796640	0.831465	0.815179	0.810120	0.837865	0.785913	0.683092	0.669809	0.647099	0.628141	0.591663	0.564962	0.633067	0.503788	0.475218	0.421941	0.397462	0.365500	0.327446	0.267272	0.223581	0.173992	0.155201	0.140492	0.122710	0.090074	0.081888	0.060120	0.051614	0.029334	0.016024	0.009731	0.006903	0.004572	0.002789	0.000694	0.000592	0.000139	0.000074	0.000030	0.000019	0.000018	0.000006	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000005	0.000011	0.000022	0.000030	0.000010	0.000015	0.000033	0.000046	0.000053	0.000113	0.000796	0.000866	0.001877	0.001956	0.001378	0.002416	0.003418	0.005675	0.007675	0.007034	0.011960	0.022097	0.032675	0.040961	0.048813	0.040778	0.040140	0.049366	0.044157	0.059507	0.043037	0.060032	0.050680	0.059060	0.071083	0.080975	0.109296	0.114162	0.102747	0.119261	0.115758	0.147392	0.128248	0.183579	0.203036	0.200069	0.229775	0.263710	0.299704	0.330537	0.458649	0.427990	0.444173	0.473548	0.482387	0.581173	0.572312	0.540769	0.594134	0.539180	0.581482	0.691629	0.702901	0.772957	0.841464	0.830191	0.822990	0.761103	0.878602	0.788797	0.807551	
0.851663	0.891942	0.997192	0.865044	0.916005	0.841301	0.989689	1.013847	1.026444	0.945423	0.972995	0.909999	0.959199	0.900543	0.752473	0.863334	0.997667	0.991950	1.021529	0.933981	0.877499	0.855036	0.886682	0.803454	0.848151	0.845743	0.871679	0.947571	0.868141	0.931154	0.921168	0.979322	0.867828	0.885196	0.860002	0.794111	0.814343	0.780665	0.864502	0.879246	0.894180	0.918971	0.816826	0.764653	0.726524	0.718386	0.683052	0.686788	0.780752	0.608949	0.634782	0.626634	0.628280	0.613930	0.542934	0.535208	0.469545	0.425635	0.404099	0.424662	0.297392	0.290564	0.225640	0.210184	0.181036	0.182074	0.108145	0.077645	0.072562	0.051307	0.041578	0.039998	0.016396	0.023428	0.011060	0.008712	0.010671	0.002710	0.000811	0.000618	0.000225	0.000166	0.000057	0.000031	0.000014	0.000004	0.000003	0.000005	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000002	0.000003	0.000004	0.000005	0.000077	0.000151	0.000211	0.000297	0.000036	0.000140	0.000121	0.000439	0.000411	0.001367	0.001419	0.002365	0.002650	0.006901	0.004476	0.004735	0.006053	0.011347	0.017342	0.008011	0.016936	0.029633	0.034138	0.039194	0.073851	0.057351	0.068091	0.058924	0.076766	0.070878	0.069017	0.059685	0.093674	0.093005	0.098015	0.090391	0.129832	0.107635	0.142779	0.137632	0.148692	0.142846	0.181824	0.219490	0.241984	0.212533	0.229346	0.288273	0.356441	0.399167	0.458019	0.427150	0.447996	0.424755	0.463341	0.540460	0.538203	0.631725	0.596306	0.517794	0.611176	0.635082	0.721180	0.684755	0.811488	0.902947	0.827513	0.900104	0.860535	0.828989	0.973838	
0.849681	0.870515	0.948007	0.987773	0.929758	0.846770	0.904361	0.982071	0.945299	0.869006	0.878304	0.881783	0.911312	0.935506	0.882071	0.855918	0.937842	0.955958	0.860784	0.945142	0.861212	0.881720	0.935843	0.894484	0.917946	0.900969	0.835384	0.926847	0.917056	0.932539	0.847431	0.903659	0.930108	0.923194	0.879436	0.865129	0.848806	0.805444	0.950443	0.858004	0.924049	0.851194	0.844184	0.764837	0.761196	0.702808	0.835791	0.825820	0.789796	0.747781	0.742833	0.700462	0.688562	0.675765	0.635578	0.631614	0.665674	0.582076	0.491428	0.411782	0.491439	0.455398	0.359287	0.319010	0.275251	0.278153	0.212577	0.205691	0.141350	0.110422	0.087589	0.086005	0.044092	0.065661	0.038578	0.025773	0.026052	0.015876	0.010497	0.010057	0.003381	0.002254	0.001240	0.000699	0.000752	0.000254	0.000188	0.000048	0.000025	0.000014	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000005	0.000003	0.000006	0.000004	0.000023	0.000016	0.000065	0.000087	0.000013	0.000104	0.000235	0.000385	0.000507	0.000738	0.000851	0.002296	0.002109	0.002787	0.002876	0.002731	0.003245	0.008073	0.011784	0.021457	0.009570	0.013194	0.017456	0.038394	0.044574	0.053324	0.061071	0.064094	0.088582	0.074767	0.077378	0.077339	0.091426	0.068401	0.081878	0.079550	0.090321	0.085909	0.112603	0.145322	0.135761	0.173797	0.193020	0.161523	0.169015	0.182654	0.154238	0.206510	0.199785	0.220963	0.270322	0.238150	0.277819	0.335003	0.324325	0.396651	0.468977	0.550433	0.522413	0.480859	0.511886	0.547941	0.610922	0.649502	0.606873	0.637416	0.598319	0.652659	0.686637	0.716217	0.764365	0.813315	0.911861	0.882531	0.832077	0.851058	0.883009	
0.810602	0.850964	0.879388	0.855935	0.810804	0.930362	0.952304	0.963854	0.940188	0.950501	0.959557	0.942753	0.942409	0.875752	0.904795	0.864730	0.968437	1.001251	0.958611	1.019505	1.005171	0.922358	0.928863	0.951270	0.906021	0.942840	0.826458	0.976300	0.893234	0.839420	0.993486	0.910400	0.904976	0.900294	0.902354	0.869510	0.802086	0.923468	0.874038	0.875377	0.923321	0.851189	0.875713	0.866328	0.873644	0.818230	0.854143	0.833301	0.856555	0.870270	0.746669	0.803322	0.735567	0.607573	0.706230	0.614417	0.690615	0.609797	0.598887	0.611396	0.582726	0.556268	0.446643	0.418451	0.412434	0.446389	0.402044	0.311729	0.242384	0.187449	0.161066	0.112051	0.130170	0.105392	0.101561	0.087628	0.062980	0.065505	0.070331	0.066091	0.046244	0.031412	0.020554	0.014028	0.008146	0.007105	0.004213	0.002022	0.000680	0.000367	0.000120	0.000056	0.000038	0.000020	0.000009	0.000006	0.000008	0.000009	0.000010	0.000011	0.000017	0.000095	0.000023	0.000044	0.000049	0.000115	0.000230	0.000385	0.000393	0.000887	0.002996	0.004827	0.002068	0.004622	0.011038	0.007188	0.007218	0.006251	0.010349	0.016108	0.020558	0.016640	0.018263	0.027308	0.046088	0.055840	0.066082	0.066489	0.076483	0.067700	0.086486	0.114066	0.126908	0.136986	0.119582	0.162726	0.143309	0.145638	0.148763	0.142625	0.136325	0.185452	0.198044	0.196851	0.219735	0.198669	0.177471	0.188257	0.186562	0.191379	0.198564	0.227437	0.252210	0.296241	0.297321	0.282905	0.316500	0.386624	0.444567	0.442988	0.458424	0.543835	0.481511	0.523959	0.563024	0.588982	0.586265	0.594926	0.602852	0.663257	0.681013	0.671617	0.701087	0.834529	0.831829	0.817432	0.856887	0.868536	0.868964	0.899107	
0.847814	0.897002	0.910149	0.868175	0.805655	0.843459	1.011140	0.959123	0.887692	0.918255	0.901224	0.975876	0.926289	1.052874	0.989930	0.899050	0.960046	0.955128	0.995820	0.875134	0.957585	0.890047	0.954280	1.026110	0.975645	0.844787	0.972315	0.996279	0.929579	0.983107	0.903203	0.867315	0.870185	0.942971	0.914160	0.964587	0.942736	0.893362	0.863982	0.811044	0.923152	0.865160	0.924852	0.861560	0.855162	0.868131	0.842176	0.878022	0.901308	0.907745	0.841454	0.808312	0.749767	0.744217	0.722660	0.770560	0.702215	0.771922	0.766493	0.685867	0.701269	0.648470	0.674721	0.614129	0.585099	0.516079	0.536532	0.410235	0.375557	0.306629	0.282189	0.259962	0.217312	0.218023	0.204427	0.228914	0.125108	0.158026	0.117049	0.122594	0.066840	0.098885	0.082166	0.053342	0.032926	0.029217	0.019357	0.011212	0.008968	0.009237	0.002370	0.004774	0.001323	0.001030	0.000241	0.000463	0.000157	0.000060	0.000175	0.000204	0.000311	0.000268	0.000237	0.000497	0.000379	0.000969	0.001195	0.004306	0.004046	0.011839	0.013615	0.018602	0.018384	0.007614	0.011972	0.016867	0.012853	0.022467	0.017654	0.034876	0.049134	0.045346	0.062149	0.051926	0.064655	0.098050	0.114879	0.097529	0.108641	0.102959	0.120002	0.141895	0.173096	0.169301	0.155183	0.173389	0.154390	0.149089	0.225143	0.188975	0.159021	0.221113	0.211703	0.210977	0.227117	0.202383	0.203996	0.168119	0.208193	0.250928	0.257205	0.251203	0.281606	0.277385	0.285457	0.339726	0.345406	0.388299	0.430794	0.409255	0.466579	0.451630	0.477765	0.549480	0.577290	0.606911	0.651853	0.612392	0.628446	0.668197	0.728228	0.772023	0.754586	0.837091	0.853403	0.859820	0.902104	0.893431	0.954275	0.894984	
0.830037	0.875543	0.876154	0.823407	0.892139	0.892563	0.876625	0.966545	0.946469	0.871620	0.945639	0.886109	0.928013	0.952140	1.036360	0.952525	1.008765	0.936598	0.960379	0.974600	0.955755	0.929301	1.053574	0.962416	1.061032	0.942427	0.944637	0.983743	0.871168	1.001069	0.984653	0.963029	0.986975	0.964321	1.028693	0.937263	0.823618	0.893620	0.873468	0.839897	0.857394	0.910108	0.855984	0.856513	0.985213	0.896824	0.973747	0.809197	0.915134	0.853773	0.913474	0.847955	0.834567	0.856130	0.797014	0.800497	0.815944	0.759385	0.757964	0.757259	0.718897	0.692521	0.719512	0.691570	0.660870	0.678663	0.596705	0.548509	0.426571	0.485748	0.463160	0.421604	0.420785	0.346256	0.346115	0.332210	0.236251	0.213733	0.226309	0.185994	0.186937	0.156159	0.200309	0.122419	0.110791	0.090613	0.094981	0.056251	0.042177	0.023537	0.012449	0.012936	0.005307	0.010167	0.009370	0.002097	0.001697	0.002198	0.000612	0.000669	0.000451	0.001757	0.002147	0.004908	0.004632	0.004560	0.009826	0.011531	0.013785	0.029972	0.023620	0.020186	0.032462	0.032871	0.020217	0.031567	0.030176	0.030807	0.046419	0.061424	0.076417	0.062313	0.087794	0.095550	0.109362	0.124377	0.140701	0.143802	0.118061	0.179032	0.179378	0.187089	0.240292	0.203089	0.186392	0.229105	0.225359	0.195517	0.195690	0.180918	0.162680	0.185072	0.198870	0.229847	0.259854	0.237022	0.260819	0.201866	0.190765	0.267847	0.257503	0.272398	0.285558	0.324819	0.346485	0.386635	0.390693	0.389431	0.429910	0.483150	0.504673	0.556048	0.539878	0.510708	0.540147	0.596815	0.586056	0.620415	0.623523	0.745428	0.795965	0.761646	0.821242	0.828935	0.804767	0.838154	0.937930	0.864408	0.915546	0.849398	
0.973916	0.801420	0.871446	0.817108	0.837588	0.910484	0.941801	0.927613	0.907055	0.927420	0.951992	0.831889	0.932604	0.848180	0.962575	1.012608	0.976162	1.044215	0.977994	0.956609	0.989274	1.020004	0.856943	1.015575	0.869112	0.931558	0.933683	0.931181	0.911758	0.966272	0.951922	0.940658	0.941036	0.936734	0.908292	0.782279	0.907998	0.864329	0.877109	0.900971	0.903652	0.963518	0.881787	0.932219	0.899867	0.896514	0.803330	0.821256	0.923024	0.876634	0.959159	0.833242	0.831805	0.825612	0.810240	0.800991	0.772104	0.777109	0.809949	0.850671	0.806917	0.752992	0.837462	0.769187	0.690537	0.763277	0.741939	0.705368	0.602907	0.614636	0.647130	0.488679	0.520306	0.400948	0.400772	0.361221	0.353020	0.312465	0.337620	0.301411	0.257924	0.235833	0.227972	0.202304	0.198267	0.188392	0.151980	0.102051	0.081781	0.059998	0.041329	0.035653	0.032587	0.014146	0.018808	0.015771	0.005729	0.015583	0.008032	0.007349	0.007178	0.007587	0.003422	0.009392	0.006003	0.009262	0.024388	0.031577	0.038261	0.031064	0.030448	0.033310	0.042423	0.070533	0.046594	0.063308	0.052564	0.068273	0.075891	0.074720	0.086856	0.120462	0.110348	0.095520	0.137970	0.149747	0.177288	0.204893	0.219607	0.198503	0.209352	0.221656	0.274337	0.234280	0.240392	0.269938	0.170389	0.221810	0.209121	0.200563	0.222296	0.187819	0.223182	0.283309	0.254263	0.251276	0.309755	0.239429	0.211114	0.224755	0.221631	0.290918	0.302838	0.323481	0.371509	0.398352	0.397966	0.440807	0.514762	0.527858	0.537797	0.500497	0.556121	0.575466	0.598291	0.537961	0.635900	0.657971	0.706327	0.682076	0.660106	0.767861	0.822229	0.765196	0.862100	0.845687	0.883084	0.857258	0.972711	0.926109	
0.915699	0.928374	0.911466	0.910294	0.849546	0.949226	0.934056	0.843737	0.884450	0.866254	0.824392	0.834454	0.848718	0.936868	0.982153	1.005751	0.910455	0.964296	0.965756	0.931912	0.993179	0.910574	0.949099	0.933261	0.908548	0.933637	0.943223	0.978801	0.878151	0.989689	0.881834	0.899881	1.037805	0.874701	0.987553	0.942098	0.953288	0.823173	0.835197	0.864313	0.894059	0.825920	0.941847	0.929456	0.877952	0.827313	0.838082	0.867325	1.073134	0.916021	0.918286	0.902171	0.881164	0.919682	0.860270	0.889365	0.854369	0.844401	0.829290	0.876242	0.815245	0.835252	0.788388	0.751592	0.756921	0.857089	0.852823	0.772538	0.705536	0.655459	0.667498	0.600218	0.588595	0.637540	0.532367	0.558912	0.433627	0.464082	0.382715	0.385203	0.326726	0.318857	0.401645	0.359563	0.334419	0.348637	0.261712	0.209209	0.157281	0.164614	0.139408	0.113015	0.079313	0.065186	0.038731	0.042812	0.036015	0.042787	0.028247	0.018928	0.020927	0.016761	0.034636	0.035807	0.052444	0.069769	0.051560	0.067069	0.051977	0.079199	0.065889	0.083819	0.098167	0.107530	0.106954	0.082126	0.081140	0.084845	0.061529	0.119167	0.139805	0.185749	0.152585	0.173479	0.185406	0.200461	0.224763	0.228686	0.259544	0.264066	0.281526	0.281889	0.296548	0.282150	0.256399	0.221333	0.223340	0.205060	0.246912	0.220715	0.271687	0.251441	0.233247	0.255502	0.298462	0.261750	0.274307	0.254692	0.259427	0.267318	0.276405	0.292517	0.334190	0.330807	0.348372	0.343123	0.368005	0.437625	0.523574	0.477077	0.595972	0.532400	0.596397	0.536989	0.596585	0.621886	0.731750	0.644673	0.679687	0.673693	0.713659	0.746139	0.751334	0.851871	0.801818	0.762341	0.958578	0.923845	1.009518	0.958742	
0.884928	0.867377	0.878654	0.861399	0.883944	0.834702	0.810661	0.935471	0.885993	0.881196	0.856845	0.803707	0.859482	0.914436	0.839911	0.801900	0.887502	0.979639	0.915091	0.887455	0.964476	1.096969	0.969389	0.959261	1.038366	0.965984	0.916811	0.981666	0.890372	0.986181	0.938018	0.965575	1.064680	0.978363	0.904800	0.836045	0.893304	0.903573	0.828444	0.869702	0.799748	0.840644	0.859773	0.934827	0.927707	0.860333	0.942734	0.892081	0.986089	0.883239	0.946961	0.869624	0.882116	0.921325	0.783898	0.798787	0.919816	0.784958	0.909763	0.747218	0.857623	0.820996	0.791878	0.717827	0.779191	0.764573	0.848840	0.770236	0.686272	0.723632	0.686646	0.679638	0.679264	0.656494	0.646873	0.623629	0.536852	0.542201	0.527668	0.510220	0.498594	0.493737	0.532714	0.512593	0.517728	0.438860	0.395315	0.311715	0.310728	0.225612	0.245849	0.194033	0.173135	0.105711	0.140420	0.118195	0.111300	0.091302	0.071475	0.075768	0.067021	0.075357	0.062635	0.065627	0.064748	0.113538	0.092035	0.101405	0.121248	0.098463	0.098575	0.103995	0.108766	0.146736	0.103074	0.109441	0.122843	0.131627	0.118427	0.171060	0.211539	0.168712	0.196634	0.215858	0.232215	0.248208	0.204210	0.237347	0.293158	0.247107	0.287107	0.299053	0.322572	0.270822	0.254679	0.251524	0.213844	0.265210	0.288521	0.277557	0.345434	0.287394	0.254909	0.280642	0.292245	0.347473	0.330819	0.298453	0.292251	0.273259	0.314090	0.336938	0.365231	0.333540	0.365997	0.351768	0.394850	0.442115	0.556470	0.538772	0.596462	0.544813	0.553927	0.631507	0.558550	0.602277	0.621252	0.699597	0.712139	0.742510	0.721700	0.728863	0.774396	0.837420	0.841853	0.815096	0.813033	0.917465	0.935252	0.937550	
0.910139	0.898965	0.923046	0.919672	0.963209	0.933559	0.935411	0.932372	0.846283	0.845634	0.815670	0.915576	0.844663	0.937863	0.913993	0.929380	0.966702	0.911982	0.875425	1.096088	1.018354	1.071043	1.067799	0.971613	0.955708	0.916540	0.931992	0.876232	0.897391	1.017026	0.938571	0.989141	0.924058	0.951390	0.949103	0.982458	0.882421	0.924889	0.865792	0.881008	0.858977	0.874784	0.929229	0.933096	0.824167	0.806815	0.872609	0.909778	1.012625	0.986521	1.051554	0.927197	0.882534	0.849832	0.843389	0.946766	1.013346	0.845726	0.843022	0.924118	0.968434	0.936007	0.833134	0.846084	0.767091	0.732012	0.700821	0.654120	0.740894	0.768131	0.752938	0.747046	0.712065	0.648984	0.650509	0.711944	0.687036	0.669443	0.600770	0.644878	0.586303	0.612311	0.586798	0.540696	0.516100	0.516389	0.506569	0.480832	0.377320	0.356828	0.367627	0.331512	0.229594	0.261229	0.208133	0.252159	0.186712	0.182086	0.162574	0.114643	0.114045	0.108192	0.107567	0.138490	0.117847	0.148117	0.121537	0.109681	0.135957	0.124888	0.148561	0.171996	0.169696	0.187382	0.158995	0.162615	0.135248	0.169874	0.168767	0.172778	0.168051	0.226168	0.275500	0.253771	0.260042	0.259117	0.308119	0.307196	0.312934	0.272406	0.307485	0.341012	0.280584	0.313868	0.274245	0.283947	0.261437	0.268868	0.283244	0.268007	0.257086	0.247820	0.292849	0.307991	0.256797	0.306626	0.330971	0.352217	0.357919	0.332602	0.308114	0.268802	0.355824	0.382374	0.423835	0.399986	0.396100	0.433700	0.436284	0.471248	0.540668	0.540459	0.600918	0.571624	0.609387	0.659061	0.712743	0.651444	0.731361	0.699947	0.827437	0.705903	0.731599	0.854747	0.833454	0.840834	0.900542	0.894318	1.021261	0.928055	
0.892443	0.890368	0.950417	0.898948	0.865514	0.927197	0.966785	0.993454	1.027645	0.902277	0.860589	0.952474	0.943642	0.823905	0.907070	0.926992	0.969521	0.913515	0.967930	1.047344	1.015966	0.937200	0.950861	0.917216	0.941871	1.036838	0.967722	1.044357	0.960645	0.990232	1.069862	1.024394	1.031100	1.043803	0.921458	0.935039	0.872562	0.877695	0.932405	0.908917	0.907960	0.954159	0.911016	0.952552	0.894808	0.915297	0.969435	1.015197	0.947334	0.990942	0.965527	0.878498	0.913488	0.937604	0.906592	0.901739	0.879165	0.871537	0.849284	0.899246	0.988284	0.983098	0.981551	0.926100	0.781940	0.790257	0.766126	0.742223	0.707574	0.775210	0.815857	0.756965	0.722946	0.754745	0.717398	0.669466	0.665327	0.619889	0.646559	0.671829	0.673044	0.596448	0.578766	0.648566	0.578733	0.628568	0.609430	0.600266	0.499696	0.483750	0.455118	0.392585	0.380585	0.325162	0.263375	0.277150	0.249177	0.241489	0.205742	0.171895	0.211556	0.175127	0.186070	0.175621	0.184743	0.208959	0.219040	0.197233	0.187391	0.191176	0.236072	0.233635	0.270373	0.263100	0.239687	0.261203	0.232484	0.219094	0.174193	0.193854	0.213963	0.240990	0.292517	0.300491	0.299249	0.341136	0.356143	0.362519	0.358913	0.366892	0.357323	0.346800	0.327467	0.372597	0.282434	0.254853	0.299842	0.256076	0.283468	0.279686	0.285889	0.288156	0.263693	0.277868	0.320058	0.278408	0.336853	0.335663	0.372220	0.363764	0.366551	0.347639	0.373384	0.405601	0.398361	0.399214	0.411203	0.427732	0.492165	0.506785	0.522206	0.562036	0.496374	0.535207	0.505418	0.521350	0.601554	0.582145	0.725897	0.762897	0.765830	0.852756	0.871347	0.820771	0.846281	0.876295	0.966722	1.007985	0.952093	1.002352	
