1.545968	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.544333	0.454289	0.375063	0.250502	0.175502	0.087308	0.032834	0.010083	0.002403	0.000578	0.000099	0.000017	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000016	0.000091	0.000561	0.002447	0.010921	0.033297	0.079412	0.171599	0.290324	0.409643	0.421659	
0.371678	0.370673	0.290774	0.266643	0.250134	0.235916	0.207606	0.200415	0.172701	0.116570	0.078218	0.042349	0.018424	0.007306	0.002010	0.000623	0.000159	0.000044	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000042	0.000164	0.000696	0.002070	0.006443	0.017385	0.039610	0.080611	0.121768	0.165495	0.212914	0.244658	0.272604	0.283558	0.267447	0.293751	0.369242	
0.395601	0.329855	0.358571	0.312644	0.246421	0.257361	0.194813	0.190374	0.185893	0.213597	0.206136	0.183820	0.163790	0.155437	0.113095	0.075261	0.039533	0.019582	0.009226	0.003946	0.001630	0.000589	0.000180	0.000055	0.000014	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000013	0.000048	0.000175	0.000601	0.001773	0.005403	0.012635	0.027396	0.047401	0.079895	0.106045	0.123815	0.137841	0.167667	0.208272	0.178107	0.199905	0.238338	0.263586	0.282989	0.316455	0.333783	0.315212	0.318615	
0.388835	0.351958	0.346981	0.271945	0.268796	0.256448	0.291763	0.233553	0.240433	0.217513	0.259260	0.244230	0.204528	0.191207	0.200172	0.178086	0.154780	0.139283	0.132976	0.100968	0.067923	0.043393	0.027927	0.014404	0.006636	0.002722	0.001169	0.000428	0.000146	0.000054	0.000018	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000015	0.000052	0.000168	0.000521	0.001397	0.003677	0.008220	0.016588	0.035067	0.069042	0.094891	0.102252	0.108233	0.106460	0.112577	0.154352	0.158404	0.161200	0.155393	0.197294	0.223047	0.260549	0.276913	0.297095	0.343534	0.322945	0.342356	0.336203	0.322128	0.358522	
0.383232	0.397340	0.364498	0.341923	0.310022	0.313171	0.274043	0.291645	0.306563	0.277415	0.257521	0.268118	0.231502	0.268965	0.266636	0.249514	0.180176	0.166544	0.198323	0.165922	0.152701	0.141775	0.145368	0.105486	0.090137	0.073417	0.046612	0.028569	0.016505	0.008650	0.004688	0.002145	0.000952	0.000412	0.000171	0.000050	0.000017	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000013	0.000047	0.000148	0.000396	0.001086	0.002704	0.005228	0.009776	0.020343	0.033342	0.048379	0.070714	0.096217	0.111053	0.094151	0.099498	0.112218	0.128278	0.146185	0.163200	0.191831	0.218760	0.199139	0.230951	0.221858	0.266292	0.294141	0.295006	0.305307	0.329635	0.321791	0.379636	0.333457	0.338950	0.321375	0.358067	
0.411832	0.397179	0.394025	0.329443	0.369480	0.385410	0.359516	0.320595	0.292257	0.330131	0.303889	0.350823	0.303693	0.309849	0.281956	0.249611	0.230505	0.197461	0.207513	0.246656	0.194447	0.188529	0.174985	0.130570	0.141125	0.142899	0.119346	0.120827	0.125982	0.099014	0.065180	0.047418	0.041477	0.026229	0.012840	0.006331	0.003219	0.001295	0.000657	0.000294	0.000101	0.000047	0.000018	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000018	0.000044	0.000095	0.000283	0.000659	0.001463	0.003112	0.006570	0.011228	0.022509	0.036253	0.047965	0.065588	0.073179	0.085830	0.095941	0.095576	0.107906	0.114206	0.122817	0.155343	0.163937	0.164988	0.197508	0.186458	0.229989	0.270724	0.260993	0.286380	0.236762	0.256250	0.312376	0.316862	0.284567	0.329598	0.311406	0.362730	0.362734	0.363770	0.389440	0.404986	0.383737	
0.510539	0.407951	0.453899	0.334661	0.352950	0.377596	0.344796	0.403613	0.431914	0.331370	0.353740	0.346294	0.318487	0.344541	0.315190	0.306272	0.285841	0.254218	0.231507	0.244397	0.218601	0.243406	0.228750	0.201478	0.189310	0.150688	0.166309	0.182700	0.135298	0.135310	0.147885	0.134605	0.105711	0.113731	0.095964	0.072582	0.062964	0.041961	0.023397	0.015894	0.009998	0.004651	0.002345	0.000927	0.000441	0.000179	0.000082	0.000039	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000018	0.000038	0.000091	0.000255	0.000469	0.000949	0.002220	0.004597	0.009468	0.015352	0.024306	0.032334	0.048213	0.057120	0.060214	0.079056	0.093946	0.097384	0.131220	0.121626	0.119989	0.141824	0.140120	0.178480	0.206023	0.171405	0.173728	0.195182	0.203404	0.225000	0.276145	0.287650	0.292046	0.293809	0.323007	0.264455	0.303700	0.351082	0.345753	0.329782	0.341466	0.371301	0.416253	0.383057	0.364705	0.380953	0.409293	0.483674	
0.440594	0.399668	0.468757	0.448396	0.381406	0.446118	0.456281	0.356591	0.380623	0.404298	0.405699	0.424090	0.366039	0.310765	0.300058	0.334300	0.329103	0.327894	0.294984	0.272966	0.276933	0.316989	0.264426	0.239428	0.240951	0.206578	0.198839	0.212115	0.179762	0.156430	0.169951	0.173611	0.161900	0.138005	0.132503	0.131873	0.101640	0.100405	0.111415	0.089636	0.065098	0.049719	0.041402	0.036974	0.026044	0.013559	0.006748	0.003259	0.001438	0.000669	0.000343	0.000174	0.000064	0.000027	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000013	0.000030	0.000077	0.000194	0.000350	0.000660	0.001339	0.002519	0.005628	0.009808	0.017790	0.027656	0.040328	0.047431	0.062736	0.063831	0.062894	0.060580	0.084240	0.083005	0.131659	0.161756	0.148685	0.142354	0.161609	0.138255	0.178088	0.176861	0.186831	0.170755	0.237211	0.251828	0.268625	0.294421	0.286804	0.298097	0.301547	0.283113	0.327265	0.343911	0.374855	0.341190	0.342101	0.409887	0.342406	0.371891	0.387913	0.418262	0.398367	0.460751	0.534491	0.535125	0.475710	0.412902	
0.561121	0.516813	0.469055	0.423415	0.494555	0.473039	0.461595	0.435134	0.438083	0.428230	0.414212	0.393899	0.367879	0.341100	0.343145	0.365871	0.419190	0.365701	0.335456	0.293566	0.363635	0.321673	0.292120	0.284277	0.280814	0.290295	0.276464	0.254223	0.238144	0.200085	0.226927	0.215930	0.201369	0.185539	0.182389	0.171655	0.170348	0.147795	0.130959	0.136954	0.106662	0.117201	0.082359	0.082624	0.075365	0.064701	0.054297	0.050246	0.037810	0.027199	0.018798	0.007866	0.003945	0.002701	0.001294	0.000533	0.000263	0.000140	0.000050	0.000024	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000010	0.000023	0.000058	0.000107	0.000225	0.000486	0.001030	0.002053	0.003748	0.006259	0.010958	0.021055	0.030191	0.041436	0.053808	0.053998	0.073047	0.075388	0.089143	0.098229	0.107029	0.105788	0.110856	0.151987	0.140997	0.155081	0.158917	0.166442	0.150899	0.170823	0.155997	0.175449	0.194336	0.206055	0.233862	0.312346	0.280471	0.291953	0.302669	0.342839	0.344760	0.324111	0.396509	0.363085	0.366240	0.378529	0.337428	0.350134	0.362776	0.429691	0.400122	0.450089	0.426483	0.490766	0.484020	0.451025	0.506941	0.509542	0.505528	0.448139	
