1.108413	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
0.717152	0.745511	0.681517	0.617453	0.536507	0.337647	0.152795	0.042535	0.008514	0.001681	0.000191	0.000019	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000015	0.000164	0.001438	0.008158	0.042978	0.152024	0.290679	0.520637	0.683619	0.633845	0.783235	
0.954343	0.806096	0.878674	0.805275	0.739792	0.873868	0.761088	0.742030	0.684383	0.575302	0.430496	0.259375	0.101440	0.045524	0.014260	0.004820	0.000920	0.000186	0.000032	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000020	0.000107	0.000779	0.003082	0.016297	0.056389	0.144375	0.256959	0.407757	0.501637	0.639644	0.601300	0.721663	0.785890	0.850087	0.890966	0.870865	0.851442	
0.982258	0.982599	0.950221	0.906026	0.953690	0.801200	0.918358	0.853008	0.698347	0.782912	0.744883	0.706849	0.730520	0.651381	0.521178	0.350303	0.253192	0.187846	0.123539	0.064759	0.032014	0.009831	0.003232	0.000908	0.000269	0.000082	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000049	0.000236	0.001331	0.007434	0.027419	0.065333	0.158741	0.280264	0.363374	0.477593	0.602172	0.682814	0.616958	0.801785	0.900755	0.851914	0.870927	0.846024	0.958199	0.865733	0.891707	0.926037	0.841761	0.844465	
0.960294	0.879264	0.987575	0.948809	0.948960	0.947851	0.862765	0.845400	0.925437	0.919699	0.911862	0.930800	0.927690	0.925426	0.865364	0.779053	0.828757	0.684921	0.694967	0.615324	0.534300	0.397096	0.309259	0.218897	0.150754	0.079221	0.026160	0.023774	0.005869	0.003414	0.000560	0.000236	0.000035	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000055	0.000180	0.000944	0.002745	0.010113	0.022249	0.073956	0.172317	0.225201	0.307643	0.423426	0.579742	0.600637	0.750157	0.776478	0.694518	0.865977	0.855621	0.800497	0.929489	0.889551	0.912393	1.011797	0.982668	0.868358	0.947059	0.853767	0.930833	0.838186	0.949618	0.892437	
1.004208	0.964981	0.901931	0.965872	0.849561	0.951632	0.963086	0.974710	0.969710	0.928568	0.910544	0.872906	0.893258	0.817508	0.836875	0.913937	0.808738	0.897118	0.805063	0.880217	0.841669	0.781366	0.769115	0.718599	0.672528	0.589370	0.504815	0.464092	0.313442	0.228659	0.118623	0.079830	0.034100	0.014518	0.007985	0.002991	0.000618	0.000199	0.000041	0.000016	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000044	0.000266	0.001191	0.003664	0.010902	0.023751	0.041298	0.070465	0.162494	0.233965	0.341111	0.401089	0.502607	0.566631	0.657251	0.705296	0.689573	0.726746	0.863159	0.815431	0.899198	0.896859	0.866569	0.910342	0.916948	0.945948	0.931975	0.927227	0.930864	0.931145	0.839143	1.002183	0.845218	0.880578	0.945365	0.968589	1.010753	0.938974	
0.967225	1.025932	1.020076	1.047950	0.967062	0.847973	1.055232	1.121264	0.879077	0.972681	0.958391	0.972801	0.947093	0.993447	0.930561	0.917962	0.987948	0.962990	0.865446	0.923332	0.882983	0.830934	0.933487	0.831721	0.952781	0.793520	0.738992	0.790231	0.782951	0.791992	0.715493	0.582738	0.467993	0.444354	0.362169	0.259288	0.142977	0.109572	0.055943	0.027298	0.016760	0.006445	0.001506	0.000273	0.000039	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000021	0.000129	0.000365	0.001464	0.003462	0.014412	0.038554	0.083262	0.131735	0.193849	0.260058	0.322379	0.381902	0.450941	0.570213	0.616070	0.739264	0.668054	0.809000	0.871698	0.840332	0.893874	0.832967	0.898101	0.913938	0.807581	0.894028	0.902767	0.873073	0.921332	0.901057	0.927456	0.885403	0.970107	0.942875	0.988090	0.909826	0.927645	0.904807	1.018505	0.878975	0.859423	0.917326	0.982566	0.833962	
1.039030	1.043159	1.016256	0.959013	0.920168	0.994617	1.043969	0.966361	0.925607	0.928847	1.060585	0.865355	1.039228	0.874388	0.939074	0.847313	0.997260	1.050022	0.932513	0.785610	0.937255	0.866213	0.911018	0.916388	0.800156	0.962669	0.855260	0.864880	0.867903	0.768674	0.821589	0.694589	0.719714	0.785868	0.680825	0.618281	0.604427	0.594196	0.536827	0.458957	0.363442	0.257707	0.190297	0.128160	0.087629	0.073043	0.033112	0.009445	0.001576	0.000429	0.000114	0.000025	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000021	0.000083	0.000372	0.002264	0.006626	0.021442	0.018821	0.045584	0.064465	0.106968	0.204735	0.220837	0.309618	0.420278	0.483735	0.629500	0.643994	0.718711	0.768663	0.701813	0.751136	0.855772	0.883646	0.914228	0.794453	0.870624	0.894398	0.766080	0.806790	0.843178	0.948484	0.927822	0.946148	0.888895	1.001968	0.873136	0.850310	0.960241	0.986985	1.006974	0.927839	0.935047	0.891329	0.972149	0.902781	1.042773	1.110862	0.998514	0.873692	0.953901	0.960976	0.910733	
0.929772	0.969519	0.930225	0.939271	0.905539	1.017083	0.979637	0.973609	0.986441	0.859865	0.970207	0.998103	0.986776	0.998110	0.916654	0.863302	0.946171	0.946325	0.957584	0.933613	0.929189	1.001812	0.901385	0.854926	0.969250	0.901878	0.899258	0.877187	0.918334	0.817603	0.876062	0.874104	0.744687	0.887798	0.884552	0.905127	0.852707	0.754427	0.750136	0.776770	0.734082	0.735298	0.662963	0.578586	0.510363	0.413686	0.408863	0.293230	0.218863	0.148385	0.111981	0.069505	0.025594	0.007578	0.004089	0.002821	0.000732	0.000099	0.000024	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000025	0.000168	0.000282	0.000286	0.001163	0.003585	0.013798	0.025923	0.042088	0.110513	0.168858	0.212514	0.281507	0.305411	0.420236	0.473443	0.583614	0.682329	0.606498	0.741181	0.811617	0.811621	0.771634	0.821171	0.785367	0.891983	0.858949	0.803398	0.919912	0.848907	0.842367	0.887995	0.902119	0.845672	0.921658	0.910392	0.885905	0.934111	0.859646	0.915393	1.005195	0.913436	0.951773	0.915158	0.920660	0.927396	0.934183	0.884356	0.968663	0.990516	0.859040	1.010885	0.907349	1.022431	1.008943	0.885506	0.949101	0.911043	0.899620	
0.899826	0.885918	0.945126	0.914255	0.939432	0.963326	0.994805	0.954202	1.044014	1.008079	0.970817	0.978034	1.005959	0.887372	0.910012	0.909716	1.001335	0.856974	1.091632	0.872720	0.984800	0.963617	0.945392	0.868676	0.933804	0.851943	0.800213	1.016118	0.969678	1.047114	0.927187	0.847836	1.034454	0.996106	0.957520	0.998178	0.923641	0.880087	0.873177	0.850105	0.999612	0.898921	0.777893	0.813010	0.792768	0.853286	0.821933	0.753917	0.713676	0.633008	0.543994	0.484574	0.377237	0.305894	0.191933	0.143575	0.107187	0.054737	0.038258	0.017264	0.012978	0.007181	0.001892	0.000206	0.000038	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000043	0.000123	0.000229	0.000513	0.000495	0.001227	0.004284	0.013421	0.039367	0.085657	0.140983	0.149180	0.234885	0.262626	0.357231	0.427616	0.566437	0.636253	0.732112	0.685430	0.747542	0.796564	0.749233	0.845298	0.766345	0.836832	0.885526	0.886261	0.824340	0.897583	0.946752	0.934610	0.942884	0.831955	0.916522	0.894336	0.971154	0.983450	0.978607	0.931472	0.952966	0.862956	0.911400	0.915352	0.920919	0.916417	0.921407	0.943652	0.938351	0.889574	0.994751	0.994164	0.938260	0.975475	0.953761	0.875147	1.027032	1.020257	0.889728	0.967552	0.939376	1.002336	0.912860	1.069296	0.927299	0.929280	
