1.150048	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.751050	0.911243	0.743765	0.726233	0.588365	0.314159	0.120490	0.040753	0.006642	0.000849	0.000122	0.000016	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000024	0.000254	0.002256	0.015075	0.070674	0.201526	0.375703	0.531407	0.588251	0.747563	0.868376	
0.871821	0.956226	0.888934	0.902347	0.835804	0.947575	0.841576	0.848048	0.627518	0.445252	0.316120	0.190718	0.127252	0.035749	0.014358	0.002684	0.000654	0.000065	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000025	0.000267	0.000989	0.006766	0.028821	0.086842	0.154048	0.235914	0.377543	0.471582	0.584176	0.703060	0.725001	0.792394	0.838380	0.850287	0.985556	1.022230	
0.952146	0.913948	0.890238	0.958740	0.941291	0.941031	0.939580	1.024037	0.939455	0.929683	0.758035	0.787747	0.657246	0.692870	0.528307	0.380825	0.308212	0.175241	0.111058	0.051909	0.016729	0.005971	0.001609	0.000336	0.000071	0.000013	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000041	0.000209	0.000714	0.002215	0.010339	0.026546	0.065538	0.159866	0.183565	0.344583	0.383250	0.575452	0.711215	0.691108	0.803622	0.861498	0.864625	0.816501	0.833218	0.942053	0.901579	0.923848	0.885534	0.943420	0.928879	
0.966944	0.987913	1.016442	0.926538	0.975542	1.007666	0.986706	1.073403	0.935136	1.013343	1.003570	0.875720	0.879373	0.931250	0.867666	0.775609	0.821031	0.680685	0.667984	0.587897	0.499421	0.343437	0.270946	0.182818	0.125889	0.080178	0.028014	0.013167	0.005415	0.000829	0.000197	0.000051	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000011	0.000040	0.000199	0.001317	0.005549	0.018339	0.031192	0.066479	0.143856	0.234232	0.362413	0.457123	0.536201	0.666511	0.809526	0.810117	0.871499	0.880494	0.861692	0.861051	0.850167	0.881367	0.958851	0.794876	0.973208	0.868821	1.012849	0.879421	0.997175	1.018735	1.042881	0.968186	
0.969015	0.940673	0.844074	1.010970	1.056941	0.990697	1.048289	0.991534	0.993970	0.936210	1.057726	0.981172	1.053611	0.935408	0.960415	1.028154	0.862474	1.011627	0.994452	0.827804	0.770439	0.765059	0.803606	0.704791	0.698043	0.616735	0.439209	0.409406	0.296394	0.241167	0.128806	0.064335	0.031117	0.013868	0.003705	0.002159	0.000552	0.000169	0.000023	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000024	0.000145	0.000457	0.001672	0.004680	0.016519	0.043751	0.086402	0.152416	0.268455	0.295298	0.362621	0.507123	0.562989	0.654562	0.579887	0.808732	0.863409	0.789199	0.911460	0.986375	0.922352	0.961346	0.959109	0.948991	0.995236	0.980929	0.914001	1.025833	0.906428	1.047200	1.037008	1.020166	0.953175	0.970863	0.949745	0.997865	0.980618	
1.010370	0.986038	1.036285	1.058005	0.973935	1.021313	0.980392	1.026263	1.035769	1.059087	0.969953	1.017434	0.946294	0.953123	0.915329	1.024918	0.973228	0.886248	0.990100	0.965536	0.926161	0.966754	0.931606	0.984660	0.934723	0.872591	0.808963	0.801670	0.747520	0.599897	0.585889	0.577950	0.406771	0.364437	0.260524	0.176090	0.163423	0.112571	0.052379	0.024392	0.007131	0.002912	0.001058	0.000327	0.000087	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000011	0.000064	0.000306	0.000787	0.002910	0.008575	0.021871	0.049707	0.104338	0.155884	0.234718	0.354355	0.366129	0.397676	0.582782	0.678887	0.686513	0.770203	0.812590	0.868921	0.907783	0.912375	0.986993	1.008304	0.972552	0.932564	0.965342	0.902758	1.024324	0.955740	1.002082	0.952046	0.873488	1.076221	0.932937	1.043779	0.950677	1.008633	1.023765	1.027160	0.980507	0.993053	0.976084	1.050482	1.019757	
1.012197	1.036591	0.961143	1.043266	0.956978	1.017098	0.980051	1.035850	1.059794	0.980536	0.917993	1.013748	0.996029	0.920472	0.987643	0.997378	0.974306	1.037155	1.079663	0.974404	0.880896	0.817926	1.022561	1.005466	0.974065	0.914546	0.828328	0.921421	0.936213	0.904711	1.002116	0.935233	0.876649	0.786617	0.705029	0.717946	0.567247	0.512454	0.491404	0.395425	0.356127	0.263651	0.232662	0.125271	0.048879	0.031447	0.010430	0.003334	0.000945	0.000314	0.000080	0.000035	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000022	0.000174	0.000805	0.003173	0.006270	0.011408	0.026881	0.056229	0.089133	0.147168	0.201279	0.293979	0.368749	0.454282	0.548796	0.560543	0.705505	0.828492	0.753745	0.761173	0.797383	1.044739	0.935109	0.919997	0.955182	0.898960	0.922630	0.913965	0.987232	0.921317	1.044989	1.055569	1.063613	1.082807	0.963667	0.960928	0.990484	0.952369	1.036568	0.948082	0.827730	0.997685	0.968380	0.998560	0.955467	1.085079	1.071503	1.003220	1.013411	0.944873	1.061315	
1.052056	1.055855	0.964459	0.956125	1.068952	1.030310	0.988284	1.107934	1.018090	1.061772	0.837901	0.999179	1.022325	0.987438	0.947599	0.944442	1.095530	1.007176	1.067206	1.101180	1.019530	1.021769	0.965359	1.024169	1.021960	0.940314	1.019425	0.959737	1.013620	1.019226	0.982905	0.991493	1.078147	0.956427	0.817576	0.848263	0.968578	0.905222	0.769493	0.812227	0.800975	0.721518	0.708206	0.553098	0.501068	0.446265	0.319482	0.208690	0.166752	0.131607	0.077372	0.028949	0.014709	0.003143	0.001085	0.000318	0.000100	0.000025	0.000005	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000073	0.000273	0.001551	0.006745	0.014685	0.026566	0.044841	0.083735	0.090608	0.128242	0.173566	0.265843	0.308229	0.446255	0.540509	0.620758	0.739853	0.626974	0.884988	0.922735	0.882063	0.871041	0.814258	0.925757	0.955984	0.991869	0.942839	0.949491	0.888804	0.946976	1.000700	0.907792	0.947273	0.944697	0.975074	0.963375	0.985182	0.964413	1.095093	0.940666	0.944765	0.887415	0.992342	1.028587	0.969209	0.982131	1.023508	1.004490	1.095213	0.976381	1.171826	0.976395	0.934866	0.946251	0.880980	1.025264	0.985811	
0.922374	1.043737	0.951118	1.016577	0.882704	0.950047	0.970231	0.974519	1.098187	1.072376	1.036786	1.092349	1.018100	0.904559	1.043076	0.947091	0.977943	1.058313	1.074097	0.958757	1.043867	1.060956	0.991521	0.974094	1.035003	1.078334	0.934899	1.084355	0.965888	0.987989	1.072527	1.056059	0.986750	0.928990	1.120115	0.959509	0.912206	0.974963	0.950809	0.973720	0.957624	0.995701	0.962501	0.988084	0.896077	0.825537	0.821335	0.734362	0.687361	0.572166	0.517865	0.457458	0.397730	0.303762	0.242844	0.116782	0.079793	0.048645	0.021022	0.004401	0.001751	0.001004	0.000204	0.000071	0.000018	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000026	0.000084	0.000219	0.000675	0.003496	0.006718	0.020020	0.031900	0.059426	0.108497	0.159495	0.279564	0.288808	0.426762	0.445716	0.527069	0.579629	0.701828	0.697840	0.854464	0.734491	0.852626	0.905762	0.853775	0.888866	0.862029	0.927948	0.892657	0.835043	1.116309	1.037267	0.997984	1.009517	0.874109	1.017263	0.978319	1.079323	1.010766	1.019960	0.931116	0.993385	1.067929	0.929504	0.996897	0.991796	1.127666	0.966939	0.948022	1.162480	1.022339	1.004972	1.064773	1.054843	1.009388	0.969600	0.971651	0.997982	1.026930	1.133568	1.016812	0.853444	0.961753	0.946882	0.929368	
