1.617602	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.486470	0.415448	0.334700	0.251753	0.198166	0.102545	0.041149	0.014370	0.004590	0.001179	0.000230	0.000037	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000037	0.000258	0.001179	0.004603	0.015477	0.044552	0.095616	0.182381	0.344469	0.407979	0.484597	
0.546848	0.425995	0.394722	0.374548	0.267694	0.240277	0.196794	0.196225	0.169888	0.119487	0.073046	0.037976	0.024269	0.009445	0.003415	0.000999	0.000423	0.000152	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000027	0.000097	0.000409	0.001269	0.004311	0.010839	0.025352	0.045550	0.076378	0.110640	0.134155	0.174885	0.244404	0.253932	0.300935	0.385192	0.424958	0.493334	
0.557395	0.512113	0.511957	0.411796	0.400440	0.366202	0.375015	0.296362	0.279046	0.292788	0.201110	0.181039	0.147328	0.125606	0.096896	0.062689	0.031887	0.018138	0.010585	0.006035	0.002740	0.001087	0.000309	0.000089	0.000023	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000014	0.000033	0.000115	0.000312	0.000904	0.002082	0.005747	0.012208	0.023712	0.036033	0.058949	0.078042	0.111659	0.141325	0.161644	0.136597	0.171555	0.232463	0.274200	0.289606	0.327999	0.395910	0.443419	0.511083	0.505740	
0.606660	0.547493	0.616296	0.534151	0.524175	0.423195	0.449346	0.420288	0.406290	0.430374	0.320299	0.302650	0.253864	0.235491	0.243805	0.178527	0.191244	0.130657	0.110963	0.078120	0.042988	0.033382	0.021373	0.009433	0.004862	0.002620	0.001417	0.000674	0.000272	0.000059	0.000022	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000013	0.000038	0.000085	0.000223	0.000680	0.001460	0.003671	0.005965	0.010589	0.016003	0.028643	0.039054	0.053102	0.076682	0.096606	0.115104	0.111456	0.145783	0.164191	0.225725	0.194015	0.277394	0.234265	0.295731	0.327518	0.411225	0.476767	0.481167	0.452940	0.563526	0.503525	
0.636204	0.595241	0.574192	0.647798	0.651390	0.567870	0.504212	0.510365	0.510135	0.403986	0.484302	0.433234	0.380423	0.369691	0.334990	0.311081	0.241153	0.258802	0.253336	0.213151	0.193172	0.128045	0.113986	0.099634	0.059236	0.048560	0.028218	0.014544	0.008449	0.003953	0.002509	0.001869	0.000919	0.000335	0.000112	0.000062	0.000014	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000009	0.000027	0.000072	0.000177	0.000483	0.000746	0.001525	0.004030	0.006360	0.010725	0.016218	0.025562	0.031284	0.047627	0.061265	0.078862	0.081885	0.099670	0.104151	0.129428	0.155621	0.183026	0.209501	0.266013	0.272938	0.273891	0.360850	0.332429	0.371900	0.406946	0.417000	0.472497	0.546268	0.596201	0.616871	0.648910	0.637612	
0.706064	0.746649	0.642480	0.616006	0.643704	0.632019	0.609950	0.606577	0.470664	0.494322	0.642065	0.534769	0.486050	0.424188	0.475470	0.402147	0.404168	0.348959	0.293053	0.304732	0.286197	0.246974	0.240569	0.237237	0.173765	0.171029	0.142150	0.100122	0.086671	0.060797	0.036731	0.026311	0.011174	0.006672	0.003700	0.003259	0.001292	0.000893	0.000394	0.000147	0.000075	0.000035	0.000013	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000018	0.000039	0.000090	0.000215	0.000469	0.001066	0.002450	0.004765	0.007528	0.013193	0.015322	0.022322	0.031292	0.032779	0.047654	0.054979	0.060299	0.076038	0.101039	0.106088	0.134689	0.165639	0.159219	0.192756	0.227330	0.248708	0.221970	0.291165	0.298336	0.325218	0.371969	0.382223	0.392052	0.452136	0.521047	0.520625	0.645219	0.594727	0.680654	0.673123	0.651935	0.779108	
0.705768	0.705974	0.783512	0.743332	0.707751	0.708946	0.641184	0.605402	0.574100	0.581813	0.608643	0.635102	0.632226	0.612094	0.572164	0.555706	0.553777	0.406884	0.418755	0.350281	0.490884	0.365725	0.354936	0.311812	0.259468	0.226165	0.266197	0.178949	0.172293	0.138764	0.133006	0.118688	0.086145	0.073047	0.041197	0.027706	0.018592	0.013057	0.007128	0.004045	0.002264	0.001124	0.000813	0.000466	0.000272	0.000218	0.000077	0.000035	0.000013	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000013	0.000032	0.000073	0.000137	0.000219	0.000478	0.000902	0.001759	0.003265	0.007237	0.012823	0.013776	0.019516	0.027772	0.030327	0.039343	0.049611	0.053989	0.054985	0.071007	0.085197	0.091276	0.119947	0.131834	0.157271	0.168348	0.219038	0.286436	0.295135	0.264407	0.346237	0.305522	0.323005	0.345385	0.338253	0.378295	0.379730	0.458987	0.519666	0.519248	0.555559	0.595600	0.583305	0.647773	0.765582	0.719387	0.692714	0.737987	
0.814816	0.757551	0.808294	0.845136	0.799715	0.792373	0.728070	0.691982	0.709052	0.692315	0.611478	0.662567	0.639856	0.727614	0.664663	0.621193	0.681374	0.559762	0.481104	0.523377	0.506940	0.482172	0.425392	0.476029	0.375906	0.347861	0.349872	0.281842	0.326541	0.269551	0.218293	0.172287	0.169896	0.169864	0.128340	0.112829	0.100548	0.068609	0.056738	0.038591	0.023105	0.015683	0.009464	0.005406	0.002404	0.002424	0.002458	0.001175	0.001061	0.000263	0.000137	0.000062	0.000042	0.000029	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000007	0.000024	0.000037	0.000096	0.000205	0.000359	0.000586	0.001008	0.002070	0.003501	0.004378	0.010527	0.012713	0.020757	0.020713	0.024136	0.032152	0.047708	0.059010	0.061229	0.070407	0.075806	0.075274	0.071873	0.107153	0.128570	0.146581	0.181331	0.155028	0.192523	0.214214	0.265402	0.322328	0.337433	0.348293	0.402534	0.402664	0.416783	0.408802	0.426441	0.402791	0.431568	0.533246	0.571068	0.571518	0.604475	0.664445	0.718913	0.736502	0.648336	0.692274	0.705405	0.743209	0.728313	
0.763047	0.785032	0.840820	0.840746	0.853461	0.875486	0.871723	0.734055	0.751594	0.733050	0.702707	0.657449	0.765319	0.669205	0.748371	0.742641	0.730477	0.698601	0.621838	0.549430	0.611119	0.644250	0.588422	0.498947	0.453557	0.564208	0.426304	0.447348	0.399774	0.347701	0.326492	0.287234	0.315411	0.284522	0.220838	0.198676	0.169308	0.175433	0.135711	0.105123	0.112341	0.067130	0.055203	0.040296	0.037334	0.022897	0.028885	0.018317	0.007282	0.004837	0.002867	0.001250	0.000943	0.000616	0.000440	0.000244	0.000102	0.000058	0.000051	0.000039	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000008	0.000021	0.000043	0.000086	0.000174	0.000336	0.000763	0.001125	0.001778	0.003382	0.005145	0.006997	0.009782	0.014890	0.015866	0.018634	0.032702	0.036855	0.036370	0.036112	0.043459	0.070145	0.074327	0.090450	0.083891	0.108200	0.104113	0.125471	0.144805	0.163970	0.170080	0.209810	0.242664	0.254995	0.250691	0.270635	0.301799	0.315837	0.404411	0.393866	0.416924	0.441261	0.440714	0.492819	0.543234	0.512808	0.507208	0.525169	0.495415	0.568243	0.631939	0.696419	0.670304	0.687175	0.756623	0.780015	0.775210	0.737252	0.744529	
