1.062186	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
0.855769	0.824918	0.780743	0.728921	0.680595	0.670929	0.421939	0.270029	0.180043	0.078843	0.020569	0.006882	0.001084	0.000160	0.000025	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000011	0.000086	0.000553	0.004804	0.018359	0.063733	0.154447	0.305323	0.463106	0.578922	0.728113	0.768525	0.884996	0.898389	
1.019250	1.021613	0.977164	0.961389	0.932678	0.897139	0.904225	0.875293	0.923230	0.863004	0.776205	0.694566	0.580410	0.500191	0.372351	0.239572	0.189273	0.106790	0.044142	0.011782	0.004011	0.000701	0.000186	0.000044	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000009	0.000158	0.000490	0.001872	0.006958	0.030992	0.089509	0.164452	0.177201	0.264661	0.393051	0.522893	0.638198	0.783724	0.835095	0.920704	0.864890	0.903118	0.927442	0.960177	1.066352	0.880229	1.015938	
1.049390	0.896756	0.906080	1.029897	0.990546	1.020814	1.023830	1.006362	0.911848	0.971386	0.962395	0.965752	0.960455	0.918972	0.832391	0.842317	0.887856	0.834127	0.778258	0.610455	0.535832	0.466916	0.347024	0.276073	0.170074	0.129088	0.061255	0.020982	0.006477	0.002205	0.000623	0.000085	0.000020	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000020	0.000171	0.001089	0.003078	0.013043	0.036112	0.049803	0.107146	0.141196	0.241484	0.292255	0.411728	0.524829	0.546263	0.724587	0.673713	0.818559	0.890876	0.867353	0.894855	0.869913	1.039278	1.042537	1.081383	0.921963	1.050120	1.104312	0.981182	1.011396	0.991910	0.992806	1.027881	
0.938850	0.967437	1.055957	0.914597	0.972619	0.913457	0.964105	0.953942	1.101356	0.973846	1.039819	1.019383	0.941212	1.083053	1.043353	0.916383	0.972678	0.928605	1.005886	0.910573	0.953352	0.858539	0.793474	1.016817	0.768235	0.786867	0.712832	0.572260	0.555864	0.483740	0.371108	0.194507	0.157966	0.091769	0.058780	0.034661	0.019006	0.004754	0.001317	0.000411	0.000152	0.000091	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000025	0.000068	0.000032	0.000074	0.000691	0.002824	0.004034	0.011005	0.031706	0.064207	0.098137	0.162642	0.226922	0.341518	0.444903	0.463618	0.576528	0.642532	0.718628	0.922618	0.914033	0.887603	0.994880	0.856978	0.922758	1.004245	0.970426	0.992929	0.875573	0.955196	0.935531	0.965357	1.006732	0.927125	0.991658	0.973353	1.034405	0.878880	0.962785	1.087079	1.018175	0.890648	0.975295	
0.991883	1.022394	0.971753	1.031729	1.035049	1.006481	0.976117	1.042271	0.937291	0.943193	1.058777	1.032224	1.008424	1.017826	1.007181	1.005204	0.979043	0.952609	0.925597	0.960984	1.052923	0.937389	0.991641	1.021825	0.859068	0.947812	0.917201	1.035651	0.980382	0.933501	0.838372	0.865706	0.916087	0.735081	0.680484	0.538855	0.579283	0.554545	0.383785	0.278034	0.190513	0.165922	0.103003	0.053731	0.029021	0.017833	0.007854	0.002758	0.000641	0.000090	0.000026	0.000008	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000052	0.000030	0.000105	0.000547	0.001492	0.003591	0.004076	0.019486	0.050491	0.083328	0.110881	0.200064	0.290161	0.357956	0.447281	0.522239	0.569446	0.690228	0.684765	0.831678	0.789030	0.939088	0.880012	0.919928	0.867093	0.963646	1.079645	0.977340	1.004680	0.960587	0.969966	0.933490	0.940745	1.039560	0.966165	1.041841	1.100309	0.896836	1.000745	1.140468	0.923366	1.020301	0.990686	1.002544	1.000818	0.941878	1.007954	1.039566	0.961000	1.009064	1.018368	
0.992377	1.057647	1.093050	0.982243	1.007818	0.977925	1.019454	1.004469	0.940525	1.003841	0.919615	0.994722	0.997793	0.991292	0.997831	1.093784	0.961036	1.047547	0.968411	1.054677	0.887772	0.926175	1.013049	1.030851	1.012393	1.011709	0.991472	0.995950	1.038702	0.886411	0.921821	0.995663	0.972484	1.033714	0.860368	0.939059	0.942090	0.916848	0.762293	0.905999	0.769569	0.813039	0.658982	0.711970	0.591823	0.460292	0.395793	0.338008	0.242251	0.171341	0.104132	0.072598	0.034396	0.027415	0.025603	0.010620	0.001166	0.000446	0.000143	0.000048	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000083	0.000585	0.001181	0.001913	0.005939	0.011097	0.029233	0.061531	0.113113	0.149147	0.211148	0.283177	0.312861	0.394154	0.580230	0.569800	0.660460	0.732440	0.792787	0.749415	0.858088	0.915905	0.925743	0.911365	0.948555	0.907359	0.800805	1.005499	0.948054	1.008301	0.999193	1.007863	0.908312	0.985487	1.049312	1.006963	1.005711	1.053150	0.955733	0.966797	0.962938	1.034792	0.963685	1.070521	0.951926	0.956536	0.975118	1.039107	0.939563	0.936109	0.997659	1.011959	0.950884	0.929710	1.011644	0.887817	0.958633	1.022175	
0.940086	0.913235	0.935045	1.052335	0.947094	1.030006	1.006145	0.905920	1.062229	0.923945	1.101727	0.942524	0.955685	0.877432	1.085705	0.960236	0.983902	1.009794	0.998665	1.070577	1.103718	1.027516	1.057800	0.965635	0.951067	1.034553	1.018529	1.089010	1.033185	1.110206	0.920122	0.928359	1.051754	0.922750	1.078410	0.987007	0.983136	1.050307	0.927610	0.935179	0.981367	1.038815	1.060674	1.012365	1.012708	0.982992	0.879841	0.908587	0.933719	0.732597	0.730750	0.676324	0.540146	0.534419	0.398499	0.288208	0.254326	0.172125	0.121191	0.065007	0.035237	0.008712	0.014858	0.008588	0.003065	0.000774	0.000282	0.000092	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000020	0.000036	0.000268	0.000782	0.002994	0.005310	0.007892	0.018013	0.042090	0.089581	0.120730	0.138319	0.208905	0.290352	0.390237	0.443787	0.575064	0.595291	0.712661	0.690085	0.741946	0.807334	0.878173	0.902445	0.867384	1.070488	0.907299	1.026892	0.948602	0.925101	0.932613	0.993600	0.940203	1.050045	0.882171	0.996373	0.921844	0.853024	1.033238	0.941737	0.980459	1.096830	1.031048	1.027823	1.020439	1.024019	1.016631	1.017973	0.934752	0.993220	1.022046	1.000846	1.155779	0.988531	0.979819	0.930908	1.025853	1.028787	1.003566	1.024533	1.015868	0.957645	0.932921	0.992209	0.978361	1.040229	1.007731	1.090057	
0.951215	0.929303	0.756013	1.119136	0.958732	0.915109	1.062810	1.051881	0.981042	1.001061	1.086967	0.935116	0.995671	0.952747	0.909825	0.943880	0.950037	1.045581	0.966880	0.937312	1.041437	1.028432	1.038143	1.059398	0.891108	0.977104	0.998264	1.034983	0.948646	0.988274	0.943442	1.033849	1.035086	0.854258	1.008976	1.029183	0.907287	0.967671	1.027009	1.035763	0.972626	1.072086	0.955041	1.039850	0.904060	1.013406	1.067719	0.986200	1.028962	0.962185	1.079204	0.939558	0.850572	0.976572	0.833632	0.899845	0.898844	0.704772	0.674313	0.709660	0.671302	0.589792	0.450792	0.316900	0.275874	0.163706	0.112200	0.076967	0.044354	0.037355	0.018552	0.014902	0.009092	0.003118	0.000661	0.000335	0.000033	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000054	0.000184	0.002544	0.003738	0.006123	0.004700	0.010600	0.019475	0.039190	0.070767	0.084508	0.119785	0.144187	0.212327	0.237804	0.331209	0.396857	0.503614	0.549130	0.619036	0.624248	0.785577	0.698210	0.770709	0.907595	0.876345	0.890016	0.932038	0.932848	0.924825	0.975917	0.972482	0.987383	0.893674	1.001660	1.053390	0.935070	1.020930	1.031256	0.991449	1.001406	0.965120	1.001334	0.901442	0.902659	0.999877	1.029914	1.004758	1.116893	1.030708	0.976908	1.003155	0.920885	1.004552	0.965616	0.944991	0.944440	1.060818	0.992759	0.975801	0.931538	1.045151	0.892959	1.011805	0.969045	1.004250	1.055846	1.071555	0.997463	1.024126	0.956612	1.114065	1.056792	1.011323	0.985595	0.966545	0.972139	0.922983	
1.063086	0.945462	1.018562	0.994243	0.978221	0.974385	1.087201	1.160290	0.969220	0.993603	0.991884	1.042571	0.999703	1.099101	1.048746	0.951758	1.022554	1.029808	0.959679	1.014248	1.021660	0.934295	1.017542	0.979881	0.992193	1.071236	0.976026	0.959954	1.048540	0.938299	1.157955	0.869725	0.987993	0.945274	0.996223	1.125540	0.906661	1.044489	0.995626	1.035344	0.960389	0.939477	1.013172	1.108388	0.890467	0.905629	0.965730	0.972121	1.013076	1.002654	0.957186	0.944607	0.957134	1.002619	0.796577	0.993447	1.090214	0.908804	0.970505	0.899019	0.952877	1.028005	0.926203	0.876819	0.900639	0.845896	0.828350	0.734981	0.659002	0.590203	0.479997	0.367251	0.331039	0.272031	0.168714	0.139669	0.100042	0.071589	0.038598	0.028606	0.007607	0.003352	0.000873	0.000254	0.000074	0.000019	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000160	0.000248	0.004143	0.007737	0.001125	0.006890	0.017913	0.019269	0.024105	0.044788	0.087243	0.075518	0.092185	0.153905	0.192611	0.239021	0.307006	0.369593	0.437873	0.577780	0.652327	0.725884	0.818800	0.796313	0.798095	0.872601	0.911963	0.907633	0.971563	0.931525	0.913990	0.956793	0.922062	1.012137	0.993717	0.901032	0.893402	0.983091	1.041987	0.971336	0.998620	1.041664	0.924870	0.984625	1.002944	1.056408	0.980178	0.912832	0.913683	0.931672	0.999025	1.027847	1.003199	0.981476	1.001889	0.932199	1.056392	0.926085	1.059866	1.106338	0.997019	1.046204	1.013041	0.944754	1.000135	1.075311	1.011024	1.012235	1.082729	0.988103	0.996053	0.936527	1.075621	1.012914	1.011866	1.074770	1.009411	0.952621	1.009659	0.936004	1.003585	1.063225	0.952167	0.893482	1.003936	0.969325	0.953600	0.968355	
