158.000000 -0.002637 
160.000000 -0.083107 
160.000000 0.010619 
162.000000 -0.037671 
162.000000 0.003629 
164.000000 0.038402 
164.000000 0.079255 
166.000000 -0.095439 
166.000000 0.036578 
168.000000 -0.091077 
168.000000 0.010628 
170.000000 0.009435 
170.000000 -0.001422 
172.000000 -0.056601 
172.000000 -0.004320 
0.000000 -0.652224 
2.000000 -0.652224 
4.000000 -0.652224 
6.000000 -0.652224 
8.000000 -0.652224 
10.000000 -0.652224 
12.000000 -0.652224 
14.000000 -0.652224 
16.000000 -0.652224 
18.000000 -0.652224 
20.000000 -0.652224 
22.000000 -0.652224 
24.000000 -0.652224 
26.000000 -0.652224 
28.000000 -0.652224 
30.000000 -0.652224 
32.000000 -0.652224 
34.000000 -0.652224 
36.000000 -0.652224 
38.000000 -0.631164 
40.000000 -0.622372 
42.000000 -0.518099 
44.000000 -0.465226 
46.000000 -0.363633 
48.000000 -0.441311 
50.000000 -0.295084 
52.000000 -0.216181 
54.000000 -0.244212 
56.000000 -0.177466 
58.000000 -0.225492 
60.000000 -0.216602 
62.000000 -0.171432 
64.000000 -0.122167 
66.000000 -0.064489 
68.000000 -0.099831 
70.000000 -0.145411 
72.000000 -0.133424 
74.000000 -0.117920 
76.000000 -0.089615 
78.000000 -0.092262 
80.000000 -0.032231 
82.000000 -0.045423 
84.000000 0.008108 
86.000000 -0.024237 
88.000000 0.020608 
90.000000 -0.039004 
92.000000 -0.120023 
94.000000 -0.060568 
96.000000 -0.049057 
98.000000 0.023702 
100.000000 -0.089646 
100.000000 -0.080281 
102.000000 -0.035383 
102.000000 -0.034784 
104.000000 -0.015407 
104.000000 -0.015763 
106.000000 -0.071256 
106.000000 -0.103765 
108.000000 -0.043011 
108.000000 -0.039488 
110.000000 -0.015702 
110.000000 -0.027274 
112.000000 0.002752 
112.000000 0.004148 
114.000000 0.060806 
114.000000 -0.021393 
116.000000 0.029779 
116.000000 -0.061801 
118.000000 0.066515 
118.000000 -0.040220 
120.000000 -0.048247 
120.000000 -0.067955 
122.000000 -0.020460 
122.000000 -0.045281 
124.000000 0.011561 
124.000000 -0.038749 
126.000000 0.058083 
126.000000 0.023691 
128.000000 0.090173 
128.000000 0.038377 
130.000000 0.017406 
130.000000 0.009645 
132.000000 -0.057960 
132.000000 0.000496 
134.000000 -0.089481 
134.000000 0.002795 
136.000000 0.040944 
136.000000 0.010590 
138.000000 0.033521 
138.000000 0.005427 
140.000000 0.052577 
140.000000 -0.047743 
142.000000 0.032279 
142.000000 -0.012605 
144.000000 0.021232 
144.000000 -0.022451 
146.000000 -0.066838 
146.000000 -0.004909 
148.000000 -0.057726 
148.000000 0.058282 
150.000000 -0.037697 
150.000000 0.044036 
152.000000 0.038975 
152.000000 0.057971 
154.000000 0.097162 
154.000000 0.042748 
156.000000 0.070748 
156.000000 -0.004502 
158.000000 0.065138 
158.000000 0.022551 
160.000000 0.106159 
160.000000 0.039086 
162.000000 0.126672 
162.000000 -0.014338 
164.000000 0.057576 
164.000000 -0.004291 
166.000000 0.070461 
166.000000 0.039590 
168.000000 0.043250 
168.000000 0.032238 
170.000000 0.046698 
170.000000 0.073164 
172.000000 -0.041935 
172.000000 0.070780 
0.000000 -0.655904 
2.000000 -0.655904 
4.000000 -0.655904 
6.000000 -0.655904 
8.000000 -0.655904 
10.000000 -0.655904 
12.000000 -0.655904 
14.000000 -0.655904 
16.000000 -0.655904 
18.000000 -0.655904 
20.000000 -0.655904 
22.000000 -0.655904 
24.000000 -0.655904 
26.000000 -0.655904 
28.000000 -0.655904 
30.000000 -0.655904 
32.000000 -0.655904 
34.000000 -0.655904 
36.000000 -0.655904 
38.000000 -0.420750 
40.000000 -0.431277 
42.000000 -0.490789 
44.000000 -0.535775 
46.000000 -0.470329 
48.000000 -0.370677 
50.000000 -0.417445 
52.000000 -0.350050 
54.000000 -0.258317 
56.000000 -0.205901 
58.000000 -0.204315 
60.000000 -0.232118 
62.000000 -0.202823 
64.000000 -0.159310 
66.000000 -0.023047 
68.000000 -0.131531 
70.000000 -0.174394 
72.000000 -0.164040 
74.000000 -0.087626 
76.000000 -0.161351 
78.000000 -0.199829 
80.000000 -0.093238 
82.000000 -0.159623 
84.000000 -0.214231 
86.000000 -0.117226 
88.000000 -0.100347 
90.000000 -0.041769 
92.000000 -0.058586 
94.000000 -0.011684 
96.000000 -0.066995 
98.000000 -0.109710 
100.000000 0.001846 
100.000000 -0.001518 
102.000000 -0.074034 
102.000000 -0.089013 
104.000000 -0.045699 
104.000000 -0.041913 
106.000000 -0.070362 
106.000000 -0.082531 
108.000000 -0.083930 
108.000000 -0.095920 
110.000000 -0.104709 
110.000000 -0.090074 
112.000000 -0.098500 
112.000000 -0.006461 
114.000000 -0.076033 
114.000000 -0.045776 
116.000000 -0.001165 
116.000000 -0.065991 
118.000000 -0.066826 
118.000000 -0.109519 
120.000000 -0.049287 
120.000000 -0.125536 
122.000000 -0.074719 
122.000000 -0.109443 
124.000000 -0.154842 
124.000000 -0.109345 
126.000000 -0.068120 
126.000000 -0.017589 
128.000000 -0.023233 
128.000000 -0.058946 
130.000000 -0.063796 
130.000000 -0.008279 
132.000000 -0.115104 
132.000000 -0.028272 
134.000000 -0.086369 
134.000000 -0.026987 
136.000000 -0.090021 
136.000000 -0.056612 
138.000000 -0.051943 
138.000000 -0.086696 
140.000000 -0.005835 
140.000000 -0.137022 
142.000000 -0.025933 
142.000000 0.027376 
144.000000 -0.109129 
144.000000 0.001964 
146.000000 -0.154855 
146.000000 -0.043031 
148.000000 -0.116162 
148.000000 -0.051938 
150.000000 -0.097349 
150.000000 -0.054480 
152.000000 -0.018354 
152.000000 -0.064806 
154.000000 0.031573 
154.000000 -0.087902 
156.000000 0.012986 
156.000000 -0.033804 
158.000000 -0.017372 
158.000000 -0.003329 
160.000000 -0.094187 
160.000000 0.024872 
162.000000 -0.144129 
162.000000 -0.078071 
164.000000 -0.076064 
164.000000 -0.068626 
166.000000 -0.079822 
166.000000 -0.028473 
168.000000 -0.022395 
168.000000 0.003273 
170.000000 -0.011354 
170.000000 -0.029993 
172.000000 0.032454 
172.000000 -0.074285 
0.000000 -0.621105 
2.000000 -0.621105 
4.000000 -0.621105 
6.000000 -0.621105 
8.000000 -0.621105 
10.000000 -0.621105 
12.000000 -0.621105 
14.000000 -0.621105 
16.000000 -0.621105 
18.000000 -0.621105 
20.000000 -0.621105 
22.000000 -0.621105 
24.000000 -0.621105 
26.000000 -0.621105 
28.000000 -0.621105 
30.000000 -0.621105 
32.000000 -0.621105 
34.000000 -0.621105 
36.000000 -0.621105 
38.000000 -0.456226 
40.000000 -0.531497 
42.000000 -0.465661 
44.000000 -0.384152 
46.000000 -0.323567 
48.000000 -0.337493 
50.000000 -0.290313 
52.000000 -0.242170 
54.000000 -0.260157 
56.000000 -0.288155 
58.000000 -0.196092 
60.000000 -0.169439 
62.000000 -0.120483 
64.000000 -0.151625 
66.000000 -0.269878 
68.000000 -0.201747 
70.000000 -0.126721 
72.000000 -0.127190 
74.000000 -0.100110 
76.000000 -0.117601 
78.000000 -0.042691 
80.000000 -0.007050 
82.000000 -0.058840 
84.000000 -0.063478 
86.000000 -0.066540 
88.000000 -0.022052 
90.000000 -0.015946 
92.000000 0.003602 
94.000000 0.011143 
96.000000 -0.056240 
98.000000 -0.008715 
100.000000 0.045021 
100.000000 0.052519 
102.000000 0.105659 
102.000000 0.102669 
104.000000 0.037277 
104.000000 0.060615 
106.000000 0.004511 
106.000000 0.008143 
108.000000 -0.038022 
108.000000 -0.042661 
110.000000 -0.003155 
110.000000 -0.030035 
112.000000 0.072783 
112.000000 0.052592 
114.000000 0.059525 
114.000000 0.024784 
116.000000 -0.012493 
116.000000 -0.043537 
118.000000 -0.031011 
118.000000 -0.079146 
120.000000 -0.014383 
120.000000 -0.081904 
122.000000 -0.002398 
122.000000 0.001773 
124.000000 -0.126764 
124.000000 -0.002442 
126.000000 0.017778 
126.000000 -0.012041 
128.000000 -0.057040 
128.000000 -0.034421 
130.000000 0.022068 
130.000000 -0.024632 
132.000000 0.034485 
132.000000 0.059345 
134.000000 0.056344 
134.000000 0.016501 
136.000000 0.039012 
136.000000 0.027683 
138.000000 -0.059453 
138.000000 -0.054762 
140.000000 -0.008683 
140.000000 -0.063817 
142.000000 0.031416 
142.000000 0.033809 
144.000000 0.069297 
144.000000 0.079340 
146.000000 -0.030492 
146.000000 0.088541 
148.000000 -0.027915 
148.000000 0.044563 
150.000000 0.044319 
150.000000 0.063853 
152.000000 0.028024 
152.000000 0.058226 
154.000000 -0.019185 
154.000000 0.029734 
156.000000 0.035834 
156.000000 0.024910 
158.000000 -0.035822 
158.000000 0.023565 
160.000000 -0.038700 
160.000000 0.008513 
162.000000 -0.082264 
162.000000 0.078708 
164.000000 -0.101105 
164.000000 0.069195 
166.000000 -0.032313 
166.000000 0.133424 
168.000000 -0.041834 
168.000000 0.083088 
170.000000 -0.059662 
170.000000 0.047277 
172.000000 -0.083596 
172.000000 0.097981 
0.000000 -0.604999 
2.000000 -0.604999 
4.000000 -0.604999 
6.000000 -0.604999 
8.000000 -0.604999 
10.000000 -0.604999 
12.000000 -0.604999 
14.000000 -0.604999 
16.000000 -0.604999 
18.000000 -0.604999 
20.000000 -0.604999 
22.000000 -0.604999 
24.000000 -0.604999 
26.000000 -0.604999 
28.000000 -0.604999 
30.000000 -0.604999 
32.000000 -0.604999 
34.000000 -0.604999 
36.000000 -0.604999 
38.000000 -0.505999 
40.000000 -0.530189 
42.000000 -0.485018 
44.000000 -0.470749 
46.000000 -0.510743 
48.000000 -0.443419 
50.000000 -0.389537 
52.000000 -0.317085 
54.000000 -0.294769 
56.000000 -0.287102 
58.000000 -0.190242 
60.000000 -0.133807 
62.000000 -0.147356 
64.000000 -0.150694 
66.000000 -0.139777 
68.000000 -0.057151 
70.000000 -0.002267 
72.000000 -0.007935 
74.000000 0.010996 
76.000000 -0.046096 
78.000000 -0.033564 
80.000000 -0.015350 
82.000000 0.037242 
84.000000 -0.022267 
86.000000 -0.140047 
88.000000 -0.109635 
90.000000 -0.059440 
92.000000 -0.064474 
94.000000 -0.126119 
96.000000 -0.064062 
98.000000 -0.071012 
100.000000 -0.076990 
100.000000 -0.074164 
102.000000 -0.037408 
102.000000 -0.056241 
104.000000 -0.094028 
104.000000 -0.117125 
106.000000 -0.092822 
106.000000 -0.129931 
108.000000 -0.071388 
108.000000 -0.116780 
110.000000 -0.076779 
110.000000 -0.111498 
112.000000 -0.068638 
112.000000 -0.082882 
114.000000 0.010327 
114.000000 -0.114127 
116.000000 -0.047906 
116.000000 -0.118240 
118.000000 -0.123867 
118.000000 -0.129282 
120.000000 -0.140758 
120.000000 -0.160637 
122.000000 -0.130184 
122.000000 -0.102732 
124.000000 0.008334 
124.000000 -0.008777 
126.000000 -0.032944 
126.000000 -0.029956 
128.000000 -0.066154 
128.000000 -0.037607 
130.000000 -0.062317 
130.000000 -0.011559 
132.000000 -0.050991 
132.000000 -0.019767 
134.000000 0.016590 
134.000000 0.013384 
136.000000 0.030443 
136.000000 -0.030627 
138.000000 0.095950 
138.000000 0.003919 
140.000000 0.055183 
140.000000 0.099846 
142.000000 0.000185 
142.000000 0.086756 
144.000000 0.022590 
144.000000 0.072447 
146.000000 0.014698 
146.000000 -0.031577 
148.000000 0.008497 
148.000000 -0.013970 
150.000000 -0.000165 
150.000000 -0.026384 
152.000000 -0.019263 
152.000000 0.005853 
154.000000 0.061982 
154.000000 -0.008982 
156.000000 0.055381 
156.000000 0.102965 
158.000000 0.079933 
158.000000 0.080511 
160.000000 -0.054584 
160.000000 0.075692 
162.000000 -0.091067 
162.000000 0.084289 
164.000000 -0.072974 
164.000000 0.072028 
166.000000 -0.065840 
166.000000 0.042277 
168.000000 -0.052493 
168.000000 0.041849 
170.000000 -0.033171 
170.000000 0.058097 
172.000000 0.023541 
172.000000 0.093179 
0.000000 -0.645179 
2.000000 -0.645179 
4.000000 -0.645179 
6.000000 -0.645179 
8.000000 -0.645179 
10.000000 -0.645179 
12.000000 -0.645179 
14.000000 -0.645179 
16.000000 -0.645179 
18.000000 -0.645179 
20.000000 -0.645179 
22.000000 -0.645179 
24.000000 -0.645179 
26.000000 -0.645179 
28.000000 -0.645179 
30.000000 -0.645179 
32.000000 -0.645179 
34.000000 -0.645179 
36.000000 -0.645179 
38.000000 -0.584881 
40.000000 -0.613454 
42.000000 -0.490221 
44.000000 -0.449009 
46.000000 -0.406248 
48.000000 -0.372396 
50.000000 -0.394558 
52.000000 -0.385711 
54.000000 -0.285776 
56.000000 -0.229249 
58.000000 -0.255892 
60.000000 -0.232001 
62.000000 -0.167129 
64.000000 -0.185163 
66.000000 -0.271652 
68.000000 -0.149406 
70.000000 -0.181131 
72.000000 -0.167786 
74.000000 -0.173204 
76.000000 -0.141059 
78.000000 -0.174129 
80.000000 -0.144777 
82.000000 -0.137680 
84.000000 -0.054916 
86.000000 -0.073184 
88.000000 -0.054570 
90.000000 -0.006125 
92.000000 0.000082 
94.000000 -0.020300 
96.000000 -0.157942 
98.000000 -0.148686 
100.000000 -0.012978 
100.000000 -0.015335 
102.000000 -0.070244 
102.000000 -0.068316 
104.000000 -0.046982 
104.000000 -0.044351 
106.000000 0.011004 
106.000000 0.039688 
108.000000 -0.009985 
108.000000 0.039743 
110.000000 -0.058524 
110.000000 0.018335 
112.000000 -0.018062 
112.000000 -0.020531 
114.000000 0.001725 
114.000000 -0.008978 
116.000000 0.001398 
116.000000 0.068179 
118.000000 -0.014490 
118.000000 0.014926 
120.000000 0.013494 
120.000000 0.017990 
122.000000 -0.049745 
122.000000 0.039344 
124.000000 -0.109190 
124.000000 0.031512 
126.000000 -0.074000 
126.000000 -0.020514 
128.000000 -0.047020 
128.000000 0.037491 
130.000000 -0.046498 
130.000000 0.019894 
132.000000 -0.014936 
132.000000 -0.053889 
134.000000 -0.017470 
134.000000 -0.039106 
136.000000 -0.017186 
136.000000 -0.033889 
138.000000 -0.062919 
138.000000 -0.084651 
140.000000 -0.004072 
140.000000 -0.014916 
142.000000 -0.069656 
142.000000 0.006716 
144.000000 -0.045534 
144.000000 0.007819 
146.000000 0.030761 
146.000000 -0.069271 
148.000000 0.083522 
148.000000 -0.028308 
150.000000 0.039748 
150.000000 -0.040055 
152.000000 -0.061457 
152.000000 -0.057041 
154.000000 0.019739 
154.000000 -0.033229 
156.000000 -0.001431 
156.000000 -0.051799 
158.000000 0.017743 
158.000000 -0.008185 
160.000000 0.052660 
160.000000 0.044581 
162.000000 0.081288 
162.000000 0.056283 
164.000000 0.066749 
164.000000 -0.005496 
166.000000 0.068671 
166.000000 -0.067657 
168.000000 0.016249 
168.000000 -0.006042 
170.000000 0.053003 
170.000000 0.070560 
172.000000 0.023285 
172.000000 -0.021837 
0.000000 -0.623906 
2.000000 -0.623906 
4.000000 -0.623906 
6.000000 -0.623906 
8.000000 -0.623906 
10.000000 -0.623906 
12.000000 -0.623906 
14.000000 -0.623906 
16.000000 -0.623906 
18.000000 -0.623906 
20.000000 -0.623906 
22.000000 -0.623906 
24.000000 -0.623906 
26.000000 -0.623906 
28.000000 -0.623906 
30.000000 -0.623906 
32.000000 -0.623906 
34.000000 -0.623906 
36.000000 -0.623906 
38.000000 -0.533826 
40.000000 -0.497432 
42.000000 -0.350982 
44.000000 -0.421876 
46.000000 -0.463135 
48.000000 -0.365203 
50.000000 -0.288134 
52.000000 -0.297369 
54.000000 -0.303975 
56.000000 -0.324686 
58.000000 -0.297663 
60.000000 -0.235693 
62.000000 -0.223925 
64.000000 -0.203790 
66.000000 -0.131302 
68.000000 -0.047437 
70.000000 -0.063653 
72.000000 -0.027238 
74.000000 -0.140541 
76.000000 -0.153581 
78.000000 -0.019015 
80.000000 -0.071129 
82.000000 -0.041530 
84.000000 0.036700 
86.000000 0.030353 
88.000000 -0.010974 
90.000000 -0.011027 
92.000000 -0.001020 
94.000000 0.004091 
96.000000 0.096111 
98.000000 0.072896 
100.000000 0.037179 
100.000000 0.034681 
102.000000 0.055222 
102.000000 0.047212 
104.000000 0.035447 
104.000000 0.023662 
106.000000 0.045488 
106.000000 0.054764 
108.000000 0.018676 
108.000000 0.039508 
110.000000 0.115951 
110.000000 0.114152 
112.000000 0.090373 
112.000000 0.062006 
114.000000 0.059543 
114.000000 0.052023 
116.000000 0.093581 
116.000000 0.015568 
118.000000 0.022611 
118.000000 0.087814 
120.000000 0.029105 
120.000000 -0.032192 
122.000000 0.069504 
122.000000 0.013633 
124.000000 0.032797 
124.000000 0.002573 
126.000000 -0.012060 
126.000000 -0.037295 
128.000000 0.041412 
128.000000 -0.024341 
130.000000 0.024064 
130.000000 -0.002904 
132.000000 0.028279 
132.000000 0.002203 
134.000000 0.043815 
134.000000 -0.009494 
136.000000 0.022039 
136.000000 -0.012861 
138.000000 -0.036022 
138.000000 0.006883 
140.000000 -0.058124 
140.000000 0.056970 
142.000000 -0.051063 
142.000000 -0.008260 
144.000000 -0.068732 
144.000000 0.003998 
146.000000 0.003148 
146.000000 -0.062375 
148.000000 0.049248 
148.000000 -0.016689 
150.000000 -0.062491 
150.000000 -0.026811 
152.000000 -0.005072 
152.000000 0.021482 
154.000000 0.048912 
154.000000 0.041280 
156.000000 0.050908 
156.000000 0.013203 
158.000000 0.024872 
158.000000 0.000700 
160.000000 -0.012437 
160.000000 -0.063116 
162.000000 0.011987 
162.000000 0.005735 
164.000000 -0.031553 
164.000000 0.008789 
166.000000 -0.050429 
166.000000 -0.048609 
168.000000 -0.062664 
168.000000 -0.075677 
170.000000 -0.063943 
170.000000 -0.085152 
172.000000 -0.062792 
172.000000 -0.070348 
0.000000 -0.647470 
2.000000 -0.647470 
4.000000 -0.647470 
6.000000 -0.647470 
8.000000 -0.647470 
10.000000 -0.647470 
12.000000 -0.647470 
14.000000 -0.647470 
16.000000 -0.647470 
18.000000 -0.647470 
20.000000 -0.647470 
22.000000 -0.647470 
24.000000 -0.647470 
26.000000 -0.647470 
28.000000 -0.647470 
30.000000 -0.647470 
32.000000 -0.647470 
34.000000 -0.647470 
36.000000 -0.647470 
38.000000 -0.586260 
40.000000 -0.698241 
42.000000 -0.674855 
44.000000 -0.519822 
46.000000 -0.446255 
48.000000 -0.453748 
50.000000 -0.454174 
52.000000 -0.445564 
54.000000 -0.429764 
56.000000 -0.362804 
58.000000 -0.309992 
60.000000 -0.178661 
62.000000 -0.198548 
64.000000 -0.245130 
66.000000 -0.298352 
68.000000 -0.205719 
70.000000 -0.129518 
72.000000 -0.105850 
74.000000 -0.081388 
76.000000 -0.163265 
78.000000 -0.103382 
80.000000 -0.072119 
82.000000 -0.026667 
84.000000 -0.075013 
86.000000 -0.049848 
88.000000 -0.009151 
90.000000 -0.067904 
92.000000 -0.115291 
94.000000 -0.082410 
96.000000 -0.074009 
98.000000 -0.019668 
100.000000 -0.090298 
100.000000 -0.089689 
102.000000 -0.012108 
102.000000 -0.039210 
104.000000 -0.044864 
104.000000 -0.072272 
106.000000 -0.130637 
106.000000 -0.123856 
108.000000 -0.027638 
108.000000 -0.056090 
110.000000 -0.018345 
110.000000 -0.060395 
112.000000 -0.038203 
112.000000 -0.022760 
114.000000 -0.028800 
114.000000 -0.005811 
116.000000 0.028101 
116.000000 -0.033220 
118.000000 -0.039699 
118.000000 -0.001686 
120.000000 -0.085809 
120.000000 0.016485 
122.000000 -0.097518 
122.000000 0.014480 
124.000000 -0.123511 
124.000000 -0.057948 
126.000000 -0.077614 
126.000000 -0.021514 
128.000000 -0.089039 
128.000000 0.036361 
130.000000 -0.109016 
130.000000 0.093950 
132.000000 -0.055556 
132.000000 0.071000 
134.000000 -0.073274 
134.000000 -0.043038 
136.000000 -0.019979 
136.000000 -0.025454 
138.000000 -0.065292 
138.000000 -0.005691 
140.000000 -0.056259 
140.000000 0.051265 
142.000000 -0.079430 
142.000000 0.084109 
144.000000 -0.062391 
144.000000 0.019987 
146.000000 -0.011097 
146.000000 -0.033578 
148.000000 -0.009101 
148.000000 -0.047035 
150.000000 -0.042440 
150.000000 -0.032021 
152.000000 0.039420 
152.000000 -0.019020 
154.000000 0.091074 
154.000000 -0.026342 
156.000000 -0.010107 
156.000000 -0.132965 
158.000000 -0.053030 
158.000000 -0.125065 
160.000000 0.014400 
160.000000 -0.048832 
162.000000 -0.047061 
162.000000 -0.061436 
164.000000 -0.083228 
164.000000 -0.094567 
166.000000 -0.070060 
166.000000 -0.029353 
168.000000 -0.022058 
168.000000 -0.137583 
170.000000 -0.022066 
170.000000 -0.129045 
172.000000 -0.058398 
172.000000 -0.128877 
0.000000 -0.609082 
2.000000 -0.609082 
4.000000 -0.609082 
6.000000 -0.609082 
8.000000 -0.609082 
10.000000 -0.609082 
12.000000 -0.609082 
14.000000 -0.609082 
16.000000 -0.609082 
18.000000 -0.609082 
20.000000 -0.609082 
22.000000 -0.609082 
24.000000 -0.609082 
26.000000 -0.609082 
28.000000 -0.609082 
30.000000 -0.609082 
32.000000 -0.609082 
34.000000 -0.609082 
36.000000 -0.609082 
38.000000 -0.525409 
40.000000 -0.513862 
42.000000 -0.382035 
44.000000 -0.366192 
46.000000 -0.408939 
48.000000 -0.343272 
50.000000 -0.249586 
52.000000 -0.286623 
54.000000 -0.288277 
56.000000 -0.247914 
58.000000 -0.156371 
60.000000 -0.084939 
62.000000 -0.169685 
64.000000 -0.113755 
66.000000 -0.084971 
68.000000 -0.080069 
70.000000 -0.098384 
72.000000 -0.078878 
74.000000 -0.081170 
76.000000 -0.090749 
78.000000 -0.107802 
80.000000 -0.017701 
82.000000 -0.109839 
84.000000 -0.046041 
86.000000 -0.036436 
88.000000 -0.014830 
90.000000 -0.059842 
92.000000 -0.026009 
94.000000 -0.103548 
96.000000 -0.077812 
98.000000 -0.032627 
100.000000 -0.073204 
100.000000 -0.070117 
102.000000 0.038026 
102.000000 0.031231 
104.000000 0.075051 
104.000000 0.059766 
106.000000 -0.188456 
106.000000 -0.181618 
108.000000 -0.148117 
108.000000 -0.142578 
110.000000 -0.000194 
110.000000 0.051784 
112.000000 -0.007181 
112.000000 0.027611 
114.000000 -0.037798 
114.000000 -0.052210 
116.000000 -0.091004 
116.000000 -0.152281 
118.000000 -0.071765 
118.000000 -0.095382 
120.000000 -0.054456 
120.000000 -0.011796 
122.000000 0.042497 
122.000000 0.075309 
124.000000 0.017951 
124.000000 0.029199 
126.000000 -0.086520 
126.000000 0.026116 
128.000000 -0.026346 
128.000000 0.011738 
130.000000 0.056354 
130.000000 0.000074 
132.000000 -0.037254 
132.000000 0.044913 
134.000000 -0.089623 
134.000000 0.013106 
136.000000 -0.104623 
136.000000 -0.024467 
138.000000 -0.000581 
138.000000 -0.032670 
140.000000 0.028177 
140.000000 -0.101753 
142.000000 0.078192 
142.000000 0.001317 
144.000000 -0.024467 
144.000000 0.065308 
146.000000 0.016832 
146.000000 0.043403 
148.000000 0.069764 
148.000000 0.019126 
150.000000 0.069882 
150.000000 -0.017281 
152.000000 0.010446 
152.000000 0.033213 
154.000000 0.045302 
154.000000 0.078965 
156.000000 -0.009141 
156.000000 0.159049 
158.000000 0.022458 
158.000000 0.081034 
160.000000 -0.013522 
160.000000 0.065552 
162.000000 -0.030864 
162.000000 -0.028710 
164.000000 -0.028126 
164.000000 -0.080494 
166.000000 0.015273 
166.000000 0.016859 
168.000000 -0.009855 
168.000000 -0.051670 
170.000000 0.049632 
170.000000 -0.037733 
172.000000 0.031513 
172.000000 -0.031478 
0.000000 -0.629354 
2.000000 -0.629354 
4.000000 -0.629354 
6.000000 -0.629354 
8.000000 -0.629354 
10.000000 -0.629354 
12.000000 -0.629354 
14.000000 -0.629354 
16.000000 -0.629354 
18.000000 -0.629354 
20.000000 -0.629354 
22.000000 -0.629354 
24.000000 -0.629354 
26.000000 -0.629354 
28.000000 -0.629354 
30.000000 -0.629354 
32.000000 -0.629354 
34.000000 -0.629354 
36.000000 -0.629354 
38.000000 -0.497531 
40.000000 -0.532914 
42.000000 -0.596285 
44.000000 -0.458073 
46.000000 -0.481410 
48.000000 -0.551220 
50.000000 -0.436325 
52.000000 -0.389616 
54.000000 -0.313398 
56.000000 -0.390679 
58.000000 -0.396899 
60.000000 -0.292289 
62.000000 -0.290066 
64.000000 -0.299718 
66.000000 -0.255540 
68.000000 -0.220300 
70.000000 -0.153271 
72.000000 -0.205203 
74.000000 -0.242897 
76.000000 -0.183501 
78.000000 -0.141959 
80.000000 -0.208143 
82.000000 -0.172267 
84.000000 -0.171933 
86.000000 -0.084541 
88.000000 -0.097090 
90.000000 -0.148007 
92.000000 -0.116390 
94.000000 -0.163405 
96.000000 -0.141254 
98.000000 -0.081581 
100.000000 0.015390 
100.000000 0.010476 
102.000000 0.017154 
102.000000 0.005476 
104.000000 0.025141 
104.000000 0.021387 
106.000000 -0.034491 
106.000000 -0.046693 
108.000000 0.043810 
108.000000 0.032866 
110.000000 0.041991 
110.000000 0.028778 
112.000000 0.055519 
112.000000 0.014102 
114.000000 0.021545 
114.000000 0.023003 
116.000000 0.087714 
116.000000 0.046864 
118.000000 0.021229 
118.000000 0.069886 
120.000000 -0.032784 
120.000000 0.026147 
122.000000 -0.041748 
122.000000 -0.083721 
124.000000 -0.002748 
124.000000 -0.009501 
126.000000 0.086978 
126.000000 0.003259 
128.000000 0.068056 
128.000000 0.039977 
130.000000 0.029060 
130.000000 0.077703 
132.000000 -0.008783 
132.000000 0.002443 
134.000000 -0.032894 
134.000000 0.015120 
136.000000 0.021604 
136.000000 0.044571 
138.000000 0.029861 
138.000000 0.039136 
140.000000 0.015156 
140.000000 0.035036 
142.000000 -0.014985 
142.000000 0.014259 
144.000000 -0.057998 
144.000000 0.063467 
146.000000 0.005150 
146.000000 0.048742 
148.000000 0.103712 
148.000000 0.041594 
150.000000 0.057401 
150.000000 0.019510 
152.000000 0.041358 
152.000000 0.039563 
154.000000 0.019884 
154.000000 0.096015 
156.000000 0.010189 
156.000000 -0.010878 
158.000000 0.040788 
158.000000 0.052920 
160.000000 0.046701 
160.000000 0.065402 
162.000000 -0.025165 
162.000000 0.027163 
164.000000 -0.108756 
164.000000 0.035895 
166.000000 -0.018396 
166.000000 0.097765 
168.000000 -0.079586 
168.000000 -0.019889 
170.000000 -0.044918 
170.000000 0.001101 
172.000000 0.007676 
172.000000 -0.022613 
0.000000 -0.610352 
2.000000 -0.610352 
4.000000 -0.610352 
6.000000 -0.610352 
8.000000 -0.610352 
10.000000 -0.610352 
12.000000 -0.610352 
14.000000 -0.610352 
16.000000 -0.610352 
18.000000 -0.610352 
20.000000 -0.610352 
22.000000 -0.610352 
24.000000 -0.610352 
26.000000 -0.610352 
28.000000 -0.610352 
30.000000 -0.610352 
32.000000 -0.610352 
34.000000 -0.610352 
36.000000 -0.610352 
38.000000 -0.567003 
40.000000 -0.579103 
42.000000 -0.414636 
44.000000 -0.476337 
46.000000 -0.528029 
48.000000 -0.454141 
50.000000 -0.368932 
52.000000 -0.398670 
54.000000 -0.442782 
56.000000 -0.366992 
58.000000 -0.273998 
60.000000 -0.253874 
62.000000 -0.320062 
64.000000 -0.252301 
66.000000 -0.135395 
68.000000 -0.116924 
70.000000 -0.121609 
72.000000 -0.123551 
74.000000 -0.085538 
76.000000 -0.066422 
78.000000 -0.045902 
80.000000 -0.068052 
82.000000 -0.063929 
84.000000 -0.039002 
86.000000 0.041232 
88.000000 -0.008429 
90.000000 0.037957 
92.000000 -0.019914 
94.000000 -0.121264 
96.000000 -0.097956 
98.000000 0.011281 
100.000000 -0.134144 
100.000000 -0.127904 
102.000000 -0.169543 
102.000000 -0.181202 
104.000000 -0.093968 
104.000000 -0.082219 
106.000000 -0.068572 
106.000000 -0.035392 
108.000000 -0.039212 
108.000000 -0.029716 
110.000000 -0.113244 
110.000000 -0.104986 
