0.904923	0.992884	1.006787	1.003727	0.975039	0.969708	0.887582	0.983573	0.921502	0.956986	0.986876	0.899724	0.919487	0.980155	0.952787	0.967411	0.905945	1.044520	0.920221	0.986960	0.920562	0.969975	0.903821	0.973615	0.911746	0.988652	1.051774	1.021599	0.920575	0.903859	0.934189	0.847171	0.912138	0.931019	0.928400	1.000895	0.955119	0.919195	0.975578	0.957942	0.974379	0.887296	0.936449	0.944041	1.049134	0.915105	0.977411	0.961438	0.930317	0.882178	0.811290	0.912373	0.863447	0.895858	0.803425	0.925450	0.767298	0.765422	0.750242	0.780025	0.707639	0.766480	0.732427	0.723065	0.646253	0.631087	0.649071	0.705428	0.708854	0.751401	0.717950	0.652804	0.621259	0.593148	0.564528	0.504814	0.420992	0.394914	0.311842	0.300271	0.287885	0.197368	0.238180	0.223625	0.182548	0.165850	0.109780	0.092958	0.096084	0.063910	0.041914	0.030745	0.016216	0.013853	0.013028	0.006932	0.004133	0.008166	0.016679	0.009351	0.009290	0.009080	0.007250	0.016276	0.010376	0.028605	0.019489	0.017280	0.025773	0.022079	0.026650	0.025466	0.028206	0.044182	0.054179	0.045536	0.044619	0.059443	0.058020	0.056409	0.098963	0.067485	0.071334	0.060921	0.087304	0.089682	0.104802	0.129573	0.141396	0.171405	0.162085	0.139411	0.199421	0.163044	0.162686	0.154245	0.195148	0.145496	0.192125	0.202581	0.253962	0.253891	0.219792	0.209813	0.280114	0.259962	0.261985	0.249612	0.296026	0.319804	0.370730	0.341974	0.351102	0.388238	0.377426	0.361373	0.400854	0.390445	0.446646	0.371273	0.426222	0.527347	0.461569	0.536694	0.560719	0.654844	0.680080	0.772275	0.656165	0.678300	0.798862	0.763137	0.754908	0.797959	0.793982	0.822193	0.791828	0.834086	0.888821	0.933986	
0.865991	0.927494	1.007685	1.039427	1.011418	0.946028	0.945750	0.948015	0.968726	0.902761	0.930405	0.901446	1.022867	1.035356	0.978253	0.934762	0.875589	0.920618	0.955320	1.001443	0.942262	0.985473	0.935291	0.927541	0.920497	0.918891	0.946324	1.013235	0.927437	0.983523	0.921275	0.936541	1.024241	1.008412	0.941038	0.909509	0.909303	0.887603	0.957095	0.970157	0.874743	0.984952	0.922432	0.889732	1.005210	0.909269	0.950409	0.983345	0.956175	0.938331	0.877758	0.881734	0.857150	0.944829	0.890012	0.807278	0.842278	0.864807	0.794439	0.743365	0.694446	0.703519	0.758326	0.719199	0.664041	0.674000	0.655968	0.727761	0.773985	0.771128	0.715037	0.658594	0.742817	0.712824	0.603658	0.535253	0.523999	0.460163	0.396323	0.364030	0.285916	0.287885	0.281656	0.258417	0.201748	0.199730	0.177809	0.145980	0.101313	0.073456	0.068144	0.053914	0.034401	0.038053	0.025448	0.022985	0.011428	0.020080	0.019770	0.017352	0.020539	0.018370	0.017160	0.011048	0.029647	0.030142	0.037493	0.022682	0.038998	0.077896	0.047824	0.033808	0.048002	0.051546	0.071705	0.069701	0.075004	0.088138	0.091454	0.076380	0.087407	0.103141	0.095914	0.102340	0.115292	0.093257	0.112952	0.137619	0.154831	0.169199	0.177696	0.147598	0.169495	0.181243	0.172000	0.186115	0.206189	0.168957	0.187680	0.201083	0.255252	0.273374	0.289305	0.263408	0.267989	0.242235	0.245655	0.238972	0.296665	0.329236	0.332782	0.294742	0.355162	0.342740	0.391868	0.383011	0.380221	0.373334	0.438048	0.392740	0.433968	0.480583	0.497862	0.475582	0.515278	0.653412	0.702891	0.732849	0.650905	0.702386	0.763480	0.723058	0.638625	0.806379	0.806535	0.793402	0.771080	0.759422	0.879831	0.866194	
1.032340	1.006882	0.975877	0.969013	1.033589	0.922253	0.961721	1.047311	0.993448	0.950119	0.961028	0.911643	0.942181	0.897595	1.019642	0.915019	0.978048	0.887180	0.853220	0.955732	0.879635	0.954282	0.821023	0.921230	0.890212	0.858277	1.000341	1.020502	1.023554	0.947473	0.970202	0.937694	0.931117	0.970340	0.964479	0.960402	0.920343	0.934031	0.910772	0.864245	0.894456	0.876729	0.901664	0.957410	0.907993	0.948876	0.935477	0.919221	0.951769	0.902867	0.841972	0.931667	0.996087	0.951214	0.834907	0.812549	0.850593	0.789808	0.727855	0.801686	0.751930	0.713592	0.782619	0.778798	0.800555	0.678545	0.711634	0.717073	0.839894	0.682597	0.738617	0.743998	0.683090	0.694740	0.606299	0.589477	0.507840	0.489543	0.436517	0.424593	0.400562	0.388642	0.334254	0.246753	0.316882	0.262880	0.232481	0.250572	0.130484	0.173047	0.121725	0.097942	0.071227	0.080469	0.046916	0.038541	0.035411	0.030476	0.025821	0.030063	0.033309	0.028434	0.028683	0.030809	0.037576	0.050794	0.071562	0.063547	0.087640	0.084292	0.070604	0.071772	0.077721	0.054343	0.061552	0.082768	0.086263	0.125082	0.095240	0.094805	0.077458	0.125271	0.129554	0.108225	0.142253	0.153042	0.146180	0.163393	0.212019	0.195768	0.216631	0.197565	0.198492	0.190269	0.162287	0.204864	0.230974	0.217942	0.225364	0.238189	0.252700	0.264356	0.285579	0.269206	0.312196	0.304692	0.278244	0.302290	0.293908	0.369714	0.343690	0.305809	0.358942	0.356197	0.366947	0.329088	0.392027	0.410610	0.394887	0.428382	0.382817	0.448946	0.535436	0.595084	0.575437	0.650286	0.651953	0.730711	0.663122	0.709832	0.701791	0.780680	0.737477	0.759345	0.788561	0.725718	0.765683	0.875629	0.871360	0.888872	
1.008073	1.079742	1.022846	1.008567	0.911954	0.974919	1.028620	1.018421	0.902869	0.847623	0.856742	0.908990	0.992245	0.932778	0.980969	1.040689	0.913312	0.799187	0.878743	0.928897	0.954473	0.925034	0.937161	0.965858	0.969411	0.936445	1.026492	0.951473	0.913704	1.004973	0.992066	0.999195	0.890798	0.977452	0.961455	0.980218	0.958257	0.873314	0.922766	0.859593	0.922779	0.807451	0.896167	0.890949	0.877030	0.851904	0.910903	0.940084	0.965781	0.919976	0.926691	0.905639	0.907257	0.889903	0.790472	0.726470	0.833405	0.838494	0.735048	0.790137	0.768577	0.769599	0.801620	0.797617	0.768914	0.726059	0.762450	0.765543	0.751115	0.663958	0.771722	0.798885	0.778878	0.716674	0.685119	0.674470	0.592750	0.526045	0.545035	0.414959	0.466020	0.427481	0.370833	0.370960	0.303044	0.306708	0.333806	0.275869	0.267359	0.223877	0.165799	0.171480	0.126137	0.094295	0.092616	0.053337	0.074299	0.049816	0.056129	0.045278	0.036145	0.045655	0.035146	0.055805	0.060380	0.069266	0.099140	0.109251	0.125620	0.133231	0.097072	0.108822	0.123298	0.108727	0.109162	0.116237	0.101248	0.123548	0.132131	0.107842	0.102086	0.135489	0.117132	0.146363	0.165278	0.163845	0.181977	0.198193	0.231655	0.233588	0.234094	0.198719	0.200676	0.195459	0.207403	0.199016	0.274915	0.259564	0.242997	0.269017	0.284555	0.298212	0.310565	0.322434	0.316101	0.283647	0.298482	0.307072	0.309132	0.361510	0.378480	0.360349	0.358997	0.349128	0.392729	0.351514	0.343697	0.369371	0.386530	0.419634	0.405569	0.470122	0.519192	0.572186	0.576285	0.622103	0.670185	0.677865	0.707646	0.702945	0.737045	0.767867	0.727999	0.748881	0.782208	0.866259	0.901782	0.800927	0.866179	0.905587	
0.982956	1.012608	1.058504	1.022484	0.992758	0.990833	1.020099	0.953576	0.929626	0.829911	0.907248	0.831589	0.960294	0.928853	0.973809	1.089275	1.034299	0.926651	0.861911	0.895661	0.924913	0.911505	0.939624	0.887046	0.980510	0.917987	0.966886	1.007795	0.963262	0.986112	0.891538	0.934829	1.043199	1.033962	1.018851	1.052833	0.973913	0.898933	0.962594	0.875226	0.952176	0.886069	0.855355	0.882265	0.829543	0.896619	0.804577	1.001155	1.045025	0.961928	0.910771	0.971763	0.835778	0.867039	0.923811	0.785210	0.720362	0.808504	0.771688	0.835318	0.843356	0.809779	0.721562	0.783142	0.825103	0.837796	0.772080	0.803136	0.784185	0.729103	0.752251	0.740263	0.763793	0.745493	0.665536	0.670100	0.692088	0.686959	0.532722	0.505399	0.461362	0.465769	0.460968	0.390601	0.347881	0.417868	0.390230	0.371320	0.306979	0.289264	0.215489	0.214361	0.166021	0.138604	0.111773	0.131672	0.111610	0.088772	0.067223	0.048307	0.045156	0.056320	0.054858	0.063989	0.102197	0.092221	0.113088	0.122505	0.146633	0.141516	0.124126	0.146242	0.135168	0.102804	0.135173	0.137722	0.115142	0.111271	0.135904	0.103514	0.149939	0.145929	0.163094	0.192655	0.187829	0.202067	0.196507	0.219374	0.259018	0.267072	0.264840	0.226500	0.199131	0.193863	0.212792	0.249737	0.330655	0.250309	0.307963	0.286600	0.324166	0.364581	0.338078	0.322413	0.345022	0.268792	0.310587	0.294374	0.335876	0.348392	0.350724	0.355302	0.388874	0.347067	0.370006	0.350374	0.363637	0.394733	0.424006	0.401043	0.404049	0.447747	0.556187	0.568485	0.632719	0.667259	0.717342	0.692668	0.713157	0.684175	0.744423	0.745738	0.752272	0.764884	0.820838	0.825674	0.811090	0.833274	0.903266	0.837382	
1.007254	0.984496	0.972086	1.037194	0.988979	0.930226	0.940869	1.023879	0.877587	0.822852	0.927372	0.921300	0.980617	0.984143	0.956145	0.986086	1.010432	0.946083	0.917631	0.874409	0.873331	0.873753	0.930770	1.000487	0.919135	0.891624	0.910189	1.023603	1.024592	0.911310	0.929431	0.953794	0.986804	1.083117	0.945471	1.056534	0.917348	0.961303	0.993353	0.884414	0.907911	0.812480	0.921101	0.940867	0.866744	0.888757	0.990074	0.942319	0.962481	0.969466	0.997824	0.922638	0.905048	0.850176	0.859099	0.827541	0.851538	0.803227	0.804553	0.778714	0.825851	0.767655	0.731123	0.783238	0.739143	0.841254	0.842452	0.818139	0.774111	0.756416	0.746556	0.801623	0.712570	0.797039	0.785509	0.738913	0.746541	0.776419	0.671707	0.584239	0.544824	0.515562	0.473127	0.422133	0.460900	0.407015	0.421941	0.401900	0.346224	0.319884	0.307974	0.272216	0.252834	0.210292	0.165722	0.153386	0.142016	0.098765	0.124494	0.078008	0.103445	0.110514	0.096303	0.102409	0.125087	0.134959	0.147413	0.138146	0.164009	0.172080	0.137043	0.151352	0.152512	0.134145	0.142235	0.156394	0.167188	0.171304	0.127984	0.139344	0.161593	0.195811	0.221535	0.191165	0.228349	0.235847	0.247471	0.255800	0.241635	0.283314	0.281214	0.269109	0.235240	0.260396	0.281422	0.251672	0.283248	0.308632	0.309170	0.298704	0.293240	0.307367	0.338744	0.311123	0.313961	0.284276	0.333206	0.331601	0.318196	0.377032	0.370231	0.348612	0.308716	0.341440	0.352661	0.357553	0.401563	0.449212	0.438016	0.411620	0.449644	0.456081	0.573683	0.582311	0.636541	0.610468	0.693874	0.703476	0.761283	0.637786	0.744526	0.763818	0.755690	0.746678	0.731180	0.813074	0.818818	0.925067	0.904173	0.914207	
1.006613	1.009729	0.964583	0.928177	0.910556	0.893498	0.945559	0.950316	0.949724	0.956349	0.927380	0.907785	0.904350	0.972335	0.837433	0.903913	0.895226	0.858000	1.005294	0.926738	0.966000	0.979976	0.883743	0.928664	0.936574	0.995986	0.986988	1.008112	0.932911	0.962674	0.993039	0.875563	0.959778	1.003460	1.057539	1.001090	0.964411	0.844946	0.892064	0.886744	0.919338	0.981036	0.888566	0.881273	0.920859	0.981837	0.942559	0.894885	1.058879	1.008566	1.002534	0.884605	0.878632	0.946412	0.849131	0.866001	0.883226	0.832886	0.875568	0.767645	0.804397	0.832963	0.729388	0.800779	0.852829	0.804488	0.884155	0.837743	0.824422	0.779210	0.765526	0.779599	0.846301	0.783247	0.734253	0.737332	0.804235	0.739584	0.635748	0.615268	0.574091	0.547426	0.517820	0.538554	0.536884	0.471760	0.519238	0.417846	0.370697	0.334005	0.318578	0.299272	0.286845	0.275889	0.230512	0.201997	0.188612	0.182112	0.178376	0.141143	0.132726	0.119340	0.158174	0.158672	0.154321	0.150205	0.167754	0.153365	0.207208	0.171857	0.161508	0.166334	0.167132	0.187740	0.185175	0.195791	0.188108	0.196867	0.182207	0.188992	0.189348	0.201647	0.195713	0.213711	0.215855	0.240092	0.278507	0.302068	0.250010	0.342602	0.283802	0.258258	0.273749	0.268535	0.272452	0.296875	0.281009	0.284841	0.327397	0.301071	0.297560	0.300197	0.376928	0.305274	0.326125	0.333365	0.305481	0.326198	0.358335	0.380373	0.375968	0.358505	0.345052	0.392350	0.375403	0.344902	0.360314	0.426948	0.476200	0.425924	0.500906	0.491108	0.553142	0.644438	0.641729	0.713836	0.738504	0.683744	0.754264	0.706000	0.699989	0.766942	0.696546	0.795741	0.713872	0.799137	0.751203	0.849213	0.957390	1.002954	
0.908887	0.950133	0.916542	0.945667	0.826104	0.950037	0.912159	0.943788	0.880421	0.808435	0.965256	0.914194	0.795424	0.946250	0.893506	0.935226	0.852938	0.921446	0.942876	0.896880	1.011241	1.069049	0.957639	0.994707	0.982342	0.897934	1.018065	0.988201	0.995971	0.959813	0.993113	1.017257	0.953052	0.957450	0.988942	0.993167	0.861914	0.776249	0.863838	0.854081	0.970447	1.045719	1.019717	0.983282	0.969067	0.847942	0.872620	0.848886	0.938456	0.961315	1.039518	0.905527	0.933930	0.871517	0.911036	0.888224	0.890858	0.810682	0.916707	0.864811	0.840429	0.736933	0.789623	0.819040	0.882143	0.830263	0.867238	0.864036	0.844095	0.828704	0.760111	0.826511	0.754028	0.864668	0.799789	0.800785	0.778692	0.663117	0.659509	0.620082	0.608994	0.551265	0.508212	0.554004	0.598230	0.558925	0.520177	0.486557	0.399799	0.393660	0.404268	0.396344	0.321954	0.249599	0.292583	0.263525	0.222886	0.210780	0.228615	0.211288	0.196563	0.182448	0.184392	0.166843	0.189432	0.178287	0.200402	0.223514	0.221704	0.180128	0.175808	0.239252	0.181604	0.203829	0.199869	0.216136	0.217469	0.213606	0.214243	0.175028	0.228097	0.233586	0.212902	0.296322	0.266339	0.252027	0.264333	0.293900	0.277970	0.354631	0.340851	0.329771	0.319127	0.292986	0.258663	0.295929	0.347280	0.295233	0.321184	0.303294	0.343725	0.350944	0.327395	0.339118	0.330086	0.332557	0.306409	0.312842	0.345157	0.370570	0.360736	0.392130	0.425185	0.409800	0.372766	0.370917	0.412950	0.423652	0.431965	0.440612	0.479241	0.504627	0.555844	0.649267	0.661020	0.694685	0.720819	0.709553	0.765719	0.700876	0.773666	0.672248	0.698485	0.672714	0.729460	0.733052	0.808178	0.883157	0.906165	0.938679	
0.853917	0.934477	0.989492	0.882335	0.945901	0.960702	0.923000	0.909047	0.860175	0.928502	0.875902	0.854064	0.998491	0.896031	0.875270	0.994332	0.910467	0.970769	0.890449	0.905562	0.939421	0.879866	0.898230	0.932158	0.941551	0.991906	0.893012	0.917246	1.040341	1.002770	1.012141	1.026198	0.923484	0.951029	0.969149	0.925809	0.932525	0.925320	0.991229	0.931667	1.012063	0.974587	0.874499	0.870339	0.892534	0.926426	1.014477	1.004962	0.981797	0.961026	0.924884	1.025065	0.838601	0.896753	0.918171	0.988287	0.854805	0.938329	0.848579	0.906015	0.775784	0.875269	0.685275	0.785285	0.760036	0.910002	0.822208	0.800953	0.865226	0.821763	0.841442	0.845380	0.850162	0.852275	0.852662	0.838047	0.830763	0.755862	0.627051	0.595082	0.664279	0.607055	0.626436	0.575872	0.606089	0.587208	0.498352	0.535689	0.519399	0.498281	0.447865	0.394545	0.320538	0.356021	0.268755	0.318859	0.236818	0.252246	0.239030	0.305594	0.299661	0.265710	0.233689	0.225819	0.242556	0.222947	0.223471	0.266169	0.251494	0.239144	0.269245	0.268532	0.236275	0.260372	0.206589	0.205986	0.268644	0.254860	0.226898	0.206410	0.214570	0.265471	0.279622	0.289779	0.259210	0.281610	0.269520	0.314969	0.353481	0.405982	0.335135	0.330070	0.263562	0.258995	0.333277	0.331011	0.411297	0.312087	0.392977	0.370198	0.334919	0.344526	0.339431	0.355487	0.387788	0.344202	0.333397	0.330616	0.346318	0.377466	0.391740	0.383881	0.391337	0.413891	0.431652	0.374750	0.421428	0.449958	0.409313	0.414386	0.443646	0.513176	0.560000	0.639892	0.656061	0.672247	0.757202	0.748381	0.762776	0.769830	0.762257	0.738066	0.735886	0.707332	0.784542	0.781732	0.822509	0.890908	0.798766	0.934809	
0.854593	0.919186	0.979752	0.915412	1.002171	0.938667	0.890335	0.951068	0.847933	0.904406	0.967068	1.005780	0.973785	0.923433	0.873760	0.884263	0.919832	0.949606	1.015006	0.955302	0.944344	0.953450	0.915583	0.902416	0.986084	0.880204	0.984118	1.036766	0.974171	1.038579	0.992187	0.904381	0.985851	0.883912	0.962395	1.013755	0.930063	0.858387	0.947208	0.926070	0.987153	0.927186	0.960338	0.820809	0.905300	0.887328	0.914345	1.019724	1.031873	1.022598	0.885269	0.815814	0.870197	0.916580	0.892307	0.897456	0.852516	0.996477	0.857789	0.781316	0.845587	0.780203	0.788482	0.773805	0.800477	0.883170	0.795074	0.869551	0.859310	0.742820	0.792193	0.769174	0.817234	0.928690	0.872633	0.769937	0.713387	0.738032	0.662659	0.697895	0.611403	0.642642	0.632953	0.602640	0.609150	0.591627	0.642436	0.638744	0.565013	0.529032	0.451182	0.418128	0.397423	0.375880	0.375604	0.315246	0.309462	0.324028	0.300613	0.314514	0.372932	0.318687	0.355742	0.256476	0.294393	0.281674	0.323537	0.320024	0.292732	0.304970	0.293672	0.313644	0.271654	0.273364	0.231214	0.282219	0.314620	0.255523	0.267947	0.235096	0.251843	0.320077	0.325077	0.312770	0.291075	0.229657	0.324839	0.370141	0.445458	0.396937	0.407723	0.312186	0.317222	0.262697	0.323014	0.367370	0.410806	0.379774	0.359378	0.375075	0.341084	0.404571	0.366155	0.349025	0.345102	0.378818	0.332567	0.342781	0.335859	0.361853	0.383524	0.371378	0.474486	0.455351	0.428953	0.415419	0.441694	0.424820	0.463072	0.438420	0.435199	0.445591	0.524501	0.591569	0.684755	0.671575	0.698755	0.792094	0.796841	0.764130	0.778627	0.833362	0.729660	0.833288	0.798224	0.779682	0.823076	0.878098	0.826329	0.844787	
0.923281	0.851678	0.914594	0.945761	0.979952	0.954811	0.934564	0.933500	0.987247	0.906633	0.981840	0.869019	0.932412	0.912830	0.887422	1.001668	0.900815	0.886146	0.968639	0.891151	0.821603	0.892607	0.969684	1.007333	0.953197	0.969021	0.940731	0.996989	1.009886	1.050636	1.002788	0.885147	0.946575	0.965359	0.931372	0.924536	0.932602	1.012889	1.008727	0.997850	0.909306	0.975722	0.785335	0.863570	0.815475	0.886591	0.855844	0.912969	1.012293	0.890339	0.963642	0.934033	0.908605	0.878611	0.942274	0.932653	0.856259	0.830179	0.882304	0.910734	0.928949	0.854282	0.833161	0.824366	0.726790	0.765910	0.865047	0.844866	0.785491	0.757239	0.692044	0.782689	0.858149	0.794104	0.789854	0.805109	0.733885	0.720960	0.748565	0.722264	0.676561	0.706130	0.652906	0.583016	0.606812	0.656241	0.696862	0.687003	0.575021	0.502191	0.444931	0.489691	0.430903	0.386631	0.397947	0.399829	0.387706	0.384812	0.335481	0.356844	0.378709	0.415937	0.392398	0.373897	0.381524	0.364988	0.380606	0.324556	0.361302	0.322781	0.310350	0.289712	0.302155	0.321282	0.304495	0.320049	0.309078	0.321419	0.278277	0.239328	0.266925	0.328369	0.357848	0.357155	0.310687	0.309213	0.336076	0.383235	0.421432	0.368526	0.365389	0.314519	0.320391	0.342875	0.383647	0.326077	0.374152	0.359412	0.393310	0.346043	0.356358	0.393644	0.348829	0.351432	0.357786	0.343447	0.333721	0.317450	0.370709	0.400838	0.399927	0.407339	0.431034	0.423560	0.466211	0.460980	0.484092	0.469324	0.502406	0.434944	0.441589	0.469223	0.518634	0.634191	0.634036	0.652272	0.759856	0.756553	0.763055	0.749715	0.760086	0.795714	0.894164	0.852597	0.684518	0.764906	0.848933	0.799579	0.915718	0.949778	
0.974906	1.050880	0.958888	0.924311	0.943963	0.936259	1.101613	0.948978	0.875713	0.893353	0.924451	0.912400	0.978662	0.868305	0.967330	0.933370	0.979141	0.960246	0.982856	0.899052	0.916279	0.932115	0.947025	0.990610	0.941960	0.912263	0.901735	0.944648	0.976882	0.993151	0.923230	0.972974	0.915215	0.988514	0.911725	0.978134	0.947054	1.007127	0.942762	0.964169	0.950759	0.923114	0.889877	0.869694	0.886462	0.787934	0.908569	0.905149	0.966597	0.918954	0.891204	0.928085	0.882902	0.902642	0.905346	0.982342	0.925359	0.828697	0.824088	0.837977	0.903580	0.821591	0.836457	0.812243	0.821119	0.830197	0.866451	0.799293	0.820860	0.753577	0.835845	0.855061	0.792474	0.791217	0.694924	0.722849	0.778665	0.796732	0.720121	0.695298	0.753660	0.775254	0.672669	0.637353	0.749283	0.613689	0.633346	0.662181	0.565432	0.571380	0.463274	0.537968	0.477875	0.491581	0.440850	0.409204	0.398452	0.429972	0.444365	0.423935	0.505438	0.438686	0.380969	0.411802	0.352016	0.420442	0.394086	0.407224	0.373179	0.410414	0.387274	0.359696	0.357788	0.325845	0.324579	0.344684	0.372324	0.352500	0.340861	0.320668	0.335305	0.324198	0.349300	0.336922	0.364783	0.408610	0.438432	0.418239	0.409157	0.330678	0.333057	0.323656	0.369521	0.334504	0.356449	0.358803	0.361164	0.360863	0.386197	0.377909	0.353100	0.425447	0.390037	0.354062	0.349148	0.384018	0.328672	0.329377	0.364804	0.412002	0.352614	0.358924	0.395839	0.437596	0.459893	0.456472	0.427929	0.424267	0.475096	0.381684	0.457514	0.502018	0.521411	0.601921	0.625551	0.631300	0.735656	0.718220	0.719912	0.768243	0.757384	0.795082	0.788104	0.790197	0.824666	0.769594	0.856849	0.860815	0.832335	0.881241	
1.002074	0.940233	0.915327	0.930310	0.930742	0.929514	0.987239	0.948421	0.936826	0.972907	0.847401	0.901591	0.856897	0.877972	0.972903	1.020193	1.047039	0.922238	1.004570	1.045311	0.930702	0.988372	0.934856	0.941999	0.922511	1.042383	1.021068	1.039883	0.983453	0.952295	0.959465	0.896798	0.961480	1.015900	0.999291	1.074234	0.937972	0.850008	0.942086	0.994549	0.966894	0.951153	0.992229	0.965205	0.977064	0.830611	0.933500	0.900872	0.825646	0.885550	1.020802	0.940050	0.880884	0.886448	0.868416	0.967078	0.899664	0.909816	0.876580	0.886108	0.780724	0.917496	0.889327	0.860591	0.878146	0.813855	0.852778	0.809478	0.864411	0.759436	0.842886	0.837980	0.776116	0.716636	0.773933	0.800402	0.784037	0.795543	0.747287	0.759232	0.777722	0.749393	0.747985	0.782062	0.729408	0.687804	0.650729	0.685049	0.637322	0.608725	0.529136	0.540552	0.481640	0.461999	0.480193	0.527148	0.560410	0.502568	0.505601	0.506588	0.502372	0.496398	0.499378	0.452418	0.376589	0.431219	0.440406	0.418998	0.447286	0.433588	0.412056	0.408356	0.427905	0.407647	0.412276	0.406877	0.380350	0.385767	0.378707	0.353960	0.332444	0.367431	0.373450	0.360496	0.334955	0.338452	0.364581	0.423071	0.449064	0.450670	0.381526	0.345120	0.410827	0.392926	0.381594	0.362508	0.370212	0.323973	0.389276	0.420871	0.403198	0.464034	0.412575	0.360006	0.372182	0.363230	0.300781	0.362077	0.421688	0.401475	0.390662	0.360883	0.428526	0.453906	0.474104	0.476665	0.398717	0.430666	0.441557	0.437374	0.440439	0.523352	0.494724	0.615046	0.682295	0.716676	0.721622	0.780334	0.707604	0.730289	0.760768	0.827373	0.823806	0.832236	0.826349	0.856782	0.848891	0.844309	0.885414	0.908839	
1.053524	0.918142	0.926364	0.899415	0.898864	0.929666	0.908751	0.965919	0.899292	0.856235	0.897970	0.866170	0.920799	0.950289	1.007652	0.958129	0.958523	0.921243	1.004027	0.956865	1.021089	0.979542	0.949900	0.915370	0.934445	1.076731	1.002244	1.053472	0.906040	0.995842	1.019463	0.859602	0.980364	1.002671	0.965627	1.021100	0.996232	0.957732	0.879405	0.987843	0.919362	1.029779	1.010041	0.981025	0.951707	0.896863	0.911281	0.907368	0.913717	0.920194	0.974586	0.975444	0.860900	0.792927	0.860175	0.824835	0.891129	0.868737	0.864087	0.883953	0.850975	0.856093	0.769786	0.934610	0.833215	0.839981	0.764405	0.759867	0.843094	0.773878	0.877308	0.768688	0.822756	0.848751	0.728672	0.751737	0.765348	0.840390	0.837919	0.760012	0.776837	0.736895	0.830847	0.732223	0.737431	0.763166	0.730460	0.663981	0.681567	0.591640	0.541234	0.543067	0.450788	0.397787	0.530494	0.578585	0.552536	0.583406	0.557269	0.553390	0.509355	0.525840	0.481968	0.447432	0.486343	0.435908	0.519057	0.475988	0.526120	0.472620	0.474151	0.437149	0.442505	0.440751	0.438426	0.457997	0.415701	0.410486	0.383861	0.361461	0.371687	0.421900	0.417366	0.424240	0.358495	0.316489	0.342650	0.397096	0.397230	0.405813	0.416625	0.364976	0.438016	0.375551	0.366422	0.383583	0.396690	0.396574	0.415284	0.442665	0.479789	0.448995	0.415030	0.397209	0.389957	0.331980	0.365372	0.311057	0.388254	0.400089	0.376051	0.392573	0.445142	0.473289	0.511021	0.439890	0.451192	0.428941	0.414784	0.469681	0.469716	0.532110	0.554926	0.657645	0.676638	0.732578	0.704371	0.747240	0.757068	0.779481	0.798336	0.788616	0.807333	0.791763	0.809474	0.763990	0.843923	0.944285	0.886497	0.967182	
1.014831	0.951871	0.874552	0.941061	0.954573	0.930162	1.007423	0.986090	0.958680	0.944623	0.804012	0.977177	1.007059	1.018377	0.972843	0.886184	1.004589	0.932042	0.959601	0.919549	0.928960	0.878489	0.961847	0.959998	1.043921	1.085920	1.006294	0.916190	0.974764	0.999243	0.949405	0.968234	0.960097	0.882134	0.934469	1.004698	0.915403	0.987481	0.998212	0.984760	0.959811	0.936996	0.948733	1.004183	0.903301	0.867287	0.932203	0.913530	1.010578	0.981347	0.903641	0.933666	0.902563	0.863958	0.734399	0.816995	0.817660	0.823844	0.882792	0.863576	0.798142	0.866674	0.834598	0.843888	0.791432	0.758985	0.771955	0.800022	0.774770	0.858897	0.846934	0.891675	0.955040	0.925566	0.812646	0.765906	0.773825	0.803368	0.824289	0.749945	0.741227	0.773989	0.758601	0.720855	0.772952	0.736000	0.735569	0.699498	0.614355	0.581193	0.640832	0.554585	0.502296	0.526329	0.596119	0.626255	0.609574	0.594009	0.556646	0.570395	0.616827	0.607907	0.616086	0.506951	0.494592	0.569232	0.514449	0.501843	0.522051	0.465709	0.460600	0.467083	0.437778	0.416469	0.455667	0.417292	0.405779	0.450500	0.444880	0.423851	0.435190	0.401309	0.391202	0.367695	0.411614	0.380454	0.431104	0.418078	0.447699	0.413450	0.414818	0.354627	0.372828	0.379287	0.392688	0.397475	0.388410	0.423805	0.424965	0.446240	0.415528	0.445995	0.454761	0.421199	0.461917	0.383322	0.398552	0.377603	0.363562	0.395988	0.355730	0.373580	0.424958	0.443036	0.517389	0.431520	0.412896	0.414397	0.480812	0.530671	0.461057	0.486267	0.484936	0.613001	0.637669	0.669381	0.744706	0.809430	0.808338	0.858620	0.862218	0.829398	0.791371	0.863529	0.747811	0.723692	0.862626	0.819163	0.909720	0.906393	
