1.560310	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.508183	0.378505	0.345320	0.273694	0.182502	0.097281	0.046160	0.015965	0.005446	0.001587	0.000311	0.000052	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000041	0.000250	0.001200	0.005172	0.020472	0.048392	0.114337	0.197060	0.317961	0.385833	0.492606	
0.473313	0.409374	0.367918	0.349083	0.304627	0.240570	0.197229	0.175153	0.180206	0.119521	0.090717	0.047024	0.022146	0.008318	0.003599	0.001469	0.000447	0.000138	0.000045	0.000012	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000030	0.000088	0.000351	0.001244	0.004475	0.011648	0.026378	0.047674	0.074968	0.114109	0.151129	0.167119	0.187467	0.233502	0.306355	0.440255	0.450570	0.531644	
0.522517	0.509154	0.443876	0.418531	0.428242	0.368915	0.289444	0.336324	0.280801	0.231900	0.221338	0.216371	0.175770	0.142243	0.096408	0.075591	0.045171	0.021991	0.011089	0.005544	0.002648	0.001085	0.000375	0.000088	0.000036	0.000016	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000035	0.000141	0.000332	0.001078	0.002826	0.007458	0.013767	0.024297	0.040960	0.053252	0.079638	0.118655	0.106417	0.120502	0.171555	0.191377	0.249575	0.271858	0.290409	0.311933	0.424276	0.470966	0.518291	0.524508	
0.562127	0.542262	0.484566	0.442653	0.473395	0.468537	0.448047	0.445259	0.409273	0.331266	0.371921	0.336599	0.304818	0.239744	0.180865	0.170988	0.147387	0.138693	0.115260	0.083070	0.044569	0.028914	0.016678	0.008411	0.004957	0.003143	0.002018	0.000868	0.000465	0.000160	0.000062	0.000028	0.000006	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000030	0.000141	0.000408	0.001365	0.002554	0.004302	0.008945	0.017995	0.024231	0.036761	0.046712	0.069830	0.086372	0.081491	0.098747	0.140570	0.165135	0.173424	0.198545	0.205849	0.265403	0.259491	0.229351	0.280330	0.354163	0.424686	0.478636	0.467115	0.568621	0.552480	
0.550441	0.520611	0.530366	0.450782	0.512910	0.563606	0.461905	0.501786	0.451548	0.444960	0.470916	0.433608	0.464495	0.419702	0.351083	0.356434	0.346088	0.294210	0.274240	0.202507	0.198061	0.139455	0.104118	0.071624	0.055983	0.034980	0.026350	0.013222	0.011720	0.006350	0.003451	0.002737	0.001189	0.000410	0.000155	0.000102	0.000036	0.000024	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000018	0.000083	0.000206	0.000549	0.001407	0.004051	0.004800	0.010103	0.014381	0.023370	0.029179	0.031699	0.050177	0.059074	0.081204	0.086249	0.092046	0.122887	0.200231	0.169431	0.189617	0.225902	0.217560	0.239513	0.281013	0.295954	0.275634	0.359433	0.352955	0.381804	0.440839	0.443384	0.536660	0.575850	0.540595	0.583269	
0.543230	0.513217	0.590990	0.534229	0.587701	0.499274	0.552128	0.548899	0.576111	0.615273	0.549961	0.536792	0.496950	0.587377	0.511717	0.438008	0.477394	0.475911	0.428991	0.417272	0.320782	0.302080	0.229055	0.223584	0.214937	0.180274	0.153680	0.111529	0.090921	0.072268	0.048859	0.031344	0.016017	0.009601	0.011536	0.004975	0.002731	0.001633	0.000743	0.000398	0.000221	0.000102	0.000028	0.000020	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000022	0.000061	0.000149	0.000536	0.000983	0.001976	0.003333	0.004708	0.007204	0.012364	0.016894	0.029665	0.043559	0.053178	0.054598	0.063141	0.065361	0.080455	0.092901	0.120057	0.161292	0.188696	0.184865	0.201286	0.253769	0.203312	0.253708	0.281345	0.288923	0.341197	0.363775	0.385609	0.394284	0.399766	0.436377	0.492910	0.499614	0.526772	0.546374	0.565216	0.597962	0.602552	
0.615642	0.560329	0.562212	0.568027	0.580765	0.613510	0.622728	0.648879	0.607852	0.638437	0.614207	0.675514	0.589237	0.693462	0.594869	0.504981	0.531988	0.542324	0.457255	0.491625	0.453302	0.427051	0.364080	0.398446	0.370753	0.337009	0.288850	0.257829	0.215619	0.198853	0.168273	0.133312	0.097362	0.076357	0.067922	0.042630	0.025276	0.017365	0.011186	0.006659	0.003774	0.002635	0.002323	0.001115	0.000558	0.000340	0.000116	0.000041	0.000019	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000025	0.000058	0.000117	0.000250	0.000512	0.001446	0.002568	0.004097	0.007995	0.009073	0.012609	0.016147	0.022170	0.031615	0.043246	0.052365	0.081187	0.065639	0.078346	0.079171	0.113290	0.134310	0.124238	0.137916	0.150055	0.186327	0.188578	0.251228	0.268961	0.287334	0.294374	0.300903	0.302757	0.310002	0.347480	0.351443	0.429168	0.459422	0.442745	0.515571	0.489013	0.542215	0.602568	0.585474	0.590604	0.613176	0.618807	0.670164	
0.687254	0.636108	0.636580	0.625857	0.681423	0.659346	0.675799	0.662679	0.674853	0.680708	0.698785	0.663660	0.646600	0.686083	0.596495	0.647231	0.569183	0.560280	0.475758	0.497886	0.514483	0.517188	0.516469	0.461891	0.417603	0.480367	0.411252	0.313315	0.346069	0.331793	0.257966	0.248748	0.141379	0.172279	0.170294	0.143307	0.125338	0.123864	0.096644	0.081866	0.054648	0.043454	0.029059	0.019186	0.011064	0.005211	0.004287	0.002020	0.001323	0.000505	0.000265	0.000102	0.000087	0.000028	0.000008	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000012	0.000032	0.000110	0.000197	0.000434	0.001010	0.001789	0.002567	0.002894	0.006732	0.009246	0.013014	0.027501	0.028723	0.035112	0.034510	0.048532	0.039275	0.063007	0.063741	0.096067	0.113799	0.139096	0.143122	0.145671	0.160811	0.160011	0.180252	0.224798	0.215261	0.227277	0.210783	0.233123	0.297552	0.297794	0.319858	0.350102	0.401541	0.343416	0.358666	0.363400	0.405787	0.423202	0.457466	0.573071	0.617808	0.606022	0.615512	0.618347	0.577602	0.652911	0.655981	0.698600	0.707023	
0.680300	0.662973	0.729763	0.741294	0.716355	0.694259	0.708598	0.611185	0.705583	0.690100	0.730075	0.750486	0.683008	0.756982	0.735924	0.668867	0.607514	0.672203	0.676088	0.601774	0.573330	0.613234	0.591866	0.578980	0.598191	0.483251	0.415660	0.418233	0.445655	0.406434	0.431889	0.432815	0.396662	0.328606	0.375771	0.305286	0.285167	0.227417	0.223112	0.153969	0.171574	0.135676	0.116112	0.091639	0.072830	0.050968	0.040919	0.022054	0.010203	0.008352	0.005876	0.003148	0.002223	0.000879	0.000539	0.000275	0.000146	0.000100	0.000031	0.000012	0.000007	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000010	0.000028	0.000080	0.000153	0.000221	0.000572	0.000949	0.002108	0.003642	0.003913	0.005567	0.008731	0.013240	0.015676	0.017722	0.025268	0.031969	0.030611	0.041973	0.054669	0.066755	0.071861	0.092432	0.088184	0.091884	0.133613	0.161975	0.197330	0.195375	0.183759	0.244374	0.242755	0.234399	0.282851	0.295176	0.305726	0.291504	0.294632	0.324396	0.371944	0.334139	0.342282	0.430705	0.380568	0.457837	0.430744	0.419954	0.452704	0.514376	0.622772	0.711268	0.649289	0.620580	0.635478	0.597710	0.672957	0.672491	0.685293	0.699123	0.723310	
