0.957688	0.887277	0.929952	1.007311	1.077632	1.004939	0.876580	0.983512	1.096521	1.072841	0.997436	0.915766	0.999574	0.946747	0.977373	0.938984	1.091660	1.010706	1.021662	0.868847	0.979581	0.987726	1.020773	0.985714	1.007000	0.911764	0.911186	1.078818	1.053146	0.949340	0.947623	0.986747	0.953174	0.961852	0.985550	0.933493	0.928022	0.997337	0.995747	1.048582	1.002487	0.931724	0.950714	0.993157	0.999997	0.985819	1.049001	0.979794	0.976609	0.873694	0.975511	1.059749	1.055967	0.864880	0.913104	0.897505	1.054444	0.939083	0.946610	0.950467	1.012242	1.017952	1.049119	0.969255	0.903968	1.050191	0.976329	0.911459	0.853735	1.056566	1.005482	1.020199	0.946578	1.022201	1.123423	0.994685	1.016061	1.001077	1.027682	0.957270	1.047238	1.011704	0.975291	1.113726	0.964455	1.022005	1.039132	0.892138	0.897251	0.947125	1.012293	0.986957	0.972547	0.928942	0.948077	0.919252	0.945325	1.067027	0.938524	1.000701	0.943852	0.957217	0.983614	0.934447	1.042941	0.881064	0.949001	0.975810	0.913708	0.970312	0.984780	1.029701	0.941688	0.904726	0.967349	0.957882	0.906637	0.993443	0.849027	1.008341	0.940841	1.054619	0.964117	0.875339	1.004930	0.914783	0.885472	0.999419	0.932240	0.986342	0.919433	1.029109	0.930773	1.075391	0.935539	1.057496	0.982937	1.004588	1.004791	0.975022	1.013441	1.006473	0.910264	0.947099	0.953905	0.993578	0.959027	0.970964	1.020589	0.907603	0.970579	0.960017	1.113986	0.986536	1.057519	0.937905	1.069992	1.006150	0.952651	0.985238	1.044225	1.049247	0.978304	1.002724	0.955846	1.081501	0.914328	1.034551	0.957984	1.014463	0.925704	1.008030	0.929310	0.971463	0.971129	0.910644	0.934793	0.896053	0.882764	0.928734	0.926271	1.027115	0.878532	0.887691	1.018094	1.061494	1.071636	0.950280	0.992259	0.971157	0.968392	0.961687	1.105875	0.965544	1.008755	0.964795	1.054306	0.989665	0.899470	0.875568	
0.919891	1.006586	1.124727	1.041031	0.987142	1.028731	1.087843	0.959231	1.069131	0.992205	1.079123	1.036464	0.921117	0.928825	0.905761	1.060895	0.858348	0.923147	1.007561	0.972570	1.012748	0.997022	0.861695	0.932271	0.919591	1.023461	0.946395	1.054305	1.037862	0.997837	1.016558	1.048296	0.992720	0.923814	1.015665	0.991916	0.994002	0.976177	0.944563	1.010905	0.920474	0.894911	0.996211	0.945534	0.985879	1.047744	0.979780	1.052034	0.906712	0.943233	0.949640	0.974912	0.889267	1.010260	1.015194	0.938835	0.932404	0.961932	0.881266	0.941138	1.006810	0.919770	0.999790	1.046080	1.030673	0.994156	0.929597	0.942944	1.026026	1.100186	0.869700	0.891601	0.966249	0.859057	1.035888	0.923601	1.009512	0.942147	1.014871	1.033764	0.999020	0.985832	0.885052	0.906554	1.002984	1.007046	1.060067	0.943279	0.941097	1.080095	0.966160	0.883478	0.966725	0.970984	1.016886	0.977244	1.055475	1.014048	0.912443	0.988394	1.016770	0.981826	0.890315	1.012228	1.017088	0.869753	1.038435	1.000183	0.991111	0.925891	0.908701	0.968084	0.968063	0.867139	1.053331	1.012793	1.001383	0.895917	1.083323	1.001978	1.009907	0.889610	0.897205	1.036633	1.020545	1.029947	1.067255	0.989558	0.992907	0.943841	0.893239	0.955598	0.925674	0.966643	0.951690	0.924203	0.978324	0.986590	1.046458	0.936201	1.101807	0.950910	0.930403	0.987581	0.998807	1.010692	1.038330	0.980330	0.945390	0.950323	0.906860	1.069865	1.005710	1.049780	1.006507	1.008169	1.014145	0.964018	0.989340	1.038588	1.047006	1.048477	0.994550	0.957825	1.021428	0.906418	0.948732	1.073498	0.957485	1.024459	0.912013	0.940688	1.080135	1.027644	0.973936	0.945931	1.061798	1.045646	1.008616	1.024099	0.963154	0.925342	0.976298	1.114550	0.988819	1.039651	0.996033	0.980597	1.003111	0.973340	0.990005	1.053128	1.054091	1.004982	0.949389	1.026121	0.945800	1.018123	1.009989	0.978784	
0.885615	0.965667	1.080553	0.984618	0.808071	0.991083	0.982230	0.963134	0.974916	0.995955	1.067815	0.949413	1.048138	1.087921	0.996783	1.040754	0.991338	1.038381	0.938289	1.032284	1.030595	0.991592	0.981676	1.013052	1.030974	1.038616	1.019132	0.925224	1.014383	0.975504	0.933237	1.048228	0.955262	1.054420	1.003487	0.930517	1.003319	1.071857	1.005169	0.900635	1.110702	1.050421	0.969973	0.923932	1.059582	1.012436	0.989910	0.998029	0.928343	0.990884	0.915721	0.979698	1.016511	1.018183	0.935362	0.935575	0.932686	0.969136	0.909259	0.993066	1.049988	0.895824	1.029480	0.977512	0.997821	1.016222	0.979115	1.032267	0.964540	1.020165	0.986808	0.978023	1.012399	0.992484	1.047966	0.995507	0.875650	1.029595	0.916346	0.886576	0.987621	0.884517	1.055248	1.005062	0.897417	0.963434	0.944150	1.065220	0.973581	0.957774	0.998969	0.864773	0.958580	0.947258	0.982209	1.059353	1.072707	1.013203	0.987840	0.911047	1.023869	0.989695	0.915069	0.919360	0.957000	1.003898	0.979003	0.909650	0.948161	0.951957	1.067947	1.026123	0.957491	1.022785	1.068901	0.958613	1.010364	0.914616	0.950216	0.909905	0.985730	0.988958	0.891032	0.951462	1.045757	1.047882	1.001640	0.994759	0.944970	0.935529	1.021860	0.975752	1.014467	0.831170	0.939521	1.033351	0.984374	1.014481	0.942056	1.052435	1.034387	1.020058	0.957583	1.026649	1.014891	0.860403	1.097511	0.867965	0.899427	0.989582	0.980156	1.049979	1.013780	0.919069	1.013216	1.085415	1.039924	1.071265	1.026226	0.964885	0.994322	1.076467	1.010008	1.043854	0.953937	1.047237	0.971044	1.035580	1.015659	0.956310	1.039219	1.028557	1.040216	0.941584	1.007382	0.975206	0.977324	1.013112	0.908195	0.946528	0.992063	1.070970	1.006211	0.948596	0.991866	1.036614	0.960927	0.946341	0.920311	1.093461	0.979896	1.086324	0.998068	0.876880	0.939850	0.916165	0.942798	0.936828	0.971338	0.960621	
1.022346	1.012827	0.944932	0.980483	0.930525	0.954750	0.929276	0.979281	1.008450	1.020845	0.955969	1.041884	0.958013	1.059570	0.939946	0.989551	0.889943	0.988174	1.036848	1.118227	1.046010	0.913787	0.930677	1.012764	0.940760	0.958759	1.000276	0.992656	1.013137	1.090279	0.978856	1.002860	0.894350	0.982228	1.155171	0.961544	0.933046	1.007459	0.999760	1.030901	1.093177	1.037921	0.919406	1.006162	0.955975	0.956441	0.985611	0.988636	0.936078	0.900690	0.998909	1.027289	1.003086	1.068828	0.945283	0.986228	0.957694	1.117783	0.912820	0.966390	0.946360	0.901104	1.011718	1.000308	0.953136	0.958427	0.986249	0.934987	0.956080	0.943680	0.963074	1.067161	1.047875	1.023583	1.042304	0.973823	0.822460	1.032870	0.927867	1.001506	0.943551	0.960724	0.937234	1.019588	1.038090	0.956476	0.966844	1.036197	0.983449	1.025967	0.983305	1.076263	0.947077	0.949229	0.935195	0.937819	1.000267	1.015133	1.001525	0.951145	0.941739	1.129281	0.962774	0.883061	1.067629	0.981071	1.031036	0.979963	0.905150	0.977655	1.126049	0.958419	0.871421	1.022473	0.985462	0.923063	0.966276	0.982698	0.922823	1.021339	1.012403	1.023214	1.098114	0.957141	0.967595	1.104023	0.850424	0.983814	0.868602	1.007159	1.014631	0.921838	1.022404	0.911318	1.030129	0.985099	1.034646	0.931719	1.039740	1.014915	1.031753	1.064909	0.971870	0.971119	0.981965	0.981885	0.948129	1.062509	1.075387	0.928369	0.931180	1.143525	1.139259	1.003007	1.020329	0.948120	0.921947	1.009591	0.985820	0.805008	1.053945	1.079426	1.082061	0.947037	1.070527	0.968759	0.979646	1.100518	1.002066	1.016531	0.938732	1.014474	1.021174	0.971352	0.964993	1.045785	0.976583	0.971728	1.018665	0.870320	1.051162	0.989250	1.032419	0.997058	1.042068	1.034940	1.060812	1.024863	1.016433	0.898259	0.884429	0.999450	1.076446	1.071243	0.982680	1.003458	0.986693	0.987641	0.929545	0.982832	
1.038839	1.004511	1.050746	1.017769	0.995098	0.983839	0.941845	1.001939	0.978012	0.954326	1.012594	1.029727	0.933010	1.020537	1.037928	1.024064	0.915059	1.024324	0.945005	0.971735	0.925709	1.005200	0.922243	0.991482	0.958748	1.035146	1.033312	1.031994	1.061637	1.035965	0.971866	1.092963	1.014705	1.037609	1.102332	1.004217	1.016229	0.959247	0.949396	0.973612	1.040751	1.015391	0.879504	1.012783	1.051471	0.940746	0.863334	0.997347	1.092137	0.947760	1.060578	0.932964	0.916787	0.853155	0.998400	0.982563	0.917556	0.947972	0.986617	1.046714	0.947950	0.982500	1.085077	0.986921	0.979542	1.045805	0.909982	1.046382	1.033329	0.968215	0.981668	0.984409	0.971798	1.052578	1.080096	0.978709	1.052542	0.893555	0.910759	0.930299	1.023888	0.972366	0.990804	0.790322	1.019335	1.019561	1.066296	1.046802	0.956138	0.967124	0.991605	1.011018	0.970092	1.091528	1.051875	0.967229	0.998679	1.010644	0.897237	1.029743	0.953972	0.903284	1.002764	1.003191	0.992203	1.001596	1.026316	0.959408	0.997404	1.105052	0.953313	0.968241	0.893993	0.965436	1.012037	0.942386	1.096417	0.968591	1.012503	1.001164	1.026175	0.927174	1.021252	0.939941	0.950893	0.927660	1.002256	1.000966	0.946940	1.049823	1.057763	1.025229	1.036952	1.005987	1.007145	0.924199	0.966021	0.931100	0.987034	1.002911	0.983083	0.948409	1.035304	1.026821	0.950711	1.076467	0.991313	1.008213	0.890196	1.022704	0.977033	1.070577	0.874586	1.079434	0.941646	1.005205	0.911137	1.012432	0.931685	1.046459	1.013220	0.940860	0.948451	1.020598	1.087450	0.974894	1.012935	0.930240	1.041541	1.019605	0.973785	0.927787	1.040681	0.930015	1.030799	0.941226	0.998740	1.021248	1.086012	1.020174	0.989559	1.023662	0.969209	1.000333	0.973834	0.988885	0.977146	0.976737	0.766403	0.914391	0.942448	1.039605	0.825389	1.076136	1.022632	1.038215	1.105567	0.944101	1.035925	0.882266	
0.936560	1.041317	1.033492	0.990559	0.968933	0.944570	1.030689	0.960407	1.094092	1.027179	1.054533	0.932406	0.972837	0.980230	0.963956	0.993539	1.029606	1.056564	1.018254	1.043656	0.972776	0.972344	0.991651	0.902032	1.071970	1.045831	1.088491	1.070546	0.879811	1.057075	0.929624	0.971521	1.048084	0.895567	0.989352	0.939468	0.945171	0.861187	0.971488	0.956092	0.958774	0.990326	1.069104	1.068777	0.954398	1.015998	1.026585	0.956381	1.007506	0.943459	0.998601	1.013328	0.949897	1.015551	0.928239	0.842060	1.045475	0.954210	1.082109	1.005178	1.061824	0.885525	1.008933	1.116705	1.035767	0.946259	0.978216	0.994608	1.021956	1.077877	1.007012	1.039572	0.954148	0.941976	0.947213	0.971833	1.058254	1.034759	0.954419	0.982703	1.026810	1.046529	0.989219	0.799922	1.036295	0.943401	0.943769	0.929608	0.896254	1.034041	1.015496	1.031908	1.088227	1.014122	0.923638	0.940718	1.043296	0.960991	1.054651	1.039648	1.071411	1.045336	0.962407	0.983939	0.915765	1.010863	0.960379	0.993565	0.964384	0.939683	1.018809	1.021440	1.028974	1.025152	0.928848	1.051194	0.923294	1.000357	1.050012	0.971708	0.893950	0.973379	1.132314	1.168713	1.085472	0.955760	0.871230	0.954478	1.073274	1.027835	1.050631	0.929862	1.065803	0.925823	0.968037	1.004533	1.025269	0.912433	0.898320	0.975285	0.915700	1.034425	1.027808	1.036438	1.001448	0.962943	0.993609	1.013774	0.975667	1.037111	0.959152	1.048018	0.962333	1.046346	1.002404	0.921872	1.074234	1.013291	0.978057	0.905492	1.011220	0.937616	0.975871	1.106585	0.937684	0.926876	1.154884	1.025383	0.952892	0.985549	0.869078	1.057994	0.988269	0.934048	1.068645	1.104291	1.015385	1.079900	0.895801	0.917633	0.959442	0.990106	1.003490	0.993433	1.094057	1.062294	0.997605	0.989732	0.980091	1.019844	1.051578	0.922370	1.035202	0.954081	1.127155	0.965286	0.957556	1.064942	1.018018	1.017735	
0.954959	1.039176	0.991558	1.032058	0.903900	0.946173	0.995860	1.034316	1.001701	0.986877	1.084650	0.892005	1.035123	1.073566	0.946654	0.974927	0.961286	0.876603	1.016582	0.952189	0.892802	0.958485	0.911054	0.996470	1.036545	1.053452	0.995040	1.024334	1.036193	1.012831	1.054575	0.913372	1.104927	0.975742	0.949475	0.995950	0.844712	0.948335	1.095334	1.054265	0.939273	0.995574	1.061763	0.907698	1.007723	0.995776	1.023296	1.059811	0.910456	1.031266	1.067875	0.952415	0.903706	0.980447	0.913724	0.900560	1.066510	0.864135	0.897306	1.078681	1.007091	1.092048	0.976213	1.071334	1.083847	0.990825	0.963596	1.003413	0.927485	1.010847	1.063128	1.110883	0.915516	1.055001	1.046531	0.974055	0.995869	1.065166	1.027979	1.102582	1.103255	0.934909	1.081579	0.967342	0.956094	0.942670	0.980284	1.073414	0.911527	1.024670	1.008609	0.959808	0.896688	1.092727	1.044833	0.990328	1.010051	0.948167	1.055487	1.024864	1.092021	1.000622	1.025644	1.140550	0.921773	0.982734	0.982762	0.987120	1.017120	1.028899	0.932584	1.020996	1.014542	1.040874	0.919451	0.876685	0.986829	0.987882	1.000112	0.968350	1.014049	0.910748	1.017620	1.087330	1.002515	0.985032	0.997510	0.944060	0.968546	0.979630	0.942520	0.962209	0.974673	1.002683	0.985067	0.954201	1.017589	0.987106	0.985367	1.004595	1.021172	0.975014	0.928417	1.014331	0.838612	0.996177	0.867005	1.006791	1.042172	1.061365	1.050691	0.975786	0.929558	0.997841	0.968148	0.995449	0.957335	0.933663	0.926836	1.055189	1.081890	1.046496	0.958432	0.967885	0.960665	0.964936	1.092581	0.969707	1.045594	0.929011	0.982010	1.028809	0.863938	1.048869	1.070213	0.938729	1.108688	1.004059	0.839154	1.000351	0.961542	1.031452	1.101044	0.997961	0.996505	1.005991	1.039800	1.004341	1.014114	0.977872	1.024424	0.969231	0.995466	0.896580	0.999608	0.993944	0.989330	0.914653	1.054829	1.078784	
0.963965	0.948158	0.953508	0.915764	0.925647	1.004523	0.979322	1.023347	1.043769	1.028079	1.007944	0.936796	1.021103	1.008053	1.021265	0.945177	1.068488	0.945969	0.939149	1.023768	0.882761	1.102921	1.008377	1.027151	0.903763	1.020282	1.009744	0.986039	1.059952	0.965683	1.026591	1.013702	1.003336	1.016403	0.951031	0.987226	0.899872	1.070870	1.043701	1.007807	0.896440	0.900415	0.967466	0.990305	1.025946	1.006155	0.962814	0.895871	1.018642	1.021085	0.987078	1.010444	0.992310	1.080489	0.976830	0.951021	0.978857	1.035247	0.993106	1.127388	0.952520	0.948144	1.044186	1.041257	1.039521	1.006492	0.991086	0.997455	0.971899	0.949975	0.872109	0.988393	0.942151	0.835741	0.968758	0.961220	0.930476	0.988177	1.088290	1.124430	1.019708	0.878063	0.978398	0.970374	1.044129	1.004105	0.952248	1.019333	0.917782	1.013442	0.918076	1.065805	0.971397	0.996000	1.059321	0.934162	1.036890	1.055518	0.930551	0.922499	1.032488	0.945945	1.028461	0.931398	0.963667	0.976196	0.979605	1.087142	1.010987	1.060435	0.926896	1.001128	1.096041	1.025826	0.963919	1.062433	0.966066	0.955843	0.934196	0.885843	0.948914	0.946397	1.024638	0.993586	1.003170	0.854831	0.950419	0.937681	0.991261	0.930081	1.109948	0.995375	1.048380	0.992445	1.000716	1.024701	0.993358	1.002627	0.996543	1.008256	1.054053	1.022680	0.937185	1.058236	0.972475	1.069310	0.964654	0.937949	1.033060	1.008725	0.962269	1.031323	1.054326	1.008060	1.014178	0.965152	0.989365	0.981298	1.049013	1.027726	1.059741	1.020834	0.876383	1.024598	0.932396	0.921193	1.035299	0.995092	0.948208	0.995123	0.866717	0.996992	0.859136	0.939706	1.157997	0.993136	1.035474	1.033305	0.964341	1.032147	0.956152	1.104844	1.079312	0.927563	0.875794	0.922656	0.965951	0.969804	1.064952	0.991856	0.970082	1.040787	0.898957	1.015678	1.084786	1.095513	0.973952	0.961371	1.090815	0.970445	
0.950769	0.882126	0.931944	1.036719	1.080320	0.954461	1.016958	0.955664	0.832986	0.975985	0.946604	0.948803	1.013814	1.020824	0.891980	1.013421	1.030825	1.031394	1.013466	1.002824	1.111914	1.039155	0.910055	0.965206	1.028104	1.071374	1.009813	1.105615	0.954554	1.035022	1.070736	1.012076	1.047655	0.989858	1.005031	0.933983	1.057488	1.028006	0.933775	1.027849	1.063875	1.099296	0.959767	0.815808	0.989963	0.970968	1.039312	0.962575	0.860343	0.936131	0.988183	0.900883	0.940665	1.118888	0.974907	1.061336	1.023891	0.982833	0.987317	1.082089	1.018210	1.096135	0.956827	0.984089	0.992392	1.008550	0.941461	0.980001	0.985111	0.984222	0.951901	0.926418	0.987593	0.946133	0.923594	1.040381	1.047727	1.050268	0.958418	1.029936	1.022456	1.060193	0.974937	0.991710	0.968841	0.934011	0.931938	0.955442	0.948555	0.873733	1.006950	0.965908	0.949615	0.937995	0.984491	0.989079	1.044425	1.050604	0.969871	1.008700	0.923237	0.909866	0.909122	1.038803	0.927191	0.943757	0.981950	0.903341	0.960980	0.923662	0.946879	0.956859	0.955292	1.006379	1.017204	0.958358	0.886006	1.013818	0.959629	0.930849	0.930411	1.002373	0.868458	0.959839	0.909237	0.935191	0.996446	1.060694	0.936227	0.975250	1.004610	0.924868	0.972533	0.982370	1.002077	1.054103	0.894364	1.015332	0.959894	1.077846	0.953286	1.006378	1.009640	0.999054	0.956393	0.926345	1.008274	1.012535	0.987692	0.884105	0.996266	1.033909	1.086832	1.065363	1.016693	0.972532	1.030055	0.942821	0.966278	1.008131	1.006897	1.019837	1.029466	0.982524	0.985762	0.982246	1.025680	1.010398	0.962454	1.016419	1.151831	0.987554	1.000769	1.076596	1.044068	1.016689	0.877216	0.957442	1.055303	0.946891	1.031722	0.955312	1.059180	0.970591	0.987341	1.076776	1.052372	0.963678	0.954341	1.050030	1.076179	1.028570	0.973820	0.931208	1.139511	1.031067	1.019773	1.057897	1.037753	1.026473	
0.987101	1.072609	0.999608	0.983790	1.005196	1.011291	0.986960	0.955681	1.129344	1.015667	1.002455	0.954024	0.917332	0.967598	1.060222	0.955566	1.031088	1.059789	0.975778	0.933482	0.971871	1.044448	0.903049	1.059133	1.016950	0.927782	0.982453	0.910041	0.952551	0.987875	0.917683	0.997962	0.902735	0.993218	1.026693	1.011030	0.975579	1.096782	0.940432	0.932725	0.982212	1.056442	1.049776	1.046672	0.984403	1.006534	0.970293	0.867971	0.979943	1.012228	1.020584	0.997884	0.971599	0.980322	0.933487	0.982725	0.872407	0.967243	0.964719	0.954018	1.086705	1.030965	0.981455	0.981983	1.001795	1.002439	1.089014	1.086534	0.870240	0.941199	1.017485	0.932656	1.011017	1.067584	1.025748	1.006433	0.979584	1.046395	0.975822	0.908838	1.008679	0.878926	0.941669	0.906623	1.069041	1.048493	1.046896	0.930576	0.959062	1.095010	1.035008	1.069478	0.945390	0.998974	0.959708	0.920477	0.962151	0.913375	0.954817	0.938939	0.960103	0.937895	0.921947	1.024187	0.969024	0.984068	1.037797	0.946793	1.056173	1.035746	1.047739	1.036475	0.992983	0.990335	1.012969	0.959054	1.035589	0.930746	0.966737	0.926151	1.070255	0.923591	0.883608	0.983007	0.962670	1.007732	1.097899	0.920525	1.086089	1.097339	1.086014	1.015590	0.941179	1.018301	1.086956	0.966720	1.003051	1.136021	0.968359	1.030934	0.990642	1.030505	1.073359	0.958245	0.872798	1.014548	0.951672	0.963595	0.956024	1.000423	0.985420	0.911677	0.926841	0.885463	1.056421	1.009105	0.887591	0.976064	0.996964	0.963770	1.056444	0.985101	0.937132	0.966942	0.919999	0.968744	1.096194	0.896001	0.877414	0.961933	1.053940	0.953381	1.002426	0.939579	0.990495	0.946595	1.096803	0.983412	0.923321	0.955923	1.016577	0.919497	1.035995	0.909232	1.070316	0.981482	0.890099	1.065872	1.013532	0.992219	0.950347	0.947480	1.105223	1.057760	0.978180	0.984381	1.076353	1.035823	0.933433	0.956789	
0.974371	0.991063	1.046452	0.999584	0.985870	0.986242	1.018246	0.939000	1.035686	1.037270	0.975488	1.048746	0.951369	1.079313	0.928299	1.092455	1.032350	1.081589	1.021548	1.070271	1.012341	0.994141	1.040505	0.995567	1.071079	1.008877	0.922880	0.954655	0.974193	1.179773	1.073242	0.999509	0.967346	1.094047	1.060220	0.976026	0.909452	0.990499	0.937183	0.899434	0.829048	1.041709	1.057183	0.990990	1.052064	0.951259	0.976619	1.009567	1.014652	0.963511	0.964052	0.999467	1.037086	1.075784	0.977138	1.020410	1.075119	1.001641	0.930841	1.078325	0.985479	0.896177	0.950642	0.953550	1.047378	1.087235	1.024433	0.942446	0.966508	0.886369	1.069970	1.003810	0.974035	1.066021	0.960003	1.032976	1.009499	1.015348	1.037479	0.993607	1.037974	1.081408	0.959904	0.955713	1.037915	0.988469	1.042976	0.859702	1.007973	0.879023	0.961052	0.935952	0.954682	0.909963	0.925879	0.940398	0.937503	1.062656	0.946431	0.932876	0.969197	0.972159	1.034099	0.970931	0.926448	1.048511	0.941914	0.975379	0.956650	0.948001	0.947500	0.969537	0.970362	1.058636	0.952559	0.895375	0.994491	1.033264	1.067079	0.956328	1.007173	0.984202	1.003365	1.027506	1.136750	0.982434	1.019798	0.946289	0.965653	0.965074	1.041767	0.978470	0.910851	1.013331	1.065839	1.125796	0.958738	0.967298	0.988723	0.992265	0.980513	0.964486	1.122253	0.905169	1.055608	1.155836	0.896086	0.944996	1.050970	1.054216	1.098019	0.970302	0.967225	0.935054	0.955505	0.944050	0.969908	0.925373	0.950304	0.924797	1.038634	1.040380	0.990597	0.955048	0.873811	1.040437	0.905493	0.989599	0.967628	0.935542	0.967188	0.962704	1.012549	1.072437	1.006339	1.006450	0.926213	0.937500	0.945807	0.900712	0.999948	0.984756	0.981602	0.891691	0.992039	0.976825	0.945031	0.904548	1.021852	1.006717	0.964711	1.089408	0.978858	0.990123	0.963039	0.987261	1.043349	1.058434	1.085695	0.984630	
0.987647	1.027838	1.043876	1.048152	0.967468	0.893216	0.980927	1.012922	1.019733	0.993016	0.997638	0.960643	1.034587	1.004718	0.980527	0.993244	1.009318	0.999366	0.922817	0.897044	1.007712	0.996657	0.986778	1.099487	1.008067	0.982364	1.010769	0.975720	1.001364	0.942833	1.069091	1.152036	0.986848	1.076140	0.994349	0.880104	0.915233	1.098497	0.936969	1.009277	0.971976	0.899258	1.041863	0.994841	0.915649	1.037070	0.963985	0.877224	1.044257	1.061574	1.010262	0.968452	0.998708	0.997706	1.064415	0.943508	1.013453	1.031626	1.020398	0.851658	0.895295	0.985336	0.853469	1.004489	0.990409	0.879903	1.042921	0.981816	0.922530	0.921010	0.962576	1.013229	0.904628	1.004145	0.995084	1.032580	0.935488	0.942330	0.996383	0.936651	0.968802	0.977411	1.051703	0.944996	0.954964	0.958218	0.982113	0.933925	1.020019	0.919018	0.967737	0.939042	1.014877	0.958454	1.015954	0.989287	0.979645	0.947034	1.042849	0.933782	0.990647	0.904077	1.007347	0.935469	1.107453	0.973824	0.998978	1.036263	0.943595	0.897044	0.908777	0.956816	0.977373	0.914514	0.991790	0.997471	1.086363	1.023487	1.149867	0.989538	0.970439	0.919200	1.070639	1.082826	0.976175	1.041140	0.977415	0.932728	0.988363	0.920102	0.908840	0.926269	1.066493	1.020214	1.030888	0.980307	1.095320	0.997824	1.003207	1.064694	1.052695	0.857412	0.920698	1.023893	1.056824	0.887017	1.015032	0.991816	1.078731	1.097327	1.026002	0.965386	0.993761	1.049390	1.036959	0.985182	1.005434	0.977015	0.966516	1.115893	0.980100	0.965938	1.048732	1.067712	1.076386	0.976089	0.950620	0.869213	1.025898	0.914010	1.078675	0.946289	0.879411	1.033139	1.027138	0.992703	1.095846	0.996744	0.951918	1.024437	0.975703	0.905246	0.996868	1.021848	1.052128	1.034715	1.013710	0.963108	0.982513	0.975151	0.955621	0.938570	1.006977	0.892423	0.965706	1.123139	1.022347	0.942293	0.978612	0.904836	
