1.147914	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.898418	0.891166	0.784497	0.904972	0.923680	0.853522	0.821878	0.713400	0.786009	0.604886	0.515162	0.435168	0.258821	0.131321	0.055586	0.016506	0.004528	0.000957	0.000168	0.000036	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012	0.000134	0.000667	0.003973	0.020290	0.056642	0.146325	0.261167	0.337680	0.451686	0.452962	0.624117	0.672654	0.743588	0.789132	0.850461	0.842820	0.945487	0.842073	
1.037880	0.944554	0.960090	0.882625	0.972894	0.871850	0.935176	0.960913	0.822849	0.889073	0.866967	0.845542	0.994119	0.894368	0.879108	0.908730	0.779244	0.787416	0.794281	0.687167	0.702443	0.560234	0.408558	0.405999	0.305403	0.213894	0.136829	0.086364	0.037165	0.017584	0.004853	0.002932	0.000620	0.000106	0.000018	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000024	0.000178	0.000909	0.002774	0.007777	0.020451	0.053885	0.104247	0.172741	0.277187	0.445769	0.504111	0.625264	0.611968	0.688512	0.734002	0.770369	0.751151	0.830055	0.871573	0.931453	0.972046	0.789937	0.907311	0.846655	0.781539	0.890175	0.918401	0.833521	0.889752	0.973150	0.913563	0.874632	
0.995982	0.938190	0.900035	0.936270	0.841864	0.981170	0.972125	0.981499	1.035058	0.976582	0.901215	0.825783	0.870332	0.963424	0.993783	0.831501	0.875044	0.932545	0.994811	0.895265	0.974695	0.865727	0.845548	0.856317	0.774138	0.860788	0.829074	0.819771	0.742751	0.792889	0.734371	0.711366	0.629426	0.631330	0.578347	0.461540	0.343930	0.249593	0.231549	0.165841	0.079653	0.059512	0.022843	0.010367	0.007040	0.002784	0.001082	0.000401	0.000065	0.000013	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000041	0.000208	0.000682	0.004719	0.012799	0.037872	0.067901	0.105559	0.159926	0.201983	0.304238	0.342362	0.391122	0.523188	0.567162	0.647312	0.686597	0.758541	0.801694	0.925852	0.905453	0.900664	0.921490	0.840158	0.847765	0.874009	0.887328	0.819631	0.894141	0.851842	0.803783	0.897724	0.932449	0.905212	0.966930	0.913229	0.976729	0.849287	1.046870	0.933094	0.880697	0.965641	0.968455	1.023860	0.963816	1.035068	1.010842	
0.954947	1.098147	0.978085	1.003565	0.824583	0.913515	0.999680	0.907287	0.861045	0.967004	0.988689	0.907604	1.076451	0.911587	1.062822	0.951880	0.999551	0.910603	0.962307	0.928111	0.987720	0.915041	0.943846	0.966049	0.977076	0.878056	0.813856	0.843793	0.929827	0.963310	0.907940	0.815201	0.937703	0.834284	0.965245	0.970888	0.742958	0.977930	0.945635	0.973250	0.849667	0.827637	0.855506	0.719393	0.683468	0.694979	0.568656	0.557238	0.439922	0.351582	0.295903	0.263755	0.177259	0.117096	0.089188	0.060737	0.045328	0.012372	0.002618	0.000637	0.000233	0.000081	0.000026	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000026	0.000121	0.000443	0.001535	0.002663	0.003852	0.015508	0.030819	0.059260	0.105897	0.163617	0.256092	0.316631	0.449774	0.529950	0.668325	0.723559	0.623513	0.716810	0.727529	0.721955	0.877089	0.817150	0.867354	0.905416	0.893939	0.779694	0.871770	0.934298	0.965472	0.904849	0.968357	0.917790	0.909860	1.018106	0.958757	0.928380	0.868388	0.927721	0.934218	1.006861	0.982750	0.876384	0.894490	0.927797	0.970072	0.949849	0.874254	0.855965	1.056036	1.032941	0.902635	0.885517	0.935665	0.887306	0.969332	1.036742	0.886190	0.945515	0.883492	1.048722	1.015660	
1.000649	0.876668	1.023016	0.932165	0.911326	0.925265	0.990756	0.959000	0.956084	0.871368	0.978088	0.976495	0.885700	0.929666	0.913479	1.026303	1.005752	0.956130	0.902663	1.060695	1.020739	0.938297	0.863848	1.033238	0.938156	0.959514	0.805984	0.958639	0.883874	0.957355	0.851076	0.885231	1.066904	0.899099	1.001079	0.957239	0.927651	1.014753	0.909749	0.987831	0.935219	0.853016	0.932956	0.958899	0.880290	0.955396	0.848017	0.841123	0.892403	0.937477	0.887077	0.903934	0.802064	0.882832	0.846427	0.709269	0.757662	0.716062	0.596551	0.626511	0.580643	0.489743	0.461204	0.400417	0.274513	0.218775	0.154266	0.193701	0.117457	0.064216	0.034153	0.013731	0.006120	0.001782	0.000669	0.000186	0.000039	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000014	0.000067	0.000407	0.001070	0.003522	0.009191	0.004336	0.025237	0.040319	0.056999	0.101297	0.145146	0.176701	0.281742	0.354513	0.459041	0.505358	0.512118	0.583920	0.619176	0.694260	0.702727	0.736007	0.787085	0.800148	0.865708	0.865584	0.953672	0.877517	0.972559	0.889290	0.928520	0.944393	1.012901	0.904271	0.912435	0.878500	1.005434	0.955098	0.903968	1.034117	0.918716	0.950530	0.922033	0.938026	0.951367	1.036905	1.062406	0.819344	0.899485	0.908627	1.062810	0.961821	1.022801	0.913661	0.893997	0.995139	0.862376	0.894595	0.962130	0.987901	0.999130	0.996724	0.857702	0.947135	1.030625	0.971587	0.990169	1.006751	0.951364	0.943015	0.900734	1.010051	0.989141	0.976325	0.951774	0.934751	
0.951968	0.924317	0.982582	0.979719	1.010660	1.044522	1.006281	1.017737	0.837803	0.936242	0.906326	0.923085	1.096951	0.885316	0.939962	0.956164	1.017010	0.968580	0.910182	0.913771	0.899427	0.941187	0.949620	0.922900	1.001092	0.906751	0.875422	1.062121	0.948037	1.067124	0.954273	0.945848	0.818480	0.915362	0.915336	0.981110	0.998485	0.878032	1.000988	0.834778	0.940901	1.000985	0.993168	1.021229	1.016922	1.026147	0.944820	0.961165	0.916303	0.972004	0.962613	0.944428	0.900817	0.971343	0.914105	0.927144	0.970752	0.822166	0.863029	0.979592	0.904398	1.055772	0.957669	0.860372	0.840476	0.879503	0.927952	0.814095	0.713944	0.708115	0.730849	0.739905	0.685598	0.534846	0.478865	0.500446	0.411691	0.313762	0.211303	0.151709	0.112814	0.072747	0.041300	0.029508	0.023162	0.011344	0.005070	0.000781	0.000198	0.000041	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000004	0.000012	0.000026	0.000125	0.000428	0.001519	0.007663	0.024796	0.036465	0.041453	0.073830	0.132047	0.149246	0.182198	0.330326	0.372627	0.459827	0.495323	0.655303	0.658617	0.666863	0.678487	0.788023	0.875252	0.928137	0.886028	0.897153	0.844317	0.988528	1.001049	0.923351	0.874588	0.819438	0.953031	0.873452	0.865641	0.865067	0.926476	0.898766	0.939046	0.855304	0.880757	0.982456	0.975941	1.029939	1.019285	1.050239	0.930327	1.042127	0.918935	0.958533	0.996907	1.027941	0.972031	1.012436	0.932492	0.930157	0.940573	0.837463	0.948283	1.015360	0.939715	1.069284	0.874756	0.852565	0.943134	0.923283	0.965595	0.997460	0.973721	0.843137	0.982366	0.903671	0.962738	0.919331	0.924709	1.116513	0.885128	1.078048	0.954814	0.967952	0.943368	1.015401	1.016873	0.946982	1.071936	0.918541	0.960239	0.904451	0.996423	1.024524	
0.977844	1.008637	0.901012	1.023636	0.951861	1.050086	1.054722	0.877205	0.932942	0.954155	1.022160	1.029572	0.973013	0.940044	0.893403	0.985213	0.887455	0.828732	1.040485	0.914876	0.975275	0.984844	0.974185	0.932486	1.032737	0.899667	0.939171	0.994041	0.959508	1.004561	0.946670	0.955318	0.940600	0.928045	0.925257	1.006362	0.972672	0.993636	1.009402	1.096644	0.989813	0.978312	0.918480	0.848354	0.987502	0.986632	0.979472	1.058719	0.937695	1.074486	0.931211	0.955813	1.005119	0.916599	0.875762	1.082616	0.936072	0.976878	0.923104	0.919266	0.966568	0.926557	0.926421	0.935986	0.930920	0.907882	0.966123	0.846512	0.965024	0.842183	0.819834	0.948309	1.040777	0.902719	0.850866	0.866766	0.825412	0.880650	0.891354	0.810543	0.977215	0.858032	0.830837	0.731036	0.681874	0.647776	0.569421	0.486175	0.453531	0.385495	0.349495	0.259899	0.186873	0.142377	0.100612	0.064379	0.056811	0.018497	0.009891	0.004332	0.006636	0.007568	0.015458	0.022044	0.045595	0.087066	0.106071	0.139233	0.183698	0.260890	0.377200	0.452814	0.528455	0.676278	0.551098	0.642307	0.724518	0.776941	0.813104	0.826379	0.861279	0.855231	0.885961	0.948846	0.842253	0.914296	0.826052	0.974031	0.870938	0.995485	0.903037	0.918986	0.936421	0.879485	0.870558	1.011441	0.889068	1.017840	1.013875	0.981940	0.890025	0.908147	0.915088	0.958404	0.961478	0.989445	0.975162	1.044746	0.835774	1.101894	0.905132	0.952115	1.016992	0.984853	0.931261	0.944730	1.049726	0.967364	0.873629	0.975095	0.968013	0.892404	1.001757	0.915423	0.940969	0.966061	0.989657	1.068324	0.954978	1.075161	0.964129	0.920620	0.969854	1.015589	0.989653	0.967514	1.003363	0.902860	0.952846	1.055575	0.905753	0.996606	1.069033	1.004532	0.964584	0.952127	0.972734	1.041250	1.035282	1.003758	1.048507	0.987217	0.863310	1.083132	0.983451	0.926245	0.894602	1.022338	1.006952	1.020720	
0.952522	1.018337	0.978172	0.971947	0.986753	0.994483	1.035195	1.005356	1.008618	0.939218	1.002846	1.031255	1.064764	1.059356	0.842590	0.981047	0.952833	0.998020	0.991429	0.912776	0.982611	0.919049	1.076043	0.955863	0.912413	0.981333	0.896710	0.980886	0.869905	0.958438	0.959609	0.946627	1.039077	0.978434	1.028343	0.985897	1.053508	1.017681	0.929123	0.986837	0.925745	1.103371	1.016977	0.964291	0.850233	0.947770	1.003692	0.954771	0.930100	0.898088	0.985953	0.933161	0.987656	0.843889	1.032566	0.968540	0.947093	0.986077	0.891900	0.920021	1.032120	0.948572	0.932763	0.781508	0.977259	1.013715	0.886766	0.898757	0.854436	0.886980	0.982246	0.913699	0.964016	0.987483	0.929611	0.875487	0.910193	0.966572	0.950580	0.931716	0.877568	0.971004	0.998829	1.034344	0.932226	0.920464	0.841133	0.876305	0.867943	0.859915	0.903377	0.924460	0.868282	0.845987	0.846224	0.820128	0.855257	0.822514	0.791472	0.746206	0.823204	0.737817	0.774566	0.814645	0.720841	0.767368	0.827943	0.771791	0.909209	0.830258	0.827034	0.864244	0.899549	0.846855	0.824116	0.868976	0.986759	0.924779	0.882664	0.884807	0.834707	0.883814	0.953219	1.001216	0.858732	0.909045	0.876444	0.909685	1.035648	0.927938	0.974118	0.896778	0.910913	0.949618	0.970738	0.988318	0.949617	0.911884	0.872206	0.918337	1.079407	1.008236	0.925290	0.870760	0.921765	0.942776	0.916921	1.000025	1.032334	0.953439	1.013678	0.981673	1.005660	0.969187	1.034505	0.959701	0.958801	0.882132	0.982687	1.013662	0.914776	0.978625	0.890793	0.962844	1.020331	1.066209	0.963652	1.040174	0.995268	0.928711	1.071179	0.968700	0.966308	1.012247	0.988374	0.967969	1.071987	0.996017	0.954518	1.001713	1.022441	0.949232	1.005809	1.034001	1.069642	0.960407	0.993116	0.982237	0.824284	1.038807	0.901132	1.010347	0.913029	0.921063	0.966310	0.854514	0.879586	0.969709	1.046343	0.931703	
0.976287	0.965447	0.961035	0.988559	0.994969	0.960961	0.905378	0.978994	0.987871	1.061210	0.988901	0.934855	1.024265	1.032627	0.998028	0.974524	0.969566	0.959186	1.052195	0.996879	0.934320	1.038290	1.011930	1.027205	1.013725	0.881672	1.000697	0.941144	0.871160	0.960546	0.944358	1.008564	0.933256	0.949574	0.959741	1.077315	0.987543	1.001881	0.982371	0.930994	1.003175	0.865576	0.978864	0.870558	0.960668	1.033939	1.002315	1.051215	0.967495	1.106305	0.971480	0.997170	0.942612	0.898141	0.912415	1.038387	0.957742	0.928731	1.072119	1.004456	0.902220	0.950851	0.894973	1.049691	1.023802	0.972073	0.948311	0.920105	1.031497	0.971360	0.940389	0.907061	1.027362	0.920839	0.931086	1.000383	0.896408	0.933376	1.040123	0.956995	0.885562	0.939747	0.926149	0.878711	0.874500	1.038708	0.935255	0.864843	0.893952	0.961030	0.998472	0.933476	0.913336	0.899338	1.044292	1.032717	0.923289	1.040305	1.022695	0.928704	0.937630	0.924140	0.986037	0.885176	0.904235	0.971624	0.899479	0.995353	0.944873	0.963666	0.862119	1.015321	0.923194	0.978928	0.948780	0.998097	0.881843	0.923074	0.924574	0.989414	0.861989	0.888164	0.839671	0.987460	1.024557	0.909721	0.958065	0.914173	0.945321	0.990946	1.036110	0.949618	0.948139	0.967695	1.000342	0.884546	0.840132	1.010322	1.011500	0.906046	0.900302	0.967632	0.893401	1.053123	0.903456	1.006468	0.942608	1.022802	0.983639	1.041984	0.908585	0.856563	1.035534	0.854667	0.976937	0.888668	0.814196	0.857349	0.935381	0.951750	0.998566	0.949587	1.024657	1.011120	0.903499	0.984725	1.057482	0.952519	0.987311	0.973442	0.928520	0.919621	1.008787	0.963633	1.070525	0.977645	1.004310	0.939831	0.986937	1.000678	0.905123	0.971729	1.099344	1.004366	1.041422	0.973710	0.970451	0.942820	1.001696	1.079990	1.022032	0.999505	0.916593	1.024171	0.973631	0.984761	1.092245	0.976796	1.079696	0.923970	
