1.007505	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.879476	0.847366	0.766549	0.790416	0.868499	0.780004	0.624853	0.518196	0.486646	0.342905	0.287168	0.183140	0.098140	0.043383	0.008521	0.001535	0.000259	0.000048	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000039	0.000209	0.001176	0.004889	0.024406	0.076651	0.174641	0.310762	0.490943	0.517303	0.694037	0.766501	0.622482	0.779948	0.824762	0.722184	0.950263	
0.884849	0.867283	0.792108	0.937960	0.811822	0.898771	0.870134	0.847209	0.820907	0.794564	0.881649	0.861575	0.844770	0.845529	0.869149	0.829315	0.675745	0.537360	0.552386	0.519347	0.378327	0.297949	0.175686	0.094730	0.055919	0.018820	0.006096	0.002235	0.000552	0.000120	0.000024	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000031	0.000099	0.000293	0.001177	0.003844	0.011773	0.024768	0.068933	0.127772	0.253899	0.337356	0.451695	0.530480	0.717692	0.689713	0.742446	0.754223	0.821988	0.839185	0.768300	0.998969	0.861908	0.839548	0.941453	0.934888	0.908032	0.911391	0.851157	0.921261	0.855266	
0.897041	0.867587	0.972715	0.997103	0.864395	0.919966	0.958908	0.882791	0.913819	0.947739	0.961755	0.902574	0.954428	0.898361	0.825010	1.070688	0.973796	0.966598	0.948932	0.876174	0.850853	0.921043	0.917855	0.842454	0.825932	0.661359	0.733867	0.644695	0.676176	0.556875	0.491797	0.441284	0.286085	0.175016	0.141344	0.088158	0.035492	0.013574	0.005791	0.001969	0.000746	0.000262	0.000074	0.000017	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000027	0.000103	0.000178	0.000442	0.001555	0.007970	0.019001	0.041927	0.062844	0.113651	0.171918	0.319723	0.399941	0.431062	0.544186	0.587293	0.760660	0.724418	0.854402	0.795805	0.795480	0.952312	0.883991	0.883332	0.808436	0.876265	0.881980	0.775700	0.957218	0.869760	0.928733	1.034779	0.818880	0.940629	0.941525	0.901781	0.821793	0.877933	0.915833	0.907451	0.913497	0.861003	0.878076	
0.938108	1.003079	0.902128	0.854641	0.995135	0.969871	1.001657	0.991239	0.965058	0.963622	0.933964	0.930954	0.930108	0.928972	0.942424	1.006356	1.012871	0.930250	0.976528	0.868435	0.900743	0.891208	0.937761	0.971285	0.775039	0.942912	0.890148	0.927287	0.917412	0.915374	0.892064	0.833118	0.789342	0.866027	0.906176	0.734747	0.910172	0.789220	0.843934	0.759370	0.660975	0.452746	0.345090	0.289631	0.221393	0.164179	0.069621	0.043504	0.036146	0.024560	0.014712	0.003821	0.002090	0.000910	0.000160	0.000029	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000018	0.000057	0.000309	0.000902	0.002654	0.005272	0.011359	0.028277	0.072800	0.131435	0.204407	0.278628	0.401217	0.453321	0.539578	0.634862	0.679694	0.792227	0.826279	0.900704	0.815285	0.908594	0.871576	0.771988	0.888619	0.819664	0.896756	0.842030	0.915356	0.770784	0.887233	0.848177	0.948351	0.866940	0.943861	0.932967	0.906035	0.863785	0.992535	0.970825	0.936517	0.836857	0.806170	0.885843	0.888021	1.160603	0.957205	0.995255	0.953740	0.948701	1.004494	0.840327	0.903518	0.909963	0.809236	
1.026666	0.949626	0.954052	1.047122	0.921881	0.937226	0.910782	0.936509	0.922784	0.936952	0.956652	1.031262	1.081673	0.959084	1.001110	0.937112	0.993608	0.954145	0.916041	1.043997	0.896303	0.930449	0.960262	0.835673	0.984532	0.965872	0.873082	0.870193	0.964083	1.043703	0.808079	0.903656	1.006146	0.863096	0.981255	0.888297	0.887084	0.919095	1.026942	0.865337	0.860212	0.942613	0.895247	0.880988	0.796209	0.800696	0.770543	0.782887	0.644360	0.601971	0.572227	0.579451	0.547808	0.461048	0.353115	0.331918	0.272256	0.180188	0.125352	0.099763	0.064708	0.043827	0.018161	0.009939	0.005220	0.003248	0.000465	0.000099	0.000015	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000018	0.000047	0.000171	0.000576	0.003113	0.005314	0.010891	0.015984	0.034246	0.074240	0.149685	0.175921	0.215347	0.358544	0.401121	0.516920	0.546723	0.638292	0.706555	0.681242	0.706052	0.765434	0.843029	0.865708	0.857793	0.892275	0.878893	0.923712	0.896570	0.891627	0.885749	0.999742	0.965536	0.819582	0.891516	0.890290	0.951694	0.972994	0.893990	0.989834	1.062687	0.933189	0.852805	0.853369	0.864967	0.831585	1.031190	0.922759	0.832052	0.903715	0.987475	1.034137	0.876747	0.916202	0.910508	0.955983	0.999697	0.949288	0.965630	0.959894	0.930733	0.990428	0.867358	1.021491	1.025417	0.935765	0.971985	0.995186	
1.043878	0.977275	0.923284	1.011357	1.009076	0.857725	0.883129	1.036791	1.006207	0.979846	0.977163	0.984134	1.025992	0.888679	0.959614	0.877588	0.936263	0.843518	0.974279	0.965944	0.928300	0.958007	0.918977	0.880451	0.920787	0.868892	1.047695	0.977978	0.963840	0.936464	1.046426	1.033879	0.958660	0.929549	0.919242	0.984112	0.971991	0.941026	0.932114	0.882514	1.031962	0.962194	0.759798	0.881073	0.915498	0.908821	0.984664	0.832217	0.805811	0.884585	0.994878	0.821125	0.970067	0.890629	0.783725	0.786421	0.791654	0.818187	0.778312	0.768683	0.708586	0.642530	0.627408	0.557556	0.468675	0.382835	0.374596	0.269276	0.211683	0.214365	0.116963	0.065747	0.069868	0.032364	0.016284	0.012845	0.015154	0.004253	0.001440	0.000418	0.000072	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000045	0.000073	0.000073	0.000221	0.000221	0.000343	0.005298	0.013382	0.018697	0.045518	0.041859	0.103983	0.129928	0.192516	0.283648	0.341265	0.479584	0.562288	0.585840	0.608853	0.734314	0.766591	0.777805	0.800758	0.806882	0.917871	0.890664	0.978780	0.822262	0.899752	0.839156	0.973652	0.784768	0.944429	1.080378	0.858776	0.843661	0.990190	0.972382	0.978072	0.945292	0.911696	1.022344	0.916510	0.934891	0.983631	0.902913	0.994562	0.866969	0.862628	1.083091	0.957658	0.885904	1.072413	0.887094	0.942995	1.033877	0.926993	0.967075	1.003710	0.912368	0.959214	0.925880	0.961125	0.910317	0.909869	0.956141	0.959253	0.901115	1.008257	1.021822	0.970742	0.840824	0.944347	0.909673	0.934930	0.971966	0.931951	0.949997	0.902050	0.976430	
0.878355	0.999610	1.004518	1.009933	1.001561	0.891270	1.063522	1.015362	1.004176	1.033412	0.995327	0.955131	1.020148	0.985577	0.873060	1.029425	1.056882	0.902768	0.922758	1.023500	0.905978	1.030894	0.924694	0.997961	0.914236	0.873336	0.980822	1.024778	0.934623	1.039368	0.911380	0.966006	0.958438	0.959807	0.917266	0.940777	0.993367	1.058834	1.002618	1.015473	0.933669	1.036222	1.001892	0.984785	0.820711	0.916477	0.983403	0.969719	1.072332	0.942175	0.935196	0.987948	1.020320	0.910403	1.054101	0.982309	0.850560	0.880347	0.857209	0.912908	0.886637	0.920255	0.912861	0.980473	0.892373	0.799909	0.946479	0.958427	0.825726	0.776873	0.877812	0.709546	0.753242	0.660607	0.650201	0.523308	0.450028	0.387709	0.345528	0.315505	0.220094	0.128167	0.114372	0.086745	0.050505	0.026396	0.013213	0.006010	0.002357	0.000740	0.000422	0.000206	0.000060	0.000020	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000022	0.000283	0.000468	0.004835	0.012163	0.006197	0.011945	0.006492	0.007320	0.027577	0.062417	0.075612	0.092385	0.162596	0.202114	0.310827	0.368226	0.492279	0.549250	0.632535	0.739145	0.687433	0.803258	0.779611	0.751488	0.774875	0.805314	0.850747	0.950192	0.891687	0.960690	0.922855	0.943735	0.856625	0.849629	0.904894	0.922796	1.039616	0.919739	0.902162	0.917638	0.973994	0.825198	0.933051	0.882228	0.916842	0.985266	0.961961	0.946737	0.953242	0.914888	1.001670	0.972405	0.989332	0.978556	0.886749	0.986709	0.936540	0.921969	1.006008	1.015668	0.950878	0.937026	0.900263	0.964253	0.915553	0.976357	0.951906	0.956668	0.966780	0.919282	0.994892	1.001405	0.890266	0.960330	0.970999	1.014962	0.910598	1.002913	0.947544	0.877261	0.971989	0.881811	0.969916	0.951433	1.136112	0.952806	1.089987	0.940034	0.911771	0.981043	0.945430	0.940206	
1.131329	1.014323	0.952643	0.857530	1.032725	1.004827	1.052340	0.955484	0.917806	0.967076	0.943454	0.824709	0.949677	0.997962	0.950618	0.969421	0.998372	1.004007	0.934917	0.984897	1.004991	0.906985	1.030922	1.005951	0.951598	1.017181	1.006755	0.933084	1.025626	0.978671	0.993864	0.900841	1.012149	0.827135	0.935826	0.974840	1.048957	0.966641	0.823132	1.045482	0.982481	1.036629	0.988020	0.999650	1.042068	0.817814	0.935649	0.999341	0.898916	0.928186	0.966721	1.038922	1.038869	0.970289	0.994726	0.923948	0.899686	1.042481	0.916377	0.862799	1.082986	1.008194	0.925584	0.922595	0.993321	0.900903	0.951252	0.923578	0.957867	0.912765	1.009753	0.942559	0.989555	0.919640	0.872434	0.909237	0.843736	0.914833	0.943152	0.782735	0.881262	0.765206	0.704947	0.753553	0.745487	0.595735	0.586442	0.467080	0.489656	0.403153	0.336989	0.265834	0.270683	0.181656	0.135704	0.098588	0.063355	0.037508	0.030723	0.022875	0.005492	0.010948	0.030179	0.050724	0.044391	0.079585	0.121361	0.153690	0.200867	0.307527	0.332653	0.425068	0.488362	0.531869	0.617570	0.660385	0.746201	0.760222	0.744729	0.840323	0.813597	0.807586	0.974851	0.908603	0.863752	0.986088	0.960822	0.829549	0.840707	0.956000	0.917576	1.002331	0.850259	0.957207	1.004197	0.985442	0.970963	0.936914	1.017470	0.924800	0.982064	0.858510	0.880468	0.941561	0.990747	0.921845	0.986129	0.956468	0.882263	1.055374	0.962489	0.903153	0.856281	0.888895	1.022733	0.976264	0.928962	1.041940	0.991538	0.887156	1.000407	0.940198	0.952881	1.037519	1.006479	1.045510	1.019958	0.956270	1.047809	0.873543	0.971342	0.959944	1.032653	0.979306	0.929743	1.098524	0.991459	1.025705	1.041769	0.998099	0.948830	0.948539	0.968475	1.016502	0.884443	0.924256	0.998258	0.954004	1.003120	1.021781	0.992199	1.054191	1.020899	0.897490	0.895571	0.958883	0.956288	0.990408	0.966964	1.069280	
0.938001	1.040393	1.064087	0.962806	0.933978	0.936556	1.044824	0.973206	1.028170	0.962419	0.905262	1.051494	1.027749	0.942055	0.911175	1.002727	1.017295	0.854160	0.967426	1.003736	0.910950	0.971910	0.925095	1.023922	1.006390	0.976217	0.869306	0.873472	1.027657	0.958268	0.920525	0.993971	1.001924	0.928803	0.955157	0.906215	0.995340	0.883775	1.024377	0.913842	1.056678	1.037939	0.942414	1.037560	0.927216	0.929523	0.946012	0.993435	0.979109	0.980931	1.069935	0.956441	0.939547	1.086494	0.915839	0.812849	0.945102	0.993332	1.005536	0.962841	1.031175	1.003919	0.948567	0.989025	1.044718	0.937561	0.940232	1.021886	0.834550	0.957435	0.806864	1.001345	0.947311	0.900312	1.014304	0.974321	0.951800	1.005814	0.989045	0.831519	0.923610	0.844730	0.938127	0.768018	1.016144	0.853018	0.967181	0.931515	0.910684	0.874921	0.985566	0.944436	0.880138	0.835634	0.859084	0.807167	0.692689	0.664120	0.705987	0.729545	0.691033	0.728041	0.768198	0.771522	0.757491	0.777786	0.883163	0.815331	0.821487	0.930663	0.867282	0.944592	0.898880	0.962176	0.989558	0.978083	0.903459	1.000248	0.764892	0.917536	0.885807	0.955431	0.914289	0.899618	0.931330	0.978023	1.080614	0.975733	0.951805	0.872925	0.947260	0.992737	0.882985	0.919290	0.882020	1.024257	1.016536	0.932778	0.947559	0.858603	0.923396	0.893410	0.990683	1.017168	0.962618	0.888717	0.791502	0.855115	0.858541	1.005397	0.941021	0.999568	0.936671	1.025378	1.041705	0.861940	0.889458	0.985572	0.998339	1.000927	1.030446	0.899782	0.989192	0.947437	1.011528	0.915336	0.949086	0.957094	0.923996	0.906401	0.937638	0.963325	0.913589	0.974348	0.983667	0.888196	0.967007	0.821568	0.989040	0.982237	1.083477	0.922084	0.954125	1.007089	0.994909	1.061242	1.006633	0.887231	0.999134	1.065042	1.014045	0.994197	0.867658	0.963557	1.025691	0.974504	0.912854	1.066227	1.038018	1.036292	
0.931705	0.969031	1.070617	0.992124	0.994502	1.010905	1.017739	1.090754	0.969885	1.034203	0.966911	0.996473	1.003112	0.960893	1.001040	0.973298	0.864546	0.877179	0.949173	0.968886	0.936952	1.089443	0.933571	0.964317	1.024703	1.009360	0.967409	0.978965	0.995376	0.935465	0.889386	0.964089	0.913370	0.986997	0.916334	1.041096	0.968826	0.946524	1.012310	1.000487	0.979326	0.999513	0.986955	0.886181	0.968326	0.951981	0.987282	0.932522	0.919556	0.885383	0.954511	0.971233	0.916438	1.057838	0.957433	0.941426	0.954216	0.980680	0.947465	0.963823	0.966595	1.018216	0.997984	0.952532	1.059202	0.933043	1.000045	1.086908	1.064186	0.993630	0.983612	0.916695	0.928967	1.007177	0.836554	0.888741	0.947048	0.992898	0.958729	0.851731	0.982910	0.988484	0.985238	0.928317	0.889765	1.007038	1.035868	0.997527	0.864323	1.026599	1.033851	0.895761	0.922825	0.965427	0.835541	1.016302	0.901885	0.882138	0.985135	0.945421	0.918483	0.927285	0.959329	1.041259	0.961280	0.990403	0.882623	0.876309	0.924970	1.007167	0.834809	0.892842	0.970424	0.998022	0.966075	0.961824	0.950755	0.925053	0.881480	0.903898	0.991064	1.011443	1.033281	0.982627	0.863330	0.994683	0.892640	0.955746	0.902042	0.847268	0.822658	1.078619	0.930712	1.048362	1.075228	0.916650	1.003574	0.951004	0.924485	0.931663	0.910793	0.969279	1.020959	0.872265	0.920849	0.966186	0.964342	0.909133	0.972415	0.979837	0.992773	0.857810	1.037685	1.017653	0.906342	0.936312	1.085608	1.061903	0.886195	0.970258	0.963877	0.933104	1.010113	0.948681	0.933436	1.029135	1.003416	0.986697	0.896491	0.953812	0.973130	0.960381	1.022219	1.008747	1.010887	0.947407	0.819210	0.980402	0.999620	0.961335	0.997764	0.904260	1.039612	0.978739	0.957843	0.973836	1.043869	0.961135	1.062009	0.856641	1.097893	0.912855	0.996832	1.013098	1.030157	0.817083	0.949778	0.968835	0.914880	0.933723	
