0.828865	0.948053	1.011712	0.982520	1.009447	0.949897	0.960143	0.920218	0.909782	0.900412	0.916345	0.945343	0.984586	0.945996	0.885334	0.922939	0.949741	0.987215	0.975587	0.957603	0.791832	0.816988	0.975913	0.917337	0.858843	0.942888	0.883222	0.962774	0.870177	0.894595	1.013678	0.913609	0.913224	1.007429	1.002959	0.843901	0.849004	0.960878	0.956780	0.828856	1.000728	0.970579	0.946886	0.960703	0.998254	0.831255	0.835158	0.798111	0.824654	0.749867	0.961889	0.895620	0.849769	0.841974	0.863032	0.822598	0.870115	0.850118	0.888803	0.816733	0.880644	0.836025	0.808770	0.988826	0.905870	0.799846	0.839521	0.864998	0.733685	0.784692	0.825576	0.711545	0.785209	0.691823	0.626967	0.654701	0.660118	0.487810	0.552774	0.462262	0.454558	0.315096	0.245693	0.201900	0.139260	0.084924	0.053399	0.030527	0.016544	0.006190	0.003498	0.004328	0.003253	0.001881	0.000611	0.000229	0.000052	0.000033	0.000006	0.000000	0.000000	0.000001	0.000003	0.000010	0.000213	0.000945	0.003187	0.002992	0.014219	0.012761	0.033151	0.048217	0.051505	0.085122	0.109856	0.173254	0.233986	0.235783	0.296224	0.419298	0.500984	0.492472	0.539531	0.569709	0.643945	0.643417	0.701918	0.762506	0.775674	0.809988	0.898423	0.866125	0.812470	0.929031	0.864217	0.852137	0.854553	0.834368	0.914248	0.869035	0.883659	0.905886	0.868828	0.845610	0.942097	0.814217	0.923265	0.845650	0.937752	0.812526	0.939005	0.812359	0.868220	0.961422	1.035086	0.956275	0.882344	0.806146	0.998675	0.848689	0.922698	0.857830	0.894084	0.908087	0.953512	0.942852	0.855041	0.936597	0.865284	0.901850	0.884409	0.987234	0.962728	0.947626	0.933952	0.899390	1.021203	1.011029	0.928888	0.975499	0.923467	0.933156	1.014741	0.975939	0.954392	1.002047	1.009640	0.900663	0.978479	1.026727	1.071763	1.019876	1.034585	0.916810	0.914762	1.036889	0.897455	0.996357	0.977715	0.902435	
0.941068	0.946811	0.981386	0.859639	0.945388	0.962258	0.967710	0.929517	0.925937	0.984264	0.917048	1.057144	0.940667	0.953601	0.904690	0.997184	0.839076	0.968122	0.976812	0.909261	0.988785	1.045621	0.959270	0.957358	0.935421	0.868517	0.990594	0.824473	0.898993	0.943612	0.961181	1.003946	0.910371	0.978179	0.924804	0.895621	0.906724	0.927494	0.894300	0.964659	0.926477	0.950027	0.884208	0.957026	0.801015	0.844705	0.811792	0.909451	0.963846	0.908190	0.911869	0.913673	0.877793	0.877803	0.916153	0.929707	0.887236	0.864371	0.942474	0.948860	0.990292	0.842498	0.883962	0.866818	0.930031	0.802710	0.838594	0.883185	0.861388	0.889678	0.918961	0.820045	0.877823	0.873810	0.813090	0.851632	0.852005	0.760891	0.748808	0.668666	0.648717	0.762135	0.685461	0.673316	0.632827	0.603279	0.577563	0.514409	0.467601	0.383952	0.287591	0.242683	0.206890	0.129914	0.108443	0.084910	0.045459	0.029232	0.030018	0.015596	0.011239	0.019526	0.038046	0.047398	0.052929	0.104837	0.176253	0.227528	0.236775	0.285411	0.364812	0.368937	0.426971	0.431067	0.599941	0.633775	0.642683	0.617748	0.760201	0.760980	0.737497	0.733578	0.741942	0.760492	0.889820	0.835001	0.765429	0.860039	0.828225	0.858744	0.733874	0.929113	0.869857	0.910769	0.943959	0.886356	0.967938	1.019705	0.893160	0.853949	0.782497	0.972943	0.874258	0.948091	0.844615	0.999795	0.968970	0.898931	0.947345	0.960051	1.015636	0.968073	0.892623	0.964865	0.989162	0.897609	0.895827	0.953439	0.995626	0.852738	0.901041	0.835960	0.961193	0.885439	0.947547	0.914847	0.992958	0.944731	0.926932	0.932673	0.911907	0.838310	0.918234	0.819805	0.947523	0.851822	0.956299	0.998675	0.845126	0.938648	1.032336	1.037798	0.981497	0.920171	0.885051	1.003181	0.971311	0.928894	0.860252	1.015373	0.860323	0.923422	0.949657	1.003951	1.001287	0.918414	1.073520	0.953974	0.956583	0.932048	
0.987489	1.018028	0.887877	0.955761	1.058807	1.016587	0.873468	0.913242	0.956812	1.104883	1.024393	0.896954	0.960665	0.860668	0.985479	1.050250	0.960144	0.911543	0.887141	0.926203	0.996847	0.983093	0.930890	0.933602	0.956377	1.021058	1.014742	0.899819	0.935338	0.923784	1.012272	0.932665	1.014490	0.863834	0.966569	0.867684	0.972346	0.947300	0.971527	0.949198	1.008676	0.809455	0.870855	0.864449	0.871503	0.962011	0.987202	0.908996	0.950072	0.855064	0.842405	0.986600	0.903273	0.964501	0.979619	0.968181	0.908714	1.006320	0.869779	0.856943	0.805706	0.934834	0.896142	0.923346	0.901707	0.904764	0.954423	0.955057	0.905211	0.762808	0.871609	0.912043	0.918083	0.872284	0.851000	0.878542	0.815155	0.874132	0.924032	0.895888	0.810248	0.801315	0.775052	0.824445	0.808670	0.807692	0.840261	0.853176	0.715848	0.729181	0.761774	0.765026	0.644458	0.691774	0.599661	0.542886	0.555229	0.489550	0.480019	0.426614	0.390030	0.515395	0.471773	0.448790	0.523167	0.615402	0.633826	0.596516	0.636519	0.678667	0.722490	0.745962	0.748839	0.812889	0.750424	0.868145	0.882480	0.866295	0.908535	0.797247	0.861648	0.856207	0.943161	0.882349	0.860108	0.941587	0.875984	0.974218	0.851638	0.855829	0.817975	0.907492	0.843485	0.936255	0.945475	1.045554	0.878706	0.950444	0.870997	0.947670	0.918357	0.942392	0.934102	0.995807	0.923623	0.848818	0.864013	0.979432	0.948157	0.981688	0.947392	0.956099	0.949825	0.891861	0.842288	1.013387	0.906940	1.008248	1.005126	0.998752	0.874988	0.903231	0.933147	1.064955	1.049925	0.998386	0.939924	0.992270	0.918952	0.812484	0.978679	0.943519	0.856577	0.879005	0.953978	0.889720	0.920125	1.005663	0.984767	1.067199	0.967520	0.871698	0.984977	0.950954	0.920866	0.996316	0.943185	0.945275	0.930074	1.002635	1.014123	0.832158	0.984653	0.986411	1.026114	0.954064	0.904069	0.917643	0.949873	0.910385	
0.897381	1.010915	0.928222	0.980542	0.953072	0.952640	0.856492	0.949212	0.981125	0.964434	0.920256	0.945364	0.942887	1.015859	0.951971	0.989088	0.932316	0.960635	1.025297	0.955115	1.000141	0.914592	0.885497	0.863044	0.948969	0.952181	0.914453	0.942557	1.017761	0.917027	0.882880	0.915230	1.016833	0.934394	1.034140	1.020262	0.889824	0.929922	0.971997	0.903962	0.969864	0.881125	0.909638	0.863886	0.975222	0.937830	0.907675	0.971656	0.879411	1.024696	0.905695	0.908211	0.917997	0.906413	0.961335	1.006174	0.875855	0.991675	0.999211	0.924910	0.983435	0.858397	0.921898	0.936724	0.840097	0.923288	0.894027	0.902345	0.945233	0.878715	0.993490	0.940586	0.968317	0.898490	0.852900	0.915929	0.843919	0.837474	0.879633	0.942867	0.936323	0.906318	0.824211	0.933644	0.916076	0.982338	0.914723	0.841069	0.883940	0.802305	0.880687	0.860198	0.806284	0.809351	0.794580	0.832146	0.903290	0.944550	0.921801	0.908790	0.798823	0.822770	0.811935	0.780192	0.837476	0.825247	0.839449	0.806165	0.786330	0.897154	0.760736	0.917496	0.904425	0.797392	0.864931	0.806005	0.815963	0.903326	0.920932	0.838635	0.950771	0.836727	0.785497	0.961572	0.910125	0.960696	0.908327	0.856601	0.869284	0.907835	0.894800	0.881678	0.886348	0.881306	1.009103	0.945407	0.883383	0.991085	1.001130	0.836702	0.949287	0.929994	0.829537	1.000541	0.900076	0.914530	1.051331	0.815412	0.774009	0.902318	1.060868	1.000714	1.070974	0.906437	0.913560	1.045880	0.978477	0.982825	0.959229	1.074685	0.938322	0.921306	0.918566	1.023452	0.948345	0.855435	1.006079	0.974674	0.940364	0.845536	0.918428	0.871991	0.973164	0.901070	0.925532	0.981209	0.858117	0.976802	0.971742	0.899801	0.894806	1.030983	1.014044	1.013844	0.956601	1.055081	0.881905	0.981466	0.959937	0.864833	0.953069	0.950184	0.907377	0.898614	0.931857	0.997561	1.119317	0.915096	0.988212	0.980201	
1.026936	1.035392	0.967872	1.076732	0.934137	0.942860	0.905420	0.926628	0.920401	0.967531	0.917015	0.930143	0.911051	1.004532	1.000315	0.961870	0.925072	0.977023	1.070561	0.962897	0.905683	0.893763	0.986822	0.947369	1.036013	0.999975	0.922128	0.995397	0.873220	0.951470	0.879328	1.012181	0.917391	0.944865	0.919588	1.050158	0.996961	1.010108	0.925454	0.945074	0.979510	0.924253	0.886343	0.933604	0.994049	1.009871	0.906335	0.807471	0.996239	1.045023	0.956122	0.974968	0.910518	0.882145	0.953036	0.987643	0.927272	0.875105	1.050796	0.877967	1.033209	0.857734	0.922081	1.018155	0.986133	0.997888	0.829442	0.799958	0.947013	0.911752	0.953438	0.839655	0.920775	1.024986	0.878491	0.916083	0.983066	0.960849	0.934368	0.918405	1.002229	0.909043	0.913694	0.858901	0.820943	0.849831	0.874803	0.985281	0.957194	0.918025	0.891040	0.929659	0.926601	0.877319	0.864746	0.909836	0.824404	0.860955	0.967688	0.907141	0.897796	0.996374	0.919318	0.857438	0.911293	0.954106	0.886390	0.910371	0.895665	0.879433	0.933253	0.962074	0.855210	0.811009	0.927661	0.817550	0.896714	0.944439	0.910694	0.863079	0.982143	0.796627	0.917316	0.976667	1.014497	0.858680	0.936202	0.781642	0.827400	0.974518	0.944973	0.875998	0.987027	0.957145	0.968054	0.910458	0.967057	0.853310	0.883219	0.834772	0.962268	0.956207	0.820122	1.041122	0.877900	0.922347	0.981444	0.936944	0.883125	0.951330	0.837914	0.939925	0.907468	1.004083	0.978644	0.928367	0.970000	1.007096	0.995252	0.951130	1.001036	0.961761	1.009458	0.941531	0.889293	0.913310	0.909973	0.919413	0.901872	0.929881	0.975519	0.961832	0.927688	0.912866	1.039854	0.919164	0.952666	0.902605	0.976606	0.919649	1.024091	0.883993	0.840834	0.819810	1.067292	0.930232	0.949444	0.940220	0.998682	0.967491	0.902358	0.945804	0.918763	0.973561	0.910072	0.972785	0.870338	0.960088	0.858807	0.954412	
0.954773	0.960306	1.041175	1.049004	0.834210	0.941477	0.980488	0.975118	0.982926	1.027646	0.981474	0.988108	0.918855	0.960314	0.933212	0.866325	0.864840	1.059506	1.006430	0.989281	0.932948	0.977481	0.904078	0.974857	0.971607	1.035360	1.000653	0.936574	0.857719	0.973924	0.906058	0.865357	0.894017	0.962599	0.890716	0.848783	0.958722	0.983546	1.000412	0.972004	0.928318	0.909333	1.000813	0.915417	0.971504	0.996418	0.968559	0.994543	0.913834	0.854247	1.002820	0.895198	0.907581	0.958254	0.926009	0.941563	0.930362	0.897410	0.929444	0.940227	0.886027	0.976275	0.874886	1.043364	0.991655	0.918300	0.805339	0.862594	0.975104	0.989984	0.888596	0.832298	0.887983	0.868131	0.887758	0.995786	0.939150	0.918938	0.969610	0.965764	0.838047	0.845465	0.870943	0.943624	0.976375	0.919535	0.911780	1.041632	0.969154	0.892383	0.922063	0.920871	1.000590	0.905477	0.852717	0.831561	0.913527	0.985020	1.051360	0.995297	0.900839	0.886488	0.888105	0.839741	0.827558	0.852300	0.893577	0.791731	0.899348	0.830201	0.935296	0.905937	0.863939	0.917270	0.921561	0.881092	1.029916	0.933229	0.891535	0.915432	1.022430	0.929889	1.007321	0.919576	0.916159	0.943770	0.981351	0.929106	1.019604	0.826151	1.078855	0.984769	1.006153	0.957662	0.941585	0.963799	0.979300	0.933677	0.969795	0.965647	0.824384	0.947668	0.797785	0.876069	0.991608	1.004839	1.009479	0.855609	0.859161	0.966046	0.892697	0.981707	0.938013	0.881919	0.941394	1.059124	0.952007	1.066484	0.982200	0.982174	0.998042	0.990682	0.910556	1.043921	0.967576	0.851627	0.914695	0.985396	0.891174	0.926339	0.934323	0.942052	0.930587	0.963958	0.972012	0.933813	0.906193	0.959400	0.924998	0.948951	0.931732	0.904275	0.924157	0.867246	0.875225	0.949349	1.003897	1.004875	1.009700	0.874679	0.890644	0.972175	1.088091	0.918411	1.001341	0.962014	1.047052	0.928288	0.888950	0.996884	
0.900994	0.805077	0.972540	0.987646	0.913615	0.920045	1.001998	1.025342	0.968567	0.948226	1.006911	0.916046	0.960411	0.990792	1.046207	0.963768	0.954040	1.030331	0.848325	0.911164	0.965318	0.901389	0.893846	1.010715	0.945424	0.934768	0.944727	1.029566	0.949728	0.935315	0.938226	0.840571	0.820832	0.904654	0.910554	0.989586	0.923610	0.935242	0.989185	1.000545	0.926906	0.846077	0.955121	0.933381	0.999850	0.949884	1.005667	0.935536	0.793238	0.938225	0.916022	1.006535	0.934162	1.004557	0.878881	0.933657	0.896050	1.015081	0.976711	1.004765	0.963609	1.007414	0.902891	0.919647	0.970729	1.007712	0.973681	1.019703	0.997958	0.891738	0.898867	0.920534	0.884279	0.893682	1.034766	0.989694	0.874196	0.897467	0.972768	0.951279	0.940595	0.968272	1.120497	1.010390	0.933460	0.884736	0.882533	0.923019	0.973854	1.043697	0.869769	0.944789	0.848185	0.895171	0.908624	0.963043	0.955379	1.009966	0.897201	0.824696	0.987955	0.863585	0.885029	0.921126	0.891090	0.819690	0.916688	0.922276	0.948743	0.992185	0.864369	0.907767	0.973143	0.892983	0.900426	0.911525	1.002858	0.961516	0.987536	0.978113	0.915905	0.935577	0.934707	1.008519	0.943870	0.971836	0.985676	0.892627	0.906149	0.993639	0.923903	1.017369	0.923876	1.055335	0.991382	0.951557	0.920833	1.017129	0.969230	0.872684	0.930979	1.001017	0.958712	0.942615	0.938941	0.965205	0.923195	0.943176	1.052016	0.903575	0.924470	1.093655	1.016902	0.942864	1.057767	0.907795	1.015508	0.901844	0.975191	0.907502	0.849688	0.942147	1.006706	1.000515	0.907376	0.919686	1.008902	0.924640	0.942495	0.933120	0.950140	0.979452	0.940485	0.963814	0.886328	0.959436	1.045252	0.895191	1.079665	0.927889	0.951883	0.950395	0.943994	0.967682	0.915234	0.898472	0.937312	0.970649	1.069028	1.033550	1.014073	0.871600	0.946362	0.969461	0.956839	0.936286	0.921800	0.933312	1.045397	0.965983	
1.075421	0.911198	0.905496	0.938184	0.894584	0.950030	0.950429	0.856808	0.880107	1.042846	0.899439	0.925665	0.913992	0.961290	0.988914	0.968913	1.068128	1.017289	1.059212	0.978943	0.984636	0.903591	1.067186	0.902422	0.836411	0.964934	0.884760	0.978593	1.129902	0.903066	1.021118	0.947905	0.945581	0.943337	0.987752	0.898754	0.958525	0.900112	0.973320	0.911635	0.839468	0.915582	0.918447	0.936382	0.873409	0.980354	0.972397	0.896650	0.889960	0.907884	0.935167	1.044028	0.857424	0.985272	0.978414	0.960131	1.051368	0.967213	1.010206	0.918569	0.919004	0.980305	0.963669	1.006739	0.965389	0.895951	0.967583	0.986681	0.863130	0.956673	1.042487	0.955059	0.989388	1.048260	0.876493	0.904803	0.965414	1.014161	1.072822	0.990304	0.915783	0.920339	1.075588	0.995138	0.903922	0.879679	0.859506	0.975275	0.939997	0.944810	0.924801	0.907474	0.865716	0.967054	0.950364	0.935334	0.959385	0.990791	0.956657	1.007311	0.916648	0.911133	0.935232	0.943605	0.911241	0.994375	0.935314	0.925236	1.024791	1.006830	0.938793	1.079720	0.956022	0.922857	0.891692	0.944624	0.835304	1.004541	0.954964	0.944606	0.965305	0.939349	1.093674	0.970103	0.891817	0.958172	0.886826	0.900738	1.017432	1.002538	0.935767	0.978925	0.875362	0.939354	0.889138	1.139826	1.067666	1.079277	0.967746	0.895251	0.838528	0.979814	0.942463	1.011690	0.920874	0.993127	0.801171	0.930400	0.911499	0.970618	0.965031	0.919831	0.901940	0.951230	0.925397	0.951491	0.892436	1.010896	0.938296	0.935419	0.986614	0.907254	0.952446	1.035397	0.860453	0.953601	0.946781	0.955993	0.998402	0.949874	0.966481	1.016822	0.917197	0.887031	0.839877	0.943817	0.835860	1.037746	0.960455	0.889455	0.915943	0.940699	1.000948	0.916683	1.059510	0.897099	1.045170	0.891879	0.992133	1.035621	1.058987	0.874102	0.995161	0.963430	1.020459	0.926023	0.982361	0.983857	0.891965	0.863304	
1.007177	0.932627	1.040636	1.084033	0.994099	1.095992	1.001111	1.012053	0.954878	0.926684	0.918470	0.996795	0.906207	1.017797	0.929589	1.053861	0.948428	1.033185	0.950089	0.938444	0.991795	0.984271	0.804998	0.869581	1.116236	0.987623	0.964858	1.010478	0.905696	0.925368	0.955937	0.832828	0.938811	0.943287	0.941153	0.928785	0.910527	0.956834	0.965649	0.964119	0.948490	0.913292	0.842510	0.864143	0.960712	0.948058	0.928819	1.008775	1.009397	1.023094	0.980352	0.916403	1.001290	0.940656	0.846060	0.952492	0.916056	0.947762	0.835833	0.931915	0.877057	0.950526	0.957304	0.891301	0.952688	0.891761	0.873325	0.990315	0.949452	0.813004	0.933125	1.061439	0.922052	0.991992	0.934231	0.936025	0.998828	1.002564	0.865884	0.901268	0.931737	0.941791	0.967256	1.033377	0.913517	0.838367	0.927551	1.066892	0.990543	0.941099	0.880963	0.937676	1.003923	0.923113	0.919488	0.926985	0.877733	0.922705	0.860169	0.887448	0.937013	1.022291	0.969618	0.946915	0.957353	0.871446	0.963738	0.876334	0.988993	1.081096	0.950360	0.926034	0.970587	0.973955	1.010267	0.972004	0.933693	1.013485	0.966040	0.877169	1.017434	0.970364	0.783121	0.967348	0.806612	0.992267	0.917872	0.957206	0.947072	1.000697	0.918134	0.986962	0.909141	0.915994	0.922138	1.009237	1.001272	1.011989	0.908810	0.954125	1.082536	1.035538	0.997445	0.966087	1.004631	1.007741	0.884414	0.879349	0.954366	0.880731	1.021634	0.927647	1.026456	1.034075	0.926333	0.842246	0.868649	0.977737	0.835088	0.933658	0.935517	0.954812	0.992014	1.000950	1.019089	0.909239	0.905750	1.010220	1.063741	1.003258	0.926166	0.878067	0.974610	1.005382	0.861632	1.085429	0.933262	0.907298	0.991158	0.916928	0.986991	0.896586	0.993135	1.038165	0.897551	0.934675	0.906196	0.969906	0.991635	0.944458	1.070622	0.990310	1.022673	0.930369	0.904227	1.108547	0.905886	0.931835	0.945956	1.018914	
0.971367	0.947603	0.979558	1.068950	0.930363	0.919895	0.985615	0.981163	0.939932	0.930024	0.935804	0.966639	1.002106	0.926337	1.067708	0.896753	0.960786	0.988087	0.967778	0.948681	1.121228	1.034298	1.053794	0.996234	0.827030	1.004995	0.914815	0.953271	0.974793	0.956332	0.912345	0.989696	1.053756	1.013679	0.978098	0.968835	0.915339	1.019842	1.033751	0.952935	1.081385	0.983426	0.886247	0.919847	0.909358	0.959276	0.966136	0.964653	0.970679	1.013905	0.905634	0.914126	0.900137	1.070480	0.918701	0.895074	0.879957	0.959064	0.961669	0.935991	1.030838	0.993584	0.926189	0.937707	0.927283	0.984552	1.004817	1.038892	0.996916	1.003456	1.036436	0.951190	0.920925	0.915385	0.940227	0.996508	0.878023	0.944546	0.934830	0.917968	0.895476	0.993882	0.922001	0.924095	0.935510	0.951745	1.021294	0.963346	0.970912	1.023299	1.042639	0.900210	0.887562	0.923291	0.944443	0.875489	0.911232	0.984294	0.920231	0.932890	0.940981	0.974895	0.858842	0.960113	0.940414	0.902172	0.979004	0.948675	0.971267	1.035661	1.007861	1.038286	1.002500	1.040801	0.919246	0.966612	0.901259	0.924023	0.938068	0.942214	0.971130	1.032044	0.956474	0.919543	0.979630	0.899031	0.926501	1.043538	0.965771	0.967735	0.948822	0.932853	1.014332	0.969689	0.992735	1.015717	0.997056	0.970541	1.108969	0.872692	1.041847	1.007535	0.889830	0.923678	0.984420	0.989306	0.954409	0.912025	0.988495	0.921386	0.890869	1.015865	0.918517	0.896271	0.911924	0.850889	0.940897	1.135311	0.888062	0.887718	1.021860	0.971554	0.951680	0.963762	1.084005	0.980974	1.068258	0.963894	0.924534	1.040538	0.983099	0.985003	0.973237	0.983642	0.944401	0.976525	0.983200	1.025738	0.927153	1.032412	0.939953	1.041716	0.959694	1.102544	0.880998	0.968909	1.005015	0.942401	1.028510	1.062436	0.828886	0.918209	0.908593	0.850024	1.017814	0.918957	0.943050	0.912563	0.925218	0.951561	
0.969961	1.037210	1.017362	1.008456	1.013368	0.826485	0.894519	0.928560	0.931673	1.001504	1.015908	1.034258	0.940992	0.974043	0.999206	0.968223	1.018038	0.836379	0.958679	1.011038	1.003183	0.905434	1.115933	0.973457	0.984611	0.896404	0.868086	1.055867	0.916479	0.889741	1.044429	0.943209	0.888197	0.982680	1.002689	1.005172	1.006073	0.919075	0.995671	0.927215	0.981451	1.055554	1.057716	1.028482	0.938627	1.037768	0.901528	0.944848	1.022008	0.951925	0.999688	0.961664	1.067231	0.905951	0.937790	0.909684	0.974414	0.943410	0.856937	0.931343	0.954048	0.923190	0.869849	0.920888	0.977042	0.927762	0.902518	0.958862	0.948375	0.940956	1.008429	1.093274	1.017147	0.978627	0.985928	0.988529	0.936586	0.897944	0.907977	0.948805	0.895839	0.879483	0.976236	0.930962	0.888727	0.895580	0.980447	0.947525	0.979229	0.845266	0.982687	0.913957	0.954774	1.062840	0.995716	0.976134	0.891891	0.913789	0.885891	0.862086	0.892743	0.879526	0.980224	0.955318	0.952365	0.933070	0.949656	0.985958	0.945160	0.966179	1.036091	1.081387	0.980839	0.978156	0.960713	0.999457	0.919720	1.010554	0.825808	0.978416	0.968144	0.940205	0.843126	0.946196	0.905881	0.901979	0.884694	1.069823	1.049127	0.949023	0.925800	0.922059	0.887421	0.975284	1.041864	0.945354	0.931716	1.053319	0.938137	0.935706	0.952801	0.860197	0.886826	1.037509	0.935254	0.966838	1.000755	0.987089	0.944554	0.991527	0.955463	0.914952	0.921868	0.950688	0.906217	0.942882	0.845392	0.955670	0.943433	0.922978	0.958772	0.948212	0.962724	1.020121	0.908439	0.915455	1.009722	1.024701	0.939352	0.977338	0.954714	0.935656	0.983827	1.029758	1.147846	0.970616	0.970846	0.938098	0.872769	0.858848	0.977652	1.016043	0.899393	1.039951	0.897144	1.048006	1.010395	0.880900	0.855141	0.909168	1.009678	0.959396	0.910464	0.994655	0.957569	1.015441	1.030379	1.031839	0.952509	0.956045	
1.012561	0.889774	0.869396	0.978601	0.953276	0.920508	1.062482	0.927817	0.978290	0.955023	1.037920	0.999549	0.965421	1.026207	1.001471	1.020076	0.988056	0.986624	0.927730	0.915512	1.084372	0.912570	0.901476	1.062760	0.877545	1.036983	0.990923	0.921812	1.091547	0.864649	0.886327	0.962744	0.918589	1.070819	0.998049	0.946818	0.964897	0.910194	0.997553	0.956925	1.002206	0.946903	0.958749	1.021808	1.104827	1.050707	0.950135	0.960314	1.062573	0.914132	0.924551	0.969802	0.991834	0.939608	0.897364	1.014369	0.964905	0.963558	0.893079	0.922838	0.929347	1.011819	0.936030	0.853708	0.988565	0.927470	0.987601	0.916751	0.890051	1.024690	0.929285	1.013267	0.836689	0.869395	0.977851	0.975603	0.995838	0.946693	0.935990	0.877967	0.926025	0.862355	0.993668	0.849213	0.958664	0.878595	0.931585	0.923612	0.969154	0.881265	1.058689	0.924943	1.018533	0.950778	0.974743	0.894370	0.954292	0.871438	0.878977	1.057956	0.966604	0.963788	1.001568	0.974281	1.017156	0.863048	0.951615	0.972788	1.034121	0.897496	1.030399	1.065344	1.028368	1.008272	0.967580	1.008148	0.920943	0.954588	0.967976	0.926764	0.994390	0.827238	0.931397	0.939804	1.021456	0.978696	0.881520	0.956063	0.963781	0.960908	0.898229	0.953687	1.007680	0.979423	0.949182	0.937062	0.947635	0.992124	1.090776	0.915075	1.146909	1.069634	0.992428	0.963140	0.959172	0.965469	1.056686	0.951697	0.916548	0.910222	0.962714	0.814073	0.809592	0.938948	0.911675	0.972421	0.878040	1.019732	0.943797	0.992819	0.992637	0.916418	0.998040	0.926597	1.027289	0.889681	0.979773	0.952663	0.929636	1.042768	0.981778	0.884111	0.997555	0.990431	1.003489	0.889122	1.058151	0.929865	0.982759	0.997751	0.978854	1.042473	0.844608	0.885411	0.998959	0.985760	1.047905	0.871319	0.971850	0.929026	0.875814	0.919363	1.010227	1.061048	0.806828	0.929118	1.030179	0.934684	0.921903	0.930461	
0.879015	0.952235	1.031031	1.082169	0.916743	1.018789	0.941574	0.976585	1.008828	0.926039	0.906107	1.041230	0.951738	1.027720	0.938138	0.917498	0.985626	0.960218	1.019847	0.988010	0.910605	0.911767	0.961973	0.910905	0.953366	0.954773	0.984778	1.036712	1.021406	1.087685	0.957846	0.986157	1.031941	1.017527	0.959335	0.960721	0.988231	0.955203	0.867031	0.939324	0.933023	0.930741	1.075943	1.025854	0.944512	0.969424	0.943415	0.934807	0.916558	0.826422	0.945880	0.934022	0.940901	0.922717	0.997863	1.002516	0.928890	0.902404	0.908115	0.976639	1.079044	0.873492	1.013627	0.807074	0.948970	0.935461	0.935907	0.936656	1.034823	1.022031	1.022182	0.921764	0.959964	0.969000	1.064073	0.985312	1.033918	1.046798	0.902003	0.880392	0.886109	1.011129	0.937532	0.989769	0.935084	0.997306	0.894969	0.946602	0.935400	0.882361	0.957966	1.046906	0.900117	0.970180	1.037134	0.989258	0.962051	1.026421	1.015329	1.056037	0.964176	0.971800	0.950217	0.989025	1.022959	0.953019	0.991312	0.952896	1.025135	1.065878	0.929207	0.954471	1.079344	1.000328	0.982210	0.984563	0.970127	0.898297	0.935263	0.898624	0.858790	0.860901	0.963933	0.981660	0.920077	0.987716	0.954276	0.921130	0.902427	1.096016	0.843548	1.031268	1.045464	0.922183	1.016372	0.992960	1.013812	0.929153	1.041303	0.985383	1.040630	1.020629	1.003694	0.985638	0.936406	0.942320	0.938731	0.953599	0.957104	1.064752	1.023665	0.969348	0.992930	0.912917	1.007274	0.959361	1.022841	0.963514	0.954959	1.141800	0.940748	0.999487	1.002662	0.941163	0.946688	0.881678	0.948375	0.955139	0.973296	0.964004	0.956508	0.912024	0.845556	0.917348	1.042244	0.946606	0.983334	0.988024	0.942955	0.890130	0.889747	0.935617	0.966043	0.883869	0.964374	1.043487	0.999582	1.013286	0.978080	0.935387	0.949355	0.915984	0.914486	0.954747	0.908795	0.932478	0.872919	0.869040	0.977704	0.940476	
