1.515167	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.460935	0.386069	0.312640	0.264253	0.186364	0.143568	0.081247	0.033749	0.011273	0.003255	0.000734	0.000161	0.000031	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000017	0.000103	0.000502	0.002332	0.009112	0.026132	0.072065	0.154032	0.220716	0.267280	0.288546	0.314700	
0.291454	0.256604	0.267470	0.245611	0.222411	0.205615	0.198288	0.163385	0.154974	0.143689	0.133627	0.102492	0.073598	0.041073	0.020731	0.008685	0.003147	0.001026	0.000294	0.000078	0.000017	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000057	0.000238	0.000865	0.002361	0.007224	0.017420	0.032283	0.059638	0.097922	0.141095	0.177804	0.192918	0.177267	0.181397	0.210324	0.228712	0.249529	0.224291	0.330196	
0.325417	0.264967	0.279527	0.262130	0.243868	0.233229	0.218210	0.207140	0.181185	0.159877	0.173981	0.143191	0.171085	0.168453	0.137788	0.116679	0.110233	0.096729	0.073757	0.046852	0.033912	0.014906	0.006334	0.003059	0.001119	0.000306	0.000102	0.000029	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000029	0.000093	0.000272	0.000769	0.002094	0.004941	0.010275	0.019243	0.039122	0.068915	0.085375	0.111754	0.133912	0.171127	0.159292	0.190638	0.203861	0.204033	0.206150	0.234391	0.200364	0.212256	0.220505	0.282042	0.256114	0.284796	0.303810	
0.374528	0.292693	0.291964	0.289219	0.273377	0.297089	0.270931	0.284388	0.285040	0.189882	0.191630	0.198879	0.217267	0.197336	0.191749	0.184920	0.191910	0.160331	0.167109	0.115019	0.145707	0.125506	0.086824	0.090366	0.071697	0.066026	0.039763	0.023381	0.011185	0.003798	0.001839	0.000757	0.000257	0.000095	0.000032	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000033	0.000110	0.000268	0.000663	0.001509	0.003096	0.007557	0.016737	0.030490	0.041601	0.060015	0.077309	0.097361	0.116217	0.128018	0.132096	0.178235	0.189228	0.212552	0.223758	0.214972	0.256699	0.202012	0.205777	0.233679	0.256795	0.253010	0.289195	0.258321	0.260932	0.340788	0.359236	0.296771	0.310213	
0.355531	0.331599	0.327456	0.337434	0.355029	0.319992	0.277235	0.259200	0.272368	0.282028	0.269986	0.285080	0.228300	0.266873	0.265846	0.234929	0.242489	0.232182	0.195516	0.164557	0.180744	0.190632	0.163780	0.142566	0.115984	0.103803	0.102563	0.090692	0.095892	0.081583	0.062955	0.051404	0.031224	0.025194	0.015498	0.007381	0.003889	0.001541	0.000675	0.000248	0.000111	0.000051	0.000015	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000017	0.000048	0.000139	0.000345	0.000917	0.001705	0.003173	0.006931	0.010340	0.018745	0.029519	0.047661	0.064443	0.082568	0.098712	0.117050	0.142837	0.128339	0.159538	0.174111	0.185240	0.174689	0.195543	0.194256	0.214264	0.246452	0.236661	0.212342	0.205072	0.244077	0.278619	0.243094	0.288766	0.287483	0.358836	0.302665	0.257385	0.280636	0.308043	0.321433	0.306575	0.339056	
0.404825	0.392087	0.338440	0.408159	0.393805	0.341975	0.375004	0.374701	0.396357	0.372944	0.382332	0.303861	0.292308	0.275885	0.343244	0.322895	0.307506	0.290827	0.287362	0.238523	0.245261	0.229147	0.187319	0.208376	0.171385	0.170016	0.180095	0.174663	0.150429	0.122546	0.130279	0.115985	0.098689	0.086400	0.102104	0.071101	0.074140	0.045192	0.039036	0.033746	0.021099	0.013320	0.006486	0.003186	0.001577	0.000614	0.000274	0.000133	0.000048	0.000016	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000017	0.000053	0.000150	0.000403	0.000699	0.001562	0.002914	0.005032	0.009857	0.019154	0.024965	0.031056	0.041687	0.061749	0.082632	0.075013	0.087352	0.113759	0.117661	0.114911	0.175959	0.175317	0.215213	0.190930	0.214681	0.209476	0.248767	0.204325	0.279179	0.220994	0.240665	0.271537	0.293400	0.275877	0.257573	0.316075	0.280600	0.273872	0.262839	0.266087	0.284324	0.340728	0.348460	0.316385	0.325853	0.358263	0.328790	0.321887	0.454671	
0.447320	0.438907	0.449371	0.488576	0.449058	0.408937	0.442733	0.357599	0.330523	0.366509	0.389186	0.393670	0.349445	0.311486	0.336161	0.345981	0.350112	0.332753	0.332075	0.330264	0.303089	0.261076	0.244569	0.268289	0.266311	0.245783	0.234027	0.208763	0.206268	0.205563	0.204821	0.141076	0.171764	0.181702	0.179198	0.138742	0.144313	0.116164	0.100641	0.092566	0.076229	0.071328	0.064631	0.063409	0.047440	0.025513	0.027317	0.017031	0.009058	0.006106	0.002776	0.001016	0.000486	0.000261	0.000123	0.000050	0.000016	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000012	0.000038	0.000123	0.000272	0.000625	0.001390	0.002502	0.004343	0.007324	0.012063	0.019546	0.022938	0.032021	0.043436	0.063925	0.074881	0.090539	0.093781	0.089216	0.089607	0.093160	0.108824	0.146656	0.178763	0.214562	0.201374	0.230767	0.251175	0.233038	0.225585	0.240871	0.247887	0.249366	0.244988	0.271544	0.278317	0.265403	0.317475	0.334332	0.342506	0.380474	0.349654	0.339480	0.291712	0.317705	0.343240	0.347754	0.357350	0.336116	0.440881	0.378599	0.343373	0.339997	0.370948	0.521912	0.435491	
0.478504	0.582176	0.483810	0.415224	0.473783	0.402810	0.441102	0.435260	0.437079	0.440221	0.443076	0.388023	0.362325	0.357851	0.340944	0.434760	0.382104	0.320485	0.358372	0.371871	0.339683	0.339687	0.329687	0.316382	0.382657	0.282290	0.284113	0.291323	0.271208	0.316917	0.231990	0.230741	0.191691	0.211776	0.233889	0.207907	0.208404	0.199198	0.168198	0.162704	0.123712	0.149295	0.107525	0.093517	0.100033	0.082258	0.078945	0.063022	0.068896	0.077439	0.053369	0.027713	0.024275	0.016308	0.011006	0.007335	0.003585	0.002367	0.001182	0.000552	0.000261	0.000118	0.000051	0.000020	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000018	0.000046	0.000104	0.000255	0.000550	0.001207	0.001939	0.002909	0.006113	0.010444	0.014191	0.017948	0.028045	0.035048	0.049886	0.061726	0.076453	0.086993	0.071124	0.089892	0.084688	0.097167	0.110872	0.129169	0.140404	0.143462	0.181777	0.209481	0.215551	0.230188	0.239304	0.245452	0.227800	0.234900	0.240849	0.248978	0.276715	0.242272	0.321337	0.283204	0.295763	0.341040	0.289838	0.316144	0.347252	0.371464	0.381172	0.375905	0.424923	0.432002	0.342395	0.359296	0.440352	0.403631	0.408501	0.433254	0.425619	0.387359	0.351402	0.449198	0.489663	0.528333	0.488854	
0.515071	0.563473	0.496338	0.504375	0.463948	0.471639	0.523825	0.464525	0.423589	0.467690	0.522610	0.496267	0.469508	0.396313	0.410849	0.397175	0.443720	0.401270	0.368683	0.377363	0.462732	0.419249	0.414310	0.407058	0.439071	0.381623	0.349372	0.358832	0.418706	0.347555	0.343415	0.242551	0.267819	0.234875	0.259951	0.308527	0.254202	0.206192	0.214417	0.209228	0.225931	0.159866	0.163859	0.170619	0.184368	0.142302	0.117506	0.100670	0.121802	0.112198	0.088020	0.078201	0.068642	0.071334	0.068197	0.049655	0.042021	0.037086	0.025506	0.021022	0.012082	0.008515	0.005978	0.003602	0.002237	0.001108	0.000582	0.000330	0.000145	0.000056	0.000023	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000013	0.000043	0.000089	0.000202	0.000620	0.001199	0.001988	0.003039	0.004214	0.006796	0.010186	0.015010	0.018962	0.029154	0.040633	0.053907	0.068386	0.085919	0.081611	0.092717	0.087527	0.081148	0.095416	0.113379	0.122334	0.123586	0.157216	0.148709	0.197167	0.227290	0.207734	0.205038	0.184535	0.233374	0.263432	0.293413	0.285484	0.285703	0.269726	0.250109	0.268806	0.262059	0.315826	0.281797	0.303497	0.324775	0.344815	0.396505	0.378323	0.389666	0.355209	0.367974	0.413667	0.452665	0.484973	0.473640	0.433702	0.411100	0.400095	0.389139	0.462069	0.415004	0.476401	0.406620	0.447898	0.440716	0.484642	0.514549	0.543726	0.493534	
