1.557819	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.781702	0.681630	0.424080	0.312687	0.168554	0.107578	0.036178	0.013508	0.004125	0.000849	0.000228	0.000044	0.000009	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000036	0.000217	0.000682	0.003810	0.011566	0.035060	0.067557	0.185743	0.317557	0.487195	0.612369	
0.809704	0.757981	0.594500	0.510042	0.389028	0.370247	0.250229	0.175811	0.128862	0.075599	0.031972	0.018100	0.010733	0.004380	0.002745	0.000715	0.000368	0.000095	0.000026	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000062	0.000129	0.000335	0.001160	0.003342	0.009500	0.023279	0.035226	0.056560	0.096096	0.201304	0.249471	0.289373	0.475970	0.517353	0.672052	0.770074	
0.920961	0.831352	0.764436	0.598003	0.589005	0.526953	0.483169	0.406568	0.383025	0.285159	0.199004	0.162181	0.099767	0.067655	0.071449	0.025059	0.010520	0.004260	0.002062	0.000737	0.000374	0.000130	0.000079	0.000071	0.000015	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000034	0.000056	0.000369	0.000984	0.001941	0.005447	0.010051	0.015374	0.037491	0.047962	0.099888	0.107437	0.159379	0.199963	0.279761	0.283812	0.372471	0.399228	0.489222	0.569465	0.653874	0.763316	
0.829883	0.786552	0.782038	0.752755	0.743729	0.626935	0.554589	0.541115	0.545091	0.400942	0.438116	0.369200	0.218895	0.239645	0.149732	0.142815	0.116171	0.069854	0.045816	0.021472	0.010467	0.005577	0.002805	0.001030	0.000477	0.000206	0.000054	0.000033	0.000011	0.000004	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000015	0.000073	0.000145	0.000318	0.000902	0.001894	0.003197	0.004655	0.009842	0.011161	0.024327	0.045731	0.051475	0.113508	0.160076	0.203846	0.243384	0.239652	0.300291	0.322693	0.410698	0.417732	0.472352	0.617063	0.644203	0.756542	0.823248	
0.847382	0.801162	0.854230	0.845212	0.791375	0.723197	0.685049	0.698018	0.613064	0.606276	0.580936	0.543265	0.507370	0.437421	0.329650	0.269509	0.235804	0.194722	0.177595	0.155706	0.098840	0.076908	0.054556	0.031831	0.021299	0.011067	0.005421	0.004993	0.001721	0.001246	0.000262	0.000151	0.000036	0.000014	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000007	0.000017	0.000022	0.000051	0.000104	0.000301	0.000756	0.001060	0.002021	0.003410	0.005752	0.013483	0.015188	0.021332	0.025320	0.041511	0.065545	0.117934	0.133694	0.178155	0.231275	0.277781	0.299900	0.391730	0.408637	0.396610	0.395733	0.476377	0.505557	0.628837	0.668093	0.780326	0.780993	
0.892525	0.855632	0.886669	0.814512	0.823464	0.788580	0.874173	0.743080	0.709822	0.726629	0.658884	0.660473	0.536070	0.567045	0.510393	0.423546	0.409091	0.490280	0.413075	0.321929	0.269777	0.272232	0.164260	0.153545	0.128492	0.080768	0.062399	0.044732	0.035629	0.017598	0.009551	0.006891	0.001855	0.000876	0.000284	0.000171	0.000048	0.000026	0.000009	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000006	0.000006	0.000012	0.000043	0.000026	0.000087	0.000271	0.000493	0.000617	0.001634	0.002466	0.003209	0.003890	0.008448	0.008427	0.007358	0.027740	0.039424	0.063550	0.092128	0.120383	0.133661	0.187821	0.198236	0.245876	0.256901	0.377858	0.439381	0.407470	0.360626	0.429799	0.452112	0.576706	0.532647	0.671501	0.688981	0.755358	0.896374	
0.917568	0.880213	0.889421	0.809212	0.796982	0.762906	0.793465	0.788613	0.817740	0.662380	0.778041	0.689853	0.672017	0.644829	0.594232	0.606735	0.682714	0.656262	0.589110	0.564974	0.550355	0.519111	0.413282	0.394763	0.363403	0.225062	0.167574	0.167969	0.160754	0.118279	0.092818	0.091246	0.045849	0.038699	0.016455	0.017369	0.007713	0.005108	0.001296	0.000399	0.000140	0.000090	0.000046	0.000019	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000013	0.000019	0.000012	0.000052	0.000083	0.000186	0.000606	0.001249	0.001752	0.001617	0.001708	0.001809	0.003724	0.004560	0.008066	0.010724	0.024572	0.023041	0.033396	0.058470	0.084519	0.138091	0.158271	0.180108	0.208923	0.236583	0.250991	0.325521	0.360532	0.452718	0.403315	0.449054	0.461419	0.479592	0.502965	0.577594	0.599727	0.691700	0.735926	0.723010	0.801173	
0.912449	0.838949	0.910750	0.870240	0.874190	0.808411	0.835587	0.728496	0.714343	0.741196	0.781104	0.774374	0.730080	0.674548	0.796534	0.778440	0.734657	0.711423	0.719408	0.724679	0.621886	0.690872	0.648157	0.591473	0.554663	0.454502	0.419999	0.352627	0.311119	0.284658	0.277573	0.229198	0.163759	0.119119	0.097663	0.080675	0.054717	0.034755	0.021714	0.007891	0.004647	0.001644	0.002277	0.002070	0.000228	0.000220	0.000252	0.000263	0.000072	0.000073	0.000002	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000003	0.000007	0.000013	0.000021	0.000030	0.000254	0.000095	0.000617	0.001107	0.001556	0.001135	0.001853	0.002125	0.001532	0.002806	0.004457	0.007830	0.018874	0.028287	0.035338	0.052871	0.066663	0.071285	0.110575	0.126634	0.151170	0.226761	0.278048	0.265240	0.316098	0.389669	0.408866	0.460409	0.499861	0.502673	0.482499	0.444882	0.494663	0.523940	0.599690	0.690043	0.735820	0.802378	0.825436	0.917116	
0.934345	0.872880	0.931989	0.985530	0.914908	0.881408	0.846237	0.852365	0.841195	0.844844	0.839393	0.738435	0.768017	0.758368	0.919875	0.893880	0.847157	0.871296	0.702562	0.725890	0.668694	0.680385	0.708660	0.623213	0.610876	0.606307	0.592572	0.505290	0.540895	0.402070	0.450922	0.407231	0.310810	0.292636	0.282913	0.215865	0.160314	0.142105	0.103237	0.071186	0.067756	0.033729	0.024652	0.009998	0.006233	0.003114	0.002208	0.002829	0.000963	0.000708	0.000785	0.000249	0.000096	0.000135	0.000014	0.000006	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000010	0.000035	0.000102	0.000086	0.000051	0.000064	0.000236	0.000399	0.002317	0.001741	0.000873	0.000697	0.001128	0.001267	0.002431	0.006002	0.011457	0.011829	0.010958	0.031311	0.033366	0.048741	0.045282	0.108881	0.115835	0.099720	0.128089	0.154253	0.210483	0.259343	0.279719	0.341455	0.400810	0.441893	0.423154	0.521543	0.572644	0.589051	0.512770	0.565426	0.613459	0.709888	0.719267	0.695070	0.778870	0.761269	0.849690	0.807000	
