0.718415	0.688800	0.731250	0.809680	0.784187	0.771380	0.792496	0.637107	0.858665	0.848129	0.761466	0.756722	0.671465	0.743950	0.730289	0.636318	0.674404	0.649447	0.560751	0.594120	0.498070	0.513662	0.506068	0.551704	0.449716	0.423580	0.376922	0.285574	0.306690	0.291594	0.203106	0.150897	0.114456	0.126352	0.063942	0.060996	0.062241	0.030752	0.021799	0.012961	0.010254	0.007899	0.005066	0.001427	0.000878	0.000544	0.000286	0.000128	0.000060	0.000037	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000013	0.000024	0.000044	0.000090	0.000166	0.000309	0.000534	0.000931	0.001682	0.003003	0.005626	0.006825	0.009116	0.015014	0.014837	0.018411	0.026393	0.030593	0.039917	0.041679	0.044347	0.060754	0.048025	0.064701	0.056852	0.062464	0.082245	0.081936	0.112408	0.105259	0.125761	0.145772	0.169532	0.199860	0.214008	0.200364	0.279322	0.292678	0.341917	0.367293	0.448952	0.458537	0.519439	0.498993	0.513143	0.544914	0.526363	0.593866	0.558803	0.683736	0.709539	
0.742824	0.679784	0.769522	0.768166	0.837288	0.731693	0.779644	0.683715	0.847097	0.818671	0.764456	0.781916	0.640881	0.796565	0.767570	0.585722	0.657940	0.635975	0.579158	0.560378	0.539198	0.558243	0.490944	0.547594	0.502686	0.442415	0.424600	0.329691	0.297037	0.285866	0.235850	0.182201	0.144714	0.135658	0.077302	0.072619	0.072058	0.052276	0.025144	0.019813	0.012135	0.010455	0.006767	0.001867	0.001063	0.000894	0.000545	0.000252	0.000111	0.000086	0.000013	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000010	0.000024	0.000044	0.000075	0.000156	0.000281	0.000482	0.000860	0.001615	0.002697	0.004494	0.007473	0.007259	0.012105	0.015744	0.017466	0.021218	0.027402	0.034953	0.044460	0.039354	0.050930	0.060087	0.054054	0.064633	0.060801	0.064810	0.085706	0.084522	0.118916	0.119830	0.131355	0.148568	0.160059	0.207500	0.221732	0.201411	0.285206	0.297428	0.349228	0.413089	0.446983	0.481352	0.513638	0.520691	0.481812	0.556970	0.570179	0.566887	0.637061	0.670487	0.728328	
0.734472	0.720390	0.764245	0.756849	0.864919	0.726957	0.695922	0.793849	0.791706	0.755021	0.815604	0.790735	0.697790	0.777352	0.750880	0.639967	0.640141	0.645757	0.642150	0.502597	0.616508	0.580174	0.537831	0.490525	0.550375	0.462845	0.465947	0.398357	0.316441	0.288972	0.271983	0.215852	0.183735	0.149890	0.102617	0.089194	0.075574	0.073465	0.031747	0.024375	0.019890	0.014505	0.009242	0.003622	0.001583	0.001155	0.000796	0.000485	0.000255	0.000137	0.000025	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000015	0.000019	0.000041	0.000074	0.000125	0.000262	0.000444	0.000782	0.001391	0.002616	0.004014	0.006113	0.009054	0.009078	0.014849	0.015308	0.021404	0.023339	0.029911	0.036157	0.045233	0.042777	0.055595	0.058400	0.063651	0.058803	0.063307	0.079261	0.080743	0.103132	0.117030	0.121724	0.141820	0.140831	0.168574	0.206084	0.228921	0.224616	0.276505	0.323569	0.369345	0.426981	0.433520	0.503109	0.510979	0.514728	0.516700	0.595123	0.562844	0.569322	0.648405	0.658531	0.698795	
0.694592	0.761706	0.735363	0.784808	0.841362	0.740872	0.658105	0.818964	0.765985	0.749781	0.862523	0.774349	0.742451	0.779208	0.725300	0.747628	0.637968	0.647222	0.668727	0.565896	0.603648	0.595296	0.590413	0.449160	0.542023	0.514245	0.491120	0.443640	0.346382	0.312332	0.300087	0.232354	0.224898	0.187539	0.132919	0.108132	0.083341	0.086595	0.047051	0.027213	0.029139	0.020472	0.012067	0.005549	0.003107	0.001688	0.000920	0.000770	0.000567	0.000219	0.000057	0.000024	0.000009	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000008	0.000027	0.000034	0.000069	0.000129	0.000218	0.000449	0.000657	0.001278	0.002307	0.003806	0.005181	0.007650	0.010248	0.011955	0.015765	0.015588	0.026157	0.024443	0.033299	0.034485	0.046920	0.050955	0.056248	0.058862	0.066062	0.053989	0.068173	0.090362	0.076917	0.120281	0.110151	0.120821	0.149208	0.142609	0.189650	0.207881	0.220070	0.262361	0.267817	0.363687	0.381769	0.432294	0.442616	0.496281	0.506566	0.505256	0.561856	0.590181	0.530794	0.615417	0.628998	0.676890	0.682082	
0.688615	0.776585	0.745677	0.800489	0.797086	0.786300	0.665647	0.746353	0.779634	0.786204	0.858223	0.810342	0.779489	0.781036	0.706097	0.789775	0.670704	0.615653	0.631817	0.674165	0.541103	0.629425	0.574271	0.477281	0.496710	0.563550	0.500804	0.450107	0.391514	0.353768	0.320458	0.236068	0.263743	0.237274	0.163004	0.125728	0.102012	0.094792	0.069863	0.037087	0.035674	0.027104	0.013570	0.006904	0.005328	0.003100	0.001169	0.000944	0.000963	0.000409	0.000158	0.000029	0.000015	0.000005	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000008	0.000018	0.000042	0.000061	0.000124	0.000249	0.000432	0.000727	0.000989	0.001994	0.003687	0.005171	0.005943	0.009365	0.011847	0.013989	0.016174	0.018284	0.028664	0.026526	0.033658	0.034194	0.049890	0.057719	0.057533	0.057765	0.060497	0.063098	0.072620	0.091153	0.093610	0.113363	0.110553	0.130417	0.143878	0.163026	0.192276	0.207558	0.214907	0.282113	0.290301	0.369360	0.378222	0.442751	0.486407	0.458866	0.500130	0.541588	0.602462	0.566453	0.543615	0.623248	0.622461	0.686922	0.716000	
0.711113	0.776238	0.768977	0.792937	0.818001	0.784261	0.687641	0.687588	0.824755	0.843325	0.780730	0.850115	0.787749	0.739331	0.708841	0.744047	0.709577	0.651757	0.648621	0.706870	0.532663	0.643872	0.546677	0.534395	0.474387	0.572956	0.495906	0.449691	0.425768	0.382661	0.337207	0.253545	0.283972	0.271883	0.187037	0.160702	0.121890	0.100882	0.096392	0.052807	0.037861	0.037212	0.019927	0.007802	0.007137	0.005440	0.001846	0.001188	0.001168	0.000700	0.000381	0.000054	0.000023	0.000010	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000008	0.000016	0.000035	0.000057	0.000118	0.000249	0.000480	0.000708	0.000999	0.001642	0.002965	0.004819	0.006385	0.006434	0.010915	0.015329	0.015460	0.016849	0.022396	0.027915	0.030714	0.032279	0.037949	0.055181	0.060700	0.062318	0.055136	0.059232	0.076641	0.076748	0.090740	0.111282	0.100302	0.117012	0.136825	0.144903	0.179312	0.192131	0.199613	0.223300	0.264097	0.333776	0.350430	0.403512	0.429260	0.517652	0.447780	0.502924	0.572745	0.602006	0.571394	0.597965	0.600659	0.629136	0.689597	0.734160	
0.708854	0.792798	0.780374	0.773647	0.862021	0.742034	0.758749	0.685511	0.775942	0.832852	0.807078	0.857624	0.798723	0.757228	0.764533	0.699703	0.752244	0.735989	0.722269	0.682020	0.593620	0.622050	0.573250	0.575039	0.511780	0.562283	0.483958	0.485436	0.450630	0.383419	0.354990	0.299012	0.277515	0.283267	0.212349	0.193273	0.143584	0.116933	0.122309	0.065654	0.050666	0.045408	0.031923	0.009766	0.009531	0.008426	0.003498	0.001822	0.001109	0.001104	0.000678	0.000174	0.000055	0.000021	0.000011	0.000005	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000008	0.000017	0.000031	0.000059	0.000097	0.000265	0.000478	0.000775	0.000948	0.001368	0.002889	0.004145	0.005888	0.007054	0.007419	0.012958	0.017813	0.017502	0.018240	0.026455	0.027785	0.034810	0.033936	0.041778	0.062557	0.057964	0.063957	0.055513	0.067013	0.079812	0.085182	0.097477	0.110688	0.105473	0.129986	0.135227	0.159839	0.179657	0.196892	0.201375	0.223469	0.249583	0.359027	0.353590	0.431163	0.418382	0.488345	0.474598	0.492331	0.580927	0.609443	0.605309	0.598741	0.588711	0.655670	0.690882	0.729070	
0.690398	0.761465	0.777411	0.797227	0.848174	0.712021	0.790360	0.715726	0.684661	0.766170	0.852750	0.827181	0.815952	0.771159	0.807083	0.686659	0.754853	0.768035	0.714926	0.685828	0.673724	0.583931	0.576018	0.588168	0.589326	0.553792	0.454575	0.526235	0.461505	0.386317	0.372563	0.360900	0.284575	0.269968	0.243153	0.204459	0.177505	0.144977	0.138019	0.084591	0.072338	0.046872	0.039850	0.014221	0.013944	0.012986	0.006740	0.003415	0.001120	0.001449	0.000968	0.000460	0.000147	0.000057	0.000021	0.000011	0.000004	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000019	0.000026	0.000055	0.000099	0.000191	0.000504	0.000676	0.001074	0.001458	0.002284	0.004457	0.005207	0.007104	0.007240	0.010059	0.015638	0.018493	0.019516	0.020736	0.029114	0.031253	0.036244	0.038065	0.046334	0.066417	0.055028	0.061761	0.065924	0.076387	0.077261	0.090931	0.108818	0.101329	0.116818	0.140140	0.137429	0.167361	0.183520	0.194901	0.203463	0.231089	0.250395	0.355013	0.399047	0.429556	0.426930	0.430869	0.514992	0.489960	0.577450	0.612162	0.625809	0.595915	0.586989	0.664091	0.701175	0.735936	
0.670796	0.723158	0.784600	0.793381	0.786886	0.728558	0.781399	0.767406	0.690869	0.785664	0.835412	0.807139	0.794287	0.781205	0.814124	0.728402	0.730905	0.787823	0.664831	0.711649	0.679983	0.601298	0.555776	0.629453	0.648102	0.592750	0.455584	0.521034	0.486371	0.407967	0.390346	0.406989	0.319092	0.288610	0.264125	0.213225	0.227019	0.169918	0.148810	0.106854	0.086858	0.051526	0.040411	0.022778	0.018890	0.020359	0.011943	0.006969	0.001798	0.001606	0.001235	0.000776	0.000337	0.000184	0.000053	0.000020	0.000009	0.000004	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000012	0.000032	0.000045	0.000092	0.000156	0.000404	0.000693	0.000841	0.001494	0.002414	0.003607	0.005660	0.006278	0.007748	0.007715	0.012384	0.016034	0.019585	0.020834	0.024381	0.030313	0.035348	0.037410	0.042240	0.050375	0.061187	0.058961	0.061375	0.080089	0.080007	0.082368	0.096718	0.111247	0.107115	0.120127	0.143422	0.151450	0.154802	0.194014	0.182207	0.214104	0.250541	0.263709	0.352072	0.430387	0.416456	0.431730	0.425858	0.515714	0.519588	0.574731	0.634612	0.629851	0.608573	0.585744	0.637637	0.695410	0.767083	
0.667041	0.709091	0.762777	0.737682	0.762808	0.724681	0.785002	0.792424	0.728402	0.845309	0.756326	0.806341	0.786776	0.787547	0.818254	0.778229	0.781128	0.829503	0.654535	0.721847	0.632556	0.640025	0.558561	0.646490	0.657089	0.618691	0.540638	0.501668	0.521490	0.450383	0.401938	0.422126	0.359674	0.343601	0.257257	0.238167	0.269165	0.198366	0.171649	0.127212	0.101323	0.066695	0.042638	0.035532	0.021516	0.028740	0.015890	0.011309	0.004130	0.002068	0.001405	0.001068	0.000560	0.000440	0.000138	0.000039	0.000020	0.000011	0.000005	0.000004	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000009	0.000025	0.000048	0.000081	0.000142	0.000298	0.000724	0.000873	0.001378	0.002324	0.003588	0.004851	0.006581	0.007763	0.008444	0.008949	0.014189	0.016647	0.023358	0.023901	0.027521	0.033004	0.037495	0.039634	0.046002	0.051817	0.056842	0.066111	0.070238	0.086257	0.081419	0.092183	0.102410	0.106587	0.117307	0.122163	0.152586	0.158232	0.148581	0.198824	0.169443	0.230267	0.260413	0.287620	0.354062	0.427712	0.425133	0.423973	0.459581	0.453846	0.571500	0.597205	0.656688	0.601097	0.616570	0.596265	0.613132	0.702105	0.774369	
0.708807	0.670173	0.734564	0.705498	0.733687	0.699121	0.761835	0.792712	0.787981	0.822096	0.714775	0.800947	0.824947	0.780398	0.839207	0.787134	0.841625	0.835003	0.697561	0.706445	0.624853	0.651334	0.627075	0.645728	0.623662	0.637086	0.616244	0.505308	0.538062	0.493698	0.427197	0.421096	0.387768	0.363468	0.260316	0.289247	0.284186	0.246168	0.189729	0.150807	0.127913	0.084032	0.050681	0.050685	0.026026	0.037796	0.021368	0.015154	0.008859	0.003590	0.001816	0.001328	0.000735	0.000775	0.000310	0.000084	0.000037	0.000023	0.000009	0.000005	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000010	0.000017	0.000040	0.000076	0.000130	0.000239	0.000686	0.000965	0.001330	0.002222	0.003283	0.004809	0.006427	0.007564	0.009641	0.009595	0.011066	0.015901	0.019238	0.025152	0.027256	0.029075	0.037693	0.037430	0.041260	0.049438	0.050752	0.060622	0.073006	0.079805	0.087271	0.087956	0.102972	0.105230	0.116561	0.119973	0.133505	0.161559	0.150943	0.161805	0.189580	0.174948	0.230973	0.262439	0.310864	0.353024	0.415431	0.423695	0.406980	0.483702	0.439156	0.595869	0.612906	0.642907	0.599184	0.621711	0.589349	0.607827	0.723664	0.726944	
0.736121	0.689207	0.715078	0.706352	0.709033	0.736077	0.741648	0.805708	0.834724	0.810118	0.738036	0.769963	0.842574	0.803110	0.858831	0.800772	0.871112	0.811524	0.727172	0.677952	0.630003	0.625080	0.665704	0.647393	0.603526	0.645230	0.618375	0.551543	0.559966	0.519521	0.479096	0.437496	0.416039	0.366825	0.289449	0.340795	0.274810	0.283108	0.199281	0.168001	0.152300	0.089093	0.066166	0.068343	0.041329	0.051459	0.029055	0.015318	0.014040	0.006758	0.003184	0.001919	0.001189	0.001187	0.000647	0.000194	0.000080	0.000036	0.000013	0.000008	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000009	0.000018	0.000029	0.000058	0.000120	0.000219	0.000438	0.001353	0.001094	0.001940	0.002930	0.004184	0.006437	0.009058	0.008749	0.011532	0.012290	0.013653	0.016774	0.022786	0.025522	0.031250	0.032498	0.040611	0.035573	0.042006	0.050939	0.052721	0.065916	0.077200	0.080688	0.096047	0.095526	0.109156	0.106932	0.135201	0.128217	0.144338	0.156746	0.157344	0.171284	0.181959	0.186707	0.211542	0.275030	0.323467	0.358517	0.422216	0.401160	0.422269	0.473262	0.491736	0.611537	0.626646	0.606242	0.614802	0.619714	0.572161	0.625575	0.717155	0.677223	
0.717645	0.717319	0.687312	0.729436	0.688607	0.746966	0.719084	0.830695	0.853580	0.826153	0.808550	0.760992	0.804646	0.857699	0.842275	0.802925	0.895742	0.822709	0.727740	0.629756	0.638241	0.632180	0.650536	0.672622	0.640191	0.604893	0.589376	0.615782	0.602533	0.530662	0.502269	0.467943	0.419971	0.398366	0.339430	0.365768	0.301751	0.308277	0.217830	0.179803	0.174116	0.095857	0.084082	0.090757	0.065441	0.067014	0.033923	0.016271	0.017196	0.010663	0.005174	0.003118	0.002046	0.001430	0.001202	0.000433	0.000175	0.000074	0.000028	0.000013	0.000017	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000009	0.000015	0.000031	0.000045	0.000083	0.000205	0.000322	0.000727	0.001996	0.001486	0.002457	0.003747	0.005666	0.008858	0.011922	0.009173	0.013209	0.016398	0.015523	0.018824	0.024698	0.027764	0.035301	0.037127	0.038586	0.036703	0.043646	0.048924	0.062481	0.071942	0.077046	0.078745	0.102251	0.095872	0.110205	0.110820	0.145149	0.150778	0.137762	0.152469	0.172499	0.167568	0.183465	0.193840	0.197482	0.296492	0.326232	0.369986	0.423304	0.397054	0.433802	0.444688	0.557576	0.598750	0.641702	0.590657	0.625882	0.589807	0.584171	0.668844	0.681596	0.698218	
0.725312	0.735165	0.671500	0.732325	0.698956	0.695608	0.709142	0.831168	0.852546	0.793650	0.840747	0.730038	0.764398	0.875174	0.817954	0.834433	0.878800	0.811654	0.740472	0.608307	0.650460	0.647871	0.627159	0.676897	0.700247	0.594279	0.576909	0.607845	0.649452	0.545343	0.497718	0.511028	0.435131	0.419302	0.392093	0.377395	0.343597	0.321465	0.253232	0.208692	0.198453	0.128739	0.101185	0.115064	0.086988	0.077756	0.042177	0.025107	0.018388	0.014361	0.007077	0.004768	0.003729	0.001493	0.002051	0.000820	0.000269	0.000184	0.000068	0.000026	0.000026	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000008	0.000015	0.000024	0.000048	0.000067	0.000165	0.000375	0.000512	0.001222	0.002444	0.002134	0.003170	0.004924	0.007530	0.011158	0.012640	0.010055	0.014318	0.020106	0.017664	0.023180	0.024518	0.031582	0.036887	0.038589	0.034555	0.043683	0.045190	0.046940	0.071054	0.082375	0.076835	0.086770	0.098866	0.093582	0.109965	0.121725	0.142695	0.164064	0.130852	0.159330	0.182667	0.169253	0.178547	0.199357	0.221509	0.295745	0.336055	0.384678	0.400052	0.420706	0.422024	0.446381	0.595670	0.577025	0.669854	0.625376	0.583163	0.540696	0.624865	0.678025	0.661244	0.728733	
0.753221	0.701386	0.680618	0.710109	0.705189	0.674543	0.771303	0.832210	0.851254	0.841515	0.831591	0.718653	0.762797	0.891460	0.812701	0.863449	0.847255	0.803024	0.747236	0.643683	0.627688	0.670561	0.629861	0.666961	0.713527	0.585511	0.590897	0.604450	0.672304	0.583439	0.501024	0.542990	0.500558	0.424225	0.409059	0.383625	0.376777	0.332812	0.272040	0.235304	0.207372	0.167716	0.134216	0.128347	0.097207	0.077495	0.057302	0.037268	0.022419	0.019484	0.009884	0.007466	0.006011	0.002509	0.002867	0.001104	0.000382	0.000276	0.000122	0.000062	0.000036	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000008	0.000012	0.000023	0.000039	0.000076	0.000125	0.000370	0.000664	0.000842	0.002000	0.002893	0.003008	0.004118	0.006393	0.008607	0.012313	0.010360	0.012827	0.014980	0.022561	0.020735	0.026371	0.023308	0.034277	0.037658	0.036596	0.034185	0.051864	0.045663	0.053049	0.071683	0.094781	0.083565	0.097709	0.092989	0.096955	0.113261	0.134908	0.145471	0.151021	0.140338	0.170536	0.177098	0.187469	0.166931	0.195157	0.266047	0.286278	0.358755	0.388454	0.383272	0.440395	0.423657	0.486121	0.587378	0.607537	0.664562	0.638716	0.573300	0.577573	0.611932	0.645175	0.710879	0.727536	
