0.895133	0.862544	0.812233	0.963599	0.937632	0.861667	0.856755	0.773841	0.793761	0.705998	0.815927	0.867806	0.838123	0.753441	0.916878	0.705537	0.684584	0.757121	0.721279	0.719203	0.766526	0.720729	0.844186	0.683621	0.744770	0.587152	0.582604	0.616763	0.563370	0.512193	0.464933	0.415483	0.392352	0.346279	0.299528	0.233083	0.212402	0.155842	0.089105	0.078165	0.041957	0.016131	0.008068	0.003200	0.001184	0.000441	0.000127	0.000036	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000012	0.000048	0.000177	0.000599	0.002548	0.005045	0.011924	0.027774	0.030138	0.048349	0.093621	0.123634	0.174804	0.226639	0.236331	0.281466	0.346154	0.429520	0.526989	0.503235	0.598678	0.516191	0.597185	0.577710	0.630837	0.632027	0.717132	0.663028	0.721859	0.667239	0.749943	0.582993	0.707637	0.749196	0.714206	0.706303	0.787323	0.770405	0.695575	0.760027	0.889322	0.766511	0.723239	0.865762	0.877485	0.798374	0.828072	0.885337	
0.807060	0.855674	0.833293	0.971551	0.883453	0.893212	0.869380	0.835451	0.863590	0.829442	0.812137	0.743445	0.795679	0.809486	0.859708	0.709258	0.764721	0.786167	0.763152	0.743646	0.646979	0.832216	0.770629	0.838590	0.749683	0.759615	0.705037	0.690007	0.660211	0.647383	0.552752	0.570796	0.548504	0.508310	0.428052	0.345955	0.335593	0.297907	0.239379	0.194740	0.135621	0.115556	0.099436	0.053667	0.041954	0.020463	0.011251	0.002421	0.000872	0.000407	0.000162	0.000051	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000055	0.000216	0.000301	0.000279	0.002552	0.007037	0.013119	0.020867	0.034619	0.059384	0.080063	0.132762	0.152672	0.228381	0.275194	0.272323	0.331778	0.389667	0.543388	0.489433	0.462178	0.549943	0.544175	0.643599	0.670419	0.691298	0.618357	0.642842	0.677891	0.618863	0.719904	0.698195	0.707645	0.738982	0.686021	0.668964	0.667186	0.734218	0.754601	0.789488	0.777945	0.733525	0.781806	0.760595	0.802681	0.785460	0.886320	0.861617	0.785820	0.842141	0.788426	0.896167	
0.839857	0.917002	0.839934	0.843023	0.924263	0.876793	0.899480	0.878535	0.857092	0.859741	0.871384	0.799064	0.798484	0.777109	0.902039	0.871791	0.756542	0.779825	0.746420	0.786105	0.758874	0.705541	0.767795	0.779762	0.815222	0.713480	0.707069	0.695771	0.715803	0.634330	0.606230	0.694135	0.605323	0.585021	0.517806	0.547699	0.515961	0.496116	0.422532	0.333520	0.286820	0.261499	0.221955	0.228275	0.142703	0.079993	0.067985	0.046989	0.035102	0.011985	0.011367	0.005946	0.001645	0.000816	0.000330	0.000205	0.000057	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000031	0.000113	0.000314	0.000693	0.002723	0.004379	0.008148	0.008243	0.027631	0.041245	0.062617	0.109947	0.162473	0.185849	0.232176	0.292028	0.340010	0.372942	0.405457	0.531527	0.505259	0.523150	0.497599	0.598692	0.662298	0.620585	0.677926	0.690938	0.677590	0.711938	0.812882	0.741188	0.680966	0.715188	0.768717	0.727333	0.812261	0.787143	0.719200	0.729642	0.768426	0.801792	0.706299	0.767149	0.879806	0.803698	0.881514	0.871492	0.875852	0.794632	0.812102	0.749908	0.793077	0.875954	0.841901	0.929679	
0.966905	0.929130	0.887931	0.931853	0.952059	0.888378	0.924948	0.871249	0.891577	0.925277	0.856220	0.839066	0.816595	0.853788	0.913795	0.931721	0.773335	0.756945	0.759298	0.829322	0.810324	0.780240	0.702159	0.845653	0.724467	0.760508	0.777756	0.783938	0.830240	0.706415	0.747398	0.729579	0.636016	0.717933	0.633451	0.516924	0.624686	0.602264	0.590512	0.530226	0.529457	0.410267	0.400658	0.311450	0.288506	0.243641	0.186220	0.169099	0.125956	0.104352	0.060799	0.039000	0.033501	0.019880	0.013451	0.011761	0.003063	0.000851	0.001493	0.000273	0.000052	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000011	0.000019	0.000561	0.000708	0.002672	0.006168	0.012042	0.027660	0.027772	0.054177	0.073505	0.114670	0.128012	0.205007	0.242168	0.320635	0.327269	0.351376	0.486900	0.467146	0.529965	0.517768	0.648603	0.604381	0.543596	0.617144	0.575384	0.671760	0.722708	0.646416	0.748821	0.729638	0.678660	0.795778	0.757709	0.724205	0.743572	0.764439	0.792169	0.820545	0.817335	0.862823	0.773925	0.811746	0.830347	0.807554	0.750854	0.772825	0.837434	0.833772	0.855725	0.910482	0.792892	0.852594	0.816717	0.863646	0.793675	0.820344	0.859533	0.829069	
0.911878	0.953340	0.955440	0.847355	0.965607	0.961630	0.823041	0.905395	0.921581	0.730141	0.834100	0.935957	0.897716	0.927135	0.908005	0.792359	0.899418	0.908926	0.889695	0.845565	0.872987	0.796387	0.659798	0.856078	0.721573	0.768882	0.884739	0.747445	0.879083	0.852672	0.744125	0.717871	0.710599	0.730494	0.635380	0.679343	0.680957	0.733911	0.721043	0.593511	0.571980	0.595076	0.519442	0.465581	0.428151	0.346151	0.396641	0.326173	0.319462	0.256066	0.231497	0.160057	0.133773	0.086832	0.053392	0.034037	0.036994	0.024874	0.008523	0.003885	0.002383	0.000807	0.000611	0.000335	0.000040	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000015	0.000056	0.000299	0.001099	0.001934	0.005885	0.007979	0.023474	0.025414	0.052840	0.080888	0.116199	0.173607	0.171248	0.207287	0.260566	0.361217	0.435119	0.438739	0.507984	0.533466	0.527972	0.573323	0.563795	0.654218	0.710529	0.665923	0.612085	0.656666	0.606116	0.694065	0.664277	0.772784	0.722023	0.688454	0.714866	0.805988	0.817888	0.806976	0.795297	0.811515	0.824999	0.774761	0.828642	0.817224	0.800236	0.787572	0.780364	0.892477	0.844471	0.761656	0.799203	0.835046	0.878739	0.766171	0.784674	0.777595	0.786661	0.813243	0.851532	0.849969	0.886826	0.837727	0.927774	
0.844039	0.896441	0.987962	0.917801	0.893568	0.917935	0.886932	0.881269	0.864000	0.890533	0.869175	0.796622	0.859959	0.839101	0.829792	0.891851	0.891182	0.781980	0.884341	0.844268	0.862185	0.867924	0.780462	0.825886	0.856791	0.831912	0.918358	0.812007	0.844219	0.757828	0.785137	0.744571	0.847764	0.693559	0.717680	0.660040	0.745998	0.705738	0.616433	0.633559	0.650409	0.612598	0.554040	0.521682	0.559862	0.569296	0.493244	0.508331	0.421976	0.397820	0.340078	0.287810	0.285673	0.250101	0.190799	0.150851	0.092040	0.067157	0.055319	0.036350	0.032990	0.009940	0.007288	0.005350	0.001854	0.001356	0.000713	0.000320	0.000144	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000032	0.000166	0.000633	0.001659	0.003310	0.006313	0.015056	0.032256	0.046243	0.046266	0.096319	0.107496	0.127576	0.143641	0.199013	0.278404	0.292842	0.369504	0.424876	0.430455	0.485888	0.546736	0.556429	0.651999	0.522186	0.592590	0.608301	0.714747	0.767027	0.676388	0.572372	0.651696	0.667215	0.679723	0.786857	0.796415	0.764032	0.716731	0.793819	0.753576	0.874239	0.767108	0.753961	0.757868	0.739213	0.750777	0.806853	0.809548	0.866986	0.793638	0.905055	0.911415	0.885501	0.853420	0.853909	0.950197	0.842332	0.783409	0.789079	0.799570	0.868752	0.852744	0.847641	0.923824	0.933052	0.826972	0.959844	0.978598	
0.892573	0.880407	0.926345	0.801312	0.755335	0.905329	0.958562	0.956635	0.867095	0.953850	0.949606	0.907330	0.812973	0.794023	0.910946	0.888061	0.850569	0.798421	0.925187	0.826172	0.908647	0.864301	0.843712	0.854008	0.815154	0.837968	0.784705	0.794088	0.872952	0.832784	0.842430	0.761300	0.763529	0.724921	0.668075	0.641675	0.704328	0.709638	0.640221	0.719727	0.761147	0.700910	0.630818	0.651740	0.663963	0.605915	0.565629	0.534994	0.551404	0.565866	0.471937	0.459684	0.423502	0.377889	0.322881	0.305056	0.314311	0.277194	0.216667	0.118873	0.120669	0.067609	0.050322	0.033406	0.033518	0.017208	0.010141	0.002411	0.000875	0.000468	0.000256	0.000129	0.000038	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000023	0.000066	0.000217	0.001060	0.002876	0.005533	0.011908	0.027741	0.034955	0.070292	0.075449	0.126735	0.170708	0.192036	0.186613	0.228846	0.304570	0.348762	0.326634	0.388993	0.491226	0.504451	0.510534	0.469833	0.692061	0.651982	0.655848	0.713051	0.623064	0.673431	0.746522	0.748886	0.766864	0.747785	0.718472	0.659786	0.708875	0.748309	0.813507	0.729451	0.820410	0.843061	0.823130	0.803885	0.809367	0.809701	0.800517	0.767854	0.814857	0.832104	0.889026	0.925397	0.770958	0.757589	0.880589	0.922935	0.873308	0.967621	0.894607	0.916481	0.851521	0.855973	0.867457	0.889962	0.870040	0.811956	0.866196	0.922698	0.888533	1.011275	0.886297	1.002719	
0.988247	0.897882	0.887301	0.810069	0.813760	0.942167	0.868619	0.944850	0.894198	0.957778	0.924018	0.860780	0.815623	0.926301	0.976727	0.854104	0.780863	0.769286	0.942720	0.868208	0.797489	0.856531	0.899622	0.904175	0.876893	0.841137	0.835448	0.856658	0.828472	0.802563	0.837109	0.834244	0.818162	0.777366	0.646281	0.728279	0.706186	0.690790	0.861308	0.716648	0.690548	0.794608	0.728776	0.750912	0.649802	0.656417	0.698557	0.624957	0.599069	0.590789	0.532073	0.583702	0.579423	0.542743	0.553824	0.471540	0.483219	0.368488	0.301045	0.347160	0.313375	0.248521	0.195577	0.129524	0.076870	0.071578	0.063263	0.056582	0.025712	0.011002	0.006641	0.008066	0.001793	0.000728	0.000203	0.000099	0.000036	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000019	0.000052	0.000117	0.000254	0.000545	0.004487	0.007504	0.020848	0.025441	0.045635	0.067756	0.096914	0.098780	0.143168	0.147922	0.148970	0.206547	0.302581	0.320839	0.354018	0.431907	0.425309	0.484580	0.523047	0.529120	0.553866	0.596943	0.575208	0.634227	0.622940	0.734751	0.666862	0.647178	0.740876	0.768558	0.672437	0.720227	0.829049	0.840674	0.730620	0.730015	0.803348	0.663959	0.704511	0.769521	0.822358	0.918034	0.921775	0.749110	0.853295	0.802065	0.772898	0.777647	0.836602	0.830308	0.882077	0.852370	0.894884	0.870966	0.803553	0.859031	0.879894	0.968243	0.931493	0.892834	0.857546	0.859614	0.890159	0.833633	0.768957	0.803029	0.918995	0.837892	0.875436	0.786626	0.822852	0.961958	
0.916032	0.771701	0.920755	0.902784	0.940334	0.970436	0.817471	0.908179	0.853540	0.972399	0.851195	0.947169	0.841868	0.933581	0.872406	0.892566	0.843728	0.832512	0.958458	0.861385	0.870854	0.836929	0.867841	0.870174	0.906426	0.818039	0.864512	0.832331	0.908284	0.919977	0.834908	0.786451	0.856644	0.852895	0.826861	0.787220	0.699623	0.733815	0.761008	0.715077	0.797987	0.824131	0.781240	0.706468	0.772452	0.651323	0.625953	0.648681	0.634235	0.631804	0.690354	0.654016	0.550745	0.680007	0.624177	0.596131	0.527417	0.522334	0.543429	0.496976	0.414949	0.435180	0.355004	0.286717	0.260646	0.235316	0.222655	0.129847	0.117580	0.085511	0.058560	0.058264	0.018753	0.008426	0.005693	0.003443	0.002195	0.000618	0.000117	0.000041	0.000030	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000020	0.000105	0.000269	0.000450	0.001547	0.002748	0.009623	0.015954	0.037669	0.061993	0.068144	0.067474	0.150238	0.159424	0.216008	0.203616	0.197066	0.258906	0.294563	0.346620	0.408231	0.481139	0.444708	0.496478	0.493377	0.536965	0.598193	0.660870	0.538167	0.686647	0.668013	0.667767	0.692384	0.697210	0.762063	0.908179	0.767901	0.770472	0.756762	0.757849	0.858394	0.884693	0.853689	0.812488	0.803729	0.744011	0.703735	0.715549	0.860405	0.890826	0.824663	0.843621	0.767269	0.826371	0.836004	0.836906	0.792944	0.853447	0.936155	0.822531	0.779888	0.808015	0.834957	0.854051	0.884712	0.796065	0.926518	0.840028	0.870424	0.900213	0.872188	0.908600	0.873667	0.919388	0.888845	0.829571	0.834984	0.885521	0.824741	0.894761	0.943090	
0.844640	0.876701	0.941922	0.980938	0.902281	0.885970	0.822222	0.860370	0.941996	0.854041	0.845691	0.869348	0.850025	0.871626	1.009539	1.014772	0.885043	0.782957	0.919178	0.888444	1.040570	0.856784	0.928536	0.815200	0.830529	0.938181	0.898353	0.840077	0.929797	0.881939	0.805574	0.859623	0.915364	0.933403	0.893690	0.817077	0.822032	0.737420	0.883036	0.773377	0.724143	0.775758	0.733569	0.765397	0.715616	0.803146	0.687921	0.688449	0.653483	0.712188	0.745109	0.701593	0.712208	0.684687	0.598816	0.591796	0.597446	0.679296	0.678656	0.689951	0.586876	0.553876	0.555143	0.568091	0.449906	0.393640	0.424279	0.327738	0.312968	0.246942	0.191402	0.131047	0.100461	0.098670	0.070907	0.043152	0.024943	0.018305	0.006523	0.002455	0.001075	0.000604	0.000222	0.000087	0.000020	0.000014	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000025	0.000057	0.000152	0.000307	0.001142	0.001673	0.005436	0.011741	0.021010	0.040001	0.054757	0.067825	0.109306	0.142570	0.186267	0.234922	0.255038	0.265697	0.351967	0.364036	0.439842	0.406253	0.502932	0.478262	0.504119	0.518915	0.594473	0.682810	0.673135	0.561375	0.548452	0.674078	0.650814	0.728944	0.689683	0.768858	0.705197	0.754918	0.823037	0.822094	0.831136	0.769263	0.823079	0.836530	0.851823	0.788503	0.801746	0.830946	0.865249	0.737359	0.746636	0.802251	0.938555	0.945628	0.767485	0.773685	0.800915	0.828316	0.871238	0.937773	0.782306	0.828148	0.852915	0.872261	0.698976	0.763574	0.874473	0.836107	0.948603	0.850822	0.900327	0.828657	0.930912	0.940255	0.886580	0.878796	0.966749	0.901610	0.904871	0.913459	0.911684	0.872963	0.894942	0.935606	0.827363	
0.934539	0.796036	1.024603	0.977717	0.948465	0.836890	0.852642	0.783450	0.904564	0.947791	0.850353	0.840438	0.889366	0.888930	0.851143	0.896847	0.870732	1.020171	0.880902	0.869013	0.914248	0.924054	0.911628	1.038452	0.954868	0.846468	0.907284	0.881119	0.931341	0.815138	0.913026	0.834427	0.940005	0.968417	0.871379	0.899771	0.903049	0.840288	0.848397	0.784816	0.862132	0.836607	0.818343	0.793621	0.769254	0.783749	0.695276	0.718303	0.750732	0.788733	0.700246	0.624489	0.727882	0.720419	0.708274	0.705373	0.624651	0.666889	0.668820	0.730156	0.700374	0.663425	0.616727	0.645188	0.642519	0.486184	0.541379	0.486536	0.438260	0.494553	0.436837	0.375852	0.302796	0.192323	0.163055	0.149647	0.109305	0.078919	0.064904	0.037968	0.017350	0.006930	0.003292	0.005659	0.000687	0.000358	0.000176	0.000084	0.000034	0.000013	0.000006	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000019	0.000037	0.000076	0.000039	0.000087	0.000327	0.001003	0.000870	0.002542	0.007325	0.019615	0.035919	0.042912	0.050383	0.089246	0.117000	0.149313	0.179410	0.186344	0.283122	0.357479	0.363889	0.456105	0.575627	0.559820	0.536733	0.533580	0.521551	0.575576	0.583103	0.647796	0.662045	0.643802	0.676572	0.752330	0.705469	0.656255	0.704849	0.763833	0.717364	0.752638	0.796654	0.728934	0.803360	0.816157	0.850929	0.883833	0.800207	0.955020	0.804540	0.780998	0.892925	0.874176	0.886354	0.963334	0.836522	0.780335	0.845725	0.883836	0.926020	0.841614	0.892144	0.766311	0.830981	0.891254	0.861263	0.838840	0.814126	0.836154	0.856089	0.829646	0.886255	0.859400	0.927023	0.838242	0.805829	0.816362	0.951599	0.882764	0.888549	0.874275	0.817967	1.004848	0.934377	0.963755	0.762916	0.893743	0.990214	0.923100	0.853066	0.952936	
0.935076	0.896371	0.935449	0.964586	0.899001	0.908693	0.754020	0.925312	0.962629	0.998316	0.871252	0.850806	0.955439	0.901295	0.905303	0.872737	0.780233	0.933229	0.829259	0.857853	0.923192	0.947294	0.961905	0.880461	1.002691	0.930848	0.918725	0.864596	0.865731	0.875690	0.875408	0.896096	0.814112	0.907175	0.791619	0.894027	0.865265	0.883297	0.931836	0.808758	0.876425	0.798536	0.801629	0.793622	0.730793	0.846551	0.832708	0.810636	0.770586	0.784077	0.767538	0.723754	0.670863	0.743487	0.801553	0.834119	0.715611	0.759164	0.687418	0.735296	0.656907	0.676330	0.746037	0.790966	0.643247	0.655289	0.659483	0.649088	0.564895	0.550622	0.573010	0.532341	0.526469	0.398794	0.422675	0.315041	0.237731	0.214301	0.163740	0.131728	0.099732	0.082881	0.053913	0.037546	0.016091	0.009564	0.005377	0.001578	0.001064	0.000492	0.000178	0.000070	0.000025	0.000018	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000019	0.000077	0.000181	0.000848	0.002243	0.002720	0.004021	0.011442	0.020532	0.020955	0.056181	0.065405	0.106331	0.104388	0.153624	0.149310	0.195635	0.225861	0.302528	0.314716	0.365706	0.480743	0.565334	0.505420	0.664990	0.613727	0.617470	0.593409	0.660355	0.643980	0.649436	0.768156	0.777237	0.662504	0.734557	0.733465	0.768563	0.724638	0.760473	0.817507	0.764285	0.750387	0.774471	0.752639	0.965237	0.976142	0.834752	0.823258	0.805364	0.847315	0.819276	0.801441	0.836091	0.849874	0.898786	0.903638	0.914647	0.913357	0.852668	0.906890	0.871188	0.885222	0.891273	0.901603	0.776258	0.822214	0.870984	0.852183	0.879260	0.769871	0.840395	0.848696	0.892787	0.936863	0.849318	0.872126	0.908448	0.801299	0.857786	0.890150	0.874799	0.881158	0.877774	0.993215	0.898848	0.870603	0.898879	0.763747	0.892120	0.938793	0.908865	0.932201	0.808833	
0.845724	0.901377	0.896833	0.941579	0.790364	0.904611	0.922887	0.940400	0.911294	0.909462	0.917961	0.763704	0.932897	0.966031	0.941279	0.920633	0.928098	0.902907	0.881385	0.788458	0.930184	0.950920	0.933841	0.945548	0.832327	0.946115	0.967154	1.038822	0.830155	0.949192	0.952701	0.891007	0.859069	0.898424	0.917259	0.901974	0.807345	0.915386	0.876870	0.887885	0.848680	0.852062	0.804908	0.848731	0.889257	0.843235	0.843213	0.830764	0.777018	0.830600	0.751966	0.774701	0.748724	0.847883	0.742748	0.751555	0.743616	0.820517	0.730449	0.779795	0.801203	0.841605	0.691056	0.802878	0.780723	0.696782	0.779402	0.726964	0.657507	0.671113	0.626264	0.543159	0.619696	0.665291	0.578104	0.478623	0.470753	0.429132	0.339059	0.275681	0.216841	0.183462	0.147750	0.156467	0.093601	0.089568	0.054689	0.042956	0.018738	0.006750	0.002405	0.002048	0.000988	0.000316	0.000123	0.000037	0.000026	0.000018	0.000008	0.000004	0.000003	0.000004	0.000006	0.000020	0.000071	0.000147	0.000306	0.000818	0.001577	0.005658	0.019144	0.020715	0.040488	0.048317	0.073995	0.094903	0.166897	0.150758	0.174796	0.195007	0.224152	0.331653	0.331950	0.351914	0.362408	0.451471	0.544804	0.497126	0.574089	0.581498	0.678342	0.707458	0.690263	0.712863	0.657596	0.705000	0.763857	0.802625	0.708051	0.838315	0.835790	0.770889	0.691382	0.842917	0.784318	0.730316	0.806866	0.784225	0.819934	0.866007	0.858818	0.924534	0.969663	0.751328	0.731359	0.857006	0.854212	0.852907	0.752550	0.875016	0.826502	0.856790	0.871889	0.907063	0.987453	0.958309	0.940348	0.872990	0.827889	0.862644	0.810949	0.844257	0.882101	0.861434	0.898587	0.927745	0.871015	0.859622	0.893513	0.893980	0.885933	0.918605	0.811799	0.853210	0.919510	0.981915	0.959156	0.967937	0.850826	0.853758	0.963039	0.922482	0.941526	0.834443	0.745648	0.806310	0.835707	0.855086	0.833933	0.861117	
