1.663083	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.817008	0.681956	0.513609	0.404020	0.304316	0.169393	0.080797	0.041627	0.010684	0.003571	0.000765	0.000490	0.000041	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000024	0.000163	0.000587	0.001864	0.007823	0.020917	0.052791	0.156004	0.266265	0.393750	0.529497	0.708724	
0.736695	0.795214	0.683996	0.591696	0.547614	0.442404	0.385520	0.305192	0.170244	0.132204	0.080793	0.062398	0.030665	0.011850	0.005580	0.003794	0.002936	0.000681	0.000499	0.000244	0.000087	0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000007	0.000039	0.000143	0.000390	0.001647	0.002860	0.006548	0.015220	0.029281	0.068391	0.090454	0.164879	0.218399	0.278539	0.363510	0.499122	0.582650	0.683706	0.780019	
0.821570	0.774979	0.782284	0.702176	0.790345	0.672673	0.629512	0.484594	0.474876	0.320752	0.316848	0.258647	0.224606	0.161488	0.109880	0.076229	0.058222	0.029580	0.019027	0.007832	0.002378	0.002274	0.001655	0.000315	0.000081	0.000035	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000006	0.000039	0.000117	0.000216	0.000449	0.001106	0.002015	0.003316	0.006301	0.011635	0.021171	0.036038	0.061576	0.087075	0.102087	0.162421	0.251966	0.342158	0.365084	0.426090	0.561440	0.626400	0.736794	0.772718	0.774272	
0.946532	0.835043	0.839303	0.805771	0.877345	0.837478	0.762341	0.606814	0.549184	0.496414	0.534420	0.413603	0.399631	0.380748	0.328133	0.295105	0.241406	0.214086	0.188780	0.095881	0.071346	0.035743	0.021544	0.017842	0.009799	0.008075	0.003506	0.001408	0.000392	0.000155	0.000050	0.000022	0.000013	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000006	0.000007	0.000022	0.000047	0.000114	0.000235	0.000901	0.001338	0.001781	0.003893	0.006511	0.008242	0.010186	0.019331	0.023356	0.052718	0.086574	0.100898	0.143960	0.201375	0.227575	0.346136	0.402341	0.457197	0.524237	0.619618	0.618977	0.699390	0.785682	0.861217	0.926515	
0.854796	0.849684	0.872192	0.918414	0.956270	0.969007	0.787627	0.725754	0.712503	0.635195	0.520340	0.547395	0.531581	0.557790	0.489099	0.406833	0.388518	0.381990	0.342276	0.336853	0.285582	0.212274	0.138327	0.103787	0.109084	0.070146	0.052920	0.050169	0.023239	0.015056	0.008260	0.002561	0.001454	0.000535	0.000251	0.000029	0.000015	0.000008	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000010	0.000015	0.000019	0.000104	0.000127	0.000582	0.000802	0.001784	0.001237	0.004008	0.010564	0.008211	0.010744	0.011625	0.013654	0.026472	0.032806	0.045249	0.072358	0.101740	0.142199	0.149409	0.222229	0.294385	0.315793	0.365392	0.474413	0.450486	0.621291	0.701842	0.762337	0.682574	0.765325	0.777903	0.801224	
0.801107	0.872841	0.756527	0.837141	0.917080	0.815092	0.814947	0.823695	0.841290	0.700005	0.660034	0.637008	0.653156	0.626014	0.695299	0.639750	0.662428	0.529667	0.494027	0.491353	0.458113	0.421834	0.394866	0.328683	0.276767	0.238387	0.184837	0.164979	0.121879	0.082211	0.098252	0.052588	0.039701	0.024646	0.012618	0.009504	0.002102	0.004219	0.001613	0.000171	0.000142	0.000073	0.000021	0.000006	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000004	0.000014	0.000018	0.000051	0.000149	0.000222	0.000260	0.000437	0.001106	0.003500	0.006687	0.004829	0.008911	0.009759	0.017048	0.015039	0.016109	0.024990	0.039488	0.041398	0.061469	0.057308	0.081352	0.124218	0.157877	0.169940	0.237249	0.310931	0.338787	0.456528	0.430336	0.499473	0.504868	0.614892	0.679617	0.707088	0.795845	0.721828	0.802189	0.804008	
0.899064	0.881589	0.899892	0.973796	0.941155	0.850561	0.832726	0.778789	0.722840	0.785906	0.849513	0.777586	0.731561	0.829236	0.764808	0.764860	0.699188	0.674746	0.710409	0.639071	0.676613	0.581845	0.557134	0.491019	0.474447	0.433962	0.395293	0.365426	0.303551	0.257035	0.213459	0.242970	0.152309	0.134462	0.084857	0.085991	0.061784	0.024512	0.007397	0.008293	0.006465	0.008071	0.002455	0.001218	0.000376	0.000107	0.000069	0.000023	0.000004	0.000003	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000007	0.000015	0.000016	0.000055	0.000148	0.000216	0.000278	0.000592	0.000765	0.001591	0.002462	0.004264	0.010571	0.012585	0.022758	0.031502	0.045878	0.035341	0.039203	0.050821	0.054466	0.063401	0.075555	0.115811	0.139224	0.137014	0.141155	0.181337	0.224215	0.281941	0.360563	0.342572	0.442483	0.479980	0.532482	0.554423	0.592389	0.645535	0.713303	0.795131	0.820202	0.881531	0.794252	0.840242	
0.838054	0.914817	0.936608	0.825211	0.916069	0.948471	1.008687	0.884102	0.809147	0.773481	0.783208	0.725198	0.694070	0.821574	0.807252	0.832213	0.817827	0.887062	0.759994	0.778661	0.667152	0.711162	0.680644	0.746871	0.644812	0.632505	0.574875	0.550718	0.471399	0.465078	0.393475	0.387790	0.333225	0.267831	0.271900	0.223579	0.212627	0.143880	0.114909	0.076606	0.056476	0.043745	0.015993	0.016233	0.011058	0.005556	0.003033	0.001107	0.000651	0.000265	0.000171	0.000050	0.000018	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000003	0.000007	0.000013	0.000064	0.000082	0.000092	0.000172	0.000575	0.000820	0.001358	0.002283	0.002228	0.006768	0.008316	0.007215	0.006031	0.017250	0.017027	0.019055	0.030620	0.044838	0.053176	0.085039	0.083024	0.102362	0.103560	0.141414	0.146711	0.215457	0.204326	0.279346	0.254713	0.282258	0.376895	0.378119	0.390150	0.400066	0.501576	0.573389	0.622730	0.660887	0.698362	0.733961	0.838217	0.794806	0.893863	0.973661	0.878020	
0.882564	0.863103	0.836108	0.827086	0.885941	0.860086	0.846554	0.801037	0.815684	0.807989	0.921094	0.730973	0.835344	0.789935	0.841932	0.787593	0.902393	0.825079	0.883631	0.808197	0.715622	0.780887	0.723205	0.678372	0.676377	0.713184	0.681006	0.674257	0.639278	0.582399	0.645141	0.554439	0.523658	0.457378	0.444308	0.397091	0.371625	0.321722	0.308373	0.228604	0.211128	0.159098	0.154733	0.112117	0.079155	0.060009	0.037984	0.018120	0.009228	0.012557	0.014025	0.004102	0.003233	0.001927	0.000468	0.000117	0.000034	0.000011	0.000005	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000007	0.000022	0.000028	0.000053	0.000070	0.000105	0.000236	0.000343	0.000851	0.000769	0.001472	0.001556	0.004519	0.006398	0.006134	0.010168	0.024027	0.020269	0.022760	0.027733	0.031994	0.060802	0.075268	0.085646	0.093170	0.121452	0.137809	0.143573	0.186456	0.201526	0.252549	0.272598	0.274006	0.288579	0.292706	0.317024	0.380080	0.470492	0.493126	0.470419	0.610319	0.628124	0.615208	0.649416	0.709629	0.765329	0.828762	0.833846	0.952591	0.885589	0.871836	
