0.908661	0.902795	0.922105	0.870105	0.845996	0.839403	0.774334	0.779800	0.826989	0.963390	0.888178	0.879056	0.944914	0.936695	0.956899	0.933126	0.912820	0.949686	0.933412	0.919394	0.950842	1.006263	0.966382	0.952513	0.929178	0.973755	0.982377	0.953135	0.960759	0.931715	0.857277	0.887993	0.999863	1.005911	0.974698	1.017813	0.990515	0.918129	0.875244	0.806753	0.953357	0.889371	0.838269	0.819679	0.843386	0.800129	0.762794	0.808849	0.744018	0.787840	0.707250	0.739378	0.727012	0.760101	0.678291	0.612805	0.618005	0.584719	0.594961	0.556763	0.611531	0.484414	0.451465	0.499321	0.462079	0.451575	0.431827	0.341957	0.366379	0.317350	0.315262	0.277286	0.248042	0.190732	0.182949	0.151076	0.156382	0.133610	0.107470	0.068570	0.061813	0.052200	0.031850	0.031978	0.022099	0.026525	0.027429	0.018325	0.018940	0.030240	0.013940	0.016334	0.017013	0.013843	0.021449	0.025525	0.031927	0.024375	0.044464	0.043945	0.046435	0.050426	0.056242	0.060155	0.059748	0.057971	0.067416	0.058284	0.060495	0.075989	0.086879	0.099144	0.114272	0.119711	0.130039	0.174864	0.172152	0.158568	0.177359	0.138666	0.159778	0.150221	0.210522	0.218095	0.224544	0.247548	0.224669	0.225830	0.248994	0.252209	0.242568	0.265149	0.257995	0.263513	0.262273	0.288046	0.310025	0.349316	0.364258	0.282861	0.317959	0.356676	0.351489	0.355788	0.423623	0.407447	0.458885	0.468482	0.510743	0.565732	0.609038	0.544722	0.544323	0.533011	0.676299	0.661594	0.666569	0.704298	0.641332	0.603123	0.562483	0.652224	0.694298	0.738891	0.731806	0.705182	0.765025	0.849778	0.785247	0.765941	0.837201	0.738736	0.690599	0.793272	0.745522	0.894944	0.869056	0.849396	0.840027	0.808404	
0.862414	0.870433	0.903818	0.880169	0.793285	0.835160	0.879387	0.884170	0.850394	0.881598	0.955797	0.931163	0.908573	0.910542	0.914229	0.983997	0.962226	0.931566	0.939206	0.899046	0.941709	0.851834	0.970797	1.005506	0.979494	0.951887	0.983513	0.911331	0.903088	0.878036	0.932515	0.965391	0.987526	0.906640	1.032953	1.047883	0.889775	0.935985	0.887365	0.948695	0.924609	0.924951	0.885577	0.840812	0.803908	0.792575	0.795528	0.780892	0.798517	0.755388	0.821202	0.767223	0.791508	0.737898	0.719944	0.735701	0.571141	0.648111	0.718033	0.610737	0.551675	0.523523	0.535114	0.551398	0.525198	0.405310	0.455901	0.392327	0.410848	0.401958	0.413583	0.389795	0.255938	0.270805	0.206621	0.201798	0.173901	0.181831	0.137213	0.122002	0.100859	0.077796	0.063871	0.039915	0.047202	0.034574	0.033062	0.030782	0.035401	0.025349	0.026921	0.026742	0.022406	0.027954	0.025049	0.036324	0.042341	0.038749	0.039569	0.066741	0.090176	0.091175	0.073204	0.072566	0.071105	0.083807	0.074609	0.089068	0.093159	0.091330	0.117602	0.123935	0.138486	0.155409	0.194803	0.183952	0.175614	0.198172	0.191196	0.213156	0.206779	0.197371	0.223453	0.227709	0.222178	0.230175	0.264403	0.262464	0.219267	0.246128	0.249059	0.267963	0.312675	0.252069	0.337183	0.332114	0.334200	0.334655	0.336469	0.356537	0.335335	0.321195	0.369787	0.387454	0.434116	0.448183	0.463126	0.492809	0.533122	0.573152	0.604145	0.594304	0.610018	0.614724	0.623310	0.640211	0.681857	0.684478	0.615491	0.663824	0.651696	0.619959	0.650642	0.650598	0.753048	0.780033	0.807523	0.817149	0.831313	0.845184	0.738833	0.704572	0.722070	0.759523	0.905570	0.831987	0.845608	0.889686	0.896619	0.822627	
0.838403	0.830546	0.884987	0.846085	0.854304	0.906199	0.890053	0.931197	0.896043	0.837046	0.907254	0.920757	0.959221	0.940275	1.017780	0.861048	0.935612	1.017323	0.951799	0.949942	0.942018	0.904920	0.844004	0.927885	1.011968	1.032655	0.955309	0.889082	0.952884	0.889924	0.854319	0.912946	0.986219	0.925180	0.904735	0.945497	0.991840	1.001938	0.991200	0.889696	0.962619	0.852861	0.843501	0.933737	0.875164	0.833317	0.814300	0.827546	0.895268	0.898408	0.836956	0.783503	0.808485	0.852987	0.724912	0.691174	0.669374	0.715883	0.672648	0.693802	0.567891	0.547691	0.580318	0.589247	0.524220	0.592606	0.469554	0.423464	0.483274	0.435316	0.436240	0.415502	0.389394	0.303860	0.260844	0.251365	0.232231	0.212911	0.178728	0.167174	0.166103	0.125582	0.095897	0.067140	0.075573	0.064893	0.077845	0.038919	0.038675	0.043174	0.045264	0.036316	0.044600	0.043802	0.042706	0.046681	0.039077	0.067554	0.074627	0.067504	0.112174	0.082607	0.112367	0.098431	0.083874	0.087997	0.130909	0.104125	0.108268	0.097505	0.145802	0.180697	0.178505	0.175474	0.185934	0.191814	0.224830	0.226981	0.214424	0.239963	0.194229	0.255705	0.223779	0.239887	0.274657	0.243028	0.254036	0.271600	0.257778	0.228667	0.255786	0.267474	0.304743	0.330232	0.352822	0.317293	0.392335	0.334184	0.337896	0.323697	0.345934	0.411065	0.416031	0.462750	0.447672	0.392225	0.501472	0.503527	0.532621	0.603326	0.670396	0.663607	0.653704	0.644912	0.660097	0.614087	0.635188	0.591435	0.605967	0.666583	0.665047	0.653624	0.624673	0.636332	0.706722	0.748388	0.776677	0.813990	0.827518	0.789235	0.783659	0.847532	0.845502	0.788499	0.754771	0.811805	0.848729	0.872491	0.871050	0.921850	
0.867469	0.918684	0.885034	0.851878	0.927125	0.941878	0.936519	0.868085	0.892629	0.921555	0.928434	0.885690	0.935947	0.949870	0.970006	1.067565	0.909511	0.928725	0.960034	0.914982	0.906417	0.910965	0.899794	0.912703	0.984759	0.951768	0.963169	0.948262	0.919901	0.949227	0.974547	0.919349	0.872584	0.943570	0.922651	0.949798	0.934913	0.956158	0.967302	0.862679	0.881948	0.966177	0.960173	0.858420	0.791287	0.839497	0.902894	0.881669	0.842571	0.851824	0.888727	0.887280	0.773697	0.714241	0.770619	0.783952	0.659167	0.704457	0.753166	0.636554	0.673880	0.649882	0.617852	0.604511	0.621852	0.566917	0.557799	0.583086	0.480243	0.530088	0.495260	0.442379	0.381806	0.373600	0.355299	0.273339	0.289376	0.262634	0.270879	0.216222	0.176728	0.173538	0.157149	0.119065	0.112920	0.105374	0.091837	0.092631	0.083920	0.054081	0.062816	0.058378	0.059861	0.059103	0.059293	0.071723	0.095672	0.084135	0.086649	0.109115	0.092318	0.105384	0.117785	0.117914	0.114615	0.132492	0.133703	0.137009	0.144270	0.161711	0.175083	0.155265	0.176832	0.197445	0.241833	0.239291	0.239694	0.240545	0.235495	0.228426	0.266353	0.248690	0.264402	0.290843	0.235416	0.273198	0.345249	0.273881	0.269267	0.285821	0.254513	0.275122	0.320234	0.323292	0.382011	0.351861	0.350667	0.366968	0.340374	0.377345	0.467442	0.430057	0.432920	0.444733	0.440968	0.451403	0.456014	0.479652	0.555806	0.610895	0.655387	0.723324	0.703625	0.708410	0.602688	0.589793	0.560335	0.583834	0.586279	0.645789	0.662738	0.650507	0.629615	0.638911	0.709741	0.715788	0.763893	0.852310	0.802932	0.809031	0.853959	0.896731	0.820934	0.848212	0.850219	0.821309	0.788933	0.775878	0.858395	0.904115	
0.869638	0.824781	0.945106	0.894236	0.927820	0.901405	0.935277	0.801104	0.861862	0.903270	0.976164	0.954201	0.890986	0.924561	0.944200	0.927598	1.023340	0.946359	0.876085	0.920785	0.864875	0.916411	0.946460	1.025964	0.962776	0.976570	0.931053	1.001267	0.935994	0.884442	0.886946	0.902656	0.950227	0.991071	0.977193	0.892424	0.926103	0.925351	0.887932	0.910431	0.911693	0.895905	0.918960	0.807382	0.869646	0.831740	0.780629	0.903017	0.831351	0.911990	0.856299	0.878663	0.802982	0.861447	0.791858	0.736768	0.744753	0.739133	0.646505	0.707406	0.701454	0.648494	0.670228	0.630147	0.685222	0.671493	0.592076	0.585344	0.539017	0.500367	0.528276	0.430281	0.479782	0.417374	0.404467	0.390139	0.334967	0.292474	0.276833	0.268982	0.298189	0.184786	0.179904	0.174530	0.177019	0.165536	0.159322	0.132065	0.101373	0.078328	0.092164	0.070843	0.069180	0.071210	0.090827	0.099118	0.098058	0.128321	0.094171	0.108577	0.126485	0.124284	0.138682	0.136837	0.181355	0.169775	0.170282	0.169997	0.183087	0.172354	0.160706	0.167027	0.196775	0.232903	0.243808	0.269070	0.275690	0.286065	0.286639	0.270605	0.265067	0.268390	0.258910	0.276580	0.254893	0.279090	0.316780	0.317430	0.303359	0.306661	0.315870	0.310481	0.341453	0.353822	0.351240	0.376088	0.348223	0.417481	0.418439	0.480312	0.448623	0.424133	0.416878	0.421472	0.424616	0.440517	0.474122	0.530913	0.555252	0.637771	0.651210	0.682051	0.703999	0.664641	0.669435	0.602973	0.555849	0.549463	0.650885	0.623240	0.649814	0.682544	0.623710	0.620393	0.681067	0.725846	0.771602	0.799571	0.836997	0.811516	0.813978	0.832295	0.927841	0.862546	0.783909	0.846186	0.837937	0.778231	0.780672	0.849755	
0.809806	0.902015	0.944416	0.945042	0.938132	0.881209	0.839070	0.782191	0.908798	0.964940	1.023483	0.915889	0.883539	0.894328	0.948900	0.914796	1.009904	0.982164	0.924984	0.928979	0.958561	0.897267	0.931752	0.939743	0.945220	0.973500	0.998230	0.891421	0.927550	0.974843	1.008060	0.961080	0.944493	0.888271	0.910198	0.888477	0.858566	0.947704	0.852831	0.903971	0.880552	1.016058	0.868944	0.856001	0.815865	0.793875	0.914430	0.885767	0.891176	0.836486	0.854253	0.794455	0.875607	0.886266	0.808033	0.785917	0.770712	0.750883	0.724037	0.649701	0.622055	0.591673	0.685903	0.753512	0.671337	0.612926	0.654093	0.618114	0.649611	0.524318	0.513374	0.511307	0.486383	0.463383	0.479100	0.413742	0.410721	0.340284	0.309700	0.333104	0.229291	0.267544	0.239110	0.190737	0.218977	0.218079	0.160277	0.155282	0.139213	0.121018	0.105162	0.116923	0.130451	0.120452	0.099821	0.150098	0.127489	0.137001	0.140733	0.136027	0.159518	0.121075	0.176027	0.195103	0.175456	0.192288	0.179113	0.191357	0.219033	0.185884	0.187474	0.185148	0.238788	0.226524	0.260575	0.307410	0.292274	0.321317	0.315094	0.337814	0.299351	0.271114	0.257372	0.282889	0.284054	0.271927	0.282660	0.360598	0.358792	0.320318	0.343989	0.352883	0.381049	0.374388	0.371235	0.374397	0.388913	0.452482	0.419965	0.393564	0.438837	0.432476	0.442170	0.440170	0.468013	0.496816	0.513952	0.537580	0.580498	0.638800	0.636584	0.650567	0.664241	0.697138	0.649252	0.611453	0.646850	0.588974	0.582550	0.610062	0.614011	0.689678	0.742709	0.724743	0.693000	0.673918	0.732850	0.796967	0.825446	0.794311	0.845989	0.930314	0.859747	0.853856	0.934080	0.822129	0.776241	0.841658	0.797630	0.848945	
0.919675	0.855735	0.891436	0.885164	0.931832	0.878293	0.893463	0.934330	0.901612	0.872117	0.938029	1.000201	0.937295	0.958511	0.946971	1.023619	0.930605	1.011824	0.973505	0.957629	0.865568	0.961123	0.894855	0.944177	0.944305	0.960784	0.909196	0.868215	0.827230	0.956258	1.033218	0.896349	0.884125	0.916317	0.903358	0.901887	0.777519	0.924959	1.005739	0.953310	0.911601	0.892866	0.967033	0.860306	0.970760	0.789483	0.744911	0.848396	0.930982	0.882271	0.783864	0.820816	0.898657	0.902171	0.899003	0.854636	0.763472	0.752911	0.723338	0.686963	0.709750	0.688329	0.671761	0.688014	0.757887	0.727178	0.623780	0.598361	0.638022	0.666526	0.616900	0.466511	0.534838	0.535532	0.517576	0.467453	0.455061	0.400320	0.423170	0.391476	0.342230	0.246599	0.294940	0.299979	0.269003	0.232448	0.223203	0.214002	0.194230	0.158127	0.154670	0.146840	0.190716	0.140225	0.148180	0.152478	0.176340	0.177385	0.186969	0.185712	0.202119	0.224614	0.201073	0.196343	0.200227	0.198513	0.202827	0.198464	0.248513	0.224078	0.223704	0.213499	0.257660	0.262960	0.300623	0.300330	0.283593	0.336473	0.309855	0.351715	0.361001	0.342715	0.317684	0.313076	0.272063	0.315926	0.314958	0.379307	0.309818	0.346947	0.385288	0.377149	0.410464	0.369117	0.377308	0.405062	0.418463	0.407916	0.449065	0.476505	0.446058	0.413018	0.444329	0.469613	0.504766	0.526506	0.557277	0.522772	0.590784	0.583093	0.643657	0.626213	0.626460	0.628970	0.678877	0.665047	0.609836	0.585426	0.634159	0.645819	0.663736	0.700604	0.680932	0.779655	0.748263	0.707500	0.694329	0.749347	0.767371	0.875829	0.923089	0.877795	0.894389	0.837620	0.881632	0.906325	0.846123	0.771371	0.896384	0.745814	
0.833551	0.875777	0.923146	0.891427	0.868952	0.892766	0.979509	0.902094	0.872396	0.925692	1.009658	0.932490	0.966417	0.992253	1.000411	0.956144	1.009170	1.051866	0.951898	1.005122	0.908568	0.908296	0.921739	0.921615	0.930109	0.870585	0.939457	0.958736	0.967000	0.988372	0.965072	0.961427	0.911647	0.849393	0.858645	0.870105	1.031588	0.908392	0.928581	0.913295	0.894119	0.955586	0.830881	0.918191	0.851365	0.936943	0.890672	0.917201	0.821284	0.855233	0.910406	0.896615	0.854631	0.974511	0.894824	0.812797	0.777397	0.744864	0.707058	0.791274	0.669166	0.740225	0.732019	0.765425	0.794095	0.748898	0.679321	0.714652	0.669059	0.661270	0.609901	0.654298	0.564673	0.535870	0.554448	0.579225	0.453790	0.470383	0.460736	0.412813	0.405777	0.408447	0.309216	0.295440	0.319395	0.303843	0.292370	0.258441	0.238590	0.230126	0.181401	0.197763	0.163152	0.193535	0.219535	0.215216	0.205506	0.228270	0.236956	0.245659	0.271780	0.240741	0.253495	0.236566	0.239808	0.180989	0.191606	0.228020	0.230506	0.252467	0.278269	0.306488	0.275514	0.309213	0.299651	0.321430	0.330360	0.318648	0.312954	0.364586	0.391343	0.362076	0.328633	0.372998	0.339397	0.350151	0.366847	0.354828	0.356597	0.409834	0.364732	0.387893	0.433479	0.373018	0.375101	0.372910	0.407084	0.468648	0.532882	0.464636	0.452400	0.433663	0.419137	0.469611	0.498823	0.551025	0.589253	0.565454	0.605778	0.650991	0.546197	0.568203	0.611568	0.683938	0.660769	0.595750	0.643956	0.675478	0.676865	0.658711	0.689385	0.670007	0.772401	0.775827	0.720139	0.734537	0.765627	0.818228	0.800136	0.800461	0.816676	0.883908	0.837200	0.969544	0.833241	0.806374	0.836082	0.835342	0.798236	0.813146	
0.757182	0.850539	0.883621	0.942800	0.951215	0.942170	0.817286	0.815152	0.988659	0.891587	0.931478	0.878850	0.989151	0.946605	1.025688	1.043607	1.070303	0.993321	0.971156	0.903906	0.940072	0.927247	0.864794	0.857486	0.946054	0.916592	0.957201	1.011466	1.042988	0.995100	0.905118	0.951361	0.898507	0.888230	0.781747	0.872738	0.901711	0.902008	0.928912	0.943110	0.948522	0.886930	0.881352	0.837056	0.914869	0.899523	0.949985	0.987686	0.903652	0.875444	0.939864	0.877260	0.918011	0.904957	0.906153	0.804462	0.792813	0.818093	0.810264	0.764415	0.730259	0.788126	0.727516	0.834162	0.739388	0.723389	0.710911	0.707051	0.760805	0.783351	0.674054	0.656181	0.627979	0.625542	0.632472	0.581672	0.564964	0.492125	0.538865	0.494471	0.424145	0.384033	0.418616	0.378824	0.324702	0.362245	0.376321	0.317232	0.249493	0.252583	0.245992	0.188853	0.278713	0.225912	0.263458	0.246437	0.275893	0.273401	0.277574	0.312557	0.283862	0.309761	0.279292	0.247374	0.217678	0.236191	0.217087	0.235894	0.238458	0.320096	0.307787	0.302622	0.338567	0.344971	0.289405	0.313525	0.342780	0.374311	0.381614	0.359840	0.391279	0.431224	0.358188	0.319225	0.376517	0.392821	0.412996	0.424033	0.396536	0.408735	0.378089	0.393493	0.380703	0.357847	0.432323	0.447799	0.427179	0.499966	0.458688	0.526713	0.471054	0.495399	0.451146	0.459107	0.492030	0.517438	0.571574	0.609217	0.615124	0.597826	0.638922	0.628337	0.643059	0.638209	0.584897	0.719156	0.637460	0.652083	0.706573	0.673482	0.719571	0.740652	0.746338	0.765172	0.776900	0.771671	0.789530	0.780185	0.871683	0.783529	0.788857	0.848072	0.889427	0.907509	0.871056	0.839144	0.852996	0.728893	0.775859	0.910729	
0.858534	0.904358	0.960051	0.875843	0.908007	0.918648	1.040740	0.913691	0.863959	0.926075	0.916835	0.916918	0.941044	1.015418	0.973722	1.043982	0.991143	1.026713	0.990780	0.884421	0.871681	0.930590	0.901518	0.878152	0.822784	0.995208	0.958144	0.916157	1.044457	0.993389	0.901604	0.903426	0.855946	0.876069	0.814114	0.801625	0.883478	0.927109	0.922348	0.920723	0.982759	0.925859	0.873595	0.868096	0.869031	0.917414	0.922101	0.946636	0.950360	0.926230	0.918983	0.834166	0.870183	0.785991	0.903872	0.918673	0.855866	0.781905	0.828292	0.763319	0.754103	0.725162	0.776348	0.788920	0.739720	0.815894	0.695060	0.744389	0.755940	0.773347	0.770293	0.680310	0.722354	0.714894	0.679693	0.635915	0.646636	0.563638	0.555940	0.496065	0.497224	0.479861	0.491110	0.451638	0.411586	0.370564	0.363526	0.381414	0.300075	0.320554	0.285140	0.284566	0.252491	0.280528	0.333092	0.345375	0.332737	0.332108	0.338098	0.357479	0.340524	0.349578	0.341334	0.255376	0.269604	0.242240	0.236207	0.278224	0.301777	0.279971	0.330204	0.339351	0.323867	0.332737	0.345393	0.353452	0.389080	0.372085	0.439331	0.414346	0.403427	0.380148	0.381618	0.356138	0.399839	0.397410	0.464004	0.483918	0.392746	0.395315	0.389125	0.361722	0.416386	0.453224	0.414335	0.427023	0.457403	0.445778	0.502536	0.484629	0.525047	0.514929	0.498320	0.477477	0.522150	0.486959	0.524690	0.562457	0.660191	0.639589	0.684331	0.676730	0.619197	0.645582	0.673963	0.637620	0.656844	0.705656	0.680305	0.727891	0.772522	0.784290	0.722105	0.748036	0.729113	0.842336	0.843290	0.837285	0.773635	0.858919	0.867448	0.923305	0.880190	0.879110	0.866859	0.832926	0.791862	0.785251	0.843629	0.697208	
0.809576	0.891682	0.866279	0.990631	0.886148	0.915933	0.889584	0.955175	1.031480	0.991464	0.855627	0.961973	0.971863	0.977372	0.938055	1.048093	1.026424	1.037426	0.983687	0.898921	0.826001	0.932846	0.925047	0.977539	0.905970	0.909307	0.978840	0.994055	0.902716	0.962471	0.968064	0.822155	0.859729	0.827465	0.866831	0.975567	0.824748	0.879737	0.949150	1.005806	0.910092	0.861118	0.956524	0.984612	0.885807	0.836956	0.876269	0.893616	0.984070	0.906425	0.950079	0.823958	0.785682	0.873387	0.858215	0.853427	0.845662	0.926725	0.832707	0.812615	0.774985	0.762611	0.848941	0.779610	0.810340	0.822880	0.826111	0.715975	0.744871	0.684733	0.738777	0.754655	0.754068	0.719180	0.693321	0.730263	0.613315	0.579151	0.615512	0.610804	0.593670	0.551087	0.513630	0.458343	0.415778	0.392732	0.407366	0.413718	0.395676	0.395914	0.333624	0.312167	0.313893	0.362067	0.335171	0.371447	0.378560	0.374674	0.370466	0.370903	0.378004	0.425123	0.395777	0.335429	0.290275	0.261850	0.287669	0.267404	0.299105	0.363964	0.352581	0.351711	0.317914	0.376673	0.395284	0.396663	0.353476	0.406129	0.372911	0.445482	0.395673	0.441284	0.411378	0.421404	0.379940	0.434667	0.468019	0.482452	0.422495	0.429223	0.418237	0.415745	0.407838	0.424833	0.427458	0.441558	0.456144	0.485143	0.490335	0.516332	0.517503	0.529786	0.493022	0.510126	0.527612	0.527821	0.492366	0.563289	0.660108	0.672303	0.669837	0.644328	0.655271	0.638684	0.638439	0.647424	0.692064	0.660651	0.754983	0.718558	0.773429	0.774029	0.756999	0.787504	0.789953	0.824153	0.772421	0.873507	0.847834	0.870456	0.864358	0.895652	0.864348	0.874433	0.869364	0.896930	0.844260	0.782315	0.749601	0.824705	
0.792540	0.925841	0.923585	0.813005	0.944881	0.908578	0.862450	0.967642	1.027674	1.030584	0.948545	1.017513	0.947250	1.028086	1.041038	0.972619	1.030902	1.061435	0.994397	0.963897	0.968540	0.931553	0.913733	0.920283	0.919400	0.869173	0.985262	0.988739	0.927510	0.887765	0.854756	0.954591	0.905926	0.923203	0.912003	0.866071	0.909772	0.904536	0.952714	0.919986	0.931048	0.983724	0.964234	0.923376	0.918507	0.873849	0.823750	0.836834	0.947316	0.919589	0.852553	0.855534	0.924626	0.884398	0.802518	0.860686	0.847158	0.907150	0.807951	0.876505	0.748866	0.840740	0.810129	0.838197	0.798437	0.886265	0.808368	0.797595	0.726801	0.747863	0.783138	0.801709	0.733899	0.762424	0.727686	0.713791	0.688977	0.655194	0.593168	0.666804	0.644923	0.558224	0.500662	0.508338	0.518514	0.464152	0.423031	0.432384	0.453818	0.399876	0.404847	0.405728	0.360204	0.371702	0.414086	0.370551	0.364556	0.404197	0.449926	0.439434	0.434605	0.424211	0.373846	0.356406	0.329837	0.348069	0.310204	0.325560	0.319118	0.345959	0.385592	0.387822	0.397237	0.380422	0.364387	0.354287	0.405343	0.423455	0.432955	0.425945	0.447135	0.418868	0.436515	0.469979	0.466976	0.401342	0.430397	0.468090	0.470385	0.498544	0.490026	0.426866	0.397806	0.437498	0.439411	0.495902	0.487785	0.516790	0.537780	0.492401	0.483888	0.579786	0.553707	0.546807	0.529723	0.570329	0.558356	0.635043	0.647614	0.682555	0.706172	0.659405	0.631616	0.553527	0.663032	0.682064	0.737798	0.716891	0.739095	0.697441	0.739943	0.744129	0.833069	0.797412	0.755335	0.717553	0.772731	0.865292	0.897747	0.806556	0.873407	0.867059	0.895353	0.954375	0.817903	0.837727	0.850627	0.763112	0.837202	0.938450	
0.928834	0.923033	0.924714	0.967992	0.921888	0.882313	0.958800	0.948854	1.069703	0.901019	0.970304	0.945143	0.983094	0.944546	0.982481	0.994640	1.082453	0.935169	0.951864	0.947382	0.943377	0.990825	0.955493	0.948536	0.857725	0.989950	0.947134	0.972552	0.868555	0.995015	0.884402	0.909856	0.970453	0.915153	0.875115	0.934461	0.921601	0.950506	0.887538	0.955404	0.935388	0.985001	0.988819	0.923546	0.935932	0.895455	0.942986	0.840977	0.805170	0.927628	0.971863	0.911552	0.899296	0.952391	0.901331	0.861088	0.848026	0.834854	0.911592	0.796291	0.784867	0.806032	0.768981	0.877813	0.829308	0.809121	0.752078	0.831660	0.745319	0.761868	0.771424	0.836229	0.767988	0.731078	0.758903	0.740540	0.738524	0.700791	0.737080	0.644006	0.641200	0.591253	0.643899	0.497057	0.464169	0.511120	0.516066	0.476179	0.386634	0.397929	0.398061	0.454151	0.419756	0.442665	0.367902	0.415635	0.432032	0.413468	0.430957	0.498087	0.419201	0.438268	0.433569	0.446234	0.419800	0.370978	0.366525	0.423795	0.372813	0.376576	0.331709	0.329971	0.409324	0.442980	0.416187	0.397832	0.435505	0.399615	0.468831	0.468558	0.422133	0.494260	0.487468	0.462166	0.483670	0.486166	0.431553	0.422159	0.450747	0.470246	0.456285	0.402761	0.528825	0.459838	0.486603	0.424601	0.520140	0.524476	0.535146	0.564808	0.568839	0.519389	0.516264	0.579769	0.624791	0.579527	0.611165	0.654726	0.645975	0.709344	0.649041	0.601118	0.587764	0.663291	0.724831	0.705294	0.667915	0.775404	0.723421	0.749679	0.716435	0.789467	0.706492	0.693195	0.823935	0.787564	0.760627	0.815337	0.847705	0.813287	0.872492	0.897653	0.883338	0.849350	0.894154	0.791793	0.839593	0.828786	0.788524	0.882801	
0.863738	0.997410	0.959089	1.021296	0.917344	0.922676	0.935523	0.966873	0.922245	0.990885	0.963990	0.906816	0.947326	1.047480	0.973541	0.938046	0.963668	0.997922	0.911647	0.968282	0.924774	0.923198	0.936921	0.861950	0.993630	0.888237	1.022595	0.948521	0.881917	0.948813	1.027938	0.958612	0.846600	0.912008	0.886528	0.889642	1.000015	1.026719	0.886306	0.889242	0.956466	0.958246	0.861734	0.961722	0.888597	0.937996	0.832450	0.839252	0.861083	0.902629	0.950791	0.968138	0.960341	0.999951	0.798333	0.864317	0.854157	0.883199	0.787669	0.834791	0.854408	0.795075	0.872669	0.839248	0.864908	0.850809	0.863203	0.770210	0.830409	0.769876	0.790679	0.813777	0.876854	0.795666	0.707756	0.719744	0.727772	0.741664	0.734515	0.711880	0.651771	0.641486	0.542800	0.563451	0.566627	0.557583	0.497384	0.525722	0.501593	0.484964	0.459971	0.435898	0.438836	0.442479	0.508748	0.465793	0.449842	0.475222	0.439854	0.459917	0.481105	0.458230	0.459057	0.512354	0.450257	0.476150	0.421951	0.400492	0.369874	0.396219	0.383712	0.383508	0.411570	0.465335	0.411591	0.476739	0.389379	0.423421	0.431790	0.492439	0.479481	0.552445	0.452563	0.503947	0.522023	0.485732	0.459934	0.473624	0.444912	0.447395	0.487942	0.487430	0.443340	0.438954	0.568379	0.537167	0.505189	0.524932	0.574845	0.594936	0.549042	0.573857	0.600496	0.538021	0.625684	0.595602	0.637012	0.641680	0.632547	0.585852	0.650740	0.723373	0.686579	0.694715	0.665235	0.754221	0.769126	0.727331	0.718171	0.754610	0.721788	0.738396	0.702596	0.732166	0.715942	0.787162	0.820181	0.879332	0.859549	0.876762	0.913847	0.878363	0.913038	0.772536	0.841474	0.886630	0.833379	0.779662	0.833371	0.806716	
0.923479	0.935819	0.967321	1.020140	0.984909	0.932367	0.943678	0.956874	0.990532	0.959600	0.879635	0.899705	0.983232	0.961517	0.999115	1.002390	0.957123	0.996737	0.973093	0.915002	0.970722	0.976797	0.899519	0.904525	0.899473	0.954028	0.986173	0.916568	0.927921	0.934734	0.945082	0.963484	0.935853	0.839915	0.802427	0.941911	0.916125	0.917579	0.896568	0.928361	0.937624	0.946475	0.912052	0.963224	0.811771	0.807996	0.862473	0.893404	0.799893	0.886969	0.914765	0.915410	1.004538	0.984960	0.913135	0.847704	0.728772	0.828672	0.948905	0.866946	0.811119	0.835468	0.884343	0.866221	0.972361	0.880043	0.841573	0.819199	0.768467	0.839602	0.911345	0.902254	0.862646	0.774497	0.717010	0.728516	0.789811	0.754964	0.708361	0.738229	0.651888	0.602624	0.644321	0.583605	0.583276	0.522671	0.541364	0.529713	0.492378	0.526944	0.500140	0.573901	0.587925	0.507117	0.511537	0.549841	0.502037	0.487970	0.504128	0.459330	0.509248	0.506332	0.513004	0.501135	0.479387	0.480429	0.437758	0.406417	0.438810	0.431593	0.418404	0.436072	0.395030	0.439218	0.411404	0.406670	0.457503	0.508321	0.468190	0.439412	0.492210	0.481696	0.577090	0.490478	0.494893	0.489934	0.488486	0.447004	0.443042	0.455125	0.470973	0.456955	0.522516	0.519343	0.480707	0.515377	0.591090	0.597161	0.589100	0.592155	0.615845	0.573114	0.552070	0.616693	0.582626	0.585222	0.605903	0.588698	0.580278	0.613607	0.652073	0.650588	0.677929	0.748430	0.761834	0.724861	0.784512	0.743446	0.697788	0.715763	0.731269	0.789289	0.703651	0.809456	0.767231	0.761039	0.801258	0.768821	0.896469	0.932981	0.887969	0.843900	0.898405	0.861125	0.830743	0.873434	0.882630	0.862856	0.786506	0.860732	
