126.000000 -0.514192 
128.000000 -0.532788 
128.000000 -0.516831 
130.000000 -0.539965 
130.000000 -0.524324 
132.000000 -0.547422 
132.000000 -0.538412 
134.000000 -0.556960 
134.000000 -0.524715 
136.000000 -0.560719 
136.000000 -0.532954 
138.000000 -0.573392 
138.000000 -0.474076 
140.000000 -0.574374 
140.000000 -0.448134 
142.000000 -0.521585 
142.000000 -0.453774 
144.000000 -0.485569 
144.000000 -0.489300 
146.000000 -0.469550 
146.000000 -0.533228 
148.000000 -0.495115 
148.000000 -0.555697 
150.000000 -0.520101 
150.000000 -0.583543 
152.000000 -0.550094 
152.000000 -0.567633 
154.000000 -0.603974 
154.000000 -0.510476 
156.000000 -0.594381 
156.000000 -0.452163 
158.000000 -0.539896 
158.000000 -0.438015 
160.000000 -0.474895 
160.000000 -0.447330 
162.000000 -0.461509 
162.000000 -0.494674 
164.000000 -0.477682 
164.000000 -0.536024 
166.000000 -0.515419 
166.000000 -0.539369 
168.000000 -0.550936 
168.000000 -0.501726 
170.000000 -0.582783 
170.000000 -0.470555 
172.000000 -0.581409 
172.000000 -0.453584 
174.000000 -0.560530 
174.000000 -0.454495 
176.000000 -0.523588 
176.000000 -0.480256 
178.000000 -0.494934 
178.000000 -0.491163 
180.000000 -0.504994 
180.000000 -0.508021 
182.000000 -0.517537 
182.000000 -0.504963 
184.000000 -0.487137 
184.000000 -0.494005 
186.000000 -0.474232 
186.000000 -0.428779 
188.000000 -0.495271 
188.000000 -0.419324 
0.000000 -0.572670 
2.000000 -0.572670 
4.000000 -0.572670 
6.000000 -0.572670 
8.000000 -0.572670 
10.000000 -0.572670 
12.000000 -0.572670 
14.000000 -0.572670 
16.000000 -0.572670 
18.000000 -0.572670 
20.000000 -0.572670 
22.000000 -0.572670 
24.000000 -0.572670 
26.000000 -0.572670 
28.000000 -0.572670 
30.000000 -0.572670 
32.000000 -0.572670 
34.000000 -0.572670 
36.000000 -0.572670 
38.000000 -0.572670 
40.000000 -0.572670 
42.000000 -0.572670 
44.000000 -0.572670 
46.000000 -0.537261 
48.000000 -0.555439 
50.000000 -0.610853 
52.000000 -0.671735 
54.000000 -0.670640 
56.000000 -0.616507 
58.000000 -0.534843 
60.000000 -0.466353 
62.000000 -0.466075 
64.000000 -0.519503 
66.000000 -0.626861 
68.000000 -0.687239 
70.000000 -0.683710 
72.000000 -0.641316 
74.000000 -0.565934 
76.000000 -0.490430 
78.000000 -0.496635 
80.000000 -0.535504 
82.000000 -0.604480 
84.000000 -0.678222 
86.000000 -0.678571 
88.000000 -0.656540 
90.000000 -0.587521 
92.000000 -0.549107 
94.000000 -0.551244 
96.000000 -0.572882 
98.000000 -0.603332 
100.000000 -0.375118 
100.000000 -0.370011 
102.000000 -0.370460 
102.000000 -0.365872 
104.000000 -0.474664 
104.000000 -0.462730 
106.000000 -0.621194 
106.000000 -0.601492 
108.000000 -0.711830 
108.000000 -0.687999 
110.000000 -0.694872 
110.000000 -0.661057 
112.000000 -0.607531 
112.000000 -0.567984 
114.000000 -0.464787 
114.000000 -0.454934 
116.000000 -0.398252 
116.000000 -0.414808 
118.000000 -0.425658 
118.000000 -0.408391 
120.000000 -0.508522 
120.000000 -0.470978 
122.000000 -0.595142 
122.000000 -0.542039 
124.000000 -0.646553 
124.000000 -0.592971 
126.000000 -0.622721 
126.000000 -0.614440 
128.000000 -0.543012 
128.000000 -0.576795 
130.000000 -0.463978 
130.000000 -0.499628 
132.000000 -0.433302 
132.000000 -0.426284 
134.000000 -0.475216 
134.000000 -0.432748 
136.000000 -0.550934 
136.000000 -0.497839 
138.000000 -0.634987 
138.000000 -0.576940 
140.000000 -0.682326 
140.000000 -0.564020 
142.000000 -0.644685 
142.000000 -0.502233 
144.000000 -0.559928 
144.000000 -0.478307 
146.000000 -0.476549 
146.000000 -0.502706 
148.000000 -0.442885 
148.000000 -0.519159 
150.000000 -0.478455 
150.000000 -0.558970 
152.000000 -0.545644 
152.000000 -0.562336 
154.000000 -0.584743 
154.000000 -0.527933 
156.000000 -0.576300 
156.000000 -0.470472 
158.000000 -0.539536 
158.000000 -0.416514 
160.000000 -0.503349 
160.000000 -0.406945 
162.000000 -0.489845 
162.000000 -0.469833 
164.000000 -0.496311 
164.000000 -0.537589 
166.000000 -0.506594 
166.000000 -0.563497 
168.000000 -0.506328 
168.000000 -0.570211 
170.000000 -0.505157 
170.000000 -0.548121 
172.000000 -0.527347 
172.000000 -0.482188 
174.000000 -0.512914 
174.000000 -0.418897 
176.000000 -0.517925 
176.000000 -0.403509 
178.000000 -0.497244 
178.000000 -0.466950 
180.000000 -0.476007 
180.000000 -0.537722 
182.000000 -0.487120 
182.000000 -0.580119 
184.000000 -0.507336 
184.000000 -0.582826 
186.000000 -0.509989 
186.000000 -0.523288 
188.000000 -0.535071 
188.000000 -0.420737 
0.000000 -0.594994 
2.000000 -0.594994 
4.000000 -0.594994 
6.000000 -0.594994 
8.000000 -0.594994 
10.000000 -0.594994 
12.000000 -0.594994 
14.000000 -0.594994 
16.000000 -0.594994 
18.000000 -0.594994 
20.000000 -0.594994 
22.000000 -0.594994 
24.000000 -0.594994 
26.000000 -0.594994 
28.000000 -0.594994 
30.000000 -0.594994 
32.000000 -0.594994 
34.000000 -0.594994 
36.000000 -0.594994 
38.000000 -0.594994 
40.000000 -0.594994 
42.000000 -0.594994 
44.000000 -0.594994 
46.000000 -0.508905 
48.000000 -0.471528 
50.000000 -0.503876 
52.000000 -0.547476 
54.000000 -0.599764 
56.000000 -0.634802 
58.000000 -0.643464 
60.000000 -0.572922 
62.000000 -0.504225 
64.000000 -0.481512 
66.000000 -0.496654 
68.000000 -0.557079 
70.000000 -0.648285 
72.000000 -0.724216 
74.000000 -0.716761 
76.000000 -0.617561 
78.000000 -0.482848 
80.000000 -0.454729 
82.000000 -0.475872 
84.000000 -0.567410 
86.000000 -0.635598 
88.000000 -0.667201 
90.000000 -0.625319 
92.000000 -0.571822 
94.000000 -0.528261 
96.000000 -0.489200 
98.000000 -0.511316 
100.000000 -0.459092 
100.000000 -0.461167 
102.000000 -0.484745 
102.000000 -0.485172 
104.000000 -0.544021 
104.000000 -0.543712 
106.000000 -0.585329 
106.000000 -0.586848 
108.000000 -0.610289 
108.000000 -0.613737 
110.000000 -0.574588 
110.000000 -0.571986 
112.000000 -0.518090 
112.000000 -0.522669 
114.000000 -0.484947 
114.000000 -0.474117 
116.000000 -0.443157 
116.000000 -0.442690 
118.000000 -0.446007 
118.000000 -0.464708 
120.000000 -0.486103 
120.000000 -0.498400 
122.000000 -0.551470 
122.000000 -0.550159 
124.000000 -0.581187 
124.000000 -0.558976 
126.000000 -0.601135 
126.000000 -0.554676 
128.000000 -0.528415 
128.000000 -0.500216 
130.000000 -0.490885 
130.000000 -0.460194 
132.000000 -0.472806 
132.000000 -0.461647 
134.000000 -0.505789 
134.000000 -0.507025 
136.000000 -0.539607 
136.000000 -0.530572 
138.000000 -0.562190 
138.000000 -0.500759 
140.000000 -0.546176 
140.000000 -0.485313 
142.000000 -0.532894 
142.000000 -0.479109 
144.000000 -0.535859 
144.000000 -0.509530 
146.000000 -0.509058 
146.000000 -0.517404 
148.000000 -0.517921 
148.000000 -0.539241 
150.000000 -0.525394 
150.000000 -0.533665 
152.000000 -0.491192 
152.000000 -0.509744 
154.000000 -0.493985 
154.000000 -0.452450 
156.000000 -0.500371 
156.000000 -0.437334 
158.000000 -0.509385 
158.000000 -0.453502 
160.000000 -0.496465 
160.000000 -0.488749 
162.000000 -0.474966 
162.000000 -0.497854 
164.000000 -0.478575 
164.000000 -0.484296 
166.000000 -0.512482 
166.000000 -0.486964 
168.000000 -0.502072 
168.000000 -0.489188 
170.000000 -0.499244 
170.000000 -0.488267 
172.000000 -0.475564 
172.000000 -0.490941 
174.000000 -0.463912 
174.000000 -0.496389 
176.000000 -0.447095 
176.000000 -0.512964 
178.000000 -0.468580 
178.000000 -0.467303 
180.000000 -0.496516 
180.000000 -0.471740 
182.000000 -0.510903 
182.000000 -0.458991 
184.000000 -0.519292 
184.000000 -0.445829 
186.000000 -0.528354 
186.000000 -0.435028 
188.000000 -0.517832 
188.000000 -0.445201 
0.000000 -0.572918 
2.000000 -0.572918 
4.000000 -0.572918 
6.000000 -0.572918 
8.000000 -0.572918 
10.000000 -0.572918 
12.000000 -0.572918 
14.000000 -0.572918 
16.000000 -0.572918 
18.000000 -0.572918 
20.000000 -0.572918 
22.000000 -0.572918 
24.000000 -0.572918 
26.000000 -0.572918 
28.000000 -0.572918 
30.000000 -0.572918 
32.000000 -0.572918 
34.000000 -0.572918 
36.000000 -0.572918 
38.000000 -0.572918 
40.000000 -0.572918 
42.000000 -0.572918 
44.000000 -0.572918 
46.000000 -0.572990 
48.000000 -0.611411 
50.000000 -0.616391 
52.000000 -0.628299 
54.000000 -0.615715 
56.000000 -0.587776 
58.000000 -0.538814 
60.000000 -0.497870 
62.000000 -0.510436 
64.000000 -0.545437 
66.000000 -0.633157 
68.000000 -0.652313 
70.000000 -0.597439 
72.000000 -0.483348 
74.000000 -0.404093 
76.000000 -0.397160 
78.000000 -0.482241 
80.000000 -0.590407 
82.000000 -0.673775 
84.000000 -0.676682 
86.000000 -0.584046 
88.000000 -0.467573 
90.000000 -0.380276 
92.000000 -0.379412 
94.000000 -0.459848 
96.000000 -0.579702 
98.000000 -0.675451 
100.000000 -0.270149 
100.000000 -0.254188 
102.000000 -0.301246 
102.000000 -0.290273 
104.000000 -0.472338 
104.000000 -0.464205 
106.000000 -0.621101 
106.000000 -0.608452 
108.000000 -0.671112 
108.000000 -0.657731 
110.000000 -0.596889 
110.000000 -0.571507 
112.000000 -0.472992 
112.000000 -0.418725 
114.000000 -0.350327 
114.000000 -0.302129 
116.000000 -0.309066 
116.000000 -0.280162 
118.000000 -0.363777 
118.000000 -0.347122 
120.000000 -0.501196 
120.000000 -0.480462 
122.000000 -0.600465 
122.000000 -0.592843 
124.000000 -0.646044 
124.000000 -0.622247 
126.000000 -0.573014 
126.000000 -0.549607 
128.000000 -0.450433 
128.000000 -0.424137 
130.000000 -0.354441 
130.000000 -0.333220 
132.000000 -0.360588 
132.000000 -0.325896 
134.000000 -0.406552 
134.000000 -0.395937 
136.000000 -0.532726 
136.000000 -0.450882 
138.000000 -0.594519 
138.000000 -0.475712 
140.000000 -0.579437 
140.000000 -0.474800 
142.000000 -0.496912 
142.000000 -0.456470 
144.000000 -0.424266 
144.000000 -0.427007 
146.000000 -0.395924 
146.000000 -0.408250 
148.000000 -0.399753 
148.000000 -0.391049 
150.000000 -0.413706 
150.000000 -0.415227 
152.000000 -0.444640 
152.000000 -0.431317 
154.000000 -0.485629 
154.000000 -0.426400 
156.000000 -0.475704 
156.000000 -0.436880 
158.000000 -0.449870 
158.000000 -0.410920 
160.000000 -0.445715 
160.000000 -0.406040 
162.000000 -0.461526 
162.000000 -0.378541 
164.000000 -0.487175 
164.000000 -0.352334 
166.000000 -0.479427 
166.000000 -0.387894 
168.000000 -0.476685 
168.000000 -0.415238 
170.000000 -0.430606 
170.000000 -0.439992 
172.000000 -0.398864 
172.000000 -0.431391 
174.000000 -0.392464 
174.000000 -0.405604 
176.000000 -0.385933 
176.000000 -0.357957 
178.000000 -0.363482 
178.000000 -0.357918 
180.000000 -0.391286 
180.000000 -0.395703 
182.000000 -0.451789 
182.000000 -0.424517 
184.000000 -0.483734 
184.000000 -0.404582 
186.000000 -0.475469 
186.000000 -0.407033 
188.000000 -0.449248 
188.000000 -0.419364 
0.000000 -0.560667 
2.000000 -0.560667 
4.000000 -0.560667 
6.000000 -0.560667 
8.000000 -0.560667 
10.000000 -0.560667 
12.000000 -0.560667 
14.000000 -0.560667 
16.000000 -0.560667 
18.000000 -0.560667 
20.000000 -0.560667 
22.000000 -0.560667 
24.000000 -0.560667 
26.000000 -0.560667 
28.000000 -0.560667 
30.000000 -0.560667 
32.000000 -0.560667 
34.000000 -0.560667 
36.000000 -0.560667 
38.000000 -0.560667 
40.000000 -0.560667 
42.000000 -0.560667 
44.000000 -0.560667 
46.000000 -0.424303 
48.000000 -0.426874 
50.000000 -0.494089 
52.000000 -0.590992 
54.000000 -0.663816 
56.000000 -0.642704 
58.000000 -0.570520 
60.000000 -0.467913 
62.000000 -0.431308 
64.000000 -0.431313 
66.000000 -0.510463 
68.000000 -0.597536 
70.000000 -0.665097 
72.000000 -0.666364 
74.000000 -0.588113 
76.000000 -0.478794 
78.000000 -0.370981 
80.000000 -0.366535 
82.000000 -0.455285 
84.000000 -0.571109 
86.000000 -0.650368 
88.000000 -0.650487 
90.000000 -0.590922 
92.000000 -0.499054 
94.000000 -0.411199 
96.000000 -0.390846 
98.000000 -0.431373 
100.000000 -0.485600 
100.000000 -0.476823 
102.000000 -0.401052 
102.000000 -0.393018 
104.000000 -0.369659 
104.000000 -0.368427 
106.000000 -0.376286 
106.000000 -0.376390 
108.000000 -0.462161 
108.000000 -0.457615 
110.000000 -0.563626 
110.000000 -0.559387 
112.000000 -0.621100 
112.000000 -0.629339 
114.000000 -0.592442 
114.000000 -0.600380 
116.000000 -0.515413 
116.000000 -0.508560 
118.000000 -0.443094 
118.000000 -0.424320 
120.000000 -0.383162 
120.000000 -0.369412 
122.000000 -0.361205 
122.000000 -0.368681 
124.000000 -0.401366 
124.000000 -0.414934 
126.000000 -0.478681 
126.000000 -0.462182 
128.000000 -0.534232 
128.000000 -0.514767 
130.000000 -0.553465 
130.000000 -0.529549 
132.000000 -0.540232 
132.000000 -0.515973 
134.000000 -0.484101 
134.000000 -0.477455 
136.000000 -0.444168 
136.000000 -0.441985 
138.000000 -0.425595 
138.000000 -0.417285 
140.000000 -0.441174 
140.000000 -0.399181 
142.000000 -0.469576 
142.000000 -0.397290 
144.000000 -0.508581 
144.000000 -0.430908 
146.000000 -0.522398 
146.000000 -0.468313 
148.000000 -0.489737 
148.000000 -0.496537 
150.000000 -0.439347 
150.000000 -0.458417 
152.000000 -0.408129 
152.000000 -0.392977 
154.000000 -0.417205 
154.000000 -0.379605 
156.000000 -0.453718 
156.000000 -0.420574 
158.000000 -0.487885 
158.000000 -0.460120 
160.000000 -0.515421 
160.000000 -0.494564 
162.000000 -0.480126 
162.000000 -0.511645 
164.000000 -0.458650 
164.000000 -0.480856 
166.000000 -0.448109 
166.000000 -0.416723 
168.000000 -0.438976 
168.000000 -0.366221 
170.000000 -0.445226 
170.000000 -0.354775 
172.000000 -0.457267 
172.000000 -0.423787 
174.000000 -0.436029 
174.000000 -0.512182 
176.000000 -0.416218 
176.000000 -0.544631 
178.000000 -0.432962 
178.000000 -0.549184 
180.000000 -0.446946 
180.000000 -0.503479 
182.000000 -0.479671 
182.000000 -0.428407 
184.000000 -0.477911 
184.000000 -0.359461 
186.000000 -0.453560 
186.000000 -0.353982 
188.000000 -0.422059 
188.000000 -0.369413 
0.000000 -0.600463 
2.000000 -0.600463 
4.000000 -0.600463 
6.000000 -0.600463 
8.000000 -0.600463 
10.000000 -0.600463 
12.000000 -0.600463 
14.000000 -0.600463 
16.000000 -0.600463 
18.000000 -0.600463 
20.000000 -0.600463 
22.000000 -0.600463 
24.000000 -0.600463 
26.000000 -0.600463 
28.000000 -0.600463 
30.000000 -0.600463 
32.000000 -0.600463 
34.000000 -0.600463 
36.000000 -0.600463 
38.000000 -0.600463 
40.000000 -0.600463 
42.000000 -0.600463 
44.000000 -0.600463 
46.000000 -0.603065 
48.000000 -0.588643 
50.000000 -0.572986 
52.000000 -0.618980 
54.000000 -0.643152 
56.000000 -0.623388 
58.000000 -0.591942 
60.000000 -0.566225 
62.000000 -0.590238 
64.000000 -0.646093 
66.000000 -0.686862 
68.000000 -0.666659 
70.000000 -0.596074 
72.000000 -0.522773 
74.000000 -0.501161 
76.000000 -0.579527 
78.000000 -0.654197 
80.000000 -0.703548 
82.000000 -0.691591 
84.000000 -0.615138 
86.000000 -0.528399 
88.000000 -0.455885 
90.000000 -0.437172 
92.000000 -0.489554 
94.000000 -0.619225 
96.000000 -0.728425 
98.000000 -0.751628 
100.000000 -0.371622 
100.000000 -0.371737 
102.000000 -0.464743 
102.000000 -0.463807 
104.000000 -0.612955 
104.000000 -0.613022 
106.000000 -0.722976 
106.000000 -0.722032 
108.000000 -0.732565 
108.000000 -0.735083 
110.000000 -0.623886 
110.000000 -0.643853 
112.000000 -0.463390 
112.000000 -0.504468 
114.000000 -0.383475 
114.000000 -0.372815 
116.000000 -0.388746 
116.000000 -0.344788 
118.000000 -0.463528 
118.000000 -0.455096 
120.000000 -0.580731 
120.000000 -0.577366 
122.000000 -0.631592 
122.000000 -0.663576 
124.000000 -0.584619 
124.000000 -0.639685 
126.000000 -0.517526 
126.000000 -0.553365 
128.000000 -0.457791 
128.000000 -0.443531 
130.000000 -0.445896 
130.000000 -0.389943 
132.000000 -0.475772 
132.000000 -0.388866 
134.000000 -0.582466 
134.000000 -0.464989 
136.000000 -0.626413 
136.000000 -0.554729 
138.000000 -0.615938 
138.000000 -0.621438 
140.000000 -0.543446 
140.000000 -0.637915 
142.000000 -0.453440 
142.000000 -0.554056 
144.000000 -0.380600 
144.000000 -0.467147 
146.000000 -0.383775 
146.000000 -0.386034 
148.000000 -0.465081 
148.000000 -0.356610 
150.000000 -0.543565 
150.000000 -0.428852 
152.000000 -0.594759 
152.000000 -0.535646 
154.000000 -0.566705 
154.000000 -0.599737 
156.000000 -0.498723 
156.000000 -0.581050 
158.000000 -0.404319 
158.000000 -0.503911 
160.000000 -0.366444 
160.000000 -0.432437 
162.000000 -0.414700 
162.000000 -0.401613 
164.000000 -0.506082 
164.000000 -0.440108 
166.000000 -0.550222 
166.000000 -0.491766 
168.000000 -0.567482 
168.000000 -0.524738 
170.000000 -0.519484 
170.000000 -0.540323 
172.000000 -0.466927 
172.000000 -0.529734 
174.000000 -0.413977 
174.000000 -0.510657 
176.000000 -0.384201 
176.000000 -0.441072 
178.000000 -0.409138 
178.000000 -0.403266 
180.000000 -0.467755 
180.000000 -0.407555 
182.000000 -0.506586 
182.000000 -0.462589 
184.000000 -0.525598 
184.000000 -0.505739 
186.000000 -0.500919 
186.000000 -0.536088 
188.000000 -0.464542 
188.000000 -0.521068 
0.000000 -0.581189 
2.000000 -0.581189 
4.000000 -0.581189 
6.000000 -0.581189 
8.000000 -0.581189 
10.000000 -0.581189 
12.000000 -0.581189 
14.000000 -0.581189 
16.000000 -0.581189 
18.000000 -0.581189 
20.000000 -0.581189 
22.000000 -0.581189 
24.000000 -0.581189 
26.000000 -0.581189 
28.000000 -0.581189 
30.000000 -0.581189 
32.000000 -0.581189 
34.000000 -0.581189 
36.000000 -0.581189 
38.000000 -0.581189 
40.000000 -0.581189 
42.000000 -0.581189 
44.000000 -0.581189 
46.000000 -0.482403 
48.000000 -0.490695 
50.000000 -0.535152 
52.000000 -0.540100 
54.000000 -0.531066 
56.000000 -0.519978 
58.000000 -0.530246 
60.000000 -0.530273 
62.000000 -0.520831 
64.000000 -0.533241 
66.000000 -0.547854 
68.000000 -0.562090 
70.000000 -0.553053 
72.000000 -0.519706 
74.000000 -0.493376 
76.000000 -0.496037 
78.000000 -0.498118 
80.000000 -0.516572 
82.000000 -0.574130 
84.000000 -0.543594 
86.000000 -0.486171 
88.000000 -0.457239 
90.000000 -0.476215 
92.000000 -0.512077 
94.000000 -0.523952 
96.000000 -0.503336 
98.000000 -0.493138 
100.000000 -0.479425 
100.000000 -0.471636 
102.000000 -0.489565 
102.000000 -0.477083 
104.000000 -0.502107 
104.000000 -0.487868 
106.000000 -0.512200 
106.000000 -0.498736 
108.000000 -0.529337 
108.000000 -0.522577 
110.000000 -0.554786 
110.000000 -0.557968 
112.000000 -0.499802 
112.000000 -0.512127 
114.000000 -0.431209 
114.000000 -0.443254 
116.000000 -0.432317 
116.000000 -0.444345 
118.000000 -0.463070 
118.000000 -0.462711 
120.000000 -0.488074 
120.000000 -0.480552 
122.000000 -0.520407 
122.000000 -0.503311 
124.000000 -0.532518 
124.000000 -0.519098 
126.000000 -0.521469 
126.000000 -0.542326 
128.000000 -0.454615 
128.000000 -0.512308 
130.000000 -0.401620 
130.000000 -0.494679 
132.000000 -0.391148 
132.000000 -0.464719 
134.000000 -0.404423 
134.000000 -0.447639 
136.000000 -0.448854 
136.000000 -0.491650 
138.000000 -0.502061 
138.000000 -0.498497 
140.000000 -0.556732 
140.000000 -0.504353 
142.000000 -0.528942 
142.000000 -0.493129 
144.000000 -0.442940 
144.000000 -0.506896 
146.000000 -0.388858 
146.000000 -0.502320 
148.000000 -0.398557 
148.000000 -0.511207 
150.000000 -0.457272 
150.000000 -0.498930 
152.000000 -0.485796 
152.000000 -0.467397 
154.000000 -0.485875 
154.000000 -0.479390 
156.000000 -0.470058 
156.000000 -0.486552 
158.000000 -0.433282 
158.000000 -0.495917 
160.000000 -0.403841 
160.000000 -0.453240 
162.000000 -0.360949 
162.000000 -0.452087 
164.000000 -0.364221 
164.000000 -0.456834 
166.000000 -0.452268 
166.000000 -0.482252 
168.000000 -0.500920 
168.000000 -0.521593 
170.000000 -0.498273 
170.000000 -0.547134 
172.000000 -0.449488 
172.000000 -0.538692 
174.000000 -0.387375 
174.000000 -0.494881 
176.000000 -0.365662 
176.000000 -0.417596 
178.000000 -0.382538 
178.000000 -0.349885 
180.000000 -0.425149 
180.000000 -0.381323 
182.000000 -0.461276 
182.000000 -0.454295 
184.000000 -0.447405 
184.000000 -0.557102 
186.000000 -0.417908 
186.000000 -0.588326 
188.000000 -0.410761 
188.000000 -0.577227 
0.000000 -0.614110 
2.000000 -0.614110 
4.000000 -0.614110 
6.000000 -0.614110 
8.000000 -0.614110 
10.000000 -0.614110 
12.000000 -0.614110 
14.000000 -0.614110 
16.000000 -0.614110 
18.000000 -0.614110 
20.000000 -0.614110 
22.000000 -0.614110 
24.000000 -0.614110 
26.000000 -0.614110 
28.000000 -0.614110 
30.000000 -0.614110 
32.000000 -0.614110 
34.000000 -0.614110 
36.000000 -0.614110 
38.000000 -0.614110 
40.000000 -0.614110 
42.000000 -0.614110 
44.000000 -0.614110 
46.000000 -0.517291 
48.000000 -0.553499 
50.000000 -0.589171 
52.000000 -0.623884 
54.000000 -0.640170 
56.000000 -0.604373 
58.000000 -0.554993 
60.000000 -0.507148 
62.000000 -0.494984 
64.000000 -0.531456 
66.000000 -0.589228 
68.000000 -0.589296 
70.000000 -0.533560 
72.000000 -0.489899 
74.000000 -0.497681 
76.000000 -0.573738 
78.000000 -0.656818 
80.000000 -0.677363 
82.000000 -0.626772 
84.000000 -0.526829 
86.000000 -0.460852 
88.000000 -0.459792 
90.000000 -0.527081 
