1.271119	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.494488	0.486459	0.446172	0.376324	0.390192	0.318793	0.232326	0.126231	0.049049	0.011862	0.002312	0.000357	0.000040	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000035	0.000340	0.002456	0.011668	0.043132	0.127136	0.240409	0.292082	0.342841	0.422694	0.451927	0.418643	
0.555456	0.554748	0.547065	0.628603	0.545792	0.486462	0.458457	0.377580	0.371895	0.363978	0.303233	0.243032	0.178953	0.132203	0.095998	0.054331	0.018859	0.006087	0.001834	0.000316	0.000054	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000067	0.000354	0.001744	0.005462	0.015669	0.036293	0.076101	0.131807	0.203830	0.249342	0.312833	0.395376	0.405712	0.528467	0.469715	0.531048	0.474123	0.470263	0.560502	0.499761	
0.641097	0.556827	0.606896	0.658785	0.652887	0.615167	0.590806	0.569219	0.538909	0.528100	0.568811	0.511135	0.512743	0.476401	0.389674	0.340266	0.273801	0.233995	0.231749	0.174132	0.110289	0.085994	0.039941	0.025093	0.009987	0.003714	0.000922	0.000201	0.000050	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000040	0.000222	0.001165	0.003215	0.008444	0.021553	0.051082	0.097382	0.138346	0.193549	0.276263	0.290029	0.314209	0.393675	0.421653	0.430812	0.506314	0.575347	0.554467	0.511695	0.554562	0.608531	0.703703	0.601242	0.584429	0.638759	0.543186	0.583464	
0.754607	0.618900	0.714468	0.751920	0.718507	0.648200	0.688473	0.691555	0.672400	0.782888	0.648291	0.615614	0.624786	0.614288	0.607642	0.612295	0.468986	0.449468	0.445336	0.449651	0.350160	0.359214	0.327125	0.242947	0.192031	0.155410	0.117709	0.139461	0.096674	0.048523	0.029263	0.014192	0.005415	0.001484	0.000406	0.000089	0.000027	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000020	0.000050	0.000100	0.000295	0.001014	0.005270	0.013261	0.022939	0.046132	0.098590	0.139459	0.179990	0.198525	0.238461	0.331239	0.371360	0.360307	0.361349	0.390880	0.498798	0.532714	0.483140	0.536924	0.595263	0.644733	0.642519	0.614676	0.696961	0.713821	0.670148	0.742169	0.725767	0.728122	0.668174	0.784642	0.749089	0.630557	
0.714725	0.666175	0.805206	0.739063	0.740916	0.740932	0.760986	0.738679	0.801913	0.750857	0.718353	0.752850	0.754741	0.641670	0.617240	0.623766	0.646427	0.690873	0.709723	0.601331	0.609095	0.536278	0.546308	0.508756	0.485498	0.507024	0.441394	0.370021	0.357424	0.360208	0.296812	0.257355	0.198393	0.138744	0.115447	0.071045	0.045379	0.018891	0.011736	0.007331	0.003083	0.000956	0.000190	0.000053	0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000014	0.000033	0.000069	0.000237	0.000663	0.001492	0.004789	0.008738	0.023943	0.043402	0.096679	0.142994	0.177156	0.217751	0.191806	0.225443	0.263490	0.378555	0.461421	0.522499	0.509038	0.532500	0.479840	0.493304	0.512114	0.484837	0.523184	0.620575	0.578319	0.667769	0.663093	0.652131	0.668427	0.723561	0.728711	0.704734	0.763180	0.824287	0.775696	0.816770	0.746187	0.762576	0.783918	0.804745	0.723518	
0.834634	0.739949	0.847300	0.811587	0.894812	0.795039	0.767307	0.792917	0.821153	0.801314	0.832417	0.717478	0.853208	0.732646	0.793125	0.724163	0.717214	0.761350	0.681441	0.787316	0.659252	0.714577	0.717081	0.578067	0.643246	0.671376	0.615017	0.581793	0.610282	0.465209	0.499508	0.510367	0.479314	0.463570	0.446977	0.408338	0.273674	0.221064	0.231358	0.148383	0.115121	0.100262	0.083442	0.051020	0.034495	0.021581	0.011555	0.002231	0.000623	0.000225	0.000093	0.000030	0.000012	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000009	0.000051	0.000169	0.000354	0.000754	0.001715	0.005326	0.012879	0.030452	0.070413	0.097385	0.133046	0.137320	0.200138	0.289707	0.283014	0.336585	0.452388	0.506708	0.535103	0.551620	0.468637	0.505060	0.568337	0.591025	0.577034	0.595539	0.607177	0.662678	0.686475	0.643906	0.704637	0.684655	0.646188	0.700885	0.695971	0.661263	0.728759	0.799448	0.804248	0.776369	0.849688	0.850910	0.785295	0.777708	0.840444	0.827221	0.840893	0.806436	0.762727	0.869130	0.879370	
0.866855	0.876930	0.794537	0.803776	0.880914	0.909037	0.879460	0.785218	0.695950	0.857365	0.848964	0.790847	0.760179	0.769680	0.791534	0.731836	0.687391	0.760636	0.701308	0.768157	0.864262	0.786881	0.719593	0.707904	0.760144	0.777641	0.630829	0.819420	0.728033	0.670181	0.633517	0.627892	0.700377	0.569631	0.501481	0.585070	0.501427	0.533390	0.507508	0.477138	0.433864	0.409240	0.346693	0.291502	0.214704	0.176147	0.141226	0.144732	0.098995	0.069959	0.051091	0.034622	0.023524	0.013001	0.003645	0.001260	0.000278	0.000078	0.000021	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000024	0.000120	0.000326	0.000704	0.002105	0.004119	0.008752	0.015670	0.026814	0.051915	0.095406	0.130458	0.178334	0.235819	0.269572	0.278145	0.345810	0.366663	0.497817	0.476608	0.483564	0.466394	0.448862	0.522703	0.635394	0.654726	0.591969	0.657091	0.595469	0.708676	0.662345	0.619152	0.594979	0.782445	0.729114	0.723504	0.722408	0.802203	0.752754	0.701681	0.684044	0.765872	0.716290	0.860193	0.827648	0.771033	0.763989	0.801521	0.882998	0.783306	0.954936	0.844535	0.771022	0.805196	0.791018	0.847026	0.705200	0.882658	0.838349	
0.794834	0.842275	0.854738	0.959530	0.789093	0.885472	0.900402	0.900334	0.956727	0.817945	0.853142	0.918540	0.764595	0.864616	0.780000	0.799662	0.679530	0.794619	0.712778	0.739260	0.824397	0.804404	0.863294	0.853477	0.822305	0.853973	0.812487	0.736603	0.832372	0.678671	0.708607	0.703064	0.745860	0.638225	0.665760	0.665066	0.726898	0.594608	0.576284	0.617567	0.514040	0.526043	0.589350	0.509609	0.429740	0.481025	0.428882	0.414231	0.441164	0.327097	0.330808	0.281780	0.228519	0.193736	0.146493	0.123203	0.083431	0.055606	0.044569	0.029963	0.011585	0.003976	0.001377	0.000689	0.000210	0.000063	0.000016	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000027	0.000065	0.000219	0.000607	0.002085	0.004060	0.009957	0.024061	0.025714	0.059274	0.097724	0.117627	0.156835	0.187325	0.195955	0.270322	0.323058	0.311422	0.397582	0.443856	0.458409	0.506718	0.500139	0.565574	0.557584	0.592986	0.570930	0.569370	0.667205	0.728757	0.610322	0.643407	0.747058	0.755964	0.782448	0.686310	0.692760	0.724875	0.712013	0.729723	0.855377	0.861459	0.943229	0.851987	0.705524	0.791175	0.754081	0.809515	0.716864	0.804927	0.752218	0.787715	0.773168	0.859942	0.921939	0.867462	0.972686	0.874139	0.949259	0.880087	0.903049	0.803164	0.788671	0.854549	0.903656	0.826192	
0.938081	0.874551	0.892693	0.844687	0.867530	0.841015	0.875415	0.845275	0.867080	0.928596	0.853201	0.781670	0.846766	0.877900	0.861064	0.904995	0.784961	0.852600	0.863762	0.866125	0.907545	0.883818	0.837725	0.922549	0.914506	0.829797	0.800954	0.817819	0.821057	0.693249	0.838258	0.746940	0.711379	0.852469	0.685298	0.803566	0.727062	0.677979	0.627686	0.604129	0.679542	0.553515	0.641578	0.657497	0.675309	0.587143	0.616180	0.591925	0.542540	0.586121	0.555804	0.473646	0.439872	0.518874	0.451626	0.368199	0.368016	0.261277	0.263385	0.208190	0.175822	0.134411	0.099920	0.083270	0.062624	0.045830	0.022674	0.008889	0.005380	0.004041	0.001652	0.000305	0.000090	0.000028	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000020	0.000063	0.000186	0.000260	0.000438	0.002230	0.006877	0.008393	0.019157	0.024751	0.030326	0.054965	0.060472	0.077680	0.116707	0.192995	0.185894	0.254013	0.236430	0.326938	0.325597	0.419372	0.505230	0.472648	0.481430	0.579888	0.589463	0.587197	0.663857	0.651177	0.699045	0.688531	0.647439	0.658044	0.619713	0.720178	0.670813	0.711735	0.802231	0.756300	0.680840	0.702591	0.694227	0.733367	0.872923	0.812962	0.763411	0.726646	0.869452	0.908253	0.857882	0.888400	0.811647	0.685644	0.854140	0.793940	0.870662	0.862397	0.793197	0.791989	0.770249	0.800057	0.773011	0.951852	0.920677	0.848130	0.875780	0.828432	0.894690	0.953220	0.790152	0.813357	0.897422	0.873591	0.838326	
