0.542378	0.539704	0.530645	0.498934	0.499075	0.491399	0.464136	0.476171	0.422416	0.435048	0.422471	0.467312	0.387706	0.440840	0.425208	0.500134	0.490829	0.415162	0.445545	0.470687	0.404236	0.489630	0.408006	0.379260	0.462282	0.439140	0.478305	0.425542	0.502329	0.439184	0.480892	0.440577	0.380074	0.452298	0.395289	0.417165	0.392913	0.449761	0.442359	0.422108	0.433785	0.344800	0.366367	0.304928	0.379938	0.361526	0.361223	0.341837	0.370083	0.340533	0.370106	0.348569	0.328646	0.345786	0.357498	0.329428	0.339168	0.315499	0.243365	0.266355	0.208454	0.196158	0.228401	0.210357	0.237385	0.206043	0.222760	0.218042	0.228075	0.234730	0.230405	0.184856	0.235487	0.234703	0.225424	0.215016	0.243482	0.218933	0.223119	0.203017	0.217757	0.215861	0.241005	0.246419	0.210113	0.197757	0.234270	0.255979	0.215336	0.182918	0.250436	0.251520	0.253997	0.215739	0.279970	0.257773	0.260454	0.301981	0.311436	0.289573	0.288424	0.320808	0.282949	0.279180	0.303497	0.333975	0.320726	0.346954	0.335353	0.325163	0.363830	0.321622	0.358066	0.350930	0.332923	0.329329	0.357318	0.344004	0.403451	0.449956	0.387597	0.458079	0.445928	0.440859	0.455021	0.467355	0.473689	0.468117	0.522269	0.443146	0.523736	0.521117	0.516065	0.556641	0.513840	0.594663	0.583643	0.531499	0.520591	0.494219	0.552864	0.453595	0.531151	0.444044	0.420136	0.458088	0.444104	0.522957	0.500487	0.561638	
0.522519	0.562212	0.538247	0.544164	0.457222	0.491909	0.544984	0.487977	0.442839	0.453872	0.503149	0.456942	0.444807	0.411598	0.458036	0.406088	0.461122	0.518575	0.438037	0.433010	0.458319	0.433725	0.480475	0.470476	0.419524	0.443384	0.427702	0.482012	0.458438	0.443145	0.499570	0.441544	0.450106	0.476699	0.442163	0.439254	0.439767	0.411699	0.399736	0.436430	0.409841	0.430848	0.384494	0.356866	0.335878	0.342418	0.361444	0.409376	0.368555	0.401699	0.364894	0.368595	0.380296	0.314608	0.362907	0.379951	0.343176	0.350346	0.343856	0.267229	0.282966	0.268435	0.240229	0.237387	0.205806	0.244623	0.214860	0.266635	0.274232	0.246449	0.189409	0.275261	0.234120	0.259951	0.228401	0.227868	0.227601	0.285223	0.248404	0.236086	0.258700	0.282143	0.251881	0.209447	0.230163	0.241868	0.256722	0.253317	0.247288	0.234004	0.257711	0.309657	0.258548	0.272093	0.276912	0.283849	0.287886	0.289079	0.315227	0.381131	0.307886	0.294035	0.312685	0.335927	0.376992	0.342461	0.318611	0.344718	0.402224	0.365952	0.367768	0.421137	0.344364	0.318641	0.320412	0.329718	0.372485	0.431005	0.397379	0.439501	0.451691	0.431138	0.444069	0.467015	0.455565	0.427399	0.455135	0.464995	0.503837	0.537868	0.506476	0.554681	0.565575	0.479180	0.550797	0.538341	0.552598	0.558824	0.560411	0.577321	0.530946	0.529709	0.496560	0.466994	0.538207	0.437861	0.450224	0.534632	0.534390	0.480457	
0.557954	0.544184	0.561158	0.479231	0.580375	0.525557	0.502483	0.545092	0.476923	0.472194	0.491673	0.518737	0.473675	0.431270	0.425119	0.470290	0.446871	0.391717	0.502110	0.492998	0.455941	0.465891	0.459406	0.457327	0.472843	0.466477	0.443822	0.458298	0.457333	0.436177	0.440280	0.495217	0.504141	0.486793	0.557373	0.444184	0.409540	0.433089	0.436415	0.423190	0.434948	0.401781	0.406920	0.375434	0.336227	0.350325	0.387313	0.399574	0.387113	0.395768	0.418448	0.435514	0.351375	0.386979	0.359702	0.308404	0.370438	0.401947	0.306230	0.367230	0.308525	0.288574	0.292291	0.258455	0.278818	0.236655	0.293947	0.306095	0.243821	0.232366	0.271571	0.224940	0.304135	0.285746	0.256227	0.251293	0.275619	0.252700	0.287395	0.278877	0.249225	0.304193	0.261309	0.251467	0.250700	0.261153	0.300131	0.293744	0.255324	0.301543	0.263802	0.330944	0.277528	0.289974	0.263237	0.259806	0.312352	0.315193	0.355825	0.350192	0.334297	0.385751	0.372424	0.340702	0.318564	0.352537	0.389874	0.385590	0.392298	0.428339	0.376000	0.321828	0.384617	0.391397	0.355175	0.399247	0.387934	0.378894	0.362235	0.442788	0.433868	0.448344	0.435426	0.469992	0.462025	0.466612	0.460309	0.530730	0.537767	0.552962	0.552512	0.544101	0.484877	0.548450	0.471011	0.556772	0.556624	0.589025	0.574747	0.523852	0.547476	0.570151	0.519674	0.531708	0.461980	0.476580	0.501130	0.478038	0.477590	0.522126	
0.536150	0.552331	0.563459	0.574048	0.501077	0.549662	0.563770	0.526869	0.486360	0.552623	0.523652	0.510660	0.472550	0.464266	0.463000	0.419421	0.454731	0.488275	0.415771	0.416917	0.549415	0.508927	0.450206	0.436940	0.452608	0.478026	0.550380	0.446239	0.437953	0.491647	0.501835	0.451813	0.469489	0.555784	0.435457	0.490857	0.482964	0.428796	0.488827	0.483827	0.436984	0.372351	0.376350	0.379733	0.370645	0.384454	0.390265	0.358415	0.456791	0.372772	0.433419	0.408860	0.443517	0.407915	0.353603	0.368165	0.383151	0.348454	0.403242	0.355454	0.336817	0.329031	0.309065	0.278264	0.314580	0.326907	0.316730	0.270644	0.232357	0.281870	0.300755	0.284033	0.256986	0.297676	0.313981	0.299756	0.279508	0.301805	0.239167	0.283397	0.329616	0.289810	0.282681	0.288726	0.260684	0.309249	0.296226	0.305731	0.371294	0.265175	0.311142	0.265908	0.342089	0.288277	0.276663	0.291203	0.286228	0.380212	0.385608	0.389117	0.379501	0.406075	0.356509	0.381833	0.379678	0.405928	0.373903	0.441433	0.396647	0.385162	0.367247	0.359425	0.404172	0.443689	0.374294	0.414399	0.372442	0.387400	0.455072	0.433236	0.424311	0.413025	0.456259	0.469358	0.477103	0.470167	0.520713	0.522649	0.563372	0.494766	0.540567	0.512538	0.561866	0.490823	0.548374	0.511428	0.584459	0.563169	0.507487	0.578816	0.569892	0.588973	0.573266	0.549928	0.476325	0.455761	0.478432	0.551616	0.464307	0.555397	
0.524285	0.572920	0.558805	0.516941	0.571822	0.582395	0.521485	0.499612	0.568556	0.531481	0.512124	0.506875	0.488395	0.454016	0.466202	0.493070	0.431859	0.436110	0.527280	0.540184	0.472062	0.464572	0.476863	0.491384	0.499441	0.463845	0.452306	0.526078	0.562959	0.486896	0.448526	0.452712	0.485535	0.460507	0.490263	0.412830	0.479898	0.532182	0.502147	0.484235	0.446661	0.455531	0.404767	0.393924	0.385361	0.367281	0.378395	0.411040	0.379506	0.438751	0.411418	0.393466	0.459245	0.439438	0.417000	0.385973	0.432503	0.435518	0.303575	0.329021	0.420277	0.354328	0.337167	0.282538	0.348078	0.362083	0.305864	0.304983	0.348625	0.292857	0.300893	0.250954	0.352844	0.316493	0.274417	0.340362	0.285093	0.266456	0.350176	0.331853	0.278030	0.322401	0.352806	0.334123	0.311112	0.339745	0.276038	0.337935	0.316667	0.374158	0.319135	0.323128	0.263722	0.344219	0.323101	0.345679	0.366198	0.389637	0.353747	0.374707	0.445456	0.413276	0.450625	0.424658	0.365021	0.354253	0.355950	0.415121	0.442417	0.434102	0.432291	0.396403	0.379975	0.354752	0.431205	0.397038	0.425614	0.442128	0.363268	0.440356	0.444487	0.448487	0.487804	0.465439	0.562425	0.491576	0.544916	0.511237	0.522015	0.575532	0.536114	0.507748	0.515728	0.590241	0.570385	0.558003	0.488960	0.559826	0.614514	0.564588	0.528773	0.627455	0.571745	0.583853	0.595174	0.493477	0.500685	0.442544	0.590378	0.546108	
0.604554	0.567510	0.563572	0.602497	0.565859	0.482545	0.537276	0.538054	0.502457	0.530452	0.535450	0.492557	0.461274	0.518253	0.451089	0.491261	0.472825	0.523854	0.487069	0.466171	0.510433	0.483513	0.491858	0.509629	0.442054	0.457931	0.533763	0.556383	0.487206	0.546411	0.514635	0.447050	0.470058	0.485340	0.431554	0.474252	0.490227	0.477100	0.497424	0.507204	0.509883	0.436724	0.430218	0.446619	0.383606	0.398181	0.391353	0.420863	0.430901	0.372460	0.410491	0.471322	0.426482	0.419400	0.440093	0.440898	0.419498	0.406989	0.380579	0.368783	0.373267	0.364671	0.343449	0.363352	0.342849	0.343934	0.372392	0.340387	0.361383	0.360838	0.313247	0.353069	0.305479	0.279185	0.324695	0.328140	0.367420	0.324198	0.342194	0.308780	0.321923	0.347792	0.336475	0.371811	0.371012	0.345574	0.340875	0.332586	0.318502	0.332576	0.376109	0.367418	0.363609	0.295255	0.338606	0.380876	0.417606	0.427330	0.396380	0.414991	0.389007	0.438801	0.423548	0.448400	0.395639	0.359556	0.421261	0.401781	0.491395	0.413968	0.416057	0.392093	0.428281	0.417543	0.384582	0.422722	0.430561	0.404524	0.491079	0.449639	0.431288	0.489761	0.501056	0.545010	0.494214	0.549055	0.508106	0.610567	0.579065	0.524170	0.555097	0.554211	0.553058	0.558203	0.508071	0.560034	0.554227	0.552795	0.533492	0.573931	0.582366	0.568791	0.621189	0.602619	0.588368	0.543369	0.510969	0.541225	0.479360	0.570811	
0.614583	0.608189	0.604206	0.538436	0.569096	0.492936	0.509606	0.502084	0.610790	0.539048	0.512052	0.492586	0.470908	0.427623	0.513455	0.519849	0.485445	0.530689	0.480886	0.465941	0.526412	0.506770	0.513245	0.495691	0.522265	0.512372	0.480058	0.496967	0.562054	0.520021	0.519061	0.518579	0.456951	0.450013	0.423470	0.437703	0.482832	0.481973	0.508414	0.501851	0.442338	0.471907	0.487768	0.405354	0.485018	0.452719	0.459662	0.423653	0.455347	0.422922	0.418456	0.400277	0.433401	0.452908	0.446345	0.434287	0.451600	0.399647	0.414179	0.381219	0.363951	0.386118	0.368422	0.347680	0.348471	0.366298	0.340233	0.391657	0.375544	0.414235	0.376646	0.320891	0.316329	0.340326	0.352815	0.359810	0.324431	0.352378	0.358259	0.364067	0.387032	0.372954	0.335158	0.377900	0.370406	0.393928	0.362303	0.336388	0.329020	0.355968	0.355491	0.400028	0.375713	0.362163	0.368026	0.374930	0.459577	0.421877	0.444078	0.433465	0.382066	0.401340	0.387058	0.424595	0.432494	0.443327	0.376469	0.474361	0.419700	0.429514	0.434785	0.468626	0.443045	0.418296	0.440886	0.383851	0.394886	0.472918	0.456576	0.503345	0.491336	0.463773	0.499682	0.557280	0.573191	0.501163	0.587200	0.569420	0.626739	0.555532	0.550556	0.547853	0.572488	0.542660	0.645086	0.522561	0.512994	0.528867	0.559235	0.552949	0.578104	0.575529	0.513655	0.610794	0.628566	0.545627	0.529312	0.521770	0.520603	0.538790	
0.611838	0.602112	0.550250	0.545459	0.557552	0.561301	0.479567	0.567464	0.498488	0.597357	0.535878	0.453869	0.483530	0.511627	0.477082	0.480076	0.523831	0.492079	0.493414	0.548154	0.459292	0.540229	0.561667	0.595992	0.541902	0.488658	0.537518	0.485074	0.499443	0.514879	0.590618	0.526108	0.465378	0.407935	0.440660	0.419741	0.434151	0.488339	0.499964	0.448132	0.464109	0.470710	0.472775	0.492838	0.484407	0.469974	0.476342	0.444941	0.465907	0.454118	0.396235	0.366386	0.454132	0.453119	0.475992	0.431850	0.438565	0.418750	0.395489	0.415055	0.385828	0.390046	0.384052	0.349174	0.347421	0.349656	0.402875	0.399460	0.432854	0.365030	0.381084	0.393227	0.427434	0.378414	0.335307	0.334121	0.372856	0.371861	0.381857	0.424240	0.411124	0.380528	0.395811	0.353224	0.371222	0.372350	0.367284	0.373183	0.378089	0.413147	0.348446	0.346164	0.422603	0.393131	0.416680	0.412122	0.432021	0.458930	0.424514	0.405997	0.440804	0.389745	0.425973	0.496510	0.403664	0.397016	0.424318	0.423311	0.455175	0.484350	0.490355	0.454808	0.473825	0.445214	0.423917	0.415763	0.447404	0.429358	0.521608	0.503002	0.467930	0.475788	0.519923	0.539632	0.552650	0.578663	0.570185	0.671163	0.582869	0.541319	0.569319	0.573633	0.564042	0.591080	0.605843	0.578613	0.471010	0.534255	0.579574	0.572681	0.581143	0.590414	0.592922	0.563411	0.582644	0.558379	0.544934	0.551478	0.563079	0.582731	
0.587515	0.540579	0.583269	0.552542	0.579421	0.520009	0.585737	0.553359	0.587181	0.494165	0.510595	0.514533	0.518982	0.504015	0.473811	0.482261	0.510167	0.540584	0.521301	0.474233	0.524036	0.597632	0.618456	0.545559	0.548966	0.556069	0.530240	0.540434	0.514008	0.515840	0.520418	0.497795	0.474348	0.446824	0.446307	0.453780	0.442245	0.416572	0.443073	0.488147	0.471450	0.468608	0.521251	0.536980	0.468220	0.500527	0.478607	0.481592	0.436058	0.442563	0.473047	0.442802	0.436281	0.431889	0.397102	0.446040	0.470677	0.464677	0.459462	0.465178	0.386160	0.390051	0.384500	0.350670	0.354712	0.366700	0.386893	0.404745	0.410511	0.430381	0.383302	0.425134	0.378579	0.387998	0.409137	0.416614	0.391064	0.359278	0.434746	0.431780	0.461159	0.394015	0.398016	0.387658	0.342078	0.363791	0.385137	0.418036	0.402287	0.387935	0.387206	0.412049	0.422082	0.390075	0.412657	0.459717	0.438170	0.372125	0.411267	0.485145	0.443205	0.473588	0.460325	0.419982	0.457682	0.427741	0.411341	0.447699	0.498168	0.508834	0.435446	0.480638	0.488451	0.447355	0.409566	0.430405	0.427755	0.550260	0.526966	0.507650	0.513671	0.496716	0.506150	0.533434	0.601263	0.602611	0.590968	0.589548	0.589273	0.660899	0.589850	0.554943	0.582646	0.636240	0.549759	0.546962	0.561940	0.480046	0.558638	0.609427	0.600936	0.615561	0.576204	0.604902	0.592693	0.556557	0.617292	0.560165	0.574747	0.494099	
0.549546	0.585683	0.579109	0.565727	0.594864	0.592735	0.590344	0.587694	0.515810	0.521482	0.493532	0.598078	0.514725	0.521285	0.512842	0.425196	0.470040	0.559654	0.531399	0.524582	0.623646	0.538432	0.575900	0.582002	0.584835	0.514462	0.545632	0.602112	0.561841	0.509423	0.442502	0.476582	0.463766	0.465610	0.467287	0.447041	0.511005	0.505631	0.452809	0.416752	0.411895	0.509566	0.583482	0.527513	0.530222	0.476323	0.502410	0.517020	0.486348	0.474279	0.421874	0.450668	0.414196	0.441949	0.411021	0.438052	0.439727	0.497482	0.517934	0.436876	0.407716	0.383868	0.365010	0.372327	0.371891	0.402125	0.413220	0.400449	0.430704	0.371419	0.419393	0.421158	0.452137	0.390528	0.457518	0.496629	0.444021	0.433380	0.429887	0.426998	0.375444	0.445337	0.409759	0.384254	0.386069	0.377546	0.409822	0.440942	0.429217	0.444043	0.376389	0.435921	0.418204	0.431970	0.455990	0.437222	0.391477	0.450161	0.473944	0.464061	0.494235	0.384838	0.419879	0.487481	0.444623	0.462566	0.512486	0.510508	0.436118	0.417220	0.448866	0.496813	0.474077	0.449671	0.484073	0.493267	0.527554	0.514712	0.524981	0.540050	0.497443	0.534869	0.549171	0.589812	0.598401	0.562869	0.605719	0.546526	0.637152	0.604395	0.684124	0.641310	0.642422	0.565494	0.523490	0.547310	0.563150	0.558983	0.578520	0.598194	0.640262	0.593287	0.593726	0.529969	0.603170	0.665819	0.582380	0.611662	0.503549	0.536282	
0.608002	0.594549	0.600889	0.655671	0.580899	0.568982	0.559578	0.537985	0.583876	0.527539	0.548820	0.529184	0.572902	0.550292	0.449152	0.512984	0.522346	0.464433	0.601616	0.596510	0.516536	0.645309	0.584273	0.570580	0.533077	0.557983	0.535810	0.557277	0.574972	0.515473	0.468742	0.420346	0.436779	0.508064	0.455323	0.497144	0.470564	0.480475	0.484239	0.499837	0.523422	0.521403	0.487215	0.566015	0.513005	0.542797	0.537113	0.528695	0.536320	0.482393	0.442086	0.415083	0.453270	0.423110	0.474383	0.443100	0.518153	0.475465	0.430812	0.475955	0.386770	0.373207	0.407503	0.434861	0.434633	0.420701	0.395269	0.350517	0.418981	0.448626	0.421704	0.409525	0.433619	0.509392	0.461910	0.461630	0.488617	0.475384	0.450813	0.429279	0.371286	0.382700	0.454574	0.434063	0.371556	0.422311	0.454303	0.455602	0.441809	0.410756	0.453295	0.428354	0.441312	0.431545	0.484670	0.456993	0.479081	0.490781	0.440849	0.428424	0.375820	0.467074	0.430862	0.502664	0.539990	0.538145	0.534879	0.442699	0.470498	0.429641	0.421948	0.467701	0.503494	0.532540	0.530354	0.513675	0.560070	0.526105	0.549260	0.474696	0.554214	0.513816	0.560429	0.585997	0.607258	0.601252	0.518429	0.582571	0.550716	0.661806	0.706227	0.657620	0.575946	0.579964	0.593064	0.609401	0.558584	0.567234	0.565813	0.537433	0.556188	0.631017	0.580729	0.567250	0.573130	0.602957	0.653549	0.588192	0.569752	0.586334	
0.646564	0.656910	0.652461	0.602679	0.533845	0.568435	0.636399	0.558630	0.524553	0.577935	0.569274	0.531780	0.515616	0.527311	0.583821	0.480892	0.542557	0.618903	0.549953	0.566080	0.619825	0.551391	0.610682	0.570237	0.606309	0.540286	0.495816	0.503578	0.521120	0.538748	0.546870	0.445313	0.479395	0.461377	0.439681	0.479537	0.465299	0.464719	0.518098	0.521569	0.515603	0.523470	0.537564	0.523052	0.538947	0.573694	0.508218	0.531654	0.477913	0.517189	0.566151	0.501653	0.487466	0.453679	0.427586	0.470312	0.446214	0.486980	0.470283	0.457174	0.409578	0.418935	0.438069	0.438761	0.485934	0.443811	0.410807	0.385540	0.413822	0.461989	0.442996	0.427469	0.406109	0.425383	0.490940	0.573602	0.441710	0.434785	0.430083	0.421116	0.454433	0.418313	0.367489	0.452509	0.498736	0.462722	0.398819	0.416321	0.458465	0.459094	0.424322	0.456921	0.480300	0.473693	0.483267	0.511855	0.498217	0.440300	0.475619	0.434543	0.404804	0.439758	0.513285	0.518406	0.532304	0.550084	0.525557	0.493432	0.422458	0.462634	0.463067	0.465701	0.559786	0.535984	0.554354	0.573798	0.547766	0.594127	0.531430	0.570283	0.512205	0.521090	0.575859	0.594781	0.605334	0.581399	0.631088	0.552989	0.545988	0.571476	0.631236	0.657222	0.670931	0.601350	0.607448	0.570407	0.624928	0.510026	0.550369	0.599177	0.600422	0.542864	0.605418	0.568183	0.559078	0.584625	0.662139	0.598224	0.640351	0.610642	
0.638258	0.605660	0.670067	0.621383	0.606030	0.608730	0.530076	0.589304	0.559526	0.527392	0.504554	0.606184	0.599704	0.521647	0.491054	0.563287	0.584188	0.644193	0.611567	0.588791	0.577178	0.561253	0.582817	0.617486	0.618347	0.544394	0.480084	0.536629	0.494840	0.530247	0.518346	0.498723	0.529188	0.477685	0.496866	0.457369	0.462562	0.523145	0.446325	0.531820	0.531419	0.526307	0.574213	0.590617	0.534763	0.494705	0.511842	0.491252	0.509720	0.549214	0.578202	0.536477	0.549714	0.509527	0.459001	0.468337	0.457381	0.409633	0.453441	0.455893	0.485747	0.445525	0.447906	0.465234	0.413923	0.464548	0.493584	0.508078	0.460716	0.396389	0.431914	0.421997	0.440891	0.475282	0.491209	0.424631	0.481979	0.465079	0.496424	0.418563	0.430367	0.472607	0.492818	0.435219	0.427285	0.474209	0.456105	0.407402	0.423312	0.452195	0.519732	0.505081	0.466020	0.505268	0.503443	0.496943	0.500738	0.490535	0.418762	0.482346	0.498605	0.468527	0.449494	0.494872	0.485685	0.545779	0.511835	0.534222	0.540304	0.447258	0.531689	0.518496	0.521424	0.556234	0.570888	0.557958	0.561020	0.505427	0.645498	0.575163	0.583369	0.570294	0.539490	0.592713	0.609832	0.610339	0.601183	0.605629	0.567810	0.584318	0.657624	0.635184	0.638592	0.626523	0.607512	0.561638	0.566422	0.594937	0.612908	0.535912	0.573323	0.562884	0.565569	0.536532	0.594852	0.599605	0.573787	0.655178	0.647077	0.697451	
0.641703	0.583727	0.604215	0.661883	0.612117	0.570659	0.631592	0.575724	0.544207	0.579461	0.617526	0.595234	0.553031	0.527801	0.569288	0.615592	0.647590	0.634680	0.629351	0.610167	0.547389	0.565787	0.601153	0.580035	0.568169	0.538441	0.589202	0.531162	0.586783	0.505412	0.471263	0.543335	0.490215	0.540696	0.489713	0.515204	0.510913	0.450637	0.501892	0.561557	0.535313	0.533309	0.520573	0.580316	0.532559	0.591656	0.553059	0.549114	0.536084	0.525925	0.536502	0.520111	0.544085	0.512326	0.534541	0.491715	0.485401	0.481474	0.484980	0.513117	0.419368	0.441245	0.465496	0.480673	0.502643	0.443174	0.497676	0.522978	0.418906	0.446528	0.443617	0.434613	0.466837	0.497650	0.467349	0.451152	0.410582	0.436252	0.462062	0.558730	0.503318	0.512678	0.429406	0.465727	0.488938	0.473557	0.413158	0.449789	0.463664	0.540587	0.509946	0.475053	0.521555	0.504142	0.485175	0.493971	0.554062	0.502756	0.497687	0.440697	0.450336	0.468396	0.498477	0.457140	0.482691	0.503927	0.531338	0.545693	0.544454	0.558184	0.522054	0.566775	0.549843	0.531165	0.539950	0.615909	0.546296	0.624259	0.530376	0.608087	0.571494	0.573216	0.542660	0.582801	0.613117	0.632714	0.612656	0.634049	0.577865	0.664535	0.674259	0.635171	0.631462	0.633516	0.618411	0.631910	0.588634	0.578212	0.505428	0.595406	0.546794	0.587767	0.610862	0.612273	0.582546	0.566049	0.593526	0.567858	0.632708	0.671997	
0.644998	0.604481	0.651081	0.617514	0.583574	0.586461	0.570140	0.618458	0.609368	0.635486	0.586466	0.552252	0.582830	0.592328	0.588273	0.604387	0.649719	0.636432	0.649642	0.620076	0.554180	0.546461	0.573993	0.564325	0.589631	0.570234	0.534150	0.604083	0.539652	0.561039	0.577172	0.485688	0.517608	0.441042	0.506818	0.545716	0.520636	0.559807	0.495674	0.506657	0.533646	0.553402	0.539571	0.527033	0.573083	0.626582	0.625754	0.581922	0.509794	0.514620	0.507807	0.522495	0.503512	0.512919	0.539165	0.562638	0.547382	0.510857	0.542909	0.496072	0.467386	0.464130	0.480779	0.465317	0.444378	0.512287	0.480964	0.464282	0.494224	0.437315	0.445083	0.461169	0.495268	0.447360	0.439601	0.475686	0.466904	0.435340	0.510264	0.473953	0.535356	0.529534	0.547001	0.506311	0.395602	0.460219	0.490796	0.424935	0.527732	0.526517	0.505708	0.519053	0.528295	0.488554	0.504216	0.565095	0.531043	0.506238	0.474963	0.462178	0.436314	0.467603	0.519224	0.491573	0.528999	0.483152	0.506610	0.571292	0.549301	0.526705	0.556973	0.565770	0.593626	0.575416	0.604076	0.545836	0.568542	0.584338	0.596944	0.555727	0.552886	0.621882	0.575028	0.545459	0.588627	0.602826	0.689165	0.651746	0.642319	0.681166	0.673459	0.645193	0.596941	0.624761	0.664960	0.608271	0.590623	0.564003	0.506455	0.562881	0.571332	0.592247	0.652340	0.652358	0.596560	0.580595	0.575353	0.607894	0.694475	0.613036	
0.561726	0.599955	0.652291	0.620627	0.614569	0.549845	0.574476	0.569102	0.650611	0.602202	0.576941	0.637180	0.575644	0.610280	0.667755	0.636743	0.665449	0.692976	0.624263	0.626975	0.577078	0.551333	0.617609	0.588852	0.560945	0.570317	0.579491	0.558275	0.574514	0.592100	0.550509	0.503923	0.531761	0.542932	0.514838	0.519627	0.505967	0.500572	0.531692	0.585092	0.540981	0.558550	0.619832	0.545890	0.513823	0.573607	0.618856	0.579873	0.569922	0.506873	0.486858	0.481157	0.503125	0.564183	0.589460	0.550903	0.538737	0.534574	0.541006	0.475378	0.535140	0.508719	0.489856	0.492038	0.441229	0.468085	0.465467	0.486529	0.472407	0.487523	0.448415	0.489883	0.453064	0.516953	0.485840	0.474953	0.461952	0.533882	0.490560	0.513575	0.500838	0.512387	0.544596	0.537628	0.472350	0.421654	0.415324	0.533210	0.533053	0.557942	0.508979	0.485764	0.506000	0.545190	0.552614	0.466723	0.502019	0.480582	0.490857	0.513190	0.486846	0.490942	0.508198	0.508646	0.554641	0.556296	0.531230	0.536031	0.523356	0.514007	0.581016	0.600062	0.606096	0.645446	0.611258	0.543319	0.608753	0.543998	0.537981	0.530415	0.627142	0.559924	0.658741	0.645030	0.603483	0.586210	0.633639	0.672828	0.734956	0.705236	0.699288	0.651636	0.623939	0.665776	0.636108	0.599517	0.584261	0.523994	0.619077	0.563569	0.572150	0.562628	0.626749	0.654721	0.669414	0.640647	0.628464	0.664995	0.583836	0.630460	
0.642476	0.611561	0.591201	0.618759	0.630626	0.606078	0.593677	0.620342	0.572770	0.616300	0.668937	0.627891	0.673869	0.663738	0.665768	0.684806	0.696146	0.655703	0.634668	0.633022	0.663538	0.607363	0.560912	0.539211	0.584190	0.620625	0.594803	0.564439	0.557636	0.552822	0.548386	0.535494	0.537334	0.568596	0.549250	0.519806	0.532580	0.521023	0.533381	0.517533	0.635950	0.626661	0.534742	0.518555	0.626768	0.573679	0.549362	0.564998	0.488436	0.499333	0.452876	0.527902	0.589702	0.571463	0.579345	0.619188	0.586739	0.543312	0.481265	0.477567	0.537860	0.583705	0.537054	0.493341	0.472779	0.462635	0.481031	0.477600	0.450576	0.468457	0.458160	0.504621	0.528233	0.504938	0.541375	0.523251	0.523128	0.478910	0.506415	0.490088	0.507692	0.551449	0.539274	0.528708	0.444020	0.452909	0.457363	0.500323	0.554203	0.502061	0.530391	0.504008	0.508135	0.551886	0.528456	0.551413	0.527578	0.499902	0.518470	0.432948	0.513733	0.511148	0.514238	0.569974	0.514289	0.602563	0.517986	0.502324	0.555516	0.584664	0.627686	0.664342	0.607918	0.610511	0.577507	0.564577	0.541156	0.567374	0.540261	0.591472	0.581902	0.718709	0.620363	0.638120	0.623031	0.584172	0.653544	0.731222	0.694556	0.747636	0.684711	0.683984	0.646636	0.611001	0.610623	0.620713	0.604263	0.616780	0.555765	0.551906	0.563885	0.646999	0.595507	0.613931	0.703364	0.692059	0.648398	0.616610	0.608522	0.608791	
0.642007	0.596897	0.653579	0.631263	0.582102	0.578429	0.594313	0.613649	0.631242	0.648896	0.684909	0.770165	0.637147	0.675227	0.680791	0.671740	0.679953	0.647136	0.626337	0.658773	0.591692	0.599774	0.654696	0.586520	0.616716	0.612441	0.625148	0.570648	0.548212	0.502417	0.540773	0.561862	0.518078	0.543228	0.536766	0.578843	0.559549	0.536709	0.544040	0.581038	0.545081	0.539344	0.620153	0.653161	0.567238	0.572701	0.524434	0.478028	0.466703	0.509661	0.535494	0.505756	0.557612	0.639548	0.621500	0.570878	0.581661	0.563771	0.499103	0.531060	0.517845	0.509854	0.599858	0.593666	0.528711	0.498312	0.459847	0.466611	0.508895	0.441570	0.461477	0.494493	0.510840	0.548572	0.569625	0.574984	0.508832	0.507476	0.523327	0.502810	0.501572	0.545704	0.545298	0.530770	0.544385	0.471030	0.477763	0.496712	0.543926	0.536395	0.504144	0.495738	0.561459	0.483179	0.556135	0.618269	0.480312	0.521815	0.462292	0.569088	0.540440	0.524947	0.585087	0.552461	0.625614	0.457421	0.541600	0.551362	0.644400	0.662784	0.626875	0.600226	0.608866	0.641916	0.560352	0.536773	0.545838	0.627356	0.608144	0.673505	0.616237	0.571271	0.695991	0.610656	0.661602	0.675275	0.649043	0.700993	0.738621	0.671615	0.685110	0.650021	0.640384	0.657664	0.655555	0.641180	0.610678	0.623378	0.596350	0.605974	0.566768	0.519964	0.600047	0.688153	0.660759	0.692826	0.611305	0.581428	0.673947	0.632815	
