1.101254	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.853246	0.834336	0.878783	0.825883	0.797398	0.527989	0.351104	0.149404	0.068798	0.020055	0.004181	0.000834	0.000085	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000017	0.000146	0.001003	0.005632	0.025484	0.081568	0.202459	0.369638	0.514373	0.636597	0.676630	0.869184	0.894535	
0.888123	0.905252	0.949134	0.880184	0.980924	0.791358	0.835372	0.891721	0.815788	0.675727	0.698121	0.582920	0.385709	0.264678	0.221182	0.111201	0.065561	0.028418	0.008289	0.002580	0.000478	0.000086	0.000014	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000026	0.000119	0.000301	0.001276	0.005672	0.027170	0.058649	0.151788	0.263967	0.329623	0.443073	0.574742	0.729626	0.835471	0.813293	0.771268	0.812163	0.812484	0.965811	0.846268	0.869029	0.975740	
0.875946	0.912628	0.919216	0.965958	0.886096	0.913000	0.956581	0.806479	0.858965	0.850753	0.886364	0.908121	0.801549	0.877220	0.819969	0.845768	0.732429	0.743872	0.595409	0.528395	0.402853	0.290142	0.233347	0.126654	0.049862	0.035763	0.020274	0.007959	0.001455	0.000361	0.000071	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000014	0.000025	0.000203	0.001070	0.005484	0.015391	0.043412	0.098145	0.158756	0.261445	0.343500	0.475603	0.504346	0.599818	0.584204	0.896697	0.745474	0.798993	0.967244	0.877059	1.022454	0.914240	0.893023	0.987187	0.936601	0.938057	1.031045	0.984253	0.955176	0.965382	
0.968648	0.950161	0.936233	1.028854	0.928712	0.931805	0.874071	0.963684	0.946001	0.937764	0.954617	0.887225	0.938602	0.935785	0.935815	0.908280	0.851427	0.922141	0.888214	0.797009	0.772861	0.784685	0.777287	0.735035	0.780627	0.568948	0.497244	0.478018	0.409237	0.318619	0.173513	0.120702	0.089017	0.041189	0.028307	0.008378	0.003185	0.000685	0.000072	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000029	0.000115	0.000570	0.001813	0.004398	0.010348	0.028988	0.067609	0.170148	0.225433	0.373113	0.446531	0.491372	0.532662	0.733144	0.799540	0.758822	0.806420	0.830705	0.923809	0.904988	0.971552	0.959009	0.948775	0.859282	0.957465	0.826434	0.878226	0.907663	0.873634	1.014084	0.881917	0.781523	0.962141	0.915930	0.900737	0.873216	0.943891	
0.970707	0.999806	0.977544	0.872128	0.929122	0.934980	0.909746	1.011810	0.889566	0.953488	0.918019	0.958814	0.893122	0.892691	0.942650	1.020780	0.831094	0.947487	0.971403	0.973310	0.953984	0.961184	0.983367	0.975308	0.945263	0.891573	0.917474	0.822927	0.782288	0.808185	0.742248	0.665734	0.658445	0.620225	0.475909	0.372691	0.271055	0.171117	0.121419	0.052144	0.032445	0.016315	0.005940	0.001711	0.000772	0.000245	0.000044	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000012	0.000066	0.000219	0.000725	0.001630	0.005938	0.020395	0.042024	0.087942	0.133670	0.176892	0.270971	0.329539	0.419857	0.574568	0.627319	0.661437	0.825511	0.849118	0.705287	0.804712	0.864832	0.853485	0.973877	1.030390	0.871986	0.949652	0.833383	0.987446	0.837980	0.814959	0.896486	1.018075	0.996358	0.959366	0.973827	0.906065	0.933643	0.994318	0.960351	0.867952	0.976649	0.875279	0.991695	0.941739	1.011663	1.007178	
0.941107	0.911229	1.013137	0.894769	1.001909	0.942854	0.961446	1.002157	0.955281	0.889414	0.875328	0.983445	0.878457	0.958890	1.006938	0.954568	0.806742	0.950999	0.869336	1.031371	0.934433	0.982716	1.002023	0.877501	0.931136	0.954695	0.996095	0.913181	0.898804	0.940629	0.904463	0.919784	0.974496	0.929402	0.829671	0.839932	0.850279	0.756326	0.752904	0.618320	0.531594	0.554960	0.471417	0.370354	0.214416	0.163352	0.109173	0.088175	0.047996	0.021322	0.008001	0.002067	0.000451	0.000074	0.000021	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000009	0.000030	0.000152	0.000433	0.000967	0.004790	0.015592	0.027691	0.051857	0.092008	0.124606	0.208600	0.260224	0.294398	0.396465	0.451200	0.622550	0.766455	0.749136	0.759903	0.750999	0.820123	0.850001	0.823311	0.787388	0.918888	0.905787	0.862797	0.926090	0.995837	0.891032	0.874887	1.044714	1.057537	0.965038	0.966469	0.887427	0.973736	0.917443	0.898629	0.886318	0.907783	0.986359	1.059218	0.970950	0.934171	1.040934	0.963734	0.984133	1.008693	0.901808	0.974287	1.007950	0.938548	0.949445	0.855675	
1.002900	1.107237	0.944166	1.004678	1.013858	1.033669	0.992981	0.948525	0.881557	0.991680	0.961140	0.910358	0.998133	0.881859	0.976316	0.942283	0.833985	1.042021	0.955419	0.899281	0.935592	0.964511	0.983443	1.046242	0.956427	0.942333	0.990596	0.909061	0.910337	0.888868	0.902653	0.833155	0.907975	1.050046	0.897857	0.887164	0.880689	0.868249	0.920685	0.987356	0.811966	0.755196	0.954213	0.866484	0.873656	0.854818	0.751459	0.594272	0.552533	0.511752	0.361005	0.289158	0.212590	0.170330	0.107350	0.065203	0.021701	0.009881	0.006685	0.003360	0.000708	0.000210	0.000038	0.000010	0.000011	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000032	0.000133	0.000567	0.001820	0.005926	0.012786	0.028317	0.053770	0.078948	0.157077	0.212407	0.313007	0.355973	0.460732	0.526052	0.546229	0.688309	0.770800	0.689916	0.764104	0.839483	0.913851	0.807746	0.851474	0.796844	0.921372	0.795063	0.924341	0.888911	0.906536	0.971979	0.918167	0.946480	0.936943	0.946452	0.857715	0.925635	0.955269	0.971384	0.927288	0.986425	0.901676	0.898458	0.992944	1.038661	0.916031	0.954950	1.008834	0.881350	0.918590	0.930292	0.912213	0.942562	0.998078	1.011512	0.937431	0.998159	0.937891	0.972017	0.926167	0.918973	0.937713	0.951196	
0.994553	1.035527	1.013764	0.960789	0.955408	1.051543	1.027953	0.949883	0.985874	0.941682	1.023711	0.878224	0.979031	0.899067	0.940459	1.002700	1.006059	0.902278	0.989640	1.003705	1.004753	0.969244	0.923173	0.981743	1.035517	1.020584	0.970408	0.877283	1.016092	0.939248	0.926496	0.985536	0.934764	0.823623	0.859390	0.943303	0.904360	0.955442	0.906392	0.970954	0.877295	0.894898	0.822767	0.956539	0.908173	0.876485	0.908721	0.864562	0.884778	0.878333	0.831827	0.773851	0.807644	0.742160	0.686811	0.681620	0.570107	0.591185	0.417769	0.341203	0.249199	0.178665	0.134572	0.085363	0.069745	0.035058	0.017011	0.004742	0.002277	0.000596	0.000287	0.000145	0.000036	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000038	0.000150	0.000471	0.001320	0.002473	0.009296	0.022785	0.039297	0.083852	0.132039	0.188397	0.268032	0.395637	0.425916	0.559638	0.551792	0.622850	0.711994	0.797721	0.818773	0.765439	0.818149	0.800758	0.833991	0.878313	0.907333	0.937830	0.941363	0.932286	0.890741	0.915495	0.920668	0.923474	0.929366	0.929130	0.927315	0.879399	0.890387	0.938611	1.009340	0.888796	0.974132	0.983051	0.992040	1.003266	1.025840	0.871594	1.020059	0.924307	0.956739	0.976550	0.944591	1.025302	0.886306	0.974922	1.079641	1.042178	0.880616	0.913353	0.919329	0.996308	1.100998	1.022496	1.041319	0.921320	0.920391	0.957208	0.934442	1.017510	1.029270	0.978100	
0.921361	0.924319	0.982020	1.063124	0.999234	0.878173	0.985418	0.906719	0.923823	0.976328	0.959917	0.893237	0.906511	0.855885	0.925628	0.946823	0.939344	1.017897	0.937873	1.049988	0.948834	1.004104	0.985681	0.771813	0.919684	0.981762	0.943740	0.956018	0.881565	1.018693	0.843294	0.947201	0.861507	1.035084	0.985755	0.967848	0.925086	0.907619	0.940902	1.068794	0.934199	0.932167	0.936836	0.997912	0.889231	0.893391	0.945337	0.997375	0.919253	0.980628	0.991297	0.865867	0.909906	0.917064	0.845068	0.877046	0.842545	0.877825	0.950633	0.817126	0.792861	0.631557	0.706478	0.637900	0.631554	0.482298	0.370420	0.320981	0.254226	0.202801	0.150910	0.087456	0.055711	0.034523	0.016362	0.005637	0.003375	0.001082	0.000314	0.000088	0.000015	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000022	0.000114	0.000322	0.000557	0.000981	0.005202	0.010484	0.018107	0.036460	0.071698	0.101051	0.150686	0.220248	0.361695	0.366878	0.444970	0.579009	0.628151	0.664994	0.800163	0.808479	0.807663	0.916881	0.879628	0.948676	0.873654	0.827793	0.851595	1.025254	0.946954	0.920165	0.815950	0.831655	0.819045	0.904290	1.003304	0.976118	0.966682	0.907376	0.958186	0.937991	0.961142	0.883978	0.979708	0.983030	0.927227	0.996344	0.974275	0.983738	0.973882	0.933283	0.906759	1.007603	0.976451	0.870842	0.913751	0.954277	1.031728	0.925441	1.008532	1.017818	1.038994	1.010896	0.888395	0.945136	0.931971	1.002291	0.893753	1.018137	0.945646	0.989909	1.117979	0.956905	0.998136	0.903931	1.006444	0.978566	1.066994	0.847058	0.947515	
