1.569236	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.775635	0.655578	0.593279	0.425900	0.346990	0.201062	0.112042	0.048857	0.020694	0.009233	0.004003	0.000766	0.000205	0.000025	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000016	0.000082	0.000442	0.001888	0.006307	0.016601	0.033845	0.086350	0.128150	0.237436	0.327187	0.490672	0.660949	
0.759035	0.712107	0.708284	0.642422	0.578675	0.510544	0.372482	0.398002	0.251747	0.177913	0.128059	0.092923	0.054126	0.027604	0.014170	0.007415	0.002710	0.001345	0.000418	0.000174	0.000055	0.000013	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000020	0.000049	0.000115	0.000400	0.001230	0.005387	0.005528	0.012637	0.023186	0.055110	0.090918	0.106468	0.222921	0.283707	0.304945	0.354621	0.432142	0.512364	0.532006	0.708414	
0.728400	0.758500	0.734886	0.768320	0.703631	0.580758	0.572044	0.465309	0.485774	0.363954	0.364346	0.337419	0.254327	0.169520	0.141134	0.141739	0.073855	0.051644	0.026316	0.014795	0.007716	0.003331	0.002879	0.002829	0.000649	0.000380	0.000052	0.000021	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.000007	0.000025	0.000095	0.000135	0.000382	0.001093	0.002196	0.005700	0.013542	0.032487	0.041915	0.060130	0.081021	0.080780	0.121129	0.159801	0.229571	0.269405	0.384147	0.386271	0.439068	0.451639	0.567402	0.598119	0.572282	0.746510	
0.896204	0.906872	0.861796	0.815269	0.768434	0.750728	0.697427	0.629238	0.631354	0.554587	0.534377	0.510169	0.411540	0.403816	0.414347	0.336217	0.238175	0.218260	0.162541	0.161761	0.116504	0.082533	0.073374	0.046589	0.020064	0.021795	0.011047	0.004722	0.004442	0.000480	0.000319	0.000193	0.000045	0.000018	0.000005	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000010	0.000027	0.000049	0.000145	0.000252	0.000680	0.001954	0.005115	0.003549	0.009723	0.018416	0.023985	0.048359	0.045064	0.060013	0.097292	0.132426	0.167082	0.192157	0.245382	0.334317	0.418696	0.437223	0.510691	0.525966	0.523649	0.483930	0.616499	0.716678	0.727647	0.827902	
0.842875	0.872195	0.784006	0.817776	0.844532	0.706684	0.847404	0.777112	0.773350	0.726443	0.630603	0.578881	0.612984	0.579823	0.530122	0.505358	0.458442	0.422623	0.398066	0.384252	0.328107	0.304726	0.277303	0.197380	0.182841	0.142338	0.088969	0.058825	0.037066	0.036848	0.025353	0.009958	0.003808	0.004358	0.000911	0.000200	0.000206	0.000105	0.000073	0.000030	0.000011	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000005	0.000008	0.000017	0.000042	0.000110	0.000191	0.000222	0.000364	0.000459	0.002360	0.003411	0.007637	0.007736	0.021738	0.022854	0.038089	0.047401	0.074576	0.089110	0.104515	0.162630	0.198891	0.261524	0.282614	0.351283	0.332398	0.381053	0.420351	0.452045	0.520516	0.644130	0.670236	0.687819	0.706952	0.773883	0.864598	0.941616	
0.987245	0.944936	0.829918	0.803949	0.790764	0.818166	0.779413	0.782582	0.790126	0.819745	0.844450	0.711606	0.732233	0.718574	0.710961	0.710744	0.673458	0.598563	0.558884	0.615569	0.574735	0.479265	0.401704	0.454779	0.348873	0.355270	0.328911	0.244289	0.190486	0.163160	0.106779	0.101977	0.067567	0.048365	0.048728	0.041934	0.014460	0.010285	0.006891	0.001882	0.000668	0.000337	0.000153	0.000109	0.000074	0.000037	0.000045	0.000008	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000005	0.000016	0.000029	0.000062	0.000090	0.000194	0.000256	0.000262	0.000645	0.001107	0.001350	0.005414	0.006504	0.006829	0.017061	0.015739	0.020809	0.028644	0.039611	0.056452	0.091252	0.112053	0.168847	0.159290	0.198783	0.266957	0.254763	0.328948	0.310002	0.360118	0.445734	0.457665	0.487486	0.563660	0.633286	0.709591	0.686844	0.734811	0.738924	0.772917	0.947445	0.910217	
0.980178	0.891001	0.806631	0.852941	0.852451	0.812666	0.787788	0.773791	0.835710	0.784035	0.850923	0.817346	0.749992	0.676737	0.788107	0.728873	0.800303	0.723473	0.760070	0.715350	0.682766	0.697318	0.621328	0.638914	0.595449	0.552318	0.567056	0.492346	0.438225	0.397336	0.301819	0.280180	0.289861	0.255571	0.147211	0.131526	0.095802	0.062703	0.056682	0.038239	0.014959	0.010525	0.006927	0.004652	0.005829	0.002497	0.003447	0.002703	0.002098	0.000246	0.000423	0.000035	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000005	0.000008	0.000033	0.000031	0.000102	0.000093	0.000140	0.000340	0.000831	0.000927	0.001549	0.001413	0.005464	0.005711	0.006645	0.010053	0.013291	0.015160	0.023968	0.032971	0.054377	0.055546	0.114358	0.107987	0.118503	0.155994	0.178593	0.209074	0.269681	0.290102	0.318776	0.357168	0.397912	0.418163	0.457720	0.481664	0.591134	0.608354	0.649876	0.724234	0.664991	0.654255	0.707890	0.770184	0.814048	0.833130	0.983501	
0.889120	0.977333	0.937612	0.948747	0.901902	0.875254	0.879776	0.894646	0.875662	0.865867	0.785484	0.797085	0.911187	0.766063	0.857732	0.819045	0.895186	0.735709	0.680167	0.826802	0.813029	0.779055	0.738904	0.697352	0.736481	0.745540	0.711860	0.626464	0.619644	0.567384	0.610145	0.534947	0.570150	0.463877	0.411240	0.401603	0.318457	0.228154	0.248726	0.180028	0.178793	0.117838	0.122416	0.078945	0.054859	0.035788	0.009662	0.009005	0.015973	0.009711	0.015884	0.009950	0.010982	0.005167	0.002203	0.003211	0.000879	0.000762	0.000109	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000005	0.000018	0.000054	0.000147	0.000131	0.000242	0.000198	0.000495	0.001029	0.001429	0.003045	0.004366	0.005272	0.018547	0.026012	0.016271	0.019005	0.021619	0.032119	0.035624	0.040247	0.068319	0.090378	0.111460	0.143243	0.182160	0.200708	0.199353	0.239294	0.243717	0.269891	0.312047	0.303230	0.361435	0.371348	0.465581	0.435599	0.476617	0.503365	0.617835	0.597168	0.676041	0.718590	0.790157	0.781095	0.791220	0.844834	0.898466	0.874830	0.909581	
0.865492	0.985321	0.846170	0.833514	0.803253	0.838235	0.891596	0.933115	0.852794	0.886477	0.787655	0.849675	0.900622	0.838121	0.956694	0.894407	0.855930	0.805898	0.849600	0.907738	0.799203	0.846848	0.838637	0.860593	0.782112	0.870728	0.820939	0.770295	0.825240	0.815800	0.722821	0.732103	0.663170	0.652921	0.617794	0.595149	0.492978	0.494992	0.464133	0.430854	0.407037	0.337147	0.376199	0.287026	0.261138	0.156503	0.127054	0.084284	0.067309	0.061744	0.060301	0.034808	0.010773	0.006623	0.004599	0.002947	0.009959	0.010908	0.012793	0.004004	0.001351	0.000569	0.000161	0.000045	0.000017	0.000004	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000012	0.000016	0.000322	0.000335	0.000184	0.000307	0.000223	0.000476	0.001118	0.001626	0.002569	0.001794	0.004970	0.005170	0.009548	0.028731	0.030785	0.025925	0.033619	0.044234	0.046262	0.040212	0.061038	0.087939	0.091819	0.117437	0.116869	0.142063	0.164469	0.193559	0.227272	0.251011	0.280460	0.352658	0.362385	0.319799	0.382579	0.426474	0.484261	0.506018	0.538564	0.582740	0.612922	0.622722	0.716742	0.740429	0.800515	0.852657	0.850413	0.832431	0.911292	0.903765	0.922991	0.914554	
