124.000000 -0.025577 
126.000000 0.017034 
126.000000 -0.018969 
128.000000 0.020424 
128.000000 -0.060673 
130.000000 -0.116375 
130.000000 -0.074306 
132.000000 -0.030685 
132.000000 0.048059 
134.000000 -0.013630 
134.000000 -0.050131 
136.000000 -0.101455 
136.000000 -0.066726 
138.000000 -0.053626 
138.000000 -0.052065 
140.000000 0.015184 
140.000000 -0.074048 
142.000000 -0.068810 
142.000000 -0.113318 
144.000000 -0.049695 
144.000000 -0.075054 
146.000000 -0.027802 
146.000000 0.017568 
148.000000 -0.047608 
148.000000 -0.024428 
150.000000 -0.007476 
150.000000 -0.037941 
152.000000 -0.077284 
152.000000 0.015999 
0.000000 -0.662989 
2.000000 -0.662989 
4.000000 -0.662989 
6.000000 -0.662989 
8.000000 -0.662989 
10.000000 -0.662989 
12.000000 -0.662989 
14.000000 -0.662989 
16.000000 -0.662989 
18.000000 -0.662989 
20.000000 -0.662989 
22.000000 -0.662989 
24.000000 -0.662989 
26.000000 -0.662989 
28.000000 -0.671872 
30.000000 -0.635029 
32.000000 -0.575502 
34.000000 -0.542419 
36.000000 -0.505675 
38.000000 -0.401896 
40.000000 -0.342619 
42.000000 -0.304474 
44.000000 -0.305522 
46.000000 -0.196907 
48.000000 -0.220372 
50.000000 -0.179986 
52.000000 -0.162649 
54.000000 -0.119230 
56.000000 -0.044845 
58.000000 -0.081136 
60.000000 -0.100878 
62.000000 -0.020547 
64.000000 -0.018608 
66.000000 -0.070268 
68.000000 0.014367 
70.000000 -0.057266 
72.000000 0.004565 
74.000000 -0.010155 
76.000000 -0.019820 
78.000000 -0.029734 
80.000000 -0.049123 
82.000000 -0.009036 
84.000000 -0.107278 
86.000000 -0.063969 
88.000000 -0.028945 
90.000000 0.005003 
92.000000 -0.050123 
94.000000 -0.051026 
96.000000 0.022169 
98.000000 0.021192 
100.000000 -0.032496 
100.000000 0.000941 
100.000000 0.018517 
102.000000 -0.000976 
102.000000 0.010590 
104.000000 0.080060 
104.000000 0.082622 
106.000000 -0.024699 
106.000000 0.011676 
108.000000 0.021503 
108.000000 0.038860 
110.000000 0.087715 
110.000000 0.038301 
112.000000 0.017818 
112.000000 -0.006243 
114.000000 0.030594 
114.000000 0.002588 
116.000000 0.024508 
116.000000 -0.045125 
118.000000 0.057759 
118.000000 -0.042297 
120.000000 -0.019380 
120.000000 -0.003194 
122.000000 0.037181 
122.000000 0.001353 
124.000000 0.069483 
124.000000 0.058963 
126.000000 0.038583 
126.000000 0.005545 
128.000000 -0.092089 
128.000000 0.036009 
130.000000 0.119652 
130.000000 0.022685 
132.000000 0.068069 
132.000000 0.024491 
134.000000 0.066817 
134.000000 0.016545 
136.000000 0.126754 
136.000000 -0.054940 
138.000000 0.071876 
138.000000 0.023087 
140.000000 -0.048355 
140.000000 0.078290 
142.000000 0.042195 
142.000000 0.061373 
144.000000 0.097011 
144.000000 0.011069 
146.000000 0.025487 
146.000000 0.085996 
148.000000 0.036674 
148.000000 0.058366 
150.000000 0.010497 
150.000000 -0.041404 
152.000000 0.048715 
152.000000 0.101779 
0.000000 -0.608048 
2.000000 -0.608048 
4.000000 -0.608048 
6.000000 -0.608048 
8.000000 -0.608048 
10.000000 -0.608048 
12.000000 -0.608048 
14.000000 -0.608048 
16.000000 -0.608048 
18.000000 -0.608048 
20.000000 -0.608048 
22.000000 -0.608048 
24.000000 -0.608048 
26.000000 -0.608048 
28.000000 -0.583870 
30.000000 -0.545163 
32.000000 -0.536663 
34.000000 -0.482401 
36.000000 -0.445405 
38.000000 -0.402786 
40.000000 -0.458667 
42.000000 -0.387487 
44.000000 -0.340668 
46.000000 -0.341501 
48.000000 -0.347803 
50.000000 -0.173052 
52.000000 -0.221293 
54.000000 -0.189947 
56.000000 -0.198591 
58.000000 -0.105217 
60.000000 -0.226037 
62.000000 -0.100598 
64.000000 -0.073666 
66.000000 -0.038168 
68.000000 -0.107008 
70.000000 0.043173 
72.000000 -0.039506 
74.000000 -0.007622 
76.000000 -0.069523 
78.000000 -0.051034 
80.000000 -0.057061 
82.000000 -0.158160 
84.000000 -0.066434 
86.000000 -0.097953 
88.000000 -0.085585 
90.000000 -0.133988 
92.000000 0.014257 
94.000000 -0.008470 
96.000000 -0.057087 
98.000000 -0.061527 
100.000000 -0.114017 
100.000000 -0.039143 
100.000000 -0.038830 
102.000000 -0.100078 
102.000000 -0.085219 
104.000000 0.013590 
104.000000 0.011596 
106.000000 -0.005627 
106.000000 0.008896 
108.000000 -0.069836 
108.000000 -0.059232 
110.000000 0.043003 
110.000000 -0.024615 
112.000000 0.031060 
112.000000 0.003562 
114.000000 -0.081588 
114.000000 -0.015959 
116.000000 0.020963 
116.000000 -0.007212 
118.000000 -0.021257 
118.000000 0.032384 
120.000000 0.017006 
120.000000 -0.003820 
122.000000 0.057300 
122.000000 0.019921 
124.000000 -0.028036 
124.000000 0.053220 
126.000000 0.025766 
126.000000 0.001304 
128.000000 -0.010359 
128.000000 0.021911 
130.000000 -0.046961 
130.000000 0.012696 
132.000000 -0.009224 
132.000000 0.069572 
134.000000 -0.025485 
134.000000 0.017631 
136.000000 0.030038 
136.000000 -0.077358 
138.000000 -0.004084 
138.000000 0.002447 
140.000000 0.004169 
140.000000 -0.034475 
142.000000 0.030795 
142.000000 -0.059426 
144.000000 0.025906 
144.000000 -0.055401 
146.000000 0.034944 
146.000000 0.044472 
148.000000 0.029523 
148.000000 0.014881 
150.000000 0.005956 
150.000000 0.028257 
152.000000 0.076733 
152.000000 0.006975 
0.000000 -0.593916 
2.000000 -0.593916 
4.000000 -0.593916 
6.000000 -0.593916 
8.000000 -0.593916 
10.000000 -0.593916 
12.000000 -0.593916 
14.000000 -0.593916 
16.000000 -0.593916 
18.000000 -0.593916 
20.000000 -0.593916 
22.000000 -0.593916 
24.000000 -0.593916 
26.000000 -0.593916 
28.000000 -0.594277 
30.000000 -0.533981 
32.000000 -0.522177 
34.000000 -0.533129 
36.000000 -0.416417 
38.000000 -0.373134 
40.000000 -0.449826 
42.000000 -0.461072 
44.000000 -0.380991 
46.000000 -0.305141 
48.000000 -0.299703 
50.000000 -0.265998 
52.000000 -0.290572 
54.000000 -0.245535 
56.000000 -0.252095 
58.000000 -0.286224 
60.000000 -0.219409 
62.000000 -0.117297 
64.000000 -0.185094 
66.000000 -0.190952 
68.000000 -0.169864 
70.000000 -0.065348 
72.000000 -0.067819 
74.000000 -0.169896 
76.000000 -0.094837 
78.000000 -0.090615 
80.000000 -0.176334 
82.000000 0.031738 
84.000000 -0.032224 
86.000000 -0.212672 
88.000000 -0.019854 
90.000000 0.058342 
92.000000 -0.136646 
94.000000 -0.162030 
96.000000 -0.005880 
98.000000 -0.067968 
100.000000 -0.045288 
100.000000 -0.051971 
100.000000 -0.051413 
102.000000 0.018243 
102.000000 0.021456 
104.000000 -0.014962 
104.000000 -0.032222 
106.000000 -0.001755 
106.000000 0.001100 
108.000000 0.004924 
108.000000 -0.055563 
110.000000 -0.028172 
110.000000 -0.037988 
112.000000 0.075870 
112.000000 0.002624 
114.000000 0.017631 
114.000000 -0.029120 
116.000000 -0.010824 
116.000000 -0.017655 
118.000000 0.021569 
118.000000 0.046211 
120.000000 0.037195 
120.000000 -0.022888 
122.000000 -0.068894 
122.000000 -0.002612 
124.000000 0.057088 
124.000000 0.030629 
126.000000 0.084080 
126.000000 -0.035955 
128.000000 0.039424 
128.000000 0.035600 
130.000000 0.058790 
130.000000 0.000396 
132.000000 0.099621 
132.000000 -0.045808 
134.000000 0.067476 
134.000000 -0.038936 
136.000000 0.120816 
136.000000 -0.033765 
138.000000 0.068202 
138.000000 0.017593 
140.000000 0.015505 
140.000000 -0.005328 
142.000000 0.128899 
142.000000 0.091148 
144.000000 0.095183 
144.000000 0.108139 
146.000000 0.012692 
146.000000 0.065263 
148.000000 0.087700 
148.000000 0.044225 
150.000000 -0.018451 
150.000000 0.063989 
152.000000 0.052098 
152.000000 0.050825 
0.000000 -0.579227 
2.000000 -0.579227 
4.000000 -0.579227 
6.000000 -0.579227 
8.000000 -0.579227 
10.000000 -0.579227 
12.000000 -0.579227 
14.000000 -0.579227 
16.000000 -0.579227 
18.000000 -0.579227 
20.000000 -0.579227 
22.000000 -0.579227 
24.000000 -0.579227 
26.000000 -0.579227 
28.000000 -0.496922 
30.000000 -0.472728 
32.000000 -0.394989 
34.000000 -0.503158 
36.000000 -0.457357 
38.000000 -0.339041 
40.000000 -0.493433 
42.000000 -0.379140 
44.000000 -0.252891 
46.000000 -0.337027 
48.000000 -0.321244 
50.000000 -0.350797 
52.000000 -0.323770 
54.000000 -0.240087 
56.000000 -0.287841 
58.000000 -0.272186 
60.000000 -0.225663 
62.000000 -0.109124 
64.000000 -0.197333 
66.000000 -0.085013 
68.000000 -0.146676 
70.000000 -0.126166 
72.000000 -0.132736 
74.000000 -0.142700 
76.000000 -0.032160 
78.000000 -0.044911 
80.000000 -0.071119 
82.000000 -0.026995 
84.000000 -0.014807 
86.000000 -0.032486 
88.000000 0.018440 
90.000000 -0.077816 
92.000000 -0.078407 
94.000000 0.032742 
96.000000 -0.053166 
98.000000 -0.095842 
100.000000 0.008022 
100.000000 -0.105773 
100.000000 -0.095072 
102.000000 -0.002535 
102.000000 -0.013138 
104.000000 0.068242 
104.000000 0.045603 
106.000000 -0.064740 
106.000000 -0.100785 
108.000000 -0.033502 
108.000000 -0.069242 
110.000000 0.066177 
110.000000 -0.004657 
112.000000 0.016186 
112.000000 -0.095260 
114.000000 0.025637 
114.000000 -0.005241 
116.000000 0.095390 
116.000000 0.040606 
118.000000 -0.031701 
118.000000 -0.042606 
120.000000 0.022326 
120.000000 -0.044841 
122.000000 0.023074 
122.000000 -0.084571 
124.000000 -0.037567 
124.000000 -0.075949 
126.000000 0.080805 
126.000000 -0.027649 
128.000000 0.020354 
128.000000 0.032480 
130.000000 -0.055582 
130.000000 -0.029480 
132.000000 0.120087 
132.000000 0.002346 
134.000000 -0.012497 
134.000000 0.064858 
136.000000 -0.011887 
136.000000 0.010654 
138.000000 0.091026 
138.000000 0.007556 
140.000000 0.042813 
140.000000 0.044170 
142.000000 0.085807 
142.000000 -0.000974 
144.000000 0.122633 
144.000000 0.090678 
146.000000 0.135394 
146.000000 0.081285 
148.000000 0.019793 
148.000000 -0.009335 
150.000000 0.089405 
150.000000 0.031498 
152.000000 0.094647 
152.000000 0.055338 
0.000000 -0.637063 
2.000000 -0.637063 
4.000000 -0.637063 
6.000000 -0.637063 
8.000000 -0.637063 
10.000000 -0.637063 
12.000000 -0.637063 
14.000000 -0.637063 
16.000000 -0.637063 
18.000000 -0.637063 
20.000000 -0.637063 
22.000000 -0.637063 
24.000000 -0.637063 
26.000000 -0.637063 
28.000000 -0.694883 
30.000000 -0.491851 
32.000000 -0.551341 
34.000000 -0.621550 
36.000000 -0.419210 
38.000000 -0.334365 
40.000000 -0.524533 
42.000000 -0.402194 
44.000000 -0.400187 
46.000000 -0.402318 
48.000000 -0.340203 
50.000000 -0.333063 
52.000000 -0.235036 
54.000000 -0.320409 
56.000000 -0.367652 
58.000000 -0.194894 
60.000000 -0.171770 
62.000000 -0.365474 
64.000000 -0.180242 
66.000000 -0.126526 
68.000000 -0.206184 
70.000000 -0.189489 
72.000000 -0.174385 
74.000000 -0.206076 
76.000000 -0.193206 
78.000000 -0.197384 
80.000000 -0.178983 
82.000000 -0.203320 
84.000000 -0.165487 
86.000000 -0.187710 
88.000000 -0.182198 
90.000000 -0.197459 
92.000000 -0.134030 
94.000000 -0.165365 
96.000000 -0.058996 
98.000000 -0.102138 
100.000000 -0.145681 
100.000000 -0.065550 
100.000000 -0.067422 
102.000000 -0.127683 
102.000000 -0.132271 
104.000000 -0.041511 
104.000000 -0.052738 
106.000000 0.014009 
106.000000 -0.027057 
108.000000 -0.077551 
108.000000 -0.053348 
110.000000 0.011550 
110.000000 0.020863 
112.000000 -0.017256 
112.000000 -0.091405 
114.000000 0.045897 
114.000000 -0.007119 
116.000000 -0.008628 
116.000000 -0.000840 
118.000000 0.029992 
118.000000 -0.027831 
120.000000 0.032564 
120.000000 -0.123174 
122.000000 0.053343 
122.000000 0.003649 
124.000000 0.073584 
124.000000 0.043632 
126.000000 0.007661 
126.000000 -0.111002 
128.000000 0.044750 
128.000000 0.072734 
130.000000 0.028734 
130.000000 0.017566 
132.000000 0.003697 
132.000000 -0.024208 
134.000000 0.011862 
134.000000 0.028138 
136.000000 -0.097000 
136.000000 -0.031070 
138.000000 0.017135 
138.000000 0.014258 
140.000000 -0.036266 
140.000000 -0.047693 
142.000000 -0.095280 
142.000000 -0.048390 
144.000000 -0.008693 
144.000000 -0.078849 
146.000000 -0.128916 
146.000000 -0.003010 
148.000000 -0.007075 
148.000000 -0.033280 
150.000000 0.054371 
150.000000 0.040088 
152.000000 -0.004268 
152.000000 -0.024200 
0.000000 -0.618161 
2.000000 -0.618161 
4.000000 -0.618161 
6.000000 -0.618161 
8.000000 -0.618161 
10.000000 -0.618161 
12.000000 -0.618161 
14.000000 -0.618161 
16.000000 -0.618161 
18.000000 -0.618161 
20.000000 -0.618161 
22.000000 -0.618161 
24.000000 -0.618161 
26.000000 -0.618161 
28.000000 -0.521310 
30.000000 -0.618306 
32.000000 -0.581395 
34.000000 -0.451281 
36.000000 -0.399140 
38.000000 -0.443653 
40.000000 -0.359713 
42.000000 -0.374595 
44.000000 -0.307690 
46.000000 -0.254246 
48.000000 -0.227856 
50.000000 -0.253287 
52.000000 -0.195330 
54.000000 -0.129538 
56.000000 -0.133848 
58.000000 -0.160903 
60.000000 -0.105170 
62.000000 -0.107779 
64.000000 -0.153892 
66.000000 -0.042864 
68.000000 -0.110684 
70.000000 -0.078154 
72.000000 -0.052048 
74.000000 -0.062417 
76.000000 -0.021462 
78.000000 -0.058926 
80.000000 -0.040112 
82.000000 -0.066292 
84.000000 -0.076501 
86.000000 -0.065913 
88.000000 0.008610 
90.000000 -0.105974 
92.000000 -0.027112 
94.000000 0.006103 
96.000000 -0.006769 
98.000000 0.032062 
100.000000 0.002493 
100.000000 0.030805 
100.000000 0.030169 
102.000000 0.032117 
102.000000 0.032329 
104.000000 0.034292 
104.000000 0.021756 
106.000000 0.025732 
106.000000 0.028813 
108.000000 0.018342 
108.000000 -0.006917 
110.000000 0.018688 
110.000000 0.005864 
112.000000 0.025471 
112.000000 0.052982 
114.000000 0.020710 
114.000000 0.028718 
116.000000 0.075145 
116.000000 0.074823 
118.000000 -0.007403 
118.000000 0.121696 
120.000000 -0.060412 
120.000000 -0.019381 
122.000000 -0.076490 
122.000000 0.088518 
124.000000 -0.065452 
124.000000 0.125029 
126.000000 -0.003087 
126.000000 0.052153 
128.000000 -0.053951 
128.000000 0.115655 
130.000000 -0.039625 
130.000000 0.015527 
132.000000 0.045143 
132.000000 -0.027328 
134.000000 -0.054323 
134.000000 -0.018620 
136.000000 -0.100515 
136.000000 0.034901 
138.000000 0.009979 
138.000000 -0.038415 
140.000000 0.017045 
140.000000 0.015783 
142.000000 -0.082383 
142.000000 0.036489 
144.000000 0.058497 
144.000000 0.043510 
146.000000 -0.019923 
146.000000 -0.052954 
148.000000 -0.069158 
148.000000 -0.051649 
150.000000 0.029176 
150.000000 0.057767 
152.000000 -0.033774 
152.000000 -0.013613 
0.000000 -0.610227 
2.000000 -0.610227 
4.000000 -0.610227 
6.000000 -0.610227 
8.000000 -0.610227 
10.000000 -0.610227 
12.000000 -0.610227 
14.000000 -0.610227 
16.000000 -0.610227 
18.000000 -0.610227 
20.000000 -0.610227 
22.000000 -0.610227 
24.000000 -0.610227 
26.000000 -0.610227 
28.000000 -0.566984 
30.000000 -0.602498 
32.000000 -0.458022 
34.000000 -0.436418 
36.000000 -0.501363 
38.000000 -0.366956 
40.000000 -0.369954 
42.000000 -0.384612 
44.000000 -0.256443 
46.000000 -0.245976 
48.000000 -0.233121 
50.000000 -0.259540 
52.000000 -0.139928 
54.000000 -0.259519 
56.000000 -0.191201 
58.000000 -0.150386 
60.000000 -0.139588 
62.000000 -0.122275 
64.000000 -0.166974 
66.000000 -0.150104 
68.000000 -0.165911 
70.000000 -0.113437 
72.000000 -0.107098 
74.000000 -0.092281 
76.000000 -0.090719 
78.000000 -0.031907 
80.000000 0.024459 
82.000000 -0.027943 
84.000000 -0.000588 
86.000000 0.013744 
88.000000 -0.001944 
90.000000 -0.038086 
92.000000 0.004718 
94.000000 0.006089 
96.000000 -0.049195 
98.000000 -0.013305 
100.000000 0.002171 
100.000000 -0.014019 
100.000000 -0.013815 
102.000000 0.020175 
102.000000 0.004336 
104.000000 -0.010099 
104.000000 -0.023745 
106.000000 0.013555 
106.000000 0.041846 
108.000000 -0.015600 
108.000000 0.027009 
110.000000 0.008988 
110.000000 0.039108 
112.000000 -0.008136 
112.000000 -0.002651 
114.000000 0.025872 
114.000000 0.136147 
116.000000 0.016069 
116.000000 0.008363 
118.000000 0.025499 
118.000000 0.058063 
120.000000 0.013446 
120.000000 0.039410 
122.000000 -0.003119 
122.000000 0.101786 
124.000000 0.057294 
124.000000 0.041066 
126.000000 0.027267 
126.000000 -0.006919 
128.000000 0.036486 
128.000000 0.067503 
130.000000 0.040515 
130.000000 0.047813 
132.000000 -0.053980 
132.000000 0.007871 
134.000000 -0.046649 
134.000000 0.090169 
136.000000 0.001137 
136.000000 0.061761 
138.000000 -0.091761 
138.000000 0.013822 
140.000000 -0.019395 
140.000000 0.069857 
142.000000 0.013118 
142.000000 0.080248 
144.000000 -0.022512 
144.000000 -0.061605 
146.000000 0.018838 
146.000000 0.025913 
148.000000 0.025995 
148.000000 0.082232 
150.000000 -0.026927 
150.000000 0.017505 
152.000000 0.044660 
152.000000 0.084668 
0.000000 -0.543240 
2.000000 -0.543240 
4.000000 -0.543240 
6.000000 -0.543240 
8.000000 -0.543240 
10.000000 -0.543240 
12.000000 -0.543240 
14.000000 -0.543240 
16.000000 -0.543240 
18.000000 -0.543240 
20.000000 -0.543240 
22.000000 -0.543240 
24.000000 -0.543240 
26.000000 -0.543240 
28.000000 -0.497745 
30.000000 -0.442405 
32.000000 -0.489057 
34.000000 -0.380217 
36.000000 -0.399299 
38.000000 -0.406906 
40.000000 -0.357893 
42.000000 -0.328421 
44.000000 -0.271973 
46.000000 -0.313124 
48.000000 -0.305949 
50.000000 -0.243940 
52.000000 -0.252480 
54.000000 -0.285191 
56.000000 -0.254392 
58.000000 -0.222839 
60.000000 -0.262349 
62.000000 -0.226707 
64.000000 -0.208917 
66.000000 -0.220945 
68.000000 -0.138693 
70.000000 -0.098623 
72.000000 -0.229703 
74.000000 -0.165197 
76.000000 -0.091125 
78.000000 -0.226554 
80.000000 -0.185075 
82.000000 -0.118707 
84.000000 -0.109875 
86.000000 -0.093394 
88.000000 -0.175246 
90.000000 -0.172029 
92.000000 -0.137019 
94.000000 -0.113559 
96.000000 -0.125700 
98.000000 -0.134212 
100.000000 -0.148884 
100.000000 -0.130878 
100.000000 -0.124741 
102.000000 -0.188121 
102.000000 -0.208683 
104.000000 -0.084759 
104.000000 -0.101358 
106.000000 -0.022845 
106.000000 -0.080824 
108.000000 -0.103480 
108.000000 -0.159099 
110.000000 -0.142523 
110.000000 -0.055618 
112.000000 -0.073495 
112.000000 -0.046724 
114.000000 -0.005622 
114.000000 -0.122786 
116.000000 -0.061520 
116.000000 -0.090035 
118.000000 -0.140222 
118.000000 -0.043430 
120.000000 -0.067195 
120.000000 -0.105632 
122.000000 0.014640 
122.000000 -0.051508 
124.000000 -0.049849 
124.000000 -0.036409 
126.000000 0.082300 
126.000000 -0.048083 
128.000000 0.006260 
128.000000 -0.046013 
130.000000 0.045654 
130.000000 -0.049693 
132.000000 -0.029177 
132.000000 -0.033945 
134.000000 -0.043012 
134.000000 -0.055150 
136.000000 -0.002873 
136.000000 -0.009739 
138.000000 -0.059892 
138.000000 -0.037696 
140.000000 -0.032950 
140.000000 -0.030422 
142.000000 0.005906 
142.000000 0.051948 
144.000000 -0.013819 
144.000000 -0.031289 
146.000000 -0.085635 
146.000000 -0.059760 
148.000000 -0.037629 
148.000000 0.034137 
150.000000 -0.071539 
150.000000 0.009975 
152.000000 -0.071156 
152.000000 -0.002700 
0.000000 -0.623725 
2.000000 -0.623725 
4.000000 -0.623725 
6.000000 -0.623725 
8.000000 -0.623725 
10.000000 -0.623725 
12.000000 -0.623725 
14.000000 -0.623725 
16.000000 -0.623725 
18.000000 -0.623725 
20.000000 -0.623725 
22.000000 -0.623725 
24.000000 -0.623725 
26.000000 -0.623725 
28.000000 -0.506210 
30.000000 -0.414028 
32.000000 -0.363019 
34.000000 -0.478779 
36.000000 -0.313991 
38.000000 -0.244279 
40.000000 -0.418963 
42.000000 -0.245185 
44.000000 -0.310926 
46.000000 -0.302122 
48.000000 -0.196554 
50.000000 -0.269843 
52.000000 -0.230448 
54.000000 -0.206421 
56.000000 -0.226866 
58.000000 -0.184788 
60.000000 -0.115175 
62.000000 -0.079371 
64.000000 -0.083234 
66.000000 -0.147368 
68.000000 -0.092730 
70.000000 -0.013672 
72.000000 -0.114863 
74.000000 -0.029938 
76.000000 -0.016876 
78.000000 -0.099157 
80.000000 -0.064212 
82.000000 0.004732 
84.000000 -0.087984 
86.000000 -0.088262 
88.000000 -0.031321 
90.000000 -0.054379 
92.000000 -0.018122 
94.000000 -0.012332 
96.000000 -0.030735 
98.000000 -0.047867 
100.000000 -0.084576 
100.000000 0.002633 
100.000000 0.005946 
102.000000 -0.037556 
102.000000 -0.051979 
104.000000 -0.061371 
104.000000 -0.053927 
106.000000 -0.063986 
106.000000 -0.011031 
108.000000 -0.059951 
108.000000 -0.055439 
110.000000 -0.004063 
110.000000 0.020990 
112.000000 -0.017609 
112.000000 -0.053489 
114.000000 0.049333 
114.000000 0.059038 
116.000000 -0.005252 
116.000000 -0.060846 
118.000000 0.002647 
118.000000 -0.007695 
120.000000 0.005446 
120.000000 0.076611 
122.000000 0.014616 
122.000000 -0.071683 
124.000000 -0.103991 
124.000000 -0.028094 
126.000000 -0.076980 
126.000000 0.061247 
128.000000 -0.026731 
128.000000 -0.025454 
130.000000 -0.067803 
130.000000 0.049437 
132.000000 -0.018600 
132.000000 -0.015351 
134.000000 -0.058575 
134.000000 -0.084585 
136.000000 -0.061274 
136.000000 0.076855 
138.000000 0.003966 
138.000000 0.037312 
140.000000 0.042320 
140.000000 -0.027369 
142.000000 0.012234 
142.000000 -0.009064 
144.000000 -0.054931 
144.000000 0.124297 
146.000000 -0.033327 
146.000000 -0.006118 
148.000000 0.001424 
148.000000 -0.058957 
150.000000 0.133198 
150.000000 0.048700 
152.000000 0.062748 
152.000000 0.006924 
0.000000 -0.627185 
2.000000 -0.627185 
4.000000 -0.627185 
6.000000 -0.627185 
8.000000 -0.627185 
10.000000 -0.627185 
12.000000 -0.627185 
14.000000 -0.627185 
16.000000 -0.627185 
18.000000 -0.627185 
20.000000 -0.627185 
22.000000 -0.627185 
24.000000 -0.627185 
26.000000 -0.627185 
28.000000 -0.667096 
30.000000 -0.475218 
32.000000 -0.524891 
34.000000 -0.473262 
36.000000 -0.398611 
38.000000 -0.481497 
40.000000 -0.307018 
42.000000 -0.394544 
44.000000 -0.340957 
46.000000 -0.305828 
48.000000 -0.278949 
50.000000 -0.216953 
52.000000 -0.255422 
54.000000 -0.193332 
56.000000 -0.105865 
58.000000 -0.224634 
60.000000 -0.177163 
62.000000 -0.127155 
64.000000 -0.127314 
66.000000 -0.097109 
68.000000 -0.013645 
70.000000 -0.063486 
72.000000 -0.070537 
74.000000 -0.114070 
76.000000 -0.091035 
78.000000 -0.072227 
80.000000 -0.075340 
82.000000 -0.101062 
84.000000 -0.048816 
86.000000 -0.102893 
88.000000 -0.061134 
90.000000 -0.047483 
92.000000 -0.070302 
94.000000 0.011549 
96.000000 -0.029124 
98.000000 -0.151066 
100.000000 -0.089553 
100.000000 -0.081670 
100.000000 -0.084540 
102.000000 -0.071079 
102.000000 -0.069401 
104.000000 0.018950 
104.000000 0.000498 
106.000000 0.008566 
106.000000 -0.008119 
108.000000 -0.005756 
108.000000 -0.022170 
110.000000 -0.086760 
110.000000 -0.040265 
112.000000 0.016724 
112.000000 0.031010 
114.000000 0.011652 
114.000000 -0.024368 
116.000000 -0.003737 
116.000000 0.004654 
118.000000 -0.033835 
118.000000 0.042589 
120.000000 -0.063917 
120.000000 -0.040068 
122.000000 -0.135757 
122.000000 -0.070913 
124.000000 -0.006380 
124.000000 -0.001873 
126.000000 -0.067315 
126.000000 0.024137 
128.000000 -0.148493 
128.000000 -0.046834 
130.000000 -0.098242 
130.000000 -0.004459 
132.000000 -0.036855 
132.000000 0.026597 
134.000000 -0.028559 
134.000000 0.011726 
136.000000 -0.027903 
136.000000 -0.020010 
138.000000 -0.031455 
138.000000 0.018236 
140.000000 -0.088755 
140.000000 -0.002482 
142.000000 0.024432 
142.000000 -0.017197 
144.000000 -0.050112 
144.000000 0.021195 
146.000000 0.037265 
146.000000 0.065494 
148.000000 -0.027403 
148.000000 -0.061883 
150.000000 0.017743 
150.000000 0.031786 
152.000000 0.009593 
152.000000 0.113726 
0.000000 -0.608998 
2.000000 -0.608998 
4.000000 -0.608998 
6.000000 -0.608998 
8.000000 -0.608998 
10.000000 -0.608998 
12.000000 -0.608998 
14.000000 -0.608998 
16.000000 -0.608998 
18.000000 -0.608998 
20.000000 -0.608998 
22.000000 -0.608998 
24.000000 -0.608998 
26.000000 -0.608998 
28.000000 -0.414851 
30.000000 -0.550320 
32.000000 -0.523404 
34.000000 -0.366650 
36.000000 -0.371988 
38.000000 -0.481668 
40.000000 -0.348412 
42.000000 -0.274249 
44.000000 -0.347303 
46.000000 -0.402472 
48.000000 -0.226316 
50.000000 -0.167607 
52.000000 -0.268093 
54.000000 -0.226096 
56.000000 -0.184845 
58.000000 -0.193856 
60.000000 -0.243202 
62.000000 -0.193069 
64.000000 -0.137648 
66.000000 -0.179503 
68.000000 -0.049851 
70.000000 -0.087404 
72.000000 -0.015941 
74.000000 -0.048943 
76.000000 -0.094743 
78.000000 -0.038530 
80.000000 -0.116085 
82.000000 -0.090118 
84.000000 -0.040888 
86.000000 -0.018202 
88.000000 -0.080126 
90.000000 -0.008176 
92.000000 -0.105787 
94.000000 -0.189857 
96.000000 -0.018924 
98.000000 -0.076500 
100.000000 -0.090423 
100.000000 -0.113675 
100.000000 -0.106298 
102.000000 -0.099552 
102.000000 -0.088424 
104.000000 -0.130429 
104.000000 -0.105199 
106.000000 -0.151270 
106.000000 -0.109835 
108.000000 -0.030404 
108.000000 -0.046791 
110.000000 -0.059483 
110.000000 -0.060508 
112.000000 -0.072554 
112.000000 -0.103657 
114.000000 -0.128025 
114.000000 -0.022178 
116.000000 -0.025411 
116.000000 -0.091189 
118.000000 -0.047242 
118.000000 -0.131866 
120.000000 -0.106057 
120.000000 -0.035505 
122.000000 -0.052881 
122.000000 -0.111551 
124.000000 -0.040476 
124.000000 -0.115736 
126.000000 -0.062715 
126.000000 -0.060613 
128.000000 -0.044180 
128.000000 -0.008646 
130.000000 -0.038364 
130.000000 -0.060372 
132.000000 -0.014699 
132.000000 -0.035410 
134.000000 -0.046063 
134.000000 -0.013140 
136.000000 -0.008293 
136.000000 -0.065109 
138.000000 0.007628 
138.000000 -0.058899 
140.000000 0.065460 
140.000000 -0.047314 
142.000000 -0.076353 
142.000000 -0.010179 
144.000000 0.076135 
144.000000 0.004245 
146.000000 0.026514 
146.000000 -0.036997 
148.000000 0.001498 
148.000000 0.018971 
150.000000 -0.060839 
150.000000 -0.066389 
152.000000 -0.095967 
152.000000 -0.006025 
0.000000 -0.590835 
2.000000 -0.590835 
4.000000 -0.590835 
6.000000 -0.590835 
8.000000 -0.590835 
10.000000 -0.590835 
12.000000 -0.590835 
14.000000 -0.590835 
16.000000 -0.590835 
