1.092611	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.952688	0.779648	0.868136	0.826989	0.799869	0.804030	0.811651	0.632721	0.539662	0.420269	0.292795	0.134445	0.058565	0.023265	0.006166	0.001697	0.000342	0.000053	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000052	0.000258	0.001662	0.011537	0.045204	0.086082	0.141949	0.198992	0.364104	0.514920	0.625223	0.623823	0.740723	0.709072	0.887967	0.900090	0.893381	
0.990556	0.932154	1.081823	0.945406	0.959867	0.901300	1.024176	0.893660	0.941009	0.926058	1.038840	0.827197	0.922504	0.883959	0.786905	0.701709	0.676220	0.627557	0.524634	0.450450	0.324706	0.203886	0.119532	0.065941	0.031439	0.017199	0.006452	0.001160	0.000177	0.000044	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000055	0.000199	0.000836	0.004566	0.016884	0.056638	0.135754	0.177909	0.269981	0.371008	0.413150	0.559158	0.645511	0.773724	0.749679	0.856025	0.892933	0.918357	0.836506	1.011104	0.891413	1.068396	0.999694	0.961051	0.957988	1.029608	0.896130	0.892217	0.943835	
0.994298	0.998876	0.990690	0.816278	0.970207	0.918456	0.963665	0.928429	1.085148	1.021900	1.013186	1.055604	0.968784	1.028684	0.934458	0.951516	0.974997	0.969463	0.946601	0.903809	0.840958	0.871160	0.966362	0.857313	0.775310	0.798107	0.805318	0.705634	0.545389	0.505898	0.422137	0.289902	0.202848	0.151363	0.065773	0.069984	0.048196	0.016721	0.005263	0.001342	0.000553	0.000065	0.000019	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000054	0.000268	0.000792	0.001818	0.006973	0.016992	0.067177	0.090611	0.143991	0.224568	0.277988	0.382699	0.523830	0.556567	0.684293	0.751213	0.768233	0.855741	0.930530	0.922419	0.956511	0.860234	1.012573	0.911066	0.977315	0.886044	1.095015	1.104895	0.986493	0.924514	0.917545	0.956361	0.893268	1.040695	1.028906	0.925284	0.957711	0.997341	0.920261	1.115018	0.940949	
1.003570	0.993699	0.967416	0.926463	1.033283	1.073729	0.981585	1.016242	0.996266	0.981896	1.012144	0.972410	0.940237	0.926604	1.005543	0.961074	1.048646	1.030681	0.883094	0.961115	0.945417	0.987427	0.983196	1.018962	0.893016	1.096459	0.856659	0.888650	0.983806	1.043302	1.021589	0.924554	1.030120	0.897917	0.879723	0.779711	0.798951	0.802347	0.715667	0.685971	0.515089	0.528342	0.401838	0.314549	0.217280	0.128631	0.063549	0.031422	0.018862	0.006161	0.002811	0.001747	0.000224	0.000159	0.000067	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000013	0.000203	0.000349	0.001517	0.003399	0.007221	0.017042	0.039694	0.080990	0.135865	0.196941	0.267292	0.387212	0.462619	0.646355	0.697869	0.695369	0.797570	0.842514	0.942830	0.728371	1.011255	0.982346	0.939743	0.986891	1.002570	0.963353	0.917313	0.929347	0.966535	0.933646	0.918028	0.900859	0.994337	0.756282	0.952894	1.028209	0.996322	1.088846	0.901823	0.982841	0.977191	0.891271	1.019421	0.954711	0.840244	0.899818	0.959858	0.911038	0.925310	1.105100	1.041764	0.918444	1.009612	
1.049556	0.965460	1.021748	1.071680	0.937075	1.021016	1.090138	0.993184	0.950730	0.989885	1.027003	0.929809	1.078464	1.069097	0.960914	1.016726	0.925438	0.967755	0.994460	0.958996	0.958375	1.039724	0.968391	1.032201	1.043345	1.008764	0.960654	0.944805	1.044501	0.999654	0.979715	0.976812	1.074982	0.996673	1.010587	0.977439	0.962883	1.007139	0.953669	0.909052	0.861350	0.984477	0.882192	0.992764	0.888855	0.963509	0.918408	0.910524	0.789821	0.768432	0.723611	0.607626	0.542522	0.439704	0.322517	0.211350	0.185313	0.115265	0.062420	0.038387	0.015237	0.004513	0.002703	0.001190	0.000354	0.000143	0.000054	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000053	0.000251	0.000732	0.001197	0.003554	0.009236	0.022645	0.044809	0.096609	0.140416	0.189445	0.209307	0.284872	0.344738	0.399008	0.447911	0.534244	0.715097	0.726793	0.761704	0.791298	0.850537	0.807050	0.853466	0.922393	0.886094	0.943105	0.861087	0.980075	0.836421	1.050370	0.928340	0.902022	0.877495	0.990540	0.866070	0.949407	0.998490	1.066050	1.034723	0.920104	0.936181	0.947426	1.021409	0.939298	1.000852	0.859748	1.003987	0.954931	0.934328	0.951888	1.078989	1.036711	0.985012	0.970722	0.990665	0.986758	0.942762	1.005254	0.955309	1.040947	1.072344	1.032291	0.931181	0.946494	0.920079	1.046096	
0.992965	1.078974	1.033453	1.060366	0.946623	0.936974	1.036814	1.023054	1.052021	1.042866	0.931804	0.965738	0.994960	1.079345	1.008269	0.926458	0.936668	1.017201	0.932248	1.066553	0.947599	0.936825	1.028412	0.892157	0.989387	0.892646	1.102911	1.010341	0.945400	0.985560	0.954294	0.871067	1.062024	1.031837	0.937009	0.956766	1.032613	1.021113	0.966520	1.000891	0.977121	1.075360	1.034403	1.013040	1.043195	0.936120	0.918841	1.008468	0.961840	0.921540	0.875774	0.937619	0.988452	0.931971	0.848518	0.931444	0.896586	0.965865	0.834458	0.727017	0.678206	0.645398	0.644653	0.586517	0.445571	0.360111	0.296404	0.261337	0.155802	0.098193	0.072447	0.066018	0.033453	0.016511	0.018335	0.011222	0.005127	0.000418	0.000133	0.000018	0.000012	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000028	0.000111	0.000297	0.001079	0.003830	0.014480	0.023178	0.036702	0.070627	0.079737	0.149155	0.219795	0.328181	0.365213	0.429417	0.443638	0.634745	0.690797	0.802071	0.804189	0.861891	0.811057	0.859437	0.927734	0.858289	0.937291	0.948096	0.963218	0.928780	0.976562	0.961264	0.870887	0.948247	0.958751	1.082984	0.939844	0.967527	0.951140	1.010064	1.038758	0.916051	1.052689	0.950284	1.010484	0.936973	1.044152	1.032434	1.012938	1.058672	1.098734	1.003685	0.989499	0.979463	1.037060	0.949873	1.030508	0.977460	0.945930	1.028605	0.900933	1.051280	1.094667	0.993500	1.043928	1.009964	0.934560	0.981730	0.922453	0.933031	1.099026	0.901182	0.941965	0.989285	0.958823	1.024954	1.031885	1.017906	0.889611	1.007748	
0.956896	1.058722	0.952175	0.928455	1.019603	0.942944	0.999591	0.869535	1.074385	0.954835	0.985416	1.017389	1.037936	0.982708	1.009559	1.023855	0.986327	1.038463	1.003762	0.970313	0.883134	0.986431	0.977115	0.868433	1.065751	0.928858	0.925618	1.005161	1.093098	0.978187	0.996258	0.956415	1.145897	1.092368	0.875470	0.984871	0.999178	0.939887	1.033961	1.012318	0.947898	1.092303	1.037140	0.924587	0.989737	0.937643	1.028107	1.099334	1.024348	1.034183	1.003642	0.990230	1.004672	0.969837	1.009870	1.008777	1.010695	0.912196	0.972315	0.997745	1.036705	0.959576	0.930097	0.857089	0.879717	0.933011	0.910792	0.871544	0.843509	0.768141	0.841607	0.775027	0.736939	0.731056	0.688464	0.648078	0.445535	0.346211	0.266343	0.227212	0.178184	0.116565	0.075172	0.056990	0.043971	0.025946	0.013955	0.004215	0.002752	0.000495	0.000312	0.000075	0.000010	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000010	0.000028	0.000767	0.002307	0.003199	0.003340	0.009919	0.023194	0.026728	0.046901	0.064586	0.091685	0.214901	0.227382	0.312692	0.430771	0.447240	0.647655	0.666864	0.789469	0.709480	0.732998	0.870770	0.789424	0.881380	0.952193	0.931430	0.918524	0.949420	0.889911	0.906476	0.946603	1.032840	1.048879	0.912624	0.998597	0.910810	1.027054	0.975589	0.960491	0.952143	1.068643	0.969181	0.963669	1.013460	0.995051	0.967393	0.869551	0.988118	1.057278	0.977558	1.028670	0.950551	1.087227	0.911518	0.936156	0.995564	0.980985	0.939132	1.038566	0.892804	0.945383	0.853829	1.049125	1.074087	0.932871	0.960632	0.961296	1.068717	0.968808	0.984505	0.998797	1.013667	1.033738	1.078934	1.023775	1.068442	0.989244	1.018753	0.987060	1.044850	0.959155	1.054284	1.018793	0.936794	1.004461	0.943412	0.990386	1.023419	1.019506	1.100222	0.923850	
0.982625	0.945185	0.931378	1.082105	1.072481	1.049783	1.085602	1.003472	0.961617	1.046708	1.084116	1.051966	1.005998	1.036004	0.979347	1.023743	0.973976	1.000910	0.933251	0.964824	1.107037	1.008161	1.026174	1.076963	1.050198	0.969887	1.025671	1.046520	0.889175	1.021074	0.970200	0.988706	0.947548	0.995574	1.155642	0.977858	1.008308	0.929008	1.022912	1.073562	0.934625	1.064079	0.944769	0.908328	0.992609	1.093826	1.105610	1.005372	1.026196	0.933218	0.950517	0.996629	1.059594	0.976065	1.112737	0.909930	0.964137	1.047859	1.042745	1.033229	1.043043	0.935432	1.002275	0.914315	1.001013	0.857560	0.932160	0.966465	0.964977	0.942390	0.942343	0.951608	0.963132	0.982164	1.031512	0.890509	0.959620	0.922151	0.950927	0.894207	0.844975	0.667392	0.818258	0.860686	0.701437	0.621120	0.591820	0.547309	0.427055	0.286077	0.287720	0.243911	0.216729	0.159046	0.105839	0.095854	0.050135	0.034652	0.015428	0.006762	0.007039	0.007905	0.020578	0.020321	0.040665	0.045182	0.063238	0.106792	0.131697	0.199721	0.269420	0.326291	0.433274	0.520477	0.562720	0.608337	0.675721	0.776406	0.781668	0.852757	0.843906	0.889748	1.035895	1.031325	0.982095	0.960058	0.923206	0.941557	0.937802	0.936438	0.965364	1.081593	0.872048	1.022793	1.124069	0.952051	0.989229	0.956300	1.007226	1.001302	1.081502	1.055854	0.964310	1.039624	1.087445	1.023090	1.023145	0.952324	1.077383	0.923624	0.973582	1.041497	1.044147	1.007511	1.033286	0.963778	1.037783	0.935615	0.975758	0.957791	1.032649	0.988110	1.006101	0.952934	0.982991	0.999147	0.924572	0.978644	0.947652	0.996128	1.027291	1.022279	0.956346	1.079763	1.029469	0.966054	0.983161	1.111166	0.918113	1.027489	0.981350	1.001169	0.933041	0.997218	1.025669	1.055814	1.010661	1.046332	1.008038	0.992545	0.909116	1.101960	0.898240	1.190109	0.937440	0.973850	1.079046	1.011321	0.923398	0.921687	
0.955986	1.010750	0.951297	0.934699	1.012891	1.018688	0.916408	0.986763	1.064536	0.987278	0.979057	0.918809	0.932355	0.907364	0.956229	0.997960	0.993914	1.027528	0.976515	0.967270	0.984203	0.961208	1.006135	1.106367	0.992793	1.000737	1.049911	1.054574	0.945682	0.975769	1.028423	0.991334	1.011915	1.007686	1.043200	1.057212	1.012495	0.910608	1.022638	0.997491	1.147193	1.036926	0.904783	0.947140	1.022266	1.019039	1.004827	0.967018	1.009949	0.861788	1.091421	1.031949	0.896883	1.080892	1.063469	0.957064	0.958435	1.004039	0.912085	0.959376	0.983123	0.947552	0.953653	1.007215	0.890736	0.969227	0.900273	0.993819	0.990011	0.981320	0.976344	0.912172	0.906899	0.969122	1.041326	0.988753	1.108112	1.017057	1.031969	0.973641	1.021764	0.973950	0.961051	1.041768	0.872619	0.932720	0.892756	0.975556	0.897740	0.918128	0.994490	0.815695	0.936073	0.827030	0.793543	0.750930	0.678488	0.761283	0.674520	0.694940	0.638654	0.604335	0.544577	0.674493	0.667962	0.690892	0.891902	0.817941	0.889881	0.874540	0.858730	0.894549	0.804633	1.029248	1.003011	1.003092	1.011610	0.961437	0.947670	0.979500	0.943668	0.900908	1.030063	0.965355	0.936974	0.922886	0.980937	0.977159	1.024949	0.978932	0.986938	1.012421	1.043155	0.937336	1.008170	1.052663	0.928027	1.125554	0.980757	0.954862	1.016745	1.066947	0.966163	1.083704	1.018226	0.888881	1.071749	0.948214	0.921896	1.097483	1.019248	0.994905	1.042892	1.075806	1.030401	0.972869	0.951617	1.021551	0.973629	0.926898	1.050408	0.939718	1.070965	0.930678	0.985864	1.051517	1.000433	1.038790	1.028633	1.029200	0.974159	1.019513	1.080467	1.052996	1.002084	1.078933	0.964143	0.947854	0.997968	1.037194	0.963600	0.995110	1.038324	1.054632	1.001290	1.048083	0.976151	1.075142	1.037355	0.898151	0.923736	1.000908	1.092191	0.939653	0.984695	0.989468	0.949564	1.080733	0.986157	1.032246	
