0.883048	0.940899	0.948321	1.026416	0.955400	0.938004	1.035555	0.980094	0.902003	0.909348	1.073462	0.917338	0.969269	0.925182	0.968413	0.900099	1.049127	1.017090	0.953185	1.003727	1.011727	0.971568	0.934025	0.998182	0.964885	1.057499	0.888161	0.948304	0.917774	0.973692	0.917287	1.082479	0.971507	0.975640	0.904180	0.934690	0.972158	0.869235	1.003982	1.033868	0.974166	0.955052	0.966348	0.903437	0.978292	0.948764	0.909120	1.043871	1.066716	0.939273	0.993710	0.895278	0.887882	0.961774	0.947755	0.982441	0.900425	0.897611	0.923064	0.891161	0.907755	0.950557	0.894767	1.064517	0.953510	0.942755	0.942568	0.929234	0.932787	0.915277	0.930815	0.951511	0.930962	0.883528	0.873445	0.838144	0.709269	0.687835	0.587007	0.584391	0.455983	0.489992	0.397057	0.306225	0.215125	0.155544	0.118715	0.079073	0.054413	0.028504	0.021486	0.011011	0.020768	0.011960	0.002279	0.000643	0.000141	0.000258	0.000082	0.000017	0.000013	0.000005	0.000001	0.000002	0.000006	0.000017	0.000061	0.000299	0.000871	0.002936	0.007725	0.012058	0.031275	0.057971	0.075393	0.155679	0.218644	0.291130	0.376942	0.533749	0.531939	0.575001	0.668850	0.682083	0.792035	0.769780	0.944153	0.946917	0.838285	0.919759	0.820390	0.810097	0.976046	0.898573	0.924526	1.029626	1.004076	1.029585	0.992071	1.040899	0.984887	1.022801	0.935113	0.947504	0.932202	0.945370	1.054511	0.943443	1.011573	0.948334	0.965980	0.929072	1.054207	0.940092	0.986761	0.870734	0.805460	1.007704	0.900333	0.950957	0.947352	0.832930	1.010515	1.002811	0.885834	0.944983	0.978593	0.788389	0.971503	0.873486	0.906192	0.974882	0.940505	0.971709	0.978202	0.992369	1.018613	0.860495	0.906376	0.839497	0.944889	0.995654	0.887569	0.959273	1.006110	1.025168	0.950063	0.946895	0.950872	1.052240	1.124061	0.913485	1.045651	1.076993	0.981471	0.946384	0.981473	0.906335	0.933074	1.028741	
0.842065	0.873077	1.048366	0.941059	0.922765	0.914048	0.974517	0.939624	0.933570	0.863196	0.893059	1.004491	0.878371	0.902110	0.970469	0.979177	0.989612	0.980599	1.022734	0.986093	0.949671	0.931539	1.002591	0.988927	0.907946	0.948549	0.968743	0.930116	0.938534	1.028569	0.937643	1.036947	0.987455	0.949592	0.956547	0.940071	1.136479	1.004728	0.940773	0.945620	1.027285	0.972793	0.972663	0.971287	0.901196	0.980807	1.072095	0.925700	0.955931	0.966952	0.871951	1.040570	0.878635	1.017583	0.979027	0.917256	0.913804	0.951773	0.933308	0.971874	1.032962	0.914639	0.948661	0.932568	0.951068	1.048030	1.000067	0.963911	0.958376	0.963516	0.990046	0.912929	0.947001	0.913158	0.921172	0.943596	0.968803	0.858369	0.986355	1.030740	0.901670	0.705215	0.765621	0.881741	0.685983	0.704334	0.620420	0.601319	0.598011	0.481467	0.508669	0.375006	0.336534	0.271458	0.209271	0.116389	0.073609	0.056625	0.047474	0.018428	0.007698	0.008223	0.016915	0.031677	0.061270	0.113474	0.162361	0.209581	0.307728	0.391412	0.436033	0.472959	0.584773	0.628005	0.725549	0.701840	0.810087	0.839206	0.814594	0.841899	0.842165	0.942167	0.924906	0.970250	0.903929	0.897406	0.753249	0.982536	0.958491	0.952859	0.991727	0.921548	0.969276	0.989176	0.974369	0.892728	0.977245	1.006760	0.979526	1.004020	0.968241	1.010720	0.963146	0.973453	0.913518	1.025048	0.960299	1.025150	0.928067	0.943696	0.933258	1.014371	1.022762	0.950597	0.907542	0.927250	0.877840	0.943562	0.963635	0.962729	0.903408	0.987582	1.039665	0.907500	0.919562	0.958503	0.958305	1.049861	0.942629	0.945015	0.967893	1.090116	0.939910	0.999316	0.924376	1.017590	1.004900	0.963499	0.980084	0.992100	1.007217	0.865073	0.995960	0.882409	0.970063	0.954284	0.973899	0.941559	0.893690	0.856981	0.993448	0.928899	0.966932	0.866791	1.014806	0.992078	0.903374	1.008530	1.048990	0.993227	
0.961020	0.999840	0.945052	0.973297	1.054132	1.021952	1.020034	0.941213	0.957001	0.939897	1.004681	0.971223	0.954999	1.045780	1.010048	1.021741	0.930331	0.989168	0.993246	0.891626	0.972747	1.021079	0.921705	1.032044	1.057994	0.964233	1.029011	1.005560	1.004832	0.954665	1.028329	0.997725	0.984556	0.912564	0.941213	0.907798	0.902750	0.863230	1.001436	1.005495	0.976826	1.007352	0.955911	1.026541	0.958425	0.922953	0.936947	0.847959	1.023520	0.954409	0.979986	0.979406	0.857189	0.985932	1.049183	0.956642	1.037545	0.944220	0.952133	0.915847	0.984195	0.975227	0.992720	0.960538	0.999171	1.030771	0.859321	0.996235	0.996764	0.924190	0.968727	0.900648	0.980194	0.992207	0.938849	0.904478	1.030932	0.995443	0.959702	0.876156	0.905699	0.938563	0.906398	0.903246	0.839252	0.941397	0.796431	0.850438	0.932374	0.786241	0.935761	0.791200	0.768832	0.777712	0.785037	0.734373	0.715982	0.694737	0.696157	0.603850	0.553367	0.540117	0.699324	0.651881	0.744061	0.626921	0.714230	0.681779	0.693003	0.803045	0.976204	0.820271	0.906408	0.909215	0.913567	0.880135	0.864193	0.903003	0.908966	0.952004	1.054424	0.963196	0.939938	1.021429	0.914488	1.022283	1.005110	0.812089	1.023762	0.990732	0.905168	0.833709	0.901446	0.999934	0.978340	0.889193	1.024459	0.932539	0.993989	0.973494	1.023072	0.954607	0.934232	1.052640	1.067019	1.020761	0.982780	1.013627	0.927442	0.957362	0.961353	1.006851	0.974823	0.952622	0.971258	0.954368	0.977693	1.125443	0.965787	1.032756	1.038292	1.023953	0.872765	0.933841	0.867759	1.033317	0.919955	1.026012	1.039916	0.857582	0.906317	1.028853	0.937934	1.010975	0.987154	0.898286	0.999545	0.942708	1.017728	1.045831	0.960471	0.960585	0.895982	0.897271	0.892286	1.055281	1.023128	0.997355	0.941138	0.892682	0.988401	0.949198	0.952789	0.898581	1.012856	1.005395	1.025373	1.110066	0.938955	0.950745	
1.030380	1.024309	0.911203	1.029422	1.002500	0.994913	0.964114	0.977647	1.034861	0.972958	0.924285	0.970702	1.013041	0.899264	0.872426	1.025729	0.938679	0.956328	1.007239	0.934852	0.964347	0.933182	0.946079	0.854369	1.073003	0.974543	1.008950	0.944568	0.932777	0.937940	0.958767	1.082268	1.046148	0.931205	0.979519	0.877714	0.920576	0.961376	1.014752	1.051987	1.005652	0.957574	1.013676	0.962484	0.964016	0.929625	0.849319	0.963155	0.923170	0.857914	0.986188	0.910001	0.995138	1.006912	0.957940	0.956746	1.072879	0.969009	1.007306	0.932318	0.945576	1.064822	0.982218	0.980140	1.068134	0.896673	0.964912	0.922510	0.997984	0.961611	0.837407	0.913503	0.939832	0.897749	0.952824	0.925166	0.905016	1.009609	0.850028	1.046934	0.941713	1.001921	0.995125	0.987573	0.956481	1.009992	1.025261	0.936796	0.948624	1.040621	0.973968	0.966039	0.842033	0.859445	0.963973	0.937289	0.933470	0.865334	0.913443	0.934371	0.868577	0.937542	0.982447	0.951193	0.930028	0.861099	0.998822	0.865111	0.860974	0.896667	0.987181	0.939316	0.923621	1.017484	0.867307	0.956359	0.922328	0.932146	1.024767	0.963474	0.913619	0.922374	0.910751	0.922933	1.012725	0.906516	0.983031	1.002433	0.906690	1.021043	1.025401	0.914103	0.794778	0.856870	0.930711	0.930211	0.956604	0.840406	0.947650	1.011922	0.928391	0.920417	0.998758	0.964003	0.900098	0.944891	0.986246	0.915646	1.040510	1.058008	0.977903	0.927190	0.919024	0.966975	0.933308	0.929438	1.065341	0.974057	0.844836	0.999786	0.963554	0.937287	0.982451	0.965029	0.944358	0.979198	0.935126	0.980460	0.994263	0.911297	0.971599	0.967528	1.019027	1.011754	1.087124	1.049534	0.993870	0.894834	0.869666	1.000274	0.878304	0.967545	0.983063	0.911116	0.971520	0.988481	0.881311	0.994294	0.918992	0.971249	1.046471	0.993765	1.049125	0.996992	1.018763	1.013087	0.925368	1.038589	0.895136	0.931181	
0.957678	0.987303	0.984020	1.055746	0.998590	1.047102	0.880022	0.972395	1.086735	0.945389	0.970389	0.937335	1.038350	0.978919	0.974650	0.972979	1.049684	1.063281	1.132831	1.017492	1.012455	1.004064	0.950564	0.923104	0.989701	1.075812	1.031507	1.003909	0.986040	1.034414	1.015460	0.962384	0.945824	1.045547	1.002793	0.901996	0.910111	0.917490	1.010578	0.987581	0.960325	0.872242	0.979602	0.947673	1.045409	0.959139	0.980936	0.967965	1.016701	0.954596	0.925039	1.037116	1.021100	0.909124	0.987209	1.047514	0.993346	0.927959	1.016008	0.947583	1.053142	1.004129	1.038709	0.983554	0.957042	0.907469	1.031824	0.993821	0.927922	0.950584	0.945869	0.908136	0.945246	0.888013	1.015734	0.936844	0.886517	1.029062	0.910678	0.881173	0.979613	0.997669	0.969203	0.971790	0.888703	0.931806	0.998685	1.027936	0.955035	0.961551	0.982069	0.855722	1.026114	0.909408	0.971108	0.894816	0.914059	0.933096	0.951432	0.940341	0.926667	0.977022	0.991542	0.966956	0.970908	0.904892	0.917221	0.984876	0.965253	1.022158	0.881702	0.985729	0.992522	0.921606	0.838631	1.005820	0.932615	0.893976	0.986694	1.029325	1.104612	0.890821	1.022973	0.909624	1.037807	0.911169	0.983517	0.892118	1.069713	0.966302	1.063151	0.903737	1.005678	0.970246	0.889484	1.086042	0.975176	1.024343	0.960944	0.972637	0.961613	0.938714	0.981340	0.977708	1.032087	0.867606	0.983712	1.033145	0.945734	0.958951	1.002441	1.008975	0.960340	0.894317	1.050625	0.980991	0.909931	0.792537	0.915920	0.964599	1.018330	0.929000	1.050259	0.946497	0.939444	1.026351	0.990991	0.872327	0.979176	1.024704	1.074869	1.062621	0.953970	0.995704	1.087194	0.976099	0.960774	0.960807	0.971414	0.960661	0.970048	0.954273	1.001668	0.965082	1.011744	0.959495	0.943774	1.067595	1.012154	0.975468	1.077134	0.968122	0.951475	0.960332	0.935633	0.950059	1.059575	1.011188	0.987230	0.966194	
0.889590	0.938223	0.983361	1.023090	0.984902	0.945110	1.013671	0.995638	0.985539	1.054145	0.963926	0.947373	0.930397	0.912438	0.973594	1.039807	0.994859	1.026036	1.008066	1.010910	1.055591	0.951987	0.951672	0.972306	0.939687	1.049312	0.880735	0.953164	0.995050	0.902667	1.089827	1.096546	0.855769	0.953372	1.003319	0.990445	0.912174	0.938248	0.974761	0.862972	1.025748	0.998990	0.911936	0.985067	1.001232	1.114962	0.978138	0.808984	0.979507	1.058477	0.991459	0.950900	0.909890	0.882034	0.876455	0.985105	1.018102	0.938609	0.999773	0.932706	1.058513	0.842839	1.080561	0.930123	0.999027	0.929182	0.866580	0.947402	0.921263	0.914087	0.975574	0.984662	0.988485	0.994599	0.961449	0.967691	0.941672	0.972513	1.105742	0.879747	0.896446	1.006931	0.919059	1.000890	0.968616	1.064846	0.967805	0.976355	0.996759	1.048305	0.994957	1.006280	1.052788	0.940632	0.930737	1.011493	0.947918	0.985785	0.930896	0.941932	0.981337	0.861873	0.982768	0.859793	0.962281	1.030935	0.987966	1.055411	0.980171	0.927568	0.898984	0.919483	0.970956	0.915408	0.977818	0.991008	0.918245	1.059830	0.950496	1.073064	1.018453	0.966143	0.855255	0.933918	0.958873	0.897764	0.979621	0.981820	1.011299	0.957645	0.975112	0.880856	0.921720	0.967488	0.895851	1.035299	1.055682	0.989340	1.001959	0.996107	1.091954	0.840404	0.964752	1.024127	0.912870	1.041145	0.982712	0.975955	1.042743	0.910215	0.963106	0.973692	1.016443	0.840384	0.985356	0.871353	0.996247	0.924170	0.983385	0.972023	1.047227	0.974380	0.965777	1.041926	0.964890	0.999070	0.998651	0.993609	0.979930	1.131280	1.001522	1.105047	0.987438	0.974305	0.966691	1.052121	0.970116	1.024753	1.028573	1.005466	1.019018	1.020628	0.910112	0.975851	1.007815	0.972660	0.971610	0.977310	0.938324	0.992797	1.018594	0.972500	0.960798	1.008761	1.028650	1.069612	0.992699	0.873494	0.893360	0.920597	
0.980599	0.943616	0.963107	0.988230	0.994313	1.043325	1.063128	0.874144	0.975251	0.927210	0.966298	1.042446	0.992664	0.991603	0.990001	0.952901	0.973345	0.962710	0.931561	0.942638	1.158451	1.055192	0.876947	1.077729	0.957262	0.992981	0.982048	0.948733	1.108383	1.002722	0.940589	0.928116	1.015481	0.950245	0.862465	0.972837	0.971942	1.045485	0.999466	1.081209	1.013983	0.964573	0.953737	0.967946	1.025825	0.963164	0.975537	0.944862	1.066260	1.011793	0.869036	1.040593	0.984921	0.914857	0.953526	0.908442	1.026690	0.987654	0.994408	0.940247	0.998178	0.989622	0.964991	0.917390	0.952500	0.989014	0.964936	1.025226	0.968385	0.972328	0.945941	0.976776	0.968721	0.947401	1.040868	1.002597	0.974146	1.021105	0.943566	1.025350	1.059548	0.953450	1.029943	0.976014	1.012502	0.938082	0.999563	1.034476	1.016226	0.959633	0.967417	1.035331	1.059608	0.948221	0.898314	0.969116	0.912011	0.937001	1.114300	0.945651	0.859560	0.932528	0.933055	0.963942	1.023760	1.003443	1.018410	1.110995	0.921512	0.961370	1.007972	0.935568	1.010264	0.992251	0.875447	0.969787	0.932622	0.933908	1.016516	0.934954	0.914318	0.845794	0.929838	0.942156	0.940097	0.892691	0.970852	0.858514	0.953487	0.936443	0.897840	1.015839	1.128231	0.981859	1.043991	1.044185	0.954478	0.928949	0.996476	1.039584	0.937841	0.980528	1.007825	0.901505	1.047427	1.071085	0.955379	0.918952	1.029823	0.880804	0.972862	0.967495	1.038132	0.992245	0.982083	0.906742	0.938324	0.983524	1.135144	0.974820	0.915610	0.860349	1.000520	0.954276	1.037600	1.050725	0.928461	1.003931	0.940048	1.033850	0.966236	0.973824	0.961059	1.023011	0.991130	0.991693	1.013174	0.894494	1.044317	0.943835	0.993666	0.914145	1.029929	0.979717	0.873559	1.100239	1.135874	0.958371	0.980938	1.027394	0.925905	0.975874	0.986449	0.957872	0.982717	0.955606	1.020625	0.927326	0.950389	1.042720	
1.011026	1.036352	1.076570	0.889486	0.998899	1.016970	1.040671	1.020694	1.025909	1.081657	1.123948	1.006181	1.041494	0.962461	0.936288	1.001875	0.995237	1.044188	0.944210	0.941902	0.932781	0.912822	1.006854	1.004097	0.983503	0.968977	0.883025	1.066331	0.964788	1.012764	0.980268	0.933686	0.982749	0.900421	0.899748	0.959575	0.995310	1.009406	1.015376	0.974589	1.004870	0.994834	0.991665	1.090060	1.042134	0.896354	1.002992	0.873722	0.984006	0.984771	1.015888	0.929942	0.938639	1.025460	0.959080	1.055654	1.019302	1.012213	0.979938	0.965609	1.080167	0.937661	0.914000	0.959655	0.841896	0.977322	0.970087	0.968859	0.971271	1.004990	0.984986	1.054648	1.012392	0.931527	1.050096	0.831000	0.937577	1.064771	1.015260	0.958820	1.071699	0.969012	1.061787	0.986798	1.023284	0.919654	0.843510	1.014262	0.991592	1.031300	0.929989	0.884485	0.900127	0.851368	0.931606	0.868220	1.013594	1.115110	0.962543	1.032388	1.004825	0.937375	0.854529	0.990813	0.925056	0.976826	0.867579	0.976497	0.942655	1.018088	0.958509	0.990769	1.040488	1.040881	1.028349	1.093197	0.879454	1.006926	1.030625	0.892624	0.940192	0.956031	1.003012	1.042026	0.966582	1.010168	0.979515	1.010837	0.894609	1.015995	0.874185	0.954263	0.997993	1.014579	0.973809	1.055552	1.022604	0.995437	0.993103	0.991575	0.910633	1.062366	0.985515	0.992951	0.995026	1.059508	0.979341	0.973598	0.899326	0.916966	0.914201	0.985838	0.987041	0.866520	0.976080	1.012258	0.931528	0.973415	0.949957	0.989259	1.053376	0.986437	0.940160	0.904890	0.993519	0.852226	0.956680	0.955887	1.043266	1.002615	1.032357	1.056903	1.101898	0.967573	0.884968	0.945511	1.035691	0.980864	0.977586	0.993306	1.081503	1.016936	0.961231	0.967813	0.941638	0.987319	1.009687	0.960683	1.029435	0.993562	0.952014	0.935217	0.911931	0.893147	1.095740	1.004781	0.893850	0.967752	1.024130	0.931104	
1.095100	0.990324	0.895360	0.958536	0.983781	0.961031	1.002836	0.893380	1.008430	1.044415	0.954409	1.056830	0.884705	0.997829	0.997280	0.974857	1.018832	0.975013	1.050526	0.966758	0.890105	1.014175	1.090117	0.875461	1.039602	0.999394	0.994118	0.864874	0.961230	0.998748	1.059065	1.062056	1.004233	1.005056	1.004197	0.950392	1.059299	0.886339	1.010137	0.939744	0.896973	0.965605	1.010630	0.938160	0.967830	1.012113	0.897052	0.993149	0.886418	0.949236	1.041873	0.925199	0.914082	1.017196	0.882893	0.994143	0.936585	1.006078	0.957149	0.855213	0.961720	0.901045	0.921276	1.010741	0.915786	1.025058	1.006261	0.966670	0.995126	1.035416	0.933098	0.984229	0.906537	0.943196	1.050395	0.858174	0.991888	1.028764	0.968341	1.017779	0.811025	0.907912	1.072083	0.974879	0.983304	0.979928	0.948746	0.973748	0.943387	1.036374	1.059742	0.960964	0.961390	1.018560	0.990288	0.863119	0.897401	0.889222	0.989305	0.946288	0.947831	1.002870	1.039004	0.990934	0.979402	0.967516	0.914351	1.010937	1.002368	0.857074	0.969655	0.914614	1.006346	1.039408	1.053051	0.926636	0.977879	0.954964	1.108687	0.926631	1.005251	0.985055	0.978664	1.036032	0.999557	1.064330	0.888138	1.037152	0.909422	1.000730	0.955972	0.938704	0.885951	1.053249	0.998819	0.927645	1.067661	0.954514	1.005969	0.931250	0.975117	0.918535	1.053591	0.899763	1.056799	0.937665	0.913732	0.886025	0.915482	0.936148	0.953001	1.005859	0.949124	0.985114	1.034205	0.820861	0.956830	0.984195	0.987395	0.964810	0.956029	0.921558	1.026721	1.042534	1.039303	1.025250	0.878725	0.841379	1.148635	1.040263	1.001221	0.924310	0.974836	1.064026	1.039720	1.036399	1.049635	1.044930	1.043710	1.026092	0.925912	1.027485	0.905529	0.934724	1.021164	0.927677	0.958330	0.926876	0.946865	0.979936	1.043086	0.832918	0.832818	1.071174	1.027137	0.967012	1.019183	1.025585	0.970960	1.108592	
1.039974	0.944700	0.957559	0.951270	1.006557	0.957462	0.966030	0.994476	0.915772	0.949518	0.914855	1.008124	1.013681	0.911643	0.964384	0.879974	1.012261	0.960004	0.984979	0.970690	1.072916	1.036948	0.991214	0.981523	1.011002	0.967085	1.031715	0.918942	1.093805	0.943086	0.947403	1.017742	0.945431	1.013059	0.923487	0.980134	1.018012	0.914824	0.996322	1.003547	1.015151	1.052378	1.040729	1.019443	1.041959	0.991832	1.028211	0.992709	0.916426	0.947603	0.982353	1.065644	1.058718	0.999210	0.980240	1.008063	1.061568	0.976208	1.076334	0.959944	0.960989	1.018623	1.104198	0.837482	0.839610	0.886235	0.987871	1.005223	0.901703	1.057194	1.057476	0.928531	0.942569	0.957864	1.113054	0.811219	0.979842	1.006489	0.989092	0.949045	0.959756	0.997634	1.123526	0.967856	0.932323	0.856974	0.969195	0.894733	1.008779	1.023955	0.992526	0.983569	1.002765	0.873330	0.912765	0.922012	0.926587	1.057960	1.080173	0.918037	1.032115	0.930051	0.944659	0.976396	0.999016	1.021975	1.033242	0.991248	0.878097	0.987574	1.023460	0.941202	0.992203	0.922232	1.054994	0.985793	1.059849	1.036529	1.023594	1.036932	0.989765	1.011859	0.975486	1.006539	0.942414	1.000137	1.048534	0.987352	1.098093	0.969348	0.930410	1.013980	0.990567	0.939003	0.922502	0.936662	0.964648	0.947069	0.997739	1.035224	0.992901	1.019365	0.941166	0.918601	0.917191	0.975059	1.017292	1.004943	0.895919	0.981467	1.001965	0.852445	1.048846	1.007187	0.967644	0.936109	0.969971	1.011917	1.044714	0.993691	0.903400	1.033764	0.994835	0.922242	1.118212	0.903453	0.884672	1.025008	1.052210	1.061263	0.931446	0.996473	0.958647	1.016670	1.022887	1.034878	1.027554	1.016741	1.102489	0.889095	1.004411	1.002358	1.018869	0.981781	0.954443	1.014151	0.937878	0.973672	1.003283	1.021740	0.948755	0.996890	1.014027	0.929589	0.915498	1.059846	0.948251	0.975728	0.914714	0.990613	
0.957922	0.959867	1.016061	1.007375	1.020674	1.045515	1.046576	0.934656	0.912515	1.013248	0.869852	0.980085	1.002954	0.959944	0.950752	0.973229	0.903257	1.015297	0.968138	1.027962	0.944458	1.006805	1.016939	1.011673	0.987749	0.934917	0.901400	1.021137	0.949050	1.020438	1.012418	1.005123	0.923864	0.987809	0.983387	1.000064	1.018341	0.938983	0.993898	1.022733	1.013237	0.864623	1.011918	1.065287	1.052640	0.874549	0.980682	0.993719	1.017320	0.902219	0.973896	0.957029	0.879044	0.963043	0.976093	1.065055	0.982111	1.005596	0.979041	1.053864	1.028023	0.869808	1.028935	1.031534	0.922462	1.049287	1.002361	0.925327	0.979712	0.926270	0.933004	1.017618	1.045395	0.944969	0.925064	1.124307	0.954611	0.991913	1.003102	1.027854	1.049016	0.900726	0.974813	0.950298	1.046240	0.939665	0.869530	0.969342	0.990116	0.922473	0.933866	0.959559	0.864611	1.020194	0.991636	0.975401	0.990339	0.991894	0.968430	0.990390	0.964988	0.999409	0.949448	0.967990	0.937406	0.989913	1.001095	0.894364	0.918417	0.931315	0.988821	0.984790	0.965235	0.971754	1.048538	0.953309	0.911707	1.014989	0.873537	0.983936	1.018058	0.978893	1.064219	0.995397	0.906262	1.022745	0.929026	1.096975	0.982629	0.955479	0.876278	0.953937	0.938482	0.966961	0.997862	1.043670	0.959652	0.973254	0.883203	1.043294	0.978031	0.991577	0.983386	1.015220	0.940879	0.939489	1.084759	0.975488	0.988523	1.007090	0.925300	0.994897	0.880173	1.075649	0.995315	0.941279	0.998294	0.949550	1.050603	0.978702	0.987328	0.950280	0.960742	1.052983	1.012290	1.015232	1.038277	1.041999	0.945499	0.989349	1.036140	0.950073	1.036447	1.087519	0.999806	1.066738	0.983930	0.968219	0.878710	1.023649	0.900028	0.973735	1.087036	0.899165	0.993872	1.049189	0.901603	1.040859	1.005145	0.933501	1.036217	0.941070	1.055894	1.036558	0.844619	1.076919	1.010726	0.994507	1.011416	0.945086	
1.154203	1.031149	1.010010	0.885013	0.969960	0.941918	0.958855	0.928938	0.887874	0.973849	0.994759	0.864556	1.028292	0.947233	1.058825	0.997413	0.937358	0.958094	0.979338	0.922630	0.890298	0.925592	0.976006	0.912321	0.995172	1.020157	0.962776	1.097736	1.059741	0.949970	0.941574	0.909583	1.037907	0.905941	0.976343	0.948008	0.995272	1.069521	0.979693	0.994000	0.863549	0.878654	0.984891	0.949035	0.866633	0.899640	0.909639	0.963570	1.012545	0.923531	0.916651	1.060054	1.051282	1.038779	0.937751	1.053755	1.056008	0.983121	0.914322	0.985067	0.900784	1.071900	1.002110	0.907426	0.921691	1.076124	0.930119	1.125298	1.017110	1.038641	1.041196	0.957712	0.980349	0.967883	0.862214	0.857123	1.072170	0.991879	0.903589	0.865078	1.045317	1.000195	0.823664	0.955135	1.109943	0.981014	0.988341	1.042215	1.019674	1.049410	1.003991	0.995566	1.119108	1.006189	0.991110	0.943875	0.956360	1.003900	0.963720	0.994202	0.975607	0.967757	0.889309	0.963523	1.024846	0.980897	0.987770	0.924252	1.061710	0.994511	1.008989	0.995606	0.983307	1.073451	1.058462	1.001935	0.991795	0.942761	0.923192	0.970325	0.961260	0.915267	1.085480	0.966789	0.911218	0.957613	0.936767	0.997606	1.014844	0.969786	1.006643	0.979686	0.950965	1.008018	1.030263	1.054468	1.003709	1.060057	0.942692	0.984699	0.946896	1.026240	0.939734	1.045729	0.989185	1.032748	1.021611	0.945529	1.016615	1.002472	1.003258	1.002611	0.983475	0.968231	0.927026	1.031149	1.020497	1.076512	0.975743	1.026687	0.980910	1.002235	1.042768	1.015899	1.085147	0.964886	0.882960	1.051011	0.996779	1.016516	1.037495	1.053146	1.047355	1.037563	0.936996	0.964933	0.930591	0.948507	0.952144	0.924531	0.942451	0.951764	1.099800	0.950487	0.929717	1.044966	1.007536	1.028382	0.979410	0.971929	0.897126	1.011080	1.082726	0.926805	0.894865	1.056621	1.037999	1.012182	0.929772	1.092219	
1.034123	1.062546	0.939956	0.932978	0.882445	1.066618	1.085073	0.890967	0.959590	1.005435	0.852293	1.024560	0.981086	0.886166	0.934635	1.067089	0.961573	0.864444	1.004058	0.942032	0.894633	0.969919	0.952928	1.037891	0.973425	0.990035	0.951270	1.089634	1.071346	0.912189	0.979205	1.072053	1.048671	0.943605	0.939861	0.904163	1.026095	0.984942	1.037100	0.976660	0.966850	0.952240	1.054830	1.000228	1.035893	0.977628	0.980443	1.039763	1.006648	1.009979	0.943725	1.037843	0.948258	0.948072	0.876522	1.046764	1.006720	0.939391	0.899264	1.033413	0.976484	1.059958	0.931061	0.961899	0.890034	0.972730	0.980850	1.032619	0.955742	0.932781	1.035565	1.009944	0.971425	0.896949	0.956354	1.038590	0.991264	1.057334	0.932699	0.939989	0.996472	0.890220	0.920800	0.960158	0.958684	0.964007	0.859256	1.011237	0.934541	1.013566	1.017043	0.935308	0.999760	0.908852	1.002264	0.982817	0.951354	0.936082	0.972395	0.908664	0.952090	0.833433	1.045678	0.959109	0.958186	1.043099	1.081929	0.931304	0.897126	1.044869	0.984420	0.958948	1.018895	0.958478	1.007811	1.083041	0.987369	1.062146	0.998747	0.818919	1.008097	0.942784	0.975057	0.935646	1.043219	0.991460	0.914493	1.009826	1.000162	0.962332	0.945512	0.994785	0.974877	0.939086	0.986652	0.883217	0.905415	0.992662	0.960400	0.929377	1.017282	0.992641	0.961948	1.045028	1.127459	1.023878	0.926097	0.928541	1.046397	0.932410	0.928320	0.979360	0.932718	1.037935	1.014364	0.905882	0.964369	1.113397	1.012300	0.961461	1.049214	0.889821	0.997367	0.899076	0.964816	1.110521	0.987779	1.073344	0.864327	1.014469	1.047848	1.010064	0.976063	1.013339	0.938377	0.967819	0.930135	0.936140	1.036922	0.985456	1.033754	0.975904	1.010476	0.932011	0.917733	1.038131	1.058452	1.037847	1.047102	0.962235	1.029637	0.944711	1.045880	0.933613	0.920489	1.150722	1.017479	0.981186	0.914371	1.013957	
