0.812066	0.925829	0.950866	0.932313	0.958704	0.999225	0.941269	0.981284	0.935741	0.948137	1.000364	0.924767	0.935206	0.982679	0.963586	0.873946	0.895454	0.937217	0.945605	0.892138	0.857397	0.962487	1.007720	0.959217	0.865555	0.904093	0.916736	0.929280	0.931604	0.886845	0.893924	0.809587	0.890010	0.866807	0.762035	0.806972	0.889469	0.943987	0.938899	0.804583	0.790987	0.857576	0.829531	0.890610	1.007754	0.912338	0.839508	0.796367	0.856159	0.844881	0.783755	0.916172	0.849541	0.854567	0.855116	0.882514	0.835408	0.770333	0.758220	0.829637	0.716852	0.735992	0.728005	0.656161	0.700019	0.678224	0.620330	0.665562	0.671513	0.650367	0.633330	0.598309	0.521181	0.449673	0.403799	0.348057	0.278047	0.232563	0.191213	0.112842	0.076478	0.055099	0.041876	0.034397	0.023893	0.009237	0.004007	0.002145	0.001232	0.000286	0.000071	0.000025	0.000012	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000009	0.000034	0.000060	0.000210	0.000359	0.001155	0.003181	0.009693	0.024204	0.046322	0.047382	0.072075	0.081041	0.126436	0.155157	0.206913	0.230115	0.253153	0.298822	0.361172	0.425766	0.505665	0.562614	0.598305	0.612951	0.600319	0.677633	0.764461	0.754468	0.707972	0.711936	0.727345	0.804248	0.690986	0.787260	0.810347	0.865241	0.832992	0.818932	0.887000	0.854762	0.790493	0.871681	0.841901	0.810354	0.756215	0.856201	0.862617	0.875463	0.864518	0.861479	0.952673	0.914268	0.951224	1.053442	0.963334	0.822324	0.878752	0.886896	0.857846	0.873530	0.857428	0.775969	0.818429	1.033034	0.899987	0.995093	0.928264	0.972679	0.938105	0.794595	0.952388	0.802115	0.767072	0.926249	0.977637	0.818127	0.930653	0.925525	0.931742	0.932383	1.011916	0.909017	0.995365	0.904189	0.818219	0.987424	0.956157	0.918278	0.843782	0.898940	0.923329	1.049420	
0.978615	0.808717	0.980119	0.780231	0.968089	1.002839	0.957364	1.016554	0.803921	1.000359	0.977853	0.964686	0.852264	1.000951	0.897044	0.896051	1.007013	0.868355	0.965233	0.917203	0.869694	0.963373	0.983968	1.047627	1.000567	0.914092	0.943281	0.743484	0.934783	0.813102	0.951867	0.976637	0.902093	0.905337	0.827156	0.743589	0.847078	0.815188	0.871458	1.005631	0.947383	0.833472	0.795822	0.912718	0.880196	0.887103	0.893598	0.881812	0.858681	0.808184	0.909080	0.869026	0.929705	0.922139	0.807583	0.833723	0.870778	0.799989	0.773480	0.863587	0.838934	0.829480	0.809408	0.703983	0.796569	0.665821	0.701098	0.736671	0.742109	0.709626	0.754800	0.727715	0.578545	0.596820	0.584157	0.414291	0.402563	0.379376	0.292185	0.277609	0.217143	0.187409	0.140611	0.117999	0.092294	0.067671	0.036118	0.017682	0.011347	0.004796	0.002466	0.001136	0.000388	0.000085	0.000040	0.000034	0.000008	0.000003	0.000000	0.000000	0.000001	0.000001	0.000005	0.000011	0.000035	0.000059	0.000172	0.000317	0.000512	0.000902	0.003425	0.009636	0.015361	0.026929	0.058876	0.076680	0.158868	0.162822	0.171468	0.178994	0.251076	0.305645	0.337565	0.440127	0.377755	0.454696	0.427956	0.583028	0.655140	0.721289	0.715622	0.655261	0.763728	0.720204	0.730972	0.775283	0.716217	0.749191	0.791175	0.848669	0.856411	0.920138	0.871184	0.960634	0.864231	0.828483	0.917296	0.913869	0.761944	0.873827	0.859985	0.783720	0.872571	0.912923	0.900779	0.866246	0.836764	0.914406	0.928836	0.894894	0.847003	0.987601	0.925431	0.919026	0.860322	0.913439	0.852090	0.783951	0.918832	0.878930	0.871963	0.834091	0.974271	1.011086	0.929378	0.964817	0.867805	1.002291	0.892910	0.954386	0.864863	0.860033	1.032426	0.976053	0.920112	0.915457	0.904292	0.862211	0.922944	0.906393	0.968609	1.060488	0.865685	0.935348	0.923713	0.937127	0.906640	0.920373	0.961313	0.935662	
0.992025	0.894970	0.833008	0.959852	0.843642	0.996259	0.973293	0.910672	0.871852	0.955850	0.901235	0.968588	0.907499	0.930380	0.888689	0.911969	0.979211	0.921460	0.958738	0.901227	0.920257	0.959122	0.890766	1.000309	1.005622	0.923035	0.922310	1.004105	0.929107	0.875912	0.917087	0.955529	1.026478	0.815800	0.903934	0.777468	0.848112	0.933515	0.880074	0.904363	0.868000	0.815276	0.978945	0.882075	0.918698	0.896687	0.945440	0.829910	0.906795	0.923250	0.888345	0.820619	0.930761	0.858795	0.882906	0.760413	0.740468	0.777244	0.814723	0.905402	0.892640	0.992609	0.966177	0.805387	0.823606	0.705505	0.757942	0.693555	0.698601	0.781368	0.645751	0.756593	0.686591	0.682677	0.621296	0.617362	0.605165	0.514623	0.470047	0.457764	0.484772	0.354618	0.333104	0.275842	0.198727	0.183702	0.109852	0.069499	0.052801	0.026633	0.017956	0.008879	0.006386	0.003664	0.001173	0.000588	0.000177	0.000053	0.000017	0.000013	0.000008	0.000004	0.000030	0.000358	0.000537	0.000705	0.002357	0.003901	0.006157	0.008280	0.032362	0.064002	0.084873	0.129254	0.175508	0.200948	0.188943	0.248629	0.318808	0.362552	0.344550	0.425518	0.496225	0.468343	0.520682	0.601181	0.667561	0.705851	0.742366	0.708946	0.816195	0.697092	0.785430	0.812639	0.800711	0.705955	0.731512	0.765207	0.831696	0.815649	0.930934	0.876072	0.888317	0.891068	0.911540	0.898140	0.842005	0.884384	0.805089	0.978319	0.856068	0.790490	0.851577	0.843848	0.952885	0.813641	0.874189	0.945799	0.865132	0.940393	0.861978	0.952854	0.934848	0.968838	0.842361	0.861543	0.896417	0.939693	0.973496	0.903071	0.862194	0.918434	0.895178	0.923569	0.937269	0.998669	0.919728	0.975157	0.884186	0.872596	0.847860	0.880581	0.965289	0.902669	1.054011	0.960946	0.939724	0.942197	0.941297	0.899036	0.978562	1.020518	0.874040	0.982985	0.907976	0.818489	0.950396	0.948906	0.893014	0.927041	
0.941984	0.979447	0.878560	0.912366	0.855592	0.943728	0.978717	0.939430	0.952038	0.956994	0.925108	0.967838	0.916678	0.910728	1.005685	0.996698	0.885977	0.933463	0.967159	1.006912	0.888119	1.038098	0.894592	0.988032	0.893051	0.980197	1.042344	0.865836	0.780551	0.835541	0.895768	0.972001	0.957509	0.934322	0.906652	0.926822	0.844257	0.907699	0.914094	0.909622	0.843870	0.897678	1.001747	0.954990	0.929687	0.900724	0.926796	0.909603	0.912310	0.817514	0.962959	0.948480	0.922423	0.857008	0.806044	0.893477	0.849816	0.755732	0.864308	0.893026	0.866780	0.870188	0.894394	0.885599	0.837661	0.850829	0.809965	0.748152	0.730448	0.725859	0.731918	0.778535	0.830361	0.661189	0.635066	0.668317	0.635780	0.613703	0.587385	0.554789	0.527654	0.567145	0.484828	0.405643	0.401476	0.314927	0.258364	0.201560	0.147997	0.150172	0.091442	0.044132	0.021196	0.020700	0.010109	0.007794	0.003952	0.002146	0.000797	0.000262	0.000339	0.001038	0.001339	0.001744	0.002183	0.005337	0.011534	0.030468	0.068059	0.097628	0.097473	0.161931	0.210089	0.210236	0.313471	0.341145	0.431743	0.410537	0.439529	0.435350	0.526108	0.569622	0.633391	0.593414	0.662710	0.742227	0.654080	0.790491	0.791393	0.703281	0.737375	0.723539	0.839303	0.837884	0.848711	0.799661	0.825995	0.825193	0.859772	0.877423	0.771140	0.792132	0.903268	0.908927	1.035717	0.863931	0.905019	0.846973	0.881503	0.834169	0.851686	0.843194	0.989129	0.962671	0.905472	0.898445	0.839230	0.881356	0.970309	0.970123	0.999424	1.009221	0.857650	0.853832	0.869284	0.891524	0.919702	0.877797	0.943673	0.992744	0.937746	0.941846	0.875437	0.960330	0.940596	0.983118	0.914448	0.926987	0.904089	0.942088	0.874504	0.867630	0.947460	0.959481	0.993277	0.914128	0.954810	0.908607	1.030185	0.909057	0.867293	0.860013	0.958454	0.877123	0.922776	0.835717	0.873393	0.953809	1.036362	0.974968	
1.017069	0.964940	0.928415	0.954532	0.881085	0.913714	1.014699	0.987408	0.895030	0.872696	0.889597	0.955231	0.946804	0.946740	0.948206	1.025648	0.891067	0.878106	1.002554	0.924806	0.893180	0.975271	0.932026	0.843200	0.969742	0.958216	1.001727	0.855401	0.907132	0.863015	0.864054	0.916570	0.964949	0.849983	0.918693	0.935583	0.935455	0.909391	0.929981	0.893844	0.891359	0.907445	1.009198	1.024611	0.928992	0.930328	0.892400	0.875477	0.931068	0.887450	0.885009	0.875244	0.918148	0.979151	0.919493	0.941892	0.857345	0.932089	0.862994	0.736388	0.867459	0.836249	0.877440	0.904201	0.846503	0.801836	0.832420	0.793035	0.816576	0.823998	0.737917	0.805861	0.725807	0.688987	0.821855	0.701676	0.763169	0.718628	0.718384	0.637269	0.607258	0.562596	0.566579	0.559517	0.480554	0.489547	0.448173	0.359310	0.381375	0.263845	0.157827	0.119503	0.116378	0.058788	0.039180	0.028672	0.011290	0.011609	0.009102	0.008640	0.007350	0.004713	0.006376	0.012123	0.025059	0.052406	0.090386	0.092794	0.179195	0.239342	0.219713	0.283624	0.307063	0.347145	0.483385	0.535906	0.520017	0.581968	0.563407	0.595640	0.635702	0.604316	0.637598	0.669330	0.726821	0.851082	0.811516	0.675966	0.729187	0.762918	0.844658	0.704665	0.747353	0.899969	0.849325	0.871982	1.005521	0.909757	0.821417	0.880061	0.761702	0.841270	0.893599	0.975355	0.933090	0.894628	0.826937	0.755473	0.896851	0.859203	0.836375	0.964025	0.841322	0.904038	0.933520	0.959404	0.922671	0.868654	1.035300	0.892417	0.956837	0.971961	0.880802	1.001138	0.975129	1.024246	0.912159	0.903992	0.953000	0.903786	0.919398	1.035677	0.939349	0.936201	0.845260	0.928292	0.960286	0.950940	0.935323	0.948349	0.867854	0.866977	0.875071	0.920082	0.915043	1.046964	1.015308	0.940209	0.922204	1.022048	0.890984	0.837046	0.813394	0.929021	0.924216	0.946593	0.961574	0.978954	0.920664	0.945718	
0.972608	0.904209	0.847898	0.989093	0.860777	0.974094	0.861859	0.839553	0.936867	0.930423	0.853657	1.070669	0.930808	0.927695	0.918805	1.024642	1.043786	0.960401	0.868085	0.905101	0.870755	0.911537	0.810106	0.859768	1.001070	0.956901	0.986024	0.894497	0.907294	0.953742	0.872170	0.852210	0.872969	0.941563	0.888477	0.961704	0.983601	0.867518	0.976756	0.932540	0.933053	0.918891	0.856074	1.017218	0.922240	0.834671	0.944124	0.915612	0.919077	0.917557	0.940173	0.926419	0.833923	0.877611	0.862679	0.907390	0.831578	0.822647	0.889841	0.849701	0.827432	0.803576	0.845996	0.927068	0.874340	0.903577	0.803713	0.752344	0.825525	0.737257	0.795997	0.824921	0.663799	0.782549	0.870783	0.798310	0.814550	0.816916	0.765133	0.685387	0.693419	0.695881	0.694018	0.685353	0.506808	0.563437	0.604023	0.593315	0.533576	0.432903	0.432440	0.302417	0.214481	0.175296	0.147578	0.092713	0.097206	0.069386	0.050487	0.039109	0.039488	0.037964	0.049544	0.081218	0.125816	0.168768	0.223161	0.240976	0.267435	0.355701	0.350672	0.432328	0.564997	0.533881	0.580145	0.626836	0.646681	0.702093	0.619234	0.678652	0.707841	0.736549	0.798356	0.761082	0.789591	0.808317	0.768406	0.714565	0.756883	0.786305	0.767166	0.811488	0.749633	0.773195	0.862892	0.858547	0.894576	0.879065	0.813051	0.793947	0.816484	0.887367	0.930773	0.918338	0.861540	0.916858	1.065126	0.853045	0.858083	0.892150	0.846374	0.975022	0.991174	0.929126	0.886007	0.968863	0.973420	0.954039	0.886675	0.938631	0.912332	0.950218	0.903652	0.978258	1.013313	0.988584	0.953813	0.978626	0.952806	0.923892	1.013368	0.888623	0.846159	0.927908	0.912244	1.005919	0.904315	0.957938	0.904307	0.832595	0.954963	0.927444	0.869163	1.027342	0.963390	0.940773	0.981001	1.000495	0.881913	0.862338	0.928273	0.918150	0.936033	0.902352	0.964326	0.885218	0.905280	0.936841	1.000425	0.927869	
0.967868	0.999356	0.957233	0.928832	0.941696	0.925008	0.814308	0.782659	0.930520	1.013897	1.061056	0.926605	0.945094	0.962125	0.942772	0.968852	0.990896	0.937861	0.965954	0.882188	0.831950	0.847356	0.844286	0.902098	0.999593	1.074361	0.949658	0.878211	0.877623	0.938785	0.965373	0.996193	0.923195	0.927795	0.954324	0.936336	0.866181	0.911098	0.944551	1.010269	0.868953	0.964337	0.941973	0.859569	0.998180	0.896735	0.792392	0.923019	0.903753	0.974767	0.947849	0.855106	0.862111	1.069761	0.846826	0.835354	0.918116	0.894570	0.834922	0.770820	0.884499	0.852736	0.895885	0.917476	0.914377	0.833921	0.914292	0.785391	0.857991	0.772336	0.741503	0.846165	0.811523	0.833257	0.769219	0.822977	0.787976	0.869386	0.746027	0.787589	0.713168	0.713408	0.701948	0.727932	0.730066	0.703068	0.709357	0.698903	0.548382	0.607714	0.551998	0.564086	0.447628	0.355618	0.326146	0.294528	0.241088	0.188475	0.175250	0.144746	0.156216	0.130301	0.169281	0.200753	0.213523	0.252257	0.369698	0.379570	0.446138	0.504256	0.504469	0.506419	0.674424	0.660333	0.750723	0.712958	0.804233	0.772809	0.743242	0.732686	0.716794	0.798062	0.820665	0.730479	0.896501	0.752693	0.763379	0.791842	0.790458	0.849270	0.905680	0.877378	0.818820	0.832273	0.856179	0.883629	0.797052	0.691994	0.861751	0.893596	0.935183	1.014780	0.858407	0.871774	0.894256	0.908911	0.841809	0.946605	0.912144	0.948217	0.875736	0.905123	0.903125	0.993734	0.966440	0.948951	0.929962	0.953040	0.940426	0.893095	1.000037	0.925126	0.926078	0.809533	1.004900	0.984460	0.995882	0.861360	0.962814	0.973040	0.896010	0.846142	0.901366	0.998697	0.980042	0.999445	0.909152	0.985169	0.993664	1.006604	0.888225	0.926234	0.844947	0.823035	0.968749	1.032456	0.892811	0.888225	0.959767	0.834831	0.861307	0.971177	0.960404	0.906035	1.013756	0.989746	0.857687	0.977229	0.923379	0.877280	
0.963205	0.961598	0.925348	0.931109	0.902683	0.959300	0.932669	0.929878	0.914229	0.987384	0.996337	0.861183	0.858456	1.041183	1.048268	0.848865	0.973798	0.950723	0.871870	0.893385	0.842822	0.859904	1.038125	0.968694	0.975508	0.900232	0.930919	0.821117	0.954652	0.879279	0.937157	0.884089	0.809449	0.945092	0.909468	0.979438	0.907740	0.926552	1.052476	0.960516	0.930431	0.940522	0.953570	0.966062	0.821669	0.923952	0.880178	0.964519	0.859942	0.928911	0.914456	0.947438	0.955607	0.893691	0.971668	0.901093	0.900974	0.932331	0.902389	0.927527	0.931834	0.775318	0.933741	1.018384	0.902480	0.868565	1.008740	0.860244	0.765729	0.773007	0.803884	0.858240	0.838501	0.910240	0.791499	0.778619	0.830957	0.731771	0.869589	0.860376	0.773998	0.764626	0.802213	0.807099	0.744733	0.712997	0.805949	0.782415	0.628196	0.560521	0.659678	0.645787	0.599675	0.531757	0.520043	0.493901	0.464711	0.421684	0.348105	0.342265	0.347458	0.357313	0.318658	0.405886	0.365240	0.495155	0.489668	0.497558	0.594071	0.584514	0.682109	0.643697	0.748153	0.675820	0.739376	0.843894	0.920531	0.790345	0.775740	0.659385	0.734463	0.878850	0.977354	0.753112	0.835602	0.815506	0.757052	0.804699	0.821514	0.898615	0.809486	0.829719	0.928070	0.825036	0.815361	0.798602	0.926616	0.917498	0.930617	0.942681	0.840614	0.832957	0.869112	0.932254	0.991973	0.883107	0.929825	0.870170	0.944556	0.908403	0.905990	0.970391	0.952805	0.987551	0.927703	0.810305	0.816668	0.907237	1.000528	0.871367	0.897452	0.879802	0.884295	0.938694	0.956826	0.915494	0.838456	0.911804	0.927384	0.921694	0.928110	0.896891	0.884263	0.919429	0.968128	0.962750	0.950402	0.998812	0.986035	0.976897	0.955212	0.929704	0.925292	0.908750	0.819615	0.969477	1.014037	0.939486	0.880521	0.944849	0.910988	0.915416	0.959669	0.959043	0.984511	0.860403	0.923541	0.925787	0.867151	0.963938	
0.909174	0.883820	1.001642	0.998303	1.001373	0.938241	0.876536	0.904030	0.893484	0.911887	0.899761	1.026026	0.914627	0.994156	0.991402	0.996791	0.967836	0.908540	0.932839	0.899885	0.928116	0.885702	1.027495	1.010001	0.836226	0.899237	0.865978	0.949126	0.948599	0.860904	0.814821	0.927069	0.816011	1.000350	0.930748	1.058233	0.901653	0.947601	0.989061	0.974808	0.945552	0.925298	0.906820	0.868397	0.865528	0.945013	0.853038	0.980215	0.845168	0.850481	0.850389	0.893262	0.860073	0.845234	0.909991	0.917426	0.904956	0.916443	0.846951	0.792408	0.832376	0.832930	0.933703	0.943623	0.866464	0.889329	0.850264	0.965400	0.922532	0.860275	0.809341	0.837148	0.880200	0.858345	0.782179	0.804169	0.906384	0.863613	0.788316	0.797766	0.870214	0.859161	0.787274	0.790746	0.735596	0.788174	0.759872	0.726992	0.717560	0.743647	0.694130	0.687252	0.661900	0.738735	0.654705	0.634931	0.578354	0.575840	0.592683	0.515593	0.550731	0.582810	0.525565	0.527580	0.597153	0.591848	0.502011	0.613746	0.613714	0.686840	0.738567	0.742440	0.795880	0.765324	0.750563	0.810025	0.763555	0.916978	0.860405	0.798569	0.813256	0.855773	0.786520	0.859774	0.936202	0.883462	0.894459	0.759119	0.889828	0.843534	0.858671	0.840907	0.878842	0.881467	0.892090	0.880986	0.880937	0.837543	0.960488	0.861692	0.884626	0.970570	0.906004	0.835361	0.805898	0.862656	0.936623	0.860934	0.929448	0.923169	0.908029	0.908160	0.884334	1.030552	0.932204	0.891591	0.790860	0.871981	0.945261	0.879135	0.935536	0.889856	0.902072	0.835070	0.788471	0.902255	0.902885	0.882104	0.983744	0.972812	0.979805	0.862684	0.929719	0.853882	0.894816	0.986924	0.944793	0.917224	0.915837	0.962693	0.951925	0.928850	0.902692	0.871777	0.863518	0.974065	1.019844	0.974719	0.983833	0.926038	0.898275	0.983714	1.037841	0.925800	0.951342	0.876759	1.028161	0.970505	0.961534	0.961876	
0.874720	0.908543	0.942113	0.983003	0.856326	1.054563	1.024447	0.962588	1.000550	0.985916	0.918596	0.914405	0.910943	1.049956	0.967987	1.009304	0.940365	0.975971	0.909756	0.891667	0.963977	0.910774	1.018807	0.948855	0.996191	0.844241	0.917472	0.871396	0.911268	0.805670	0.885353	0.822702	0.868637	0.971507	0.973249	0.937048	0.864555	0.954413	0.887928	0.878859	0.933041	1.001334	0.925033	0.897008	1.002163	0.888136	0.953948	0.968754	0.887860	0.956932	0.946348	0.862980	0.805469	0.780408	0.888241	0.888959	0.906168	0.844636	0.910864	0.941570	0.933863	0.879940	0.843017	0.860282	0.890426	0.836461	0.862587	0.906531	0.863718	0.829214	0.776733	0.896413	0.938504	0.911561	0.845880	0.847132	0.770140	0.782573	0.884579	0.831087	0.903192	0.831026	0.810641	0.724121	0.791765	0.867605	0.863491	0.769057	0.765215	0.653719	0.758094	0.768252	0.735211	0.811492	0.794011	0.697599	0.763161	0.628586	0.731875	0.698987	0.736405	0.756335	0.635421	0.633275	0.698963	0.637891	0.682774	0.709106	0.607654	0.726411	0.713377	0.771728	0.741431	0.790784	0.777018	0.852817	0.770015	0.805272	0.913416	0.883478	0.775493	0.796188	0.895184	0.795156	0.787790	0.969188	0.902514	0.938449	0.910809	0.790504	0.836329	0.917373	0.835002	0.927562	0.877236	0.767820	0.960925	0.847821	0.808507	0.838286	0.863609	0.901700	0.812659	0.820147	0.812119	0.808500	0.758479	0.871108	0.836976	0.912610	0.892641	0.928950	0.924748	1.006332	0.923914	0.902651	0.885562	0.900149	0.938113	0.969231	0.901330	0.915258	0.898689	0.932810	0.858414	0.906892	0.975639	0.926893	0.884208	0.944980	0.890973	0.883467	0.820753	0.907772	0.872885	0.982592	1.100586	0.992480	0.885633	0.990000	1.021575	1.023618	0.866979	1.015702	0.838841	0.943759	0.888282	0.859074	1.108770	1.002792	0.857635	0.934383	0.897433	0.908678	0.892257	0.961729	0.957793	0.926085	1.029363	0.882630	
1.089192	0.858083	0.931623	1.026048	1.019064	0.925138	0.917143	0.981760	0.966220	0.956601	0.992509	0.947858	0.923411	0.939426	0.901706	0.890094	0.944296	1.072269	0.997673	0.928320	0.905239	0.861472	0.852175	0.855455	0.961790	0.918537	0.798634	0.865625	0.860430	0.862134	0.944896	0.829530	0.940741	0.939523	0.957544	0.885771	0.922092	0.824571	0.928798	0.830579	0.909142	0.904400	0.937288	0.882193	0.928396	0.941824	0.902437	0.824612	0.956767	0.980985	0.987124	0.919830	0.765054	0.814900	0.855661	0.890475	0.948237	0.831364	0.851330	0.974629	0.986126	0.951255	0.848714	0.882868	0.991841	1.011318	0.855644	0.814125	0.980758	0.825847	0.811538	0.849175	0.801600	0.876416	0.865542	0.785812	0.775051	0.853954	0.844284	0.861984	0.851035	0.841619	0.846366	0.858976	0.954336	0.855215	0.808238	0.880459	0.761006	0.789503	0.783235	0.761603	0.792919	0.829567	0.744434	0.839290	0.820474	0.813038	0.804442	0.924250	0.747477	0.721152	0.678706	0.692570	0.848921	0.638813	0.755470	0.722683	0.712087	0.710497	0.780229	0.702811	0.779579	0.823751	0.768328	0.841665	0.851416	0.863999	0.829084	0.864536	0.852695	0.926275	0.826773	0.825874	0.877080	0.902256	0.799862	0.917529	0.883274	0.920989	0.930950	0.848227	0.912296	0.892127	0.855007	0.795973	0.943416	0.934880	0.854589	0.802275	0.945650	0.979091	0.936726	0.882124	0.855839	0.969438	0.904823	0.929690	0.870271	0.934357	0.840505	0.912769	0.830639	0.992678	0.916940	0.962307	0.993370	0.920598	0.872598	0.927213	0.900615	0.839491	0.957027	0.826746	0.985789	0.916431	0.821344	0.933961	0.874102	0.891313	0.939046	0.900701	0.992494	1.006558	0.944040	0.947991	0.946224	1.008944	0.968184	0.974416	1.050801	0.969972	1.029127	0.925131	0.924008	0.875999	0.907974	0.859706	0.935224	0.895950	1.010254	0.957694	0.948609	0.917409	0.976533	0.922580	0.924129	0.899535	0.950921	0.936250	
1.060009	1.049521	0.955839	1.011922	0.990269	0.972012	0.782060	0.940778	1.052377	1.029834	0.975722	0.935606	0.952811	0.963888	0.936802	1.022686	0.886227	0.940145	0.932900	0.993727	0.835331	0.799671	0.801601	0.868787	0.860771	0.983491	0.850931	0.865115	0.901773	0.899931	0.876682	0.948923	0.914175	1.028419	1.051302	0.785520	0.913151	0.929839	0.920535	0.899195	0.925477	0.902523	1.011688	0.776988	0.864459	0.866722	0.961395	0.929785	0.921856	0.985905	1.033609	0.951558	0.971443	0.873474	0.828302	0.879011	0.871481	0.901249	0.885357	1.001316	0.963506	0.877167	0.925944	0.911523	0.930848	0.813584	0.898812	0.864239	0.823346	0.786848	0.887530	0.817535	0.779752	0.907470	0.976358	0.933471	0.845191	0.882868	0.807482	0.869742	0.964041	0.824966	0.792829	0.871627	0.845815	0.748860	0.948534	0.782764	0.798740	0.877620	0.909235	0.768963	0.867318	0.755861	0.845348	0.871246	0.875330	0.908746	0.834047	0.745561	0.876550	0.777319	0.851643	0.788997	0.735975	0.753883	0.750632	0.771283	0.706919	0.751173	0.802958	0.773960	0.746078	0.718201	0.871907	0.851204	0.881043	0.825238	0.804892	0.867701	0.865093	0.883057	0.975054	0.898373	0.859720	0.817442	0.873090	0.948879	0.825738	0.864122	0.862886	0.923026	0.834718	0.847368	0.934301	0.957979	0.872735	0.901518	0.927600	0.974173	0.932671	0.936549	0.898252	0.960551	1.019882	0.986194	0.909616	0.902155	0.845345	0.905854	0.886078	0.855177	0.978671	0.976128	0.907973	1.004590	0.877690	0.992839	0.916265	0.873041	0.973723	0.932887	0.882872	0.928357	0.836790	0.909754	0.833024	0.993958	0.860781	0.924208	0.874560	0.891813	1.085660	0.976514	1.003537	0.929337	0.960401	0.928628	0.940084	0.908358	0.979294	0.999566	1.091626	0.968399	0.889476	0.913110	0.934342	0.883181	0.937139	0.889531	0.961405	0.929511	0.917334	0.948567	1.003334	0.907263	0.919378	0.850392	1.034823	1.024261	
0.962736	0.992820	0.927532	0.978963	0.944417	0.877620	0.951301	0.943510	0.988228	0.991662	0.950245	0.982640	0.911444	0.887479	0.901956	0.981525	0.971394	0.999734	0.946147	0.959298	0.855690	0.855849	0.892271	0.955479	0.962876	0.950942	0.850458	0.881196	0.896538	0.865766	0.785915	0.919871	0.997267	0.921337	0.977119	0.971273	0.971554	0.869793	0.902314	0.893795	0.976260	0.911929	0.966443	0.844046	1.005332	0.916056	0.997993	0.899388	0.914835	1.023643	1.053193	0.988308	0.982331	0.832446	0.917934	0.870840	0.924057	0.952003	0.905821	0.984770	0.995728	0.871699	0.908891	0.942722	0.913588	0.828210	0.842128	0.786552	0.906527	0.883321	0.843821	0.828505	0.956874	0.888673	0.957158	0.848451	0.850168	0.901745	0.889302	0.810481	0.879507	0.858166	0.830742	0.873869	0.921913	0.929231	0.799534	0.922631	0.847903	0.817443	0.861232	0.774084	0.940731	0.829314	0.880822	0.869356	0.860196	0.791454	0.845638	0.722696	0.835814	0.930236	0.871952	0.731111	0.743633	0.819890	0.802924	0.759397	0.832064	0.813116	0.843724	0.751448	0.793504	0.809183	0.848266	0.898274	0.824435	0.909309	0.754093	0.855896	0.896528	0.917466	0.899441	0.869527	0.920087	0.844289	0.897118	0.846156	0.859696	0.878304	0.985848	0.852363	0.902657	0.794849	0.908827	0.897603	0.902610	1.007785	0.837729	0.935889	0.960535	1.043461	0.853279	0.970320	0.972258	0.947248	0.883903	0.915430	0.888258	0.864665	0.822224	1.020684	0.919403	0.918245	1.015025	0.936146	0.899712	0.908558	0.973756	0.842152	0.888037	0.959391	0.846481	0.888234	0.858075	0.883541	0.992884	0.907018	0.903075	0.900861	0.850184	0.911559	0.947680	0.981183	0.952108	0.903377	0.926306	0.935563	1.028839	1.052293	0.945179	0.929311	1.021480	1.127641	0.948977	0.862794	0.937745	0.980840	0.931370	0.891815	0.942991	0.873590	0.911227	0.920606	0.898445	1.021497	0.977416	0.918684	0.936754	0.985535	
