1.537396	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.452948	0.375774	0.342952	0.327727	0.225920	0.135502	0.066874	0.024495	0.007482	0.001925	0.000477	0.000094	0.000015	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000019	0.000110	0.000494	0.002338	0.009063	0.026974	0.070070	0.133138	0.228291	0.285795	0.310155	0.326568	
0.332358	0.300402	0.251970	0.263626	0.259513	0.216152	0.194250	0.201087	0.208403	0.169257	0.133964	0.091364	0.048889	0.023782	0.011307	0.004752	0.001774	0.000611	0.000159	0.000042	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000037	0.000134	0.000536	0.001723	0.004968	0.011843	0.031223	0.067673	0.092939	0.133023	0.179869	0.215809	0.217713	0.212970	0.227188	0.260791	0.243121	0.278827	0.322784	
0.342019	0.314953	0.293257	0.282884	0.300199	0.295612	0.267270	0.239103	0.238942	0.236722	0.194235	0.172237	0.149780	0.145568	0.140400	0.112540	0.094011	0.068974	0.047991	0.026969	0.015413	0.007122	0.002824	0.001086	0.000409	0.000153	0.000044	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000038	0.000132	0.000392	0.001052	0.003088	0.008394	0.017009	0.032447	0.061714	0.091621	0.112833	0.142861	0.125147	0.149830	0.168125	0.213798	0.232728	0.231618	0.221387	0.227616	0.283915	0.240014	0.273554	0.276853	0.307560	0.306131	
0.364574	0.344232	0.290331	0.291020	0.243136	0.269999	0.250182	0.235361	0.223158	0.282801	0.233286	0.191347	0.230746	0.239801	0.172506	0.193585	0.168960	0.143106	0.143924	0.123239	0.124076	0.118395	0.097589	0.071856	0.057147	0.029039	0.016381	0.008460	0.004845	0.001803	0.000961	0.000347	0.000120	0.000036	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000012	0.000037	0.000105	0.000305	0.000788	0.001990	0.004702	0.009222	0.019704	0.033169	0.050443	0.068336	0.092564	0.110332	0.117420	0.129562	0.153906	0.136160	0.181190	0.180910	0.218194	0.173694	0.186782	0.233482	0.284514	0.301104	0.287026	0.264035	0.294426	0.268889	0.303206	0.352545	0.361874	0.348442	
0.355754	0.327560	0.322536	0.320709	0.343834	0.308572	0.335337	0.295689	0.247469	0.248992	0.262160	0.255610	0.258630	0.229055	0.285869	0.215867	0.224270	0.227539	0.201028	0.189999	0.193846	0.164793	0.138772	0.117808	0.122627	0.116696	0.111063	0.104849	0.085224	0.063613	0.047708	0.033386	0.020225	0.011711	0.005695	0.003030	0.001509	0.000674	0.000260	0.000097	0.000037	0.000012	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000012	0.000034	0.000089	0.000206	0.000554	0.001204	0.003086	0.006148	0.012304	0.018411	0.034537	0.050487	0.069074	0.086921	0.102082	0.107401	0.123063	0.141831	0.132456	0.143558	0.165651	0.172499	0.218616	0.199796	0.222944	0.172899	0.220583	0.218361	0.234015	0.239696	0.282230	0.302934	0.285106	0.285199	0.265360	0.331191	0.322078	0.306832	0.389795	0.384045	0.334882	
0.406463	0.380336	0.393080	0.359855	0.309628	0.336162	0.315680	0.337172	0.328241	0.285115	0.348552	0.306536	0.285351	0.313268	0.239276	0.252466	0.237623	0.254075	0.225862	0.226624	0.215227	0.220988	0.188330	0.208399	0.185515	0.154513	0.164204	0.141285	0.141653	0.107618	0.100840	0.102981	0.085216	0.086174	0.073703	0.061811	0.053491	0.034962	0.020916	0.013782	0.007093	0.004158	0.002236	0.001110	0.000376	0.000173	0.000070	0.000024	0.000011	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000018	0.000038	0.000088	0.000206	0.000387	0.000788	0.001902	0.004310	0.007646	0.014281	0.024741	0.034581	0.047807	0.065928	0.070260	0.094283	0.112588	0.112479	0.134014	0.123575	0.132547	0.135812	0.147344	0.181967	0.206054	0.194353	0.199090	0.242490	0.231284	0.237762	0.249128	0.238991	0.275715	0.240046	0.304634	0.314514	0.307297	0.318007	0.361131	0.308897	0.333847	0.369725	0.366418	0.354001	0.362392	0.381242	0.328436	0.355946	
0.387301	0.400531	0.469586	0.395997	0.370704	0.390930	0.378460	0.365492	0.317073	0.307402	0.304160	0.326950	0.342744	0.294234	0.317974	0.328125	0.313678	0.273023	0.275593	0.224360	0.233293	0.263575	0.227696	0.231871	0.195418	0.192313	0.227601	0.186431	0.204129	0.174149	0.181483	0.131059	0.171486	0.176584	0.135900	0.101751	0.103507	0.089204	0.090815	0.086459	0.088758	0.073275	0.046835	0.037302	0.023409	0.013937	0.009193	0.005663	0.002935	0.001702	0.000655	0.000292	0.000146	0.000063	0.000023	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000011	0.000035	0.000082	0.000182	0.000380	0.000966	0.001553	0.002773	0.004849	0.007832	0.014859	0.022830	0.037904	0.049849	0.053297	0.057979	0.087268	0.103615	0.093424	0.123874	0.135735	0.152149	0.136850	0.133431	0.172827	0.151371	0.182769	0.192078	0.212588	0.212827	0.261520	0.245476	0.231235	0.228836	0.276363	0.279587	0.250154	0.321066	0.269335	0.299259	0.334885	0.304140	0.356192	0.360617	0.371514	0.393620	0.448856	0.411094	0.339792	0.367106	0.403228	0.350501	0.328332	0.408289	0.414330	
0.401583	0.367970	0.372219	0.479353	0.438981	0.436224	0.399686	0.387072	0.334006	0.377170	0.394268	0.368329	0.334286	0.319911	0.267017	0.324340	0.329066	0.344316	0.311902	0.315031	0.272998	0.300134	0.253659	0.253804	0.241781	0.298025	0.263515	0.266491	0.261492	0.209558	0.192167	0.229851	0.207476	0.191507	0.206890	0.185706	0.172612	0.171277	0.133862	0.140340	0.135043	0.115471	0.097446	0.099342	0.084911	0.074219	0.059869	0.051948	0.045055	0.030113	0.023773	0.015895	0.011140	0.006035	0.003330	0.001912	0.000878	0.000436	0.000207	0.000106	0.000042	0.000016	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000006	0.000009	0.000021	0.000050	0.000123	0.000239	0.000615	0.001336	0.002226	0.004230	0.006478	0.010735	0.014208	0.023048	0.031732	0.043494	0.057932	0.063256	0.082639	0.091644	0.103705	0.104985	0.117595	0.111478	0.123475	0.165074	0.151507	0.179917	0.208970	0.165821	0.194597	0.213298	0.241910	0.225350	0.263637	0.251985	0.227317	0.259502	0.241587	0.285808	0.281393	0.285535	0.296548	0.319801	0.346135	0.339846	0.388810	0.350606	0.441324	0.375733	0.405366	0.418034	0.407593	0.359285	0.371495	0.433391	0.431372	0.461977	0.414778	0.438995	0.452254	0.417143	0.371399	
0.478855	0.412111	0.402728	0.427009	0.402450	0.457942	0.459772	0.436465	0.437123	0.375042	0.401938	0.431565	0.444288	0.319029	0.343761	0.354688	0.340129	0.361300	0.363619	0.381889	0.332733	0.357526	0.398601	0.315094	0.284582	0.275245	0.260442	0.330643	0.325516	0.329149	0.297488	0.272081	0.293429	0.210466	0.241275	0.228999	0.213951	0.195180	0.199155	0.171720	0.170448	0.163198	0.162539	0.116517	0.140110	0.122154	0.117185	0.106759	0.099690	0.086994	0.085438	0.062367	0.060191	0.056597	0.042224	0.035222	0.025471	0.015904	0.011912	0.006806	0.004079	0.002443	0.001277	0.000710	0.000310	0.000141	0.000066	0.000026	0.000011	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000008	0.000019	0.000040	0.000103	0.000284	0.000533	0.001076	0.001893	0.003686	0.007778	0.007342	0.011004	0.016667	0.025549	0.028831	0.034436	0.051244	0.064226	0.078222	0.080253	0.094790	0.109327	0.117541	0.108190	0.130347	0.143103	0.177454	0.174970	0.154426	0.195962	0.200532	0.195931	0.206360	0.217937	0.256801	0.247231	0.261168	0.264165	0.232386	0.236567	0.267368	0.258427	0.301218	0.288417	0.303882	0.314936	0.359225	0.331320	0.368778	0.356197	0.356378	0.369621	0.343341	0.386371	0.388812	0.432667	0.419808	0.395343	0.454516	0.378596	0.481316	0.458158	0.457380	0.479809	0.515989	0.422249	0.394410	0.438422	0.504009	
