1.078265	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.843106	0.904261	0.845271	0.749338	0.686472	0.609542	0.459463	0.314184	0.180733	0.108233	0.027717	0.006734	0.001261	0.000135	0.000021	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000110	0.001015	0.005640	0.023469	0.071871	0.155922	0.276372	0.391659	0.539412	0.649612	0.723926	0.719512	0.859704	
0.881735	0.843412	0.963075	0.817499	0.954902	0.912915	0.824483	0.824510	0.738853	0.764450	0.719586	0.602839	0.507330	0.520202	0.327756	0.234830	0.155106	0.077720	0.032718	0.013412	0.003641	0.000982	0.000200	0.000056	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000044	0.000190	0.000520	0.001759	0.007878	0.030350	0.067009	0.156316	0.269604	0.297053	0.499932	0.677051	0.562908	0.763721	0.705883	0.789088	0.841354	0.854734	0.908523	0.757957	0.918005	0.944866	0.927318	
0.920920	1.019006	1.108885	0.984384	1.050855	0.986147	0.900072	0.831919	0.892319	0.924849	0.997788	0.903628	0.817701	0.869636	0.843059	0.884909	0.859282	0.761511	0.746969	0.672797	0.554004	0.548073	0.453422	0.293394	0.168685	0.086986	0.047771	0.018209	0.005504	0.002096	0.000599	0.000167	0.000028	0.000016	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000087	0.000611	0.001709	0.012501	0.024630	0.055008	0.111029	0.203967	0.273890	0.350767	0.466536	0.515670	0.594473	0.614648	0.788058	0.764374	0.834629	0.887409	0.945811	0.778491	0.854274	0.979290	0.935196	0.803255	0.962907	0.933434	1.036638	0.960951	0.982834	0.959968	0.913287	
0.945553	0.913272	1.039277	0.974652	0.902604	0.912445	1.045144	0.953965	1.046507	0.968685	0.940010	0.970184	0.932859	1.018515	1.019977	0.862893	0.866876	0.902642	0.964449	0.876550	0.895493	0.824534	0.855206	0.830434	0.834686	0.712070	0.664921	0.610795	0.512185	0.482996	0.405171	0.232790	0.177263	0.127020	0.064977	0.032004	0.011975	0.005831	0.002305	0.000917	0.000257	0.000069	0.000019	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000021	0.000085	0.000268	0.001010	0.003737	0.011170	0.037851	0.061301	0.095445	0.130103	0.196189	0.316374	0.494616	0.543755	0.680972	0.693546	0.670979	0.727263	0.744619	0.811837	0.934874	0.853365	0.894510	0.863556	0.913694	1.015607	0.933714	0.988350	0.910098	0.971081	1.054751	0.985166	0.998806	0.992265	0.875595	0.964777	0.963113	1.004115	1.031012	1.013165	0.993833	
1.055766	0.983875	0.982130	1.032597	1.057581	1.003184	1.050387	1.071503	0.937863	0.987114	1.019726	1.040039	0.968804	0.906275	0.943998	0.931767	1.006046	0.912524	1.031640	0.970153	1.008785	1.005869	1.004723	1.006806	0.983687	1.002389	0.920296	0.852482	0.826044	0.754492	0.843060	0.878199	0.899577	0.719451	0.647271	0.631121	0.533697	0.513706	0.404075	0.251647	0.210652	0.171454	0.108640	0.066292	0.038236	0.026373	0.013480	0.003036	0.000546	0.000221	0.000035	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000039	0.000139	0.000125	0.000495	0.001696	0.003307	0.010919	0.033036	0.052395	0.095312	0.169107	0.247342	0.329146	0.394902	0.567748	0.563596	0.651288	0.803676	0.855968	0.828004	0.847202	0.857215	0.914369	0.950167	0.879192	0.980201	0.929736	0.876050	0.950782	0.959559	0.993116	0.912350	1.028208	1.006736	1.085045	1.086326	1.081849	0.968248	0.975144	0.937083	0.917814	0.978767	0.988620	0.977402	0.986968	0.993820	1.006357	0.937420	1.002298	0.879927	
0.964620	0.969680	0.977625	1.103983	1.017920	0.956866	0.966042	1.019441	1.090532	0.983367	0.979273	0.934625	1.002656	1.000107	0.981531	0.957163	0.971121	0.971443	0.917697	1.021850	1.070436	1.018472	0.909795	0.969070	0.963884	1.029250	0.926087	0.953168	0.900084	0.959604	0.859160	0.900545	1.056581	0.899331	0.969201	0.876095	0.925329	0.897377	0.943310	0.756510	0.818548	0.704145	0.691049	0.668018	0.553555	0.488581	0.370366	0.293516	0.241294	0.201621	0.145503	0.091595	0.060099	0.031241	0.017423	0.010456	0.005551	0.002639	0.000276	0.000044	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000021	0.000095	0.000688	0.001929	0.003851	0.005264	0.011759	0.023595	0.031044	0.048676	0.080128	0.150998	0.200009	0.275402	0.349748	0.522847	0.549382	0.644004	0.729961	0.714341	0.849487	0.809964	0.803768	0.815532	0.905367	1.026758	0.864822	0.954145	0.831645	0.912054	0.951869	0.969702	1.099591	0.956743	1.041180	0.970004	0.933039	0.910695	0.915401	0.950002	0.971829	1.064954	0.955111	0.982936	0.968153	0.987239	0.989277	0.990086	1.079244	1.101512	0.863364	0.992938	1.044590	0.946008	1.163358	0.938554	0.987802	1.009768	1.026789	0.974563	
1.067497	0.963334	1.081182	0.923807	0.986203	0.997302	0.931002	1.054484	0.977666	1.033756	0.838318	0.943977	0.982576	0.991152	0.998090	1.092158	0.995543	0.943385	0.853524	1.029632	1.027707	1.040615	1.027283	1.024461	0.984293	0.965283	1.063433	1.059729	0.836194	1.004082	0.870456	0.925797	0.924802	0.978045	1.005540	1.015253	1.066376	1.011530	1.016336	0.959229	0.928494	0.920841	0.967074	1.003461	0.810866	0.794985	0.814526	0.803422	0.750111	0.783795	0.739745	0.650650	0.572102	0.557702	0.435042	0.398058	0.320794	0.307375	0.225459	0.183422	0.104641	0.071766	0.039611	0.025127	0.007428	0.003102	0.001332	0.000887	0.000073	0.000006	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000023	0.000227	0.001214	0.006097	0.012061	0.017208	0.025623	0.048277	0.077230	0.079334	0.115521	0.146618	0.202219	0.297715	0.390154	0.354704	0.517139	0.560594	0.649309	0.654426	0.671016	0.785521	0.808420	0.836567	0.834735	0.874248	0.973238	0.874688	0.848245	0.972470	1.060912	0.990316	0.917590	0.967345	0.972927	0.969845	0.992954	0.997934	0.953842	1.033839	0.962763	1.009545	0.986831	0.938634	0.933627	0.927372	1.005933	1.054021	0.955100	0.870803	0.983701	0.988115	0.920072	0.963528	0.914683	0.977088	1.174095	0.956048	1.035802	1.023395	1.096955	1.081754	1.068538	0.948599	0.959400	1.025574	1.004731	1.001398	
0.966745	0.924518	1.002625	0.934990	1.094403	0.989033	0.995281	1.102736	0.952119	1.015460	0.871044	0.987554	1.014368	1.154792	0.891448	0.951387	0.916713	0.994106	0.885302	0.972388	0.991366	0.972232	0.926679	0.929950	0.999204	0.995664	0.916907	1.081952	0.944314	0.968430	0.931860	1.079897	0.941914	0.895608	1.009822	1.000889	1.018962	1.009102	1.009136	0.957450	0.976736	1.028404	0.899425	0.889901	1.018935	0.915675	0.915966	0.894834	0.996467	0.879032	0.906977	0.900093	0.924070	0.842378	0.846766	0.783756	0.805584	0.798007	0.729161	0.691873	0.641858	0.630773	0.531673	0.479915	0.344475	0.294318	0.255418	0.135765	0.110525	0.073601	0.032828	0.026570	0.016706	0.010839	0.003185	0.000427	0.000114	0.000054	0.000020	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000068	0.001294	0.003719	0.007486	0.010415	0.016211	0.030116	0.045697	0.062581	0.092041	0.171587	0.228252	0.299880	0.374616	0.460837	0.520669	0.622219	0.542387	0.578928	0.753753	0.793613	0.692138	0.773977	0.972812	0.837367	0.861554	0.945309	0.934923	0.926204	0.997104	0.883232	0.850370	1.038624	0.876143	0.826577	1.009826	1.060244	0.943223	0.846581	1.052637	0.983147	0.976626	1.071850	0.940947	0.931883	0.970182	0.966266	1.005217	0.971771	0.941111	1.026078	1.001744	1.084729	0.973987	0.958086	0.919543	0.972577	1.001009	1.000685	1.091357	1.006696	1.053801	1.025177	0.896715	0.955633	1.072582	0.980851	0.977101	1.060926	0.963498	0.994181	1.030699	0.930299	0.988187	1.013384	1.014151	
1.123104	0.912236	1.097747	0.931255	0.950252	1.069819	1.015651	0.907306	0.997903	0.992696	0.979690	1.005865	0.924791	0.997662	0.961672	1.029327	1.017937	1.015238	0.956910	1.006662	0.863495	1.008621	0.904140	0.894722	1.087398	0.987070	1.035701	0.949238	0.879665	1.012919	0.890935	1.122851	1.004709	1.006121	0.995365	1.005838	0.967152	0.999165	0.958987	1.028856	0.952987	0.941845	0.939962	1.011833	0.973739	1.026602	1.054417	1.010415	0.971841	0.860798	1.013760	1.031068	0.936678	0.907629	0.874515	0.938628	0.993802	0.954349	0.890121	0.920655	0.957911	0.947211	0.864009	0.829281	0.875277	0.821759	0.693746	0.703687	0.612337	0.558941	0.576178	0.478133	0.407393	0.340632	0.327045	0.195582	0.123305	0.106108	0.060559	0.039057	0.020924	0.008820	0.004248	0.001557	0.000832	0.000075	0.000027	0.000018	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000048	0.000317	0.001329	0.002269	0.002437	0.003220	0.008158	0.012184	0.021606	0.034551	0.064911	0.091625	0.140815	0.199957	0.233583	0.307250	0.462801	0.564302	0.592988	0.621041	0.707027	0.723019	0.870728	0.816233	0.960221	0.843018	0.916998	0.839260	0.931750	1.036089	0.989868	0.973301	0.869395	0.924063	0.821286	0.946317	1.004445	1.000888	0.830247	0.921892	0.936863	1.008163	0.904982	1.031484	0.948612	0.884621	1.074129	0.896067	1.037436	0.923200	1.008361	1.100081	1.018761	0.929602	0.975857	1.012898	0.959941	1.014660	1.040596	1.053543	0.937785	1.127328	1.057492	0.968817	0.938012	0.999484	0.978182	0.960708	1.029735	1.068463	0.988498	1.006591	1.047964	0.897091	1.023657	1.080037	0.989572	0.957421	0.964111	0.970884	0.984460	0.955356	1.048877	0.914333	1.133554	0.895358	1.027154	
