64.000000 -0.407370 
66.000000 -0.382587 
68.000000 -0.394400 
70.000000 -0.411853 
72.000000 -0.331623 
74.000000 -0.302693 
76.000000 -0.354792 
78.000000 -0.328943 
80.000000 -0.295172 
82.000000 -0.300057 
84.000000 -0.311360 
86.000000 -0.325874 
88.000000 -0.271718 
90.000000 -0.246796 
92.000000 -0.199322 
94.000000 -0.200367 
96.000000 -0.180165 
98.000000 -0.176459 
100.000000 -0.182975 
100.000000 -0.170856 
102.000000 -0.189179 
102.000000 -0.192955 
104.000000 -0.161889 
104.000000 -0.181209 
106.000000 -0.150702 
106.000000 -0.157665 
108.000000 -0.139859 
108.000000 -0.134372 
110.000000 -0.199612 
110.000000 -0.155997 
112.000000 -0.286621 
112.000000 -0.227427 
114.000000 -0.261647 
114.000000 -0.224194 
116.000000 -0.156525 
116.000000 -0.157933 
118.000000 -0.096868 
118.000000 -0.108865 
120.000000 -0.100449 
120.000000 -0.147347 
122.000000 -0.165416 
122.000000 -0.221738 
124.000000 -0.205666 
124.000000 -0.279816 
126.000000 -0.208849 
126.000000 -0.148516 
128.000000 -0.113406 
128.000000 -0.074370 
130.000000 -0.068724 
130.000000 -0.120417 
132.000000 -0.144293 
132.000000 -0.154102 
134.000000 -0.207195 
134.000000 -0.257676 
136.000000 -0.210555 
136.000000 -0.205738 
138.000000 -0.210593 
138.000000 -0.165261 
140.000000 -0.120510 
140.000000 -0.095577 
142.000000 -0.081398 
142.000000 -0.094746 
144.000000 -0.111762 
144.000000 -0.183991 
146.000000 -0.093750 
146.000000 -0.186823 
148.000000 -0.076144 
148.000000 -0.127707 
150.000000 -0.079542 
150.000000 -0.146646 
152.000000 -0.118509 
152.000000 -0.153344 
154.000000 -0.137305 
154.000000 -0.195025 
156.000000 -0.108512 
156.000000 -0.133476 
158.000000 -0.115221 
158.000000 -0.118904 
160.000000 -0.112983 
160.000000 -0.170282 
162.000000 -0.066340 
162.000000 -0.147584 
164.000000 -0.055771 
164.000000 -0.105847 
166.000000 -0.082284 
166.000000 -0.131128 
168.000000 -0.108034 
168.000000 -0.143891 
170.000000 -0.078030 
170.000000 -0.170979 
172.000000 -0.087255 
172.000000 -0.152135 
0.000000 -0.603349 
2.000000 -0.603349 
4.000000 -0.603349 
6.000000 -0.603349 
8.000000 -0.603349 
10.000000 -0.603349 
12.000000 -0.603349 
14.000000 -0.603349 
16.000000 -0.603349 
18.000000 -0.603349 
20.000000 -0.603349 
22.000000 -0.603349 
24.000000 -0.603349 
26.000000 -0.603349 
28.000000 -0.603349 
30.000000 -0.603349 
32.000000 -0.603349 
34.000000 -0.603349 
36.000000 -0.603349 
38.000000 -0.433236 
40.000000 -0.517531 
42.000000 -0.677256 
44.000000 -0.621096 
46.000000 -0.530125 
48.000000 -0.454091 
50.000000 -0.331964 
52.000000 -0.410940 
54.000000 -0.527739 
56.000000 -0.504278 
58.000000 -0.376589 
60.000000 -0.340625 
62.000000 -0.417842 
64.000000 -0.441135 
66.000000 -0.347484 
68.000000 -0.263511 
70.000000 -0.238623 
72.000000 -0.225349 
74.000000 -0.256623 
76.000000 -0.249495 
78.000000 -0.172752 
80.000000 -0.168376 
82.000000 -0.215822 
84.000000 -0.243539 
86.000000 -0.150728 
88.000000 -0.218657 
90.000000 -0.257114 
92.000000 -0.202433 
94.000000 -0.112787 
96.000000 -0.122955 
98.000000 -0.135775 
100.000000 -0.166632 
100.000000 -0.161354 
102.000000 -0.170446 
102.000000 -0.164434 
104.000000 -0.137681 
104.000000 -0.126165 
106.000000 -0.104289 
106.000000 -0.078877 
108.000000 -0.042106 
108.000000 -0.059752 
110.000000 -0.060903 
110.000000 -0.066226 
112.000000 -0.097343 
112.000000 -0.024575 
114.000000 -0.047563 
114.000000 -0.012351 
116.000000 -0.007321 
116.000000 0.000065 
118.000000 -0.101957 
118.000000 -0.074748 
120.000000 -0.104668 
120.000000 -0.097115 
122.000000 -0.088432 
122.000000 -0.012037 
124.000000 -0.059511 
124.000000 0.080188 
126.000000 0.057250 
126.000000 0.096923 
128.000000 0.012818 
128.000000 0.039757 
130.000000 -0.053934 
130.000000 0.000453 
132.000000 -0.038356 
132.000000 0.043047 
134.000000 0.005306 
134.000000 0.063839 
136.000000 -0.056155 
136.000000 0.035096 
138.000000 -0.052381 
138.000000 0.038758 
140.000000 -0.019366 
140.000000 -0.001474 
142.000000 -0.013701 
142.000000 -0.036626 
144.000000 -0.002085 
144.000000 0.054988 
146.000000 0.050506 
146.000000 0.096279 
148.000000 -0.007935 
148.000000 0.111928 
150.000000 -0.086093 
150.000000 0.051240 
152.000000 -0.119776 
152.000000 0.042909 
154.000000 0.000937 
154.000000 0.013925 
156.000000 0.051664 
156.000000 0.078774 
158.000000 -0.001964 
158.000000 0.084377 
160.000000 -0.108655 
160.000000 0.069105 
162.000000 -0.082543 
162.000000 0.022784 
164.000000 -0.037714 
164.000000 0.041066 
166.000000 -0.013169 
166.000000 0.029426 
168.000000 -0.012155 
168.000000 0.057312 
170.000000 0.042044 
170.000000 0.011119 
172.000000 0.012409 
172.000000 0.001326 
0.000000 -0.606174 
2.000000 -0.606174 
4.000000 -0.606174 
6.000000 -0.606174 
8.000000 -0.606174 
10.000000 -0.606174 
12.000000 -0.606174 
14.000000 -0.606174 
16.000000 -0.606174 
18.000000 -0.606174 
20.000000 -0.606174 
22.000000 -0.606174 
24.000000 -0.606174 
26.000000 -0.606174 
28.000000 -0.606174 
30.000000 -0.606174 
32.000000 -0.606174 
34.000000 -0.606174 
36.000000 -0.606174 
38.000000 -0.453797 
40.000000 -0.542850 
42.000000 -0.522458 
44.000000 -0.537833 
46.000000 -0.473538 
48.000000 -0.432105 
50.000000 -0.405052 
52.000000 -0.435699 
54.000000 -0.414501 
56.000000 -0.380977 
58.000000 -0.390270 
60.000000 -0.389109 
62.000000 -0.366070 
64.000000 -0.335424 
66.000000 -0.302967 
68.000000 -0.321037 
70.000000 -0.323635 
72.000000 -0.276925 
74.000000 -0.283436 
76.000000 -0.274603 
78.000000 -0.190756 
80.000000 -0.162883 
82.000000 -0.074020 
84.000000 -0.157325 
86.000000 -0.125915 
88.000000 -0.026568 
90.000000 0.024868 
92.000000 -0.072108 
94.000000 -0.155692 
96.000000 -0.095872 
98.000000 0.059254 
100.000000 -0.145057 
100.000000 -0.147285 
102.000000 -0.152113 
102.000000 -0.140385 
104.000000 -0.031198 
104.000000 -0.026686 
106.000000 -0.014224 
106.000000 0.040471 
108.000000 -0.085170 
108.000000 -0.012793 
110.000000 -0.156789 
110.000000 -0.069600 
112.000000 -0.069272 
112.000000 -0.003702 
114.000000 -0.015227 
114.000000 0.059084 
116.000000 -0.051074 
116.000000 0.004827 
118.000000 -0.083642 
118.000000 -0.001268 
120.000000 -0.049139 
120.000000 -0.021458 
122.000000 -0.076751 
122.000000 -0.028146 
124.000000 0.032261 
124.000000 -0.015023 
126.000000 0.014925 
126.000000 -0.019514 
128.000000 -0.010721 
128.000000 -0.035261 
130.000000 0.000749 
130.000000 -0.044989 
132.000000 -0.064841 
132.000000 0.012856 
134.000000 -0.006155 
134.000000 -0.000236 
136.000000 0.037317 
136.000000 0.009527 
138.000000 0.050602 
138.000000 0.099414 
140.000000 -0.003199 
140.000000 0.050378 
142.000000 -0.046150 
142.000000 -0.010856 
144.000000 -0.045750 
144.000000 -0.121856 
146.000000 -0.007186 
146.000000 -0.138650 
148.000000 -0.035146 
148.000000 -0.065643 
150.000000 -0.017848 
150.000000 0.031710 
152.000000 0.068586 
152.000000 -0.002719 
154.000000 0.059876 
154.000000 0.026144 
156.000000 -0.020132 
156.000000 -0.009002 
158.000000 -0.050553 
158.000000 -0.071190 
160.000000 -0.017067 
160.000000 -0.095372 
162.000000 -0.004961 
162.000000 -0.033809 
164.000000 0.007051 
164.000000 -0.005950 
166.000000 0.039431 
166.000000 -0.022205 
168.000000 0.007908 
168.000000 -0.079216 
170.000000 -0.022410 
170.000000 -0.039537 
172.000000 -0.041043 
172.000000 -0.022266 
0.000000 -0.606812 
2.000000 -0.606812 
4.000000 -0.606812 
6.000000 -0.606812 
8.000000 -0.606812 
10.000000 -0.606812 
12.000000 -0.606812 
14.000000 -0.606812 
16.000000 -0.606812 
18.000000 -0.606812 
20.000000 -0.606812 
22.000000 -0.606812 
24.000000 -0.606812 
26.000000 -0.606812 
28.000000 -0.606812 
30.000000 -0.606812 
32.000000 -0.606812 
34.000000 -0.606812 
36.000000 -0.606812 
38.000000 -0.565679 
40.000000 -0.504138 
42.000000 -0.591417 
44.000000 -0.630359 
46.000000 -0.523981 
48.000000 -0.522021 
50.000000 -0.511648 
52.000000 -0.495516 
54.000000 -0.425545 
56.000000 -0.411177 
58.000000 -0.402953 
60.000000 -0.449443 
62.000000 -0.510713 
64.000000 -0.418585 
66.000000 -0.364769 
68.000000 -0.326690 
70.000000 -0.288266 
72.000000 -0.375392 
74.000000 -0.409033 
76.000000 -0.416220 
78.000000 -0.328543 
80.000000 -0.281277 
82.000000 -0.281498 
84.000000 -0.283429 
86.000000 -0.347348 
88.000000 -0.312860 
90.000000 -0.321133 
92.000000 -0.316716 
94.000000 -0.294053 
96.000000 -0.295037 
98.000000 -0.256508 
100.000000 -0.195940 
100.000000 -0.200587 
102.000000 -0.198824 
102.000000 -0.197445 
104.000000 -0.240570 
104.000000 -0.244537 
106.000000 -0.203808 
106.000000 -0.206688 
108.000000 -0.158661 
108.000000 -0.149787 
110.000000 -0.143804 
110.000000 -0.201491 
112.000000 -0.179325 
112.000000 -0.260433 
114.000000 -0.210187 
114.000000 -0.204115 
116.000000 -0.165059 
116.000000 -0.145062 
118.000000 -0.100725 
118.000000 -0.072257 
120.000000 -0.059428 
120.000000 -0.152613 
122.000000 -0.105268 
122.000000 -0.248665 
124.000000 -0.153159 
124.000000 -0.201308 
126.000000 -0.123397 
126.000000 -0.117721 
128.000000 -0.112432 
128.000000 -0.051952 
130.000000 -0.098088 
130.000000 -0.110034 
132.000000 -0.154445 
132.000000 -0.168692 
134.000000 -0.138553 
134.000000 -0.092285 
136.000000 -0.127149 
136.000000 -0.057341 
138.000000 -0.057363 
138.000000 -0.020388 
140.000000 -0.068827 
140.000000 -0.075865 
142.000000 -0.154995 
142.000000 -0.139922 
144.000000 -0.165775 
144.000000 -0.067701 
146.000000 -0.124254 
146.000000 -0.053115 
148.000000 -0.022960 
148.000000 -0.126404 
150.000000 -0.009443 
150.000000 -0.138006 
152.000000 -0.099084 
152.000000 -0.114922 
154.000000 -0.085518 
154.000000 -0.038429 
156.000000 -0.028632 
156.000000 0.006734 
158.000000 0.019769 
158.000000 -0.013453 
160.000000 -0.082530 
160.000000 -0.080448 
162.000000 -0.133347 
162.000000 -0.102547 
164.000000 -0.118333 
164.000000 -0.067959 
166.000000 -0.055688 
166.000000 -0.003023 
168.000000 -0.056212 
168.000000 -0.027042 
170.000000 -0.130260 
170.000000 -0.076704 
172.000000 -0.178845 
172.000000 -0.153746 
0.000000 -0.613593 
2.000000 -0.613593 
4.000000 -0.613593 
6.000000 -0.613593 
8.000000 -0.613593 
10.000000 -0.613593 
12.000000 -0.613593 
14.000000 -0.613593 
16.000000 -0.613593 
18.000000 -0.613593 
20.000000 -0.613593 
22.000000 -0.613593 
24.000000 -0.613593 
26.000000 -0.613593 
28.000000 -0.613593 
30.000000 -0.613593 
32.000000 -0.613593 
34.000000 -0.613593 
36.000000 -0.613593 
38.000000 -0.618694 
40.000000 -0.658511 
42.000000 -0.629872 
44.000000 -0.598105 
46.000000 -0.574856 
48.000000 -0.560668 
50.000000 -0.523931 
52.000000 -0.574151 
54.000000 -0.491432 
56.000000 -0.374365 
58.000000 -0.406384 
60.000000 -0.467109 
62.000000 -0.454724 
64.000000 -0.456276 
66.000000 -0.414286 
68.000000 -0.357238 
70.000000 -0.356474 
72.000000 -0.420909 
74.000000 -0.409619 
76.000000 -0.317984 
78.000000 -0.288469 
80.000000 -0.310467 
82.000000 -0.344178 
84.000000 -0.348298 
86.000000 -0.300047 
88.000000 -0.176460 
90.000000 -0.167067 
92.000000 -0.244113 
94.000000 -0.268399 
96.000000 -0.203697 
98.000000 -0.148665 
100.000000 -0.202014 
100.000000 -0.211439 
102.000000 -0.200017 
102.000000 -0.191018 
104.000000 -0.132833 
104.000000 -0.115844 
106.000000 -0.096993 
106.000000 -0.090639 
108.000000 -0.098350 
108.000000 -0.089375 
110.000000 -0.128160 
110.000000 -0.151310 
112.000000 -0.169747 
112.000000 -0.152991 
114.000000 -0.186977 
114.000000 -0.172383 
116.000000 -0.105652 
116.000000 -0.127520 
118.000000 -0.078279 
118.000000 -0.088510 
120.000000 -0.125851 
120.000000 -0.124030 
122.000000 -0.129243 
122.000000 -0.170780 
124.000000 -0.115103 
124.000000 -0.177579 
126.000000 -0.163486 
126.000000 -0.082818 
128.000000 -0.092726 
128.000000 -0.049289 
130.000000 -0.118302 
130.000000 -0.041191 
132.000000 -0.196267 
132.000000 -0.057292 
134.000000 -0.138144 
134.000000 -0.082941 
136.000000 -0.060204 
136.000000 -0.133028 
138.000000 -0.094972 
138.000000 -0.149641 
140.000000 -0.166541 
140.000000 -0.079871 
142.000000 -0.123838 
142.000000 0.007972 
144.000000 -0.085664 
144.000000 -0.100800 
146.000000 -0.124203 
146.000000 -0.135495 
148.000000 -0.072021 
148.000000 -0.081205 
150.000000 -0.060220 
150.000000 -0.065000 
152.000000 -0.094619 
152.000000 -0.019888 
154.000000 -0.124262 
154.000000 -0.052591 
156.000000 -0.130238 
156.000000 -0.086988 
158.000000 -0.043283 
158.000000 -0.065732 
160.000000 -0.001959 
160.000000 -0.068158 
162.000000 -0.055020 
162.000000 0.018329 
164.000000 -0.135953 
164.000000 0.040933 
166.000000 -0.102026 
166.000000 -0.044164 
168.000000 -0.060178 
168.000000 -0.065066 
170.000000 -0.045213 
170.000000 -0.067116 
172.000000 -0.051723 
172.000000 0.026982 
0.000000 -0.658220 
2.000000 -0.658220 
4.000000 -0.658220 
6.000000 -0.658220 
8.000000 -0.658220 
10.000000 -0.658220 
12.000000 -0.658220 
14.000000 -0.658220 
16.000000 -0.658220 
18.000000 -0.658220 
20.000000 -0.658220 
22.000000 -0.658220 
24.000000 -0.658220 
26.000000 -0.658220 
28.000000 -0.658220 
30.000000 -0.658220 
32.000000 -0.658220 
34.000000 -0.658220 
36.000000 -0.658220 
38.000000 -0.435570 
40.000000 -0.525982 
42.000000 -0.478968 
44.000000 -0.414998 
46.000000 -0.489352 
48.000000 -0.425944 
50.000000 -0.407980 
52.000000 -0.249472 
54.000000 -0.305465 
56.000000 -0.413380 
58.000000 -0.350786 
60.000000 -0.257149 
62.000000 -0.244960 
64.000000 -0.247055 
66.000000 -0.265777 
68.000000 -0.284921 
70.000000 -0.279999 
72.000000 -0.212211 
74.000000 -0.267252 
76.000000 -0.344820 
78.000000 -0.223111 
80.000000 -0.230667 
82.000000 -0.173035 
84.000000 -0.157311 
86.000000 -0.075072 
88.000000 -0.107594 
90.000000 -0.160249 
92.000000 -0.169906 
94.000000 -0.117290 
96.000000 -0.097244 
98.000000 -0.094031 
100.000000 -0.094667 
100.000000 -0.093172 
102.000000 -0.085434 
102.000000 -0.077369 
104.000000 -0.142946 
104.000000 -0.136428 
106.000000 -0.098746 
106.000000 -0.079904 
108.000000 -0.049466 
108.000000 -0.055704 
110.000000 -0.003788 
110.000000 0.000100 
112.000000 -0.009168 
112.000000 -0.038249 
114.000000 -0.020123 
114.000000 -0.081294 
116.000000 -0.015482 
116.000000 -0.096011 
118.000000 -0.047046 
118.000000 -0.126995 
120.000000 -0.005568 
120.000000 -0.090301 
122.000000 0.051215 
122.000000 0.036608 
124.000000 0.101748 
124.000000 0.009907 
126.000000 0.075428 
126.000000 0.006313 
128.000000 0.064382 
128.000000 0.052744 
130.000000 0.052771 
130.000000 0.027217 
132.000000 -0.002722 
132.000000 0.028745 
134.000000 -0.086408 
134.000000 -0.066025 
136.000000 -0.060399 
136.000000 0.009225 
138.000000 -0.006575 
138.000000 0.094861 
140.000000 0.020600 
140.000000 0.138719 
142.000000 0.045334 
142.000000 0.092608 
144.000000 -0.039586 
144.000000 0.078855 
146.000000 -0.088955 
146.000000 0.060266 
148.000000 -0.007574 
148.000000 0.048720 
150.000000 0.040806 
150.000000 0.093515 
152.000000 0.004138 
152.000000 0.123718 
154.000000 -0.017590 
154.000000 0.120019 
156.000000 -0.084929 
156.000000 0.105797 
158.000000 -0.048954 
158.000000 0.083985 
160.000000 -0.057477 
160.000000 0.144397 
162.000000 -0.036327 
162.000000 0.118387 
164.000000 -0.007743 
164.000000 0.126238 
166.000000 -0.039683 
166.000000 0.081279 
168.000000 -0.090890 
168.000000 -0.003630 
170.000000 0.005827 
170.000000 0.035833 
172.000000 0.078601 
172.000000 0.118656 
0.000000 -0.585135 
2.000000 -0.585135 
4.000000 -0.585135 
6.000000 -0.585135 
8.000000 -0.585135 
10.000000 -0.585135 
12.000000 -0.585135 
14.000000 -0.585135 
16.000000 -0.585135 
18.000000 -0.585135 
20.000000 -0.585135 
22.000000 -0.585135 
24.000000 -0.585135 
26.000000 -0.585135 
28.000000 -0.585135 
30.000000 -0.585135 
32.000000 -0.585135 
34.000000 -0.585135 
36.000000 -0.585135 
38.000000 -0.514872 
40.000000 -0.586434 
42.000000 -0.630242 
44.000000 -0.572610 
46.000000 -0.501680 
48.000000 -0.454703 
50.000000 -0.417785 
52.000000 -0.444393 
54.000000 -0.486190 
56.000000 -0.447157 
58.000000 -0.313528 
60.000000 -0.303027 
62.000000 -0.334502 
64.000000 -0.351162 
66.000000 -0.258251 
68.000000 -0.264214 
70.000000 -0.314758 
72.000000 -0.357746 
74.000000 -0.313458 
76.000000 -0.214055 
78.000000 -0.230782 
80.000000 -0.272490 
82.000000 -0.250625 
84.000000 -0.189768 
86.000000 -0.131092 
88.000000 -0.108154 
90.000000 -0.101787 
92.000000 -0.084554 
94.000000 -0.049741 
96.000000 -0.163101 
98.000000 -0.192514 
100.000000 -0.002094 
100.000000 -0.002809 
102.000000 -0.030487 
102.000000 -0.029040 
104.000000 -0.107159 
104.000000 -0.104903 
106.000000 -0.096028 
106.000000 -0.110168 
108.000000 -0.024876 
108.000000 -0.054387 
110.000000 0.002854 
110.000000 -0.049863 
112.000000 -0.024306 
112.000000 -0.083544 
114.000000 0.045130 
114.000000 0.021888 
116.000000 0.069896 
116.000000 0.031248 
118.000000 0.076887 
118.000000 -0.026975 
120.000000 0.037275 
120.000000 -0.098287 
122.000000 -0.045515 
122.000000 -0.037695 
124.000000 -0.085968 
124.000000 -0.012215 
126.000000 -0.037254 
126.000000 0.011697 
128.000000 0.026740 
128.000000 -0.063683 
130.000000 0.045104 
130.000000 -0.061854 
132.000000 0.065678 
132.000000 -0.081343 
134.000000 0.035811 
134.000000 -0.061512 
136.000000 -0.016225 
136.000000 -0.088122 
138.000000 -0.033501 
138.000000 -0.002242 
140.000000 -0.082291 
140.000000 -0.027937 
142.000000 -0.047241 
142.000000 -0.080500 
144.000000 -0.038243 
144.000000 -0.059032 
146.000000 -0.010224 
146.000000 -0.056338 
148.000000 -0.038483 
148.000000 -0.002777 
150.000000 0.045344 
150.000000 0.008108 
152.000000 0.028272 
152.000000 -0.024177 
154.000000 0.012471 
154.000000 -0.047666 
156.000000 -0.080177 
156.000000 -0.068622 
158.000000 -0.077119 
158.000000 0.005260 
160.000000 0.038608 
160.000000 0.064261 
162.000000 -0.024853 
162.000000 -0.024464 
164.000000 -0.076382 
164.000000 -0.077912 
166.000000 -0.047768 
166.000000 -0.039979 
168.000000 0.016349 
168.000000 0.014094 
170.000000 0.053852 
170.000000 0.000289 
172.000000 0.045708 
172.000000 -0.056987 
0.000000 -0.625381 
2.000000 -0.625381 
4.000000 -0.625381 
6.000000 -0.625381 
8.000000 -0.625381 
10.000000 -0.625381 
12.000000 -0.625381 
14.000000 -0.625381 
16.000000 -0.625381 
18.000000 -0.625381 
20.000000 -0.625381 
22.000000 -0.625381 
24.000000 -0.625381 
26.000000 -0.625381 
28.000000 -0.625381 
30.000000 -0.625381 
32.000000 -0.625381 
34.000000 -0.625381 
36.000000 -0.625381 
38.000000 -0.499157 
40.000000 -0.542279 
42.000000 -0.658794 
44.000000 -0.652562 
46.000000 -0.475346 
48.000000 -0.355047 
50.000000 -0.486630 
52.000000 -0.487970 
54.000000 -0.506309 
56.000000 -0.429608 
58.000000 -0.362315 
60.000000 -0.355722 
62.000000 -0.356867 
64.000000 -0.390166 
66.000000 -0.429206 
68.000000 -0.351956 
70.000000 -0.254786 
72.000000 -0.257938 
74.000000 -0.320432 
76.000000 -0.290378 
78.000000 -0.246705 
80.000000 -0.219089 
82.000000 -0.197515 
84.000000 -0.283888 
86.000000 -0.319513 
88.000000 -0.155724 
90.000000 -0.112605 
92.000000 -0.156409 
94.000000 -0.210687 
96.000000 -0.101072 
98.000000 -0.126255 
100.000000 -0.077916 
100.000000 -0.095073 
102.000000 -0.045458 
102.000000 -0.057526 
104.000000 -0.069457 
104.000000 -0.088529 
106.000000 -0.049050 
106.000000 -0.032885 
108.000000 -0.059681 
108.000000 0.014171 
110.000000 -0.058540 
110.000000 -0.029680 
112.000000 -0.000033 
112.000000 -0.045577 
114.000000 -0.012847 
114.000000 -0.054979 
116.000000 -0.027738 
116.000000 -0.055985 
118.000000 -0.076034 
118.000000 -0.023403 
120.000000 -0.077217 
120.000000 -0.008549 
122.000000 -0.035672 
122.000000 -0.044647 
124.000000 -0.044953 
124.000000 -0.027394 
126.000000 -0.089169 
126.000000 -0.037420 
128.000000 -0.011570 
128.000000 -0.087929 
130.000000 -0.010668 
130.000000 -0.080726 
132.000000 -0.074957 
132.000000 -0.033358 
134.000000 -0.064372 
134.000000 0.049622 
136.000000 -0.080322 
136.000000 0.039108 
138.000000 -0.072591 
138.000000 -0.030008 
140.000000 -0.026281 
140.000000 -0.058597 
142.000000 0.024255 
142.000000 0.014425 
144.000000 0.008364 
144.000000 0.058070 
146.000000 -0.065067 
146.000000 0.051392 
148.000000 -0.065973 
148.000000 0.067501 
150.000000 0.002823 
150.000000 -0.066426 
152.000000 -0.006110 
152.000000 -0.108803 
154.000000 -0.049708 
154.000000 -0.064666 
156.000000 -0.052615 
156.000000 0.036982 
158.000000 -0.014692 
158.000000 0.008758 
160.000000 -0.051081 
160.000000 -0.029557 
162.000000 -0.033340 
162.000000 -0.069861 
164.000000 -0.025009 
164.000000 -0.067164 
166.000000 -0.020937 
166.000000 0.002279 
168.000000 -0.044753 
168.000000 -0.034283 
170.000000 -0.084991 
170.000000 -0.016389 
172.000000 0.000027 
172.000000 -0.022227 
0.000000 -0.652891 
2.000000 -0.652891 
4.000000 -0.652891 
6.000000 -0.652891 
8.000000 -0.652891 
10.000000 -0.652891 
12.000000 -0.652891 
14.000000 -0.652891 
16.000000 -0.652891 
18.000000 -0.652891 
20.000000 -0.652891 
22.000000 -0.652891 
24.000000 -0.652891 
26.000000 -0.652891 
28.000000 -0.652891 
30.000000 -0.652891 
32.000000 -0.652891 
34.000000 -0.652891 
36.000000 -0.652891 
38.000000 -0.728879 
40.000000 -0.563958 
42.000000 -0.473229 
44.000000 -0.484410 
46.000000 -0.522684 
48.000000 -0.444021 
50.000000 -0.373411 
52.000000 -0.406125 
54.000000 -0.401847 
56.000000 -0.420062 
58.000000 -0.346520 
60.000000 -0.286518 
62.000000 -0.244735 
64.000000 -0.235735 
66.000000 -0.278071 
68.000000 -0.252081 
70.000000 -0.238420 
72.000000 -0.225798 
74.000000 -0.256377 
76.000000 -0.234325 
78.000000 -0.200989 
80.000000 -0.182364 
82.000000 -0.187893 
84.000000 -0.206605 
86.000000 -0.182183 
88.000000 -0.073185 
90.000000 -0.097668 
92.000000 -0.156307 
94.000000 -0.117371 
96.000000 -0.195817 
98.000000 -0.115963 
100.000000 -0.015703 
100.000000 -0.023447 
102.000000 -0.069595 
102.000000 -0.078335 
104.000000 -0.186673 
104.000000 -0.206377 
106.000000 -0.168677 
106.000000 -0.205141 
108.000000 -0.142867 
108.000000 -0.159913 
110.000000 -0.185176 
110.000000 -0.120117 
112.000000 -0.083278 
112.000000 -0.049033 
114.000000 -0.071034 
114.000000 -0.111260 
116.000000 -0.163229 
116.000000 -0.209893 
118.000000 -0.213704 
118.000000 -0.227308 
120.000000 -0.095885 
120.000000 -0.162295 
122.000000 -0.090107 
122.000000 -0.144824 
124.000000 -0.139645 
124.000000 -0.183950 
126.000000 -0.211943 
126.000000 -0.094462 
128.000000 -0.091758 
128.000000 -0.101088 
130.000000 -0.048777 
130.000000 -0.177731 
132.000000 -0.129364 
132.000000 -0.174441 
134.000000 -0.161377 
134.000000 -0.134377 
136.000000 -0.142314 
136.000000 -0.155165 
138.000000 -0.103628 
138.000000 -0.148672 
140.000000 -0.057934 
140.000000 -0.114865 
142.000000 -0.138568 
142.000000 -0.016996 
144.000000 -0.118341 
144.000000 -0.069824 
146.000000 -0.103589 
146.000000 -0.115403 
148.000000 -0.084371 
148.000000 -0.126422 
150.000000 -0.002611 
150.000000 -0.113508 
152.000000 -0.030211 
152.000000 -0.073993 
154.000000 -0.167461 
154.000000 -0.019781 
156.000000 -0.197147 
156.000000 -0.030218 
158.000000 -0.093484 
158.000000 -0.100874 
160.000000 -0.048854 
160.000000 -0.146437 
162.000000 -0.012573 
162.000000 -0.073869 
164.000000 -0.073782 
164.000000 -0.032092 
166.000000 -0.092469 
166.000000 -0.008831 
168.000000 -0.101309 
168.000000 -0.092195 
170.000000 0.002593 
170.000000 -0.070633 
172.000000 0.005230 
172.000000 -0.047073 
0.000000 -0.647945 
2.000000 -0.647945 
4.000000 -0.647945 
6.000000 -0.647945 
8.000000 -0.647945 
10.000000 -0.647945 
12.000000 -0.647945 
14.000000 -0.647945 
16.000000 -0.647945 
18.000000 -0.647945 
20.000000 -0.647945 
22.000000 -0.647945 
24.000000 -0.647945 
26.000000 -0.647945 
28.000000 -0.647945 
30.000000 -0.647945 
32.000000 -0.647945 
34.000000 -0.647945 
36.000000 -0.647945 
38.000000 -0.448312 
40.000000 -0.535813 
42.000000 -0.536063 
44.000000 -0.569565 
46.000000 -0.519383 
48.000000 -0.422770 
50.000000 -0.373499 
52.000000 -0.395480 
54.000000 -0.399022 
56.000000 -0.465688 
58.000000 -0.375973 
60.000000 -0.350736 
62.000000 -0.248129 
64.000000 -0.263042 
66.000000 -0.252839 
68.000000 -0.182003 
70.000000 -0.252096 
72.000000 -0.257534 
74.000000 -0.265452 
76.000000 -0.293766 
78.000000 -0.243116 
80.000000 -0.174661 
82.000000 -0.169763 
84.000000 -0.159004 
86.000000 -0.183969 
88.000000 -0.282349 
90.000000 -0.216777 
92.000000 -0.193445 
94.000000 -0.200599 
96.000000 -0.245793 
98.000000 -0.241892 
100.000000 -0.057913 
100.000000 -0.057174 
102.000000 -0.160480 
102.000000 -0.150027 
104.000000 -0.216623 
104.000000 -0.220320 
106.000000 -0.234838 
106.000000 -0.232465 
108.000000 -0.174304 
108.000000 -0.151459 
110.000000 -0.079755 
110.000000 -0.088352 
112.000000 -0.126489 
112.000000 -0.089801 
114.000000 -0.308452 
114.000000 -0.190791 
116.000000 -0.284224 
116.000000 -0.229952 
118.000000 -0.196270 
118.000000 -0.176416 
120.000000 -0.132836 
120.000000 -0.170319 
122.000000 -0.068707 
122.000000 -0.205767 
124.000000 -0.078706 
124.000000 -0.197101 
126.000000 -0.163541 
126.000000 -0.160218 
128.000000 -0.176547 
128.000000 -0.203565 
130.000000 -0.137015 
130.000000 -0.184254 
132.000000 -0.057305 
132.000000 -0.117479 
134.000000 -0.053527 
134.000000 -0.102077 
136.000000 -0.167927 
136.000000 -0.161805 
138.000000 -0.196546 
138.000000 -0.165834 
140.000000 -0.110167 
140.000000 -0.152657 
142.000000 -0.071179 
