1.230805	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.394789	0.371709	0.380604	0.445894	0.340925	0.175523	0.066592	0.018948	0.003276	0.000469	0.000046	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000065	0.000638	0.004298	0.024673	0.092147	0.214542	0.362124	0.411852	0.330804	0.413454	
0.534982	0.546739	0.458563	0.441381	0.407712	0.424419	0.377174	0.303554	0.271360	0.234192	0.160436	0.088286	0.035533	0.012124	0.002680	0.000634	0.000125	0.000024	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000022	0.000179	0.001140	0.004658	0.016050	0.044969	0.110962	0.203309	0.254617	0.325876	0.372180	0.454346	0.486625	0.503606	0.523383	0.504713	0.509640	
0.584598	0.512168	0.436451	0.486895	0.598667	0.506422	0.526641	0.495202	0.453940	0.437237	0.419574	0.311481	0.276315	0.268938	0.229793	0.158619	0.097003	0.040378	0.020549	0.007587	0.002677	0.000804	0.000217	0.000026	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000048	0.000273	0.001511	0.005435	0.017673	0.038095	0.073230	0.127883	0.185212	0.222066	0.291491	0.321748	0.343210	0.417598	0.473497	0.501961	0.545377	0.580608	0.572777	0.621973	0.631984	0.568052	0.633817	
0.685011	0.717605	0.558899	0.611526	0.572112	0.567092	0.555287	0.553849	0.556308	0.630601	0.581283	0.465955	0.438263	0.408781	0.378578	0.423575	0.329748	0.309412	0.254411	0.228650	0.159608	0.118165	0.071381	0.036649	0.013975	0.005902	0.002018	0.000878	0.000196	0.000055	0.000010	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000012	0.000049	0.000196	0.000876	0.004275	0.011055	0.026748	0.067547	0.098631	0.124554	0.162798	0.219235	0.271688	0.284622	0.308041	0.343633	0.459796	0.464305	0.468744	0.599958	0.572706	0.572108	0.607332	0.581445	0.550968	0.667560	0.624351	0.651310	0.620112	0.553781	
0.608683	0.620325	0.572875	0.651681	0.587174	0.685238	0.654359	0.616105	0.583321	0.635462	0.659530	0.618557	0.485930	0.557274	0.511832	0.578352	0.567623	0.451224	0.435302	0.430921	0.382905	0.351237	0.268503	0.216757	0.181517	0.177223	0.123048	0.106073	0.042508	0.024927	0.012390	0.004798	0.001963	0.000965	0.000136	0.000032	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000026	0.000185	0.000860	0.002133	0.006048	0.017335	0.048252	0.081245	0.121923	0.163795	0.214062	0.231422	0.271019	0.336827	0.385073	0.378534	0.405963	0.522847	0.584292	0.577455	0.644032	0.558349	0.598216	0.545980	0.550602	0.654568	0.613222	0.679178	0.612482	0.629631	0.692054	0.711906	0.756956	0.630285	0.645314	
0.699460	0.692931	0.629183	0.593515	0.669320	0.679027	0.710210	0.776366	0.741226	0.764488	0.686521	0.739025	0.621506	0.611553	0.648706	0.638118	0.535531	0.603055	0.541061	0.553264	0.513738	0.404238	0.432018	0.501861	0.415782	0.374059	0.284817	0.292706	0.243512	0.217055	0.172601	0.151965	0.086966	0.070293	0.037351	0.018198	0.013739	0.004738	0.001918	0.000803	0.000288	0.000054	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000046	0.000193	0.000819	0.002756	0.007120	0.013358	0.021898	0.042887	0.077092	0.143052	0.160675	0.256971	0.277563	0.288989	0.318752	0.404682	0.400225	0.444549	0.431702	0.507500	0.543206	0.602688	0.675044	0.620482	0.664847	0.798243	0.697718	0.627911	0.654980	0.615168	0.644476	0.636139	0.730662	0.709890	0.686823	0.760638	0.695462	0.735083	0.755924	0.618313	0.799435	
0.734652	0.696732	0.710039	0.779541	0.758567	0.628087	0.733056	0.768969	0.650002	0.772538	0.739934	0.745166	0.742647	0.683846	0.674895	0.696829	0.592682	0.672010	0.687974	0.661909	0.549541	0.595836	0.525729	0.592865	0.515088	0.578155	0.548719	0.436552	0.410429	0.464688	0.399157	0.358185	0.307576	0.225148	0.171738	0.179334	0.108466	0.090933	0.050931	0.040001	0.025022	0.014112	0.006947	0.002988	0.001387	0.000586	0.000186	0.000039	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000061	0.000214	0.000745	0.003080	0.006425	0.010536	0.022179	0.048461	0.064494	0.105199	0.118115	0.162870	0.207391	0.225869	0.333070	0.388506	0.418291	0.423575	0.434262	0.471151	0.450841	0.530760	0.583383	0.513963	0.555816	0.609398	0.639770	0.653430	0.668885	0.665834	0.708361	0.616778	0.680898	0.730261	0.682218	0.585042	0.709824	0.760816	0.684232	0.632536	0.702198	0.720352	0.679444	0.697054	0.769005	0.795095	0.733399	
0.773102	0.720614	0.763934	0.811818	0.852661	0.798897	0.720288	0.758656	0.731207	0.719108	0.750466	0.726335	0.748495	0.691240	0.788968	0.847147	0.736070	0.785223	0.692797	0.687743	0.699677	0.653998	0.570610	0.639249	0.635708	0.571276	0.517685	0.619134	0.559089	0.655833	0.481318	0.468584	0.403829	0.448152	0.331662	0.368419	0.334624	0.279821	0.252224	0.184161	0.153618	0.134096	0.116968	0.080933	0.060746	0.039315	0.016459	0.016518	0.007717	0.003117	0.001396	0.000756	0.000266	0.000090	0.000027	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000014	0.000026	0.000056	0.000170	0.000724	0.002907	0.008824	0.021951	0.034524	0.044837	0.061355	0.110204	0.146361	0.184050	0.184224	0.218941	0.249838	0.309095	0.390266	0.425596	0.464988	0.485231	0.500455	0.580474	0.540144	0.564530	0.579370	0.593739	0.653974	0.629126	0.692416	0.672762	0.583024	0.612332	0.613093	0.697330	0.724773	0.609800	0.726656	0.731392	0.728617	0.622720	0.671532	0.797703	0.767653	0.762140	0.723805	0.642907	0.712538	0.722672	0.753832	0.801013	0.722870	0.839501	
0.786151	0.835908	0.751767	0.767755	0.844958	0.705599	0.668742	0.608228	0.783585	0.742411	0.802161	0.904224	0.875964	0.820920	0.813613	0.766158	0.721321	0.717737	0.708745	0.706196	0.653104	0.749128	0.730603	0.717867	0.711300	0.707488	0.625625	0.692712	0.674868	0.712174	0.649058	0.531144	0.539376	0.547981	0.470969	0.439828	0.431897	0.405994	0.337466	0.365574	0.343609	0.378928	0.318644	0.272757	0.252969	0.205647	0.112441	0.112717	0.108320	0.079046	0.039338	0.028013	0.015597	0.012594	0.008606	0.004858	0.002043	0.000929	0.000234	0.000033	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000020	0.000061	0.000167	0.000569	0.002266	0.005699	0.015242	0.032944	0.051866	0.081092	0.073145	0.098554	0.122575	0.200406	0.223682	0.231845	0.228747	0.330612	0.372024	0.364997	0.395903	0.525968	0.539922	0.518604	0.568934	0.513138	0.590341	0.666519	0.656596	0.674106	0.666610	0.679313	0.694741	0.747562	0.647796	0.683684	0.710490	0.682542	0.652489	0.703976	0.619508	0.725474	0.677440	0.671942	0.658712	0.714613	0.743317	0.753740	0.761186	0.763279	0.810796	0.785012	0.739560	0.827699	0.751021	0.766128	0.698543	0.706421	0.755895	
