1.054668	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.955103	0.790607	1.024207	0.895519	0.788601	0.931303	0.858646	0.876293	0.837375	0.849798	0.717309	0.647195	0.558757	0.448154	0.298859	0.197716	0.109433	0.045310	0.018560	0.004978	0.001067	0.000263	0.000032	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000049	0.000323	0.001643	0.006608	0.023670	0.062777	0.115563	0.175893	0.316827	0.496091	0.609691	0.680498	0.830456	0.809280	0.824513	0.852885	1.018649	0.959652	0.935980	0.829853	0.891542	0.895268	
1.044284	0.941649	0.869896	0.963502	0.909124	1.007806	0.967125	0.853965	0.871399	0.980577	0.894932	0.980615	0.914719	0.969485	0.982676	0.876088	0.927957	0.905495	0.971391	0.844325	0.871937	0.916948	0.812627	0.809207	0.785443	0.769997	0.659435	0.535309	0.509457	0.398197	0.324398	0.275198	0.180467	0.074479	0.025538	0.007757	0.003144	0.001014	0.000247	0.000026	0.000013	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000027	0.000323	0.001486	0.001510	0.012957	0.020435	0.027320	0.067120	0.090371	0.150340	0.215978	0.295378	0.374310	0.460122	0.553505	0.569135	0.702365	0.910783	0.744057	0.865364	0.778959	0.832520	0.813364	0.925579	0.982460	0.897108	0.933290	0.883367	0.919691	1.063333	0.847243	0.966565	0.799985	0.876604	0.808746	0.876463	0.929707	0.970231	1.005095	0.989696	0.889272	
0.921905	0.907282	1.029738	0.984812	0.933020	0.903186	1.043528	0.953053	0.894033	0.958380	0.928452	0.933562	0.907755	0.974495	0.965707	0.908605	1.032891	0.930107	0.945939	0.886868	0.928723	0.920849	0.948764	1.009264	0.928161	0.849675	1.013844	0.910929	0.983447	0.983178	0.966073	0.918818	0.909232	0.875377	0.936898	1.005363	0.828965	0.663587	0.776986	0.768701	0.710813	0.679558	0.597899	0.568172	0.475803	0.395728	0.294447	0.199856	0.134821	0.074892	0.063410	0.024420	0.007634	0.002965	0.000863	0.000255	0.000072	0.000027	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000019	0.000096	0.000434	0.001963	0.006513	0.015062	0.033013	0.045343	0.086465	0.126036	0.269703	0.327631	0.390688	0.554921	0.585580	0.643485	0.861726	0.795650	0.774035	0.836499	0.805666	0.882686	0.933156	0.898850	0.892747	0.957984	0.935643	0.890017	0.899896	0.838585	0.965659	1.021599	0.978996	0.924710	0.908218	0.844364	1.035539	0.904200	0.837491	0.871449	0.966645	0.957528	0.964212	1.094809	0.999904	0.946571	1.022351	0.952183	0.859513	0.931680	0.937717	0.885097	1.015700	0.942294	0.984082	1.012314	0.847034	
0.986870	0.924833	0.953164	0.975757	0.909770	0.961676	0.910477	1.093733	1.027796	0.975573	0.959053	1.086778	0.899044	0.966316	1.040978	1.015538	0.985911	0.994455	1.000430	1.052752	1.063251	1.012701	0.958073	0.928326	0.981028	1.007545	0.931104	1.029562	0.990665	0.925432	0.981209	0.983968	0.882671	1.003159	0.874759	0.991853	0.898105	0.925181	0.945400	0.802078	0.981957	0.997713	0.992920	0.842302	0.972985	0.872522	0.840167	0.866103	0.882084	0.909157	0.901838	0.812679	0.796002	0.904361	0.854161	0.798122	0.847065	0.714087	0.661323	0.551254	0.573366	0.394738	0.273285	0.249528	0.198072	0.122326	0.086472	0.059466	0.046189	0.021798	0.004883	0.001484	0.000280	0.000097	0.000049	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000013	0.000047	0.000219	0.002265	0.007353	0.010613	0.013538	0.042512	0.064911	0.136039	0.209137	0.287884	0.329739	0.397853	0.443241	0.534583	0.629911	0.645952	0.733662	0.740710	0.689245	0.856086	0.934998	0.861441	0.941649	0.945463	0.877588	0.807514	0.898898	1.002040	0.972121	0.870992	0.966253	1.030972	0.914499	0.913900	0.953318	0.927672	0.980403	0.942045	0.994401	0.989480	0.918497	0.979703	0.970691	0.916138	0.881732	0.904316	0.950870	1.015359	0.967770	0.916554	0.983761	1.071200	0.976184	0.941305	0.918566	1.062540	0.961299	0.916401	0.915114	0.960939	0.879600	1.038171	0.971794	1.027650	0.997544	0.962898	0.961300	0.882243	0.950907	0.939336	1.028617	0.966695	
1.033068	0.969120	0.951688	1.005933	1.013743	0.962589	0.920522	0.901507	1.089429	1.060821	1.038091	1.042336	0.863613	1.031555	0.950939	1.050113	0.949728	0.944070	0.864551	0.970784	0.983085	0.945394	0.989360	0.851180	0.961643	0.897321	1.050511	0.958354	0.970507	0.939125	0.920518	0.958718	0.965100	0.850416	0.991011	0.905302	1.070897	0.905614	0.883192	0.995449	0.937192	0.912594	0.995947	0.876769	0.997808	0.916125	0.940462	0.926207	0.944976	0.926968	0.999785	0.801017	0.910576	0.870658	0.983942	0.895189	0.896915	0.892214	0.862115	0.918342	0.882536	1.006408	0.957441	0.838407	1.012320	0.936060	0.862557	0.839681	0.863799	0.885094	0.881619	0.694901	0.751154	0.652903	0.753300	0.708627	0.496222	0.505317	0.335589	0.278975	0.249294	0.188063	0.166309	0.107925	0.091626	0.047711	0.023790	0.010634	0.008327	0.003097	0.000351	0.000193	0.000044	0.000015	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000054	0.000105	0.000203	0.000357	0.000519	0.001429	0.004866	0.011264	0.031018	0.052493	0.070479	0.121031	0.136419	0.195012	0.295526	0.387789	0.497784	0.559464	0.674645	0.824753	0.718384	0.798006	0.791704	0.901692	0.777146	0.827656	0.875015	0.890121	1.026206	0.951821	0.917911	0.882235	0.915594	0.962784	0.975495	0.970294	0.961182	0.977160	0.827693	0.893150	0.933554	0.965688	0.981493	0.980297	0.983865	0.928160	1.012509	0.972893	1.045893	1.037425	0.980640	0.988019	1.001521	0.955344	1.040445	0.968602	0.994785	0.959234	0.890288	1.059853	0.988012	0.966472	1.003712	0.964946	0.964978	0.964770	0.986203	0.980973	0.851731	1.020634	0.936638	1.015320	1.024808	1.009642	0.915418	0.967801	0.975086	0.997069	0.838888	0.912827	0.957622	1.005460	0.906352	0.989809	0.972040	0.934754	0.883160	1.064397	0.986252	1.027245	0.884215	1.019307	0.960375	
0.943518	1.024958	0.956741	0.958320	0.841296	0.942337	0.877725	1.034764	0.864634	1.008215	1.029482	0.966757	1.044231	1.018368	0.917045	0.945172	0.977972	0.945803	1.005925	0.868690	0.968639	0.947969	1.082050	0.952323	0.917525	0.995307	0.992125	1.142299	0.911745	0.966919	0.988789	0.924858	0.977183	0.955605	0.963053	0.875690	1.043918	1.053043	0.982496	1.008999	0.989489	0.991753	1.000435	0.939793	0.881450	1.037826	0.910901	0.979697	1.012263	0.965421	0.965512	0.982695	0.910031	0.791506	0.998185	0.907264	0.923274	0.952028	1.013405	0.989869	0.951346	1.011539	0.963008	0.892501	0.906398	0.908418	1.050780	0.968712	0.980917	0.960762	0.945313	1.003026	1.064055	0.940947	0.956354	0.931577	0.911821	0.982887	0.911533	0.787501	0.845685	0.923738	0.870980	0.913676	0.883864	0.824359	0.782878	0.766921	0.747637	0.815589	0.721247	0.618545	0.560917	0.520849	0.419542	0.331547	0.268650	0.220473	0.180183	0.130504	0.151407	0.188583	0.189197	0.256833	0.354794	0.461503	0.551502	0.593051	0.610611	0.662287	0.727886	0.870958	0.779618	0.847033	0.853698	0.939111	1.005957	0.917065	0.933959	0.848315	0.893983	0.956404	1.012241	0.871242	0.949945	0.864657	0.981331	0.902896	0.957320	0.921842	0.946434	0.929714	0.851935	0.981545	0.977260	0.951709	0.955816	1.027504	0.972083	0.992657	1.010905	1.053809	1.039909	0.964769	0.902451	0.909897	0.881942	0.965925	1.003524	0.981916	1.082226	0.983199	1.000872	0.997338	1.049841	0.907954	0.981822	0.895292	0.979981	0.995074	1.025722	1.021127	0.935388	0.936440	0.891938	0.980250	0.884666	1.078594	0.989584	1.010318	1.062788	1.030138	0.969793	1.045368	0.985115	1.077162	0.942138	0.899884	1.019004	0.978732	1.001351	1.021082	0.853774	0.963517	0.859652	0.931300	0.978775	0.892247	1.041680	0.993365	0.901070	0.997083	1.026326	0.986359	0.938954	0.946817	1.004144	0.995516	0.955772	1.128554	
0.921131	0.945024	1.014502	1.025465	0.965837	1.012069	1.106773	1.032103	0.905216	0.955386	0.974715	1.037763	1.048234	1.008011	1.032492	0.962770	0.997044	1.044147	0.940137	0.925054	1.023402	0.925569	1.052809	0.936885	0.954834	0.989304	0.959553	0.929905	0.973409	1.023090	1.004020	0.961774	0.954669	0.909236	0.980775	0.974739	1.011191	1.029679	0.976470	1.010689	0.982422	0.995342	0.908145	0.800724	1.035759	1.018237	1.011267	1.016011	1.038334	0.972436	1.023313	0.888372	1.027149	0.985587	1.054255	1.026676	0.978721	0.916070	1.059673	0.955274	1.038005	0.978364	0.978934	0.974497	1.016872	1.044128	0.916336	0.964768	0.835826	0.935428	0.959529	0.995635	0.925365	1.006803	0.908192	0.899659	0.969948	0.913458	0.933725	0.998092	0.936784	0.967138	0.930709	0.955471	0.891480	0.910218	0.984452	1.033921	0.939090	0.987163	0.898862	0.985700	1.029483	0.823340	1.033330	0.914076	0.937660	0.964769	0.933741	0.931862	0.924172	0.902155	0.944410	0.961515	0.909067	0.952373	0.955456	0.866417	0.915669	0.974308	0.968709	0.934718	0.927535	0.949681	0.979208	0.970713	1.064058	0.884150	0.939934	0.961676	0.982881	0.952800	0.941946	1.005226	0.938788	1.065364	0.850949	0.907570	1.015714	0.961528	0.889401	0.938170	0.846591	1.008713	0.965810	0.980024	1.028611	1.000856	0.976471	0.942689	0.957792	0.956654	0.881765	1.036240	1.009364	1.104606	0.983201	0.894929	0.955659	0.946122	0.897792	0.985955	0.893021	0.988857	1.061184	0.884481	0.908180	1.057703	1.022464	0.910086	1.000340	0.906174	0.999147	0.958928	0.988925	1.029941	1.026068	0.971070	0.968126	1.014984	0.992362	0.992909	0.981996	0.999285	1.012187	0.892876	1.025726	0.893951	1.009981	1.030174	1.022590	0.997320	1.038915	1.006380	1.040915	0.979030	0.891066	0.924493	1.009169	1.007324	1.009938	0.995291	0.944733	0.926176	0.997060	0.943474	0.942521	1.048778	1.076469	0.956284	
0.957619	1.005828	1.017941	0.862316	0.929306	0.968399	1.069551	0.919711	1.014524	1.009751	0.931280	0.934478	0.999670	0.924004	0.894325	0.991716	1.085667	0.977031	0.940571	0.968934	1.006054	0.970345	1.003225	0.995455	1.030711	1.005655	0.911790	1.013192	0.988095	0.945714	0.953220	0.965412	0.903385	1.017445	0.978899	1.064479	1.053886	0.964994	0.966635	0.946121	0.992759	1.018243	1.075016	1.047214	0.957819	1.000707	1.099531	0.936219	0.931746	1.048941	0.987655	1.014673	1.030175	1.016118	0.916605	0.948080	1.009939	0.984597	1.059268	0.966139	1.006173	0.940982	0.966658	0.962037	0.999654	0.936885	0.922035	0.901639	1.051236	1.091722	1.010356	0.896302	0.876760	1.041850	0.926301	1.004263	0.968883	1.025501	0.906423	0.939108	0.947573	0.942090	0.865180	0.906086	1.036843	0.969464	0.941506	0.962732	0.916214	1.003955	0.831767	1.049585	1.049068	0.927236	0.886970	0.937955	0.931486	0.874824	0.926105	0.945588	0.873215	1.014859	0.874288	0.993323	1.041189	0.858660	0.963093	1.056674	0.929267	0.948673	0.958525	0.953203	0.991533	0.996461	0.882393	1.003598	0.940802	1.009575	0.921688	1.008036	0.997957	1.009289	0.944446	0.999269	0.990980	0.969323	0.958807	0.929374	0.952189	1.001942	1.011315	0.973591	1.052865	0.978954	1.127001	0.916409	0.903721	0.873972	0.917695	0.977519	0.960480	0.980291	0.928424	0.942541	0.916194	0.985585	0.971420	1.084413	0.951917	0.976456	0.909499	0.974354	0.999955	1.014618	1.067261	0.977369	0.974039	1.026803	1.076715	1.008396	0.934328	1.028989	0.943048	0.949672	0.957466	0.832940	0.968449	1.033116	1.084853	0.867537	1.082205	0.996636	0.916653	0.973996	0.959494	1.087791	0.982313	1.010845	1.065634	1.052614	0.997949	0.962592	0.959476	0.959589	0.999991	1.073805	1.139159	0.958742	0.934157	0.982167	0.983493	1.002856	1.020124	1.005059	0.813472	1.011028	0.925795	0.893925	0.990697	1.011011	
0.988945	0.938901	0.930194	0.986880	0.965781	0.962862	1.037362	1.029315	1.039904	0.998141	0.983444	1.039161	0.991651	0.976308	1.162855	1.049680	0.988010	1.000035	1.017381	0.929582	0.997930	1.021779	1.010545	0.965770	0.992280	1.013977	1.046941	1.022535	1.041874	0.953320	0.886990	0.902307	1.017847	0.981746	0.886505	0.985125	1.097197	0.986593	0.945482	1.002274	0.961983	1.013283	1.048921	0.904006	1.022824	1.009568	0.979973	0.932920	0.926381	1.021081	0.995257	0.953434	0.926967	1.000324	0.976544	0.989066	1.035717	1.041850	0.965520	1.000156	0.945662	0.976867	0.977893	0.962278	0.951821	0.992255	1.068262	1.002939	0.986576	0.933407	0.996678	0.895200	0.903010	0.986117	0.992136	0.977089	0.923133	0.942313	0.907885	0.952560	0.942962	0.936945	1.033699	0.998234	0.947224	0.905482	1.038471	0.965435	0.921014	0.961981	0.988371	0.995380	0.985898	1.004002	0.881745	1.051197	0.936782	0.836309	0.931853	1.020275	0.934209	1.042429	0.932915	0.985918	0.964663	1.033064	0.998764	0.934360	0.995117	0.919381	1.022910	0.928931	0.984928	0.885656	0.954638	0.970596	1.039535	0.906292	1.047460	0.965896	0.859732	0.980158	0.983248	0.907067	0.941401	0.962291	1.076868	0.974435	0.979864	1.045907	0.960849	1.044555	1.021941	0.942504	0.947992	0.949390	0.959248	0.887236	0.946503	1.023960	0.879589	0.925817	0.987655	0.919936	0.952946	0.982899	0.912264	0.950144	0.931536	1.018789	0.876256	0.876516	0.867882	1.029656	0.910079	0.903474	0.922407	0.961973	1.011021	1.020209	0.995288	0.929021	0.962386	0.972840	0.936386	1.007477	0.926923	1.016314	1.017351	1.013305	0.956935	1.013482	1.122118	1.050865	0.998900	0.980604	0.975393	0.942153	0.913924	1.075621	1.011116	0.898452	1.067678	1.092275	1.045275	0.975031	1.017689	1.019515	1.039044	1.004574	0.947959	0.999536	1.044344	1.091038	1.026247	1.102427	1.064106	1.052735	1.019945	0.942572	
