1.535089	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.413540	0.340494	0.287628	0.245582	0.217745	0.136952	0.060814	0.021094	0.006534	0.001568	0.000331	0.000058	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000011	0.000071	0.000389	0.001818	0.007712	0.025352	0.062647	0.140762	0.217154	0.286675	0.299303	0.347805	
0.267613	0.230490	0.250450	0.276793	0.226839	0.220509	0.204377	0.171472	0.173386	0.161355	0.132441	0.085034	0.044375	0.022603	0.009903	0.003550	0.001129	0.000284	0.000083	0.000017	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000023	0.000085	0.000364	0.001333	0.004343	0.011381	0.025035	0.058869	0.103397	0.142517	0.164986	0.188716	0.198402	0.176336	0.174519	0.203039	0.185343	0.261148	0.233712	
0.244474	0.237965	0.229105	0.280418	0.218537	0.249105	0.258628	0.248815	0.249749	0.204793	0.202726	0.167626	0.158959	0.142176	0.136719	0.117063	0.092792	0.063094	0.039014	0.023045	0.009376	0.003791	0.001572	0.000530	0.000234	0.000070	0.000020	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000021	0.000076	0.000271	0.000738	0.002326	0.006370	0.014757	0.028786	0.047455	0.079000	0.108941	0.133153	0.151741	0.178759	0.160766	0.154901	0.159284	0.153473	0.163537	0.166383	0.200733	0.214638	0.219979	0.258222	0.225915	0.266090	
0.275597	0.306715	0.258340	0.268733	0.313047	0.306854	0.290282	0.257675	0.265341	0.265300	0.221606	0.220688	0.217320	0.230457	0.231472	0.194513	0.161088	0.159825	0.124383	0.119494	0.123717	0.081027	0.062599	0.052518	0.036358	0.019951	0.011056	0.005387	0.002635	0.001307	0.000482	0.000165	0.000055	0.000019	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000020	0.000059	0.000163	0.000468	0.001238	0.003082	0.006820	0.015164	0.026615	0.041605	0.063852	0.103850	0.119499	0.138827	0.135943	0.144076	0.136682	0.117788	0.131640	0.192817	0.195913	0.158601	0.141903	0.136855	0.162526	0.218775	0.221811	0.243994	0.277271	0.282169	0.309578	0.243147	0.245255	
0.403054	0.352910	0.316997	0.375151	0.353687	0.286486	0.357264	0.279011	0.297907	0.305955	0.254727	0.284768	0.266183	0.219684	0.219139	0.231504	0.204235	0.233457	0.187521	0.192700	0.168480	0.141171	0.143571	0.124078	0.113814	0.111959	0.082975	0.066501	0.055186	0.045193	0.032012	0.023380	0.012965	0.007365	0.003999	0.001980	0.000858	0.000372	0.000129	0.000045	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000016	0.000046	0.000127	0.000338	0.000806	0.001867	0.003759	0.007749	0.013258	0.022045	0.036363	0.058664	0.081504	0.088138	0.102141	0.119678	0.119168	0.132857	0.165393	0.161517	0.173745	0.175068	0.216206	0.183613	0.166569	0.183830	0.182815	0.212941	0.194993	0.226001	0.249218	0.284054	0.255962	0.303584	0.278275	0.252254	0.320632	0.321473	0.279265	0.372348	
0.357668	0.435519	0.354072	0.405130	0.396974	0.371180	0.339078	0.293236	0.398699	0.339242	0.365511	0.319514	0.275732	0.274868	0.293954	0.244012	0.247771	0.217977	0.217356	0.241750	0.250960	0.199081	0.186435	0.191081	0.170962	0.159311	0.138995	0.120945	0.105372	0.098905	0.095166	0.091564	0.073523	0.069201	0.058594	0.040637	0.032703	0.021426	0.014445	0.008858	0.004330	0.002191	0.001119	0.000469	0.000192	0.000074	0.000028	0.000009	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000024	0.000069	0.000182	0.000523	0.001003	0.002401	0.004447	0.008429	0.015499	0.025318	0.035025	0.046592	0.062836	0.075353	0.096799	0.104460	0.108674	0.099585	0.112017	0.132942	0.153668	0.156780	0.189177	0.171882	0.228882	0.192695	0.220211	0.216008	0.228265	0.241407	0.304292	0.257725	0.242889	0.286926	0.292078	0.305361	0.301215	0.349473	0.360301	0.328514	0.325488	0.373110	0.344063	0.380804	0.414121	0.375483	
0.450361	0.475685	0.528721	0.447611	0.443618	0.375585	0.378932	0.423252	0.375722	0.379234	0.349003	0.349772	0.380384	0.333225	0.298863	0.339171	0.315697	0.258899	0.338167	0.281534	0.265487	0.273074	0.252866	0.267967	0.209272	0.221140	0.185739	0.190518	0.187080	0.168823	0.155056	0.147977	0.120536	0.102436	0.106768	0.090108	0.097255	0.094092	0.095932	0.066587	0.053539	0.048399	0.031309	0.021054	0.014144	0.010656	0.005810	0.003712	0.001628	0.000730	0.000328	0.000137	0.000058	0.000023	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000014	0.000034	0.000084	0.000208	0.000484	0.001057	0.002340	0.004733	0.007692	0.014676	0.025015	0.036062	0.040292	0.052783	0.062832	0.071263	0.075629	0.084507	0.104759	0.117192	0.111382	0.125182	0.137129	0.163437	0.136796	0.178771	0.186022	0.179031	0.216328	0.204287	0.216997	0.264840	0.258230	0.293631	0.281791	0.257459	0.287244	0.352077	0.288237	0.319849	0.338328	0.323074	0.370972	0.365857	0.399765	0.413955	0.395174	0.393627	0.419911	0.363982	0.411508	0.436242	0.370089	
0.471459	0.543522	0.496065	0.485800	0.451093	0.456374	0.487904	0.471242	0.432520	0.351259	0.374272	0.485521	0.404813	0.347211	0.320288	0.339949	0.344875	0.334285	0.321449	0.353202	0.322541	0.394904	0.338351	0.301648	0.290590	0.279739	0.260508	0.250390	0.232957	0.184296	0.216235	0.204778	0.190965	0.200866	0.199215	0.156651	0.151554	0.152813	0.161291	0.133032	0.117741	0.105991	0.093186	0.078622	0.073792	0.061897	0.045419	0.038101	0.032169	0.021111	0.014901	0.010540	0.006078	0.003463	0.001682	0.001036	0.000492	0.000173	0.000086	0.000037	0.000017	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000023	0.000056	0.000126	0.000265	0.000582	0.001367	0.002441	0.003885	0.007282	0.013656	0.023281	0.033323	0.046417	0.059879	0.062455	0.075925	0.074455	0.079561	0.083949	0.099980	0.120101	0.122312	0.104481	0.103470	0.140760	0.168434	0.148531	0.173370	0.168447	0.197121	0.206796	0.254646	0.269087	0.245776	0.259722	0.221865	0.238906	0.258403	0.301013	0.327922	0.341993	0.347011	0.354267	0.376976	0.388716	0.322788	0.440202	0.379165	0.375548	0.440942	0.444338	0.410426	0.366105	0.512094	0.438903	0.503070	0.415602	0.471826	0.490820	
0.462521	0.519233	0.486324	0.475744	0.541063	0.552471	0.536265	0.466785	0.440095	0.433458	0.440831	0.394616	0.444163	0.416021	0.397757	0.347969	0.413412	0.438429	0.381631	0.356395	0.409761	0.360155	0.369232	0.387675	0.340592	0.334210	0.356084	0.355075	0.257474	0.314651	0.312853	0.321116	0.234382	0.265101	0.252648	0.235031	0.198607	0.189419	0.195012	0.176675	0.164378	0.171207	0.162559	0.140954	0.129937	0.116296	0.110343	0.086996	0.080313	0.075402	0.064899	0.057820	0.045514	0.037699	0.028294	0.020858	0.014328	0.010759	0.006572	0.003642	0.001872	0.001174	0.000538	0.000249	0.000136	0.000057	0.000023	0.000016	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000012	0.000030	0.000071	0.000182	0.000361	0.000733	0.001360	0.002387	0.004417	0.007908	0.012359	0.017527	0.028196	0.039056	0.044952	0.054567	0.072046	0.072762	0.079991	0.096863	0.086553	0.111303	0.122423	0.115923	0.106698	0.147550	0.130034	0.133660	0.182657	0.171914	0.166521	0.207038	0.204307	0.242999	0.234454	0.246952	0.266673	0.272473	0.282673	0.245427	0.265636	0.254784	0.308057	0.300662	0.306087	0.366237	0.365932	0.364030	0.389937	0.421821	0.410190	0.335134	0.445878	0.427511	0.473563	0.434716	0.416966	0.391092	0.480950	0.486169	0.541597	0.500323	0.539652	0.548119	0.470337	0.447638	
