1.607087	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	
0.486526	0.438965	0.357170	0.332655	0.284620	0.169041	0.087524	0.033267	0.010812	0.003039	0.000684	0.000145	0.000026	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000033	0.000145	0.000699	0.002791	0.008548	0.027661	0.067559	0.142707	0.203923	0.299176	0.397178	0.410414	
0.399898	0.454891	0.374434	0.360495	0.329692	0.304057	0.262643	0.254633	0.216511	0.169441	0.130584	0.081473	0.048392	0.027003	0.011037	0.004316	0.001495	0.000334	0.000093	0.000023	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000035	0.000124	0.000386	0.001176	0.003190	0.009459	0.024569	0.045069	0.065151	0.101861	0.132799	0.157274	0.207980	0.201641	0.212788	0.247863	0.329899	0.365293	0.447901	
0.550817	0.473337	0.469092	0.452846	0.415972	0.389271	0.406689	0.364630	0.279201	0.258696	0.204924	0.180121	0.168323	0.129040	0.118178	0.097523	0.090356	0.065674	0.034647	0.021211	0.014343	0.004653	0.001890	0.000698	0.000170	0.000047	0.000017	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000010	0.000025	0.000086	0.000203	0.000486	0.001178	0.002884	0.005580	0.012716	0.028817	0.043685	0.057381	0.084652	0.076629	0.125473	0.144356	0.155347	0.181296	0.220100	0.196528	0.298627	0.331924	0.354696	0.366572	0.400722	0.442289	0.505225	
0.561298	0.530387	0.525153	0.589655	0.503851	0.471619	0.543012	0.423643	0.355584	0.331929	0.343153	0.354360	0.303796	0.266968	0.193654	0.203161	0.201147	0.127734	0.122609	0.109408	0.111731	0.078398	0.064711	0.045171	0.035014	0.021513	0.009242	0.004303	0.001800	0.000924	0.000281	0.000082	0.000025	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000017	0.000050	0.000081	0.000244	0.000806	0.001447	0.002620	0.005559	0.011465	0.014935	0.030970	0.043001	0.059100	0.061627	0.060261	0.078140	0.089807	0.120233	0.138281	0.190672	0.187202	0.214104	0.263854	0.251165	0.285461	0.324990	0.340901	0.375861	0.414975	0.488393	0.510418	0.530744	0.591730	
0.640116	0.608637	0.633616	0.652983	0.544235	0.589435	0.549464	0.520630	0.544796	0.525413	0.410192	0.396245	0.362490	0.364801	0.344846	0.303192	0.302921	0.294685	0.230580	0.263289	0.228486	0.179012	0.144850	0.116051	0.129340	0.104693	0.077554	0.065771	0.064258	0.033811	0.023070	0.015622	0.008109	0.004974	0.002106	0.000731	0.000261	0.000088	0.000034	0.000012	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000011	0.000021	0.000053	0.000198	0.000273	0.000418	0.000891	0.001404	0.003486	0.007122	0.018247	0.024559	0.032708	0.038943	0.041739	0.052495	0.060134	0.066007	0.073400	0.093865	0.111530	0.158154	0.190805	0.184994	0.263188	0.221619	0.243067	0.256962	0.231805	0.294141	0.312704	0.303955	0.346599	0.489719	0.501991	0.472382	0.528735	0.533195	0.601565	0.596749	
0.742130	0.703642	0.712597	0.671270	0.679132	0.622254	0.653552	0.563460	0.541208	0.502651	0.505723	0.537433	0.507367	0.500580	0.484996	0.445629	0.404627	0.367786	0.406986	0.342636	0.339809	0.340796	0.348321	0.308545	0.286146	0.241936	0.184649	0.138882	0.102617	0.118446	0.105717	0.113989	0.060311	0.049108	0.041938	0.022032	0.018508	0.013117	0.006623	0.003123	0.001496	0.000835	0.000257	0.000089	0.000054	0.000019	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000010	0.000018	0.000026	0.000060	0.000122	0.000216	0.000514	0.000898	0.001314	0.003081	0.006729	0.008561	0.012345	0.023014	0.031805	0.037791	0.040715	0.045863	0.050934	0.064245	0.076761	0.093038	0.119181	0.133739	0.131403	0.129821	0.169999	0.188301	0.221849	0.238011	0.259081	0.301556	0.290147	0.291623	0.342322	0.357088	0.335950	0.369614	0.383982	0.432594	0.519756	0.515137	0.566571	0.642961	0.620366	0.667170	0.633069	
0.735719	0.739345	0.765778	0.746173	0.708995	0.609069	0.612360	0.639391	0.589536	0.635218	0.634098	0.623236	0.597539	0.531300	0.450470	0.554952	0.487945	0.436847	0.409981	0.446595	0.492783	0.519890	0.435114	0.447211	0.396306	0.435741	0.336097	0.301437	0.286427	0.258425	0.230327	0.183797	0.137720	0.142235	0.104549	0.116000	0.087742	0.093358	0.057772	0.050230	0.026258	0.015445	0.012884	0.006430	0.005224	0.003009	0.001405	0.000632	0.000311	0.000157	0.000052	0.000019	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000013	0.000016	0.000026	0.000063	0.000109	0.000199	0.000441	0.000719	0.001341	0.002765	0.004469	0.007919	0.012172	0.017391	0.022435	0.025331	0.027450	0.031559	0.048936	0.040880	0.060849	0.079598	0.095044	0.098425	0.121633	0.113433	0.111658	0.142102	0.148076	0.177080	0.170802	0.226090	0.232098	0.301824	0.315536	0.328194	0.329424	0.364213	0.348570	0.388281	0.412216	0.406676	0.504666	0.513286	0.571059	0.479180	0.531424	0.557661	0.551567	0.619882	0.654170	0.661143	0.761345	
0.771634	0.801316	0.745952	0.684591	0.708790	0.700407	0.690244	0.690992	0.671634	0.676178	0.700827	0.677998	0.606000	0.603151	0.576973	0.527420	0.556586	0.490066	0.548742	0.494753	0.524973	0.504546	0.530328	0.484804	0.505503	0.489933	0.394516	0.405633	0.359287	0.416344	0.387831	0.327747	0.297231	0.236108	0.218310	0.189892	0.181734	0.157054	0.201050	0.131984	0.111739	0.089584	0.078893	0.064394	0.045600	0.035822	0.019886	0.017068	0.012627	0.006761	0.002788	0.001561	0.001426	0.001335	0.000358	0.000242	0.000092	0.000037	0.000011	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000017	0.000018	0.000037	0.000066	0.000128	0.000187	0.000380	0.000658	0.001343	0.001881	0.002779	0.004388	0.006392	0.009337	0.013417	0.015891	0.020140	0.030498	0.043644	0.038356	0.039746	0.052140	0.072100	0.082335	0.095422	0.109459	0.150148	0.145046	0.156770	0.160983	0.179074	0.174471	0.199420	0.185140	0.223803	0.213966	0.255091	0.266395	0.305145	0.297337	0.395110	0.394005	0.405405	0.466966	0.498337	0.460310	0.462188	0.524173	0.514380	0.618909	0.589204	0.596484	0.560505	0.551045	0.568925	0.624539	0.673692	0.761255	0.787674	
0.791293	0.754835	0.796290	0.771476	0.718875	0.734790	0.687057	0.745380	0.817169	0.712295	0.786639	0.656672	0.638791	0.622261	0.591830	0.646693	0.553046	0.643724	0.574073	0.560072	0.585589	0.550964	0.583133	0.587059	0.494522	0.525734	0.546956	0.512240	0.531825	0.520471	0.493170	0.445031	0.440964	0.402347	0.404415	0.266876	0.304726	0.325418	0.241213	0.212664	0.224563	0.191572	0.139184	0.137604	0.096510	0.104343	0.084558	0.096768	0.063829	0.043541	0.027251	0.024118	0.019668	0.012081	0.008418	0.006920	0.005431	0.004704	0.005436	0.001967	0.001084	0.000218	0.000227	0.000045	0.000027	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000003	0.000010	0.000014	0.000024	0.000040	0.000081	0.000212	0.000306	0.000494	0.000809	0.001734	0.002618	0.002909	0.004569	0.007012	0.010494	0.010665	0.014711	0.019435	0.026196	0.032763	0.050489	0.041366	0.071256	0.086908	0.088687	0.084921	0.112286	0.112686	0.121136	0.146803	0.130507	0.155327	0.161188	0.198779	0.211295	0.253776	0.232526	0.221760	0.233767	0.280597	0.298637	0.307796	0.339733	0.331548	0.354778	0.373769	0.410522	0.475934	0.462049	0.473655	0.572030	0.583122	0.563261	0.519082	0.587558	0.602916	0.634977	0.607345	0.624914	0.665725	0.639793	0.602362	0.691203	0.731968	0.733659	
