0.519961	0.487731	0.448887	0.504239	0.454709	0.450171	0.390886	0.397683	0.393466	0.464035	0.446732	0.486051	0.398108	0.431303	0.384355	0.348602	0.388646	0.328727	0.354709	0.324878	0.335155	0.356442	0.339950	0.340504	0.290564	0.252459	0.214766	0.293940	0.290559	0.292240	0.212954	0.223817	0.209648	0.221755	0.186100	0.166351	0.176109	0.170463	0.145009	0.118666	0.104180	0.114381	0.101022	0.107534	0.105184	0.088013	0.056251	0.040757	0.038025	0.028989	0.022331	0.014027	0.008640	0.004910	0.002844	0.001513	0.000705	0.000276	0.000145	0.000065	0.000028	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000011	0.000030	0.000069	0.000152	0.000412	0.000702	0.001239	0.003440	0.004574	0.006493	0.010573	0.016496	0.025992	0.032372	0.049371	0.047423	0.056846	0.066735	0.087496	0.100799	0.103211	0.106056	0.111762	0.117538	0.135543	0.145297	0.152745	0.192609	0.202915	0.208379	0.203947	0.232649	0.235197	0.256238	0.264629	0.252912	0.250113	0.271058	0.318840	0.237879	0.289614	0.320538	0.335634	0.348377	0.365275	0.380043	0.411870	0.425388	0.436867	0.457112	0.425006	0.377945	0.395202	0.422262	0.446825	0.356117	0.460062	0.409369	0.441516	0.510547	0.552600	
0.566200	0.524581	0.486145	0.554249	0.487423	0.459853	0.429371	0.471519	0.474023	0.378053	0.465175	0.513488	0.508386	0.402707	0.425167	0.405612	0.393078	0.378818	0.391143	0.365999	0.408901	0.421942	0.371174	0.328289	0.350714	0.289624	0.352577	0.328486	0.267596	0.255663	0.240221	0.291973	0.270185	0.248977	0.216470	0.198679	0.203071	0.178084	0.185020	0.169429	0.180330	0.161619	0.137161	0.125082	0.134223	0.112627	0.096944	0.103178	0.106833	0.090388	0.076981	0.057579	0.040855	0.036203	0.022475	0.014216	0.011345	0.008282	0.004962	0.002594	0.001530	0.000898	0.000444	0.000225	0.000080	0.000031	0.000013	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000006	0.000018	0.000046	0.000093	0.000221	0.000452	0.000935	0.001726	0.002770	0.004356	0.007041	0.009312	0.015634	0.030911	0.027958	0.033862	0.040634	0.052947	0.065939	0.073253	0.084783	0.102100	0.100521	0.090781	0.108834	0.156156	0.145423	0.166651	0.161551	0.158053	0.187498	0.226432	0.208022	0.243895	0.229382	0.245654	0.282736	0.218280	0.246974	0.264687	0.267066	0.307986	0.291984	0.326382	0.322939	0.376996	0.356641	0.375034	0.348383	0.436890	0.435305	0.475703	0.430262	0.418106	0.470331	0.463910	0.467547	0.431557	0.463778	0.458145	0.429710	0.435039	0.491159	0.400522	0.440741	0.499742	0.506702	
0.487611	0.500977	0.579886	0.560154	0.546614	0.450776	0.556425	0.524191	0.541798	0.462004	0.482431	0.462567	0.456389	0.461582	0.436799	0.438580	0.438607	0.429051	0.406544	0.462101	0.435309	0.448495	0.426295	0.410305	0.431843	0.370830	0.337832	0.330716	0.299616	0.309657	0.296887	0.292392	0.288382	0.243011	0.279404	0.295184	0.241836	0.222508	0.234497	0.208664	0.186200	0.168584	0.151928	0.157738	0.157624	0.164001	0.138651	0.135962	0.149508	0.109321	0.125352	0.122560	0.104093	0.096597	0.089987	0.062504	0.051450	0.041496	0.034744	0.024613	0.014396	0.010737	0.007666	0.003953	0.002417	0.001690	0.000935	0.000476	0.000194	0.000092	0.000034	0.000015	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000008	0.000023	0.000080	0.000110	0.000278	0.000541	0.001041	0.001756	0.003418	0.004927	0.007237	0.010504	0.012842	0.019260	0.028081	0.036914	0.045882	0.044823	0.055564	0.068795	0.082611	0.080261	0.083510	0.096229	0.105612	0.109940	0.136282	0.155443	0.150667	0.161176	0.161685	0.173529	0.214068	0.237466	0.233740	0.233613	0.221254	0.228216	0.250268	0.227253	0.273910	0.293880	0.271922	0.307141	0.318927	0.335799	0.379303	0.351495	0.349271	0.387984	0.407373	0.422623	0.427866	0.456974	0.462249	0.403757	0.467658	0.427524	0.525710	0.523870	0.524343	0.494346	0.469212	0.468179	0.452722	0.488026	0.484613	0.521912	0.514600	0.542566	0.507009	0.473238	
0.527061	0.565029	0.591116	0.624795	0.538918	0.542274	0.556192	0.467006	0.551509	0.521340	0.540919	0.526068	0.527440	0.465745	0.449699	0.468690	0.456784	0.465478	0.427416	0.427616	0.470065	0.445327	0.423499	0.410869	0.438740	0.368648	0.404544	0.422008	0.414950	0.341171	0.329472	0.354934	0.371906	0.345144	0.316263	0.293338	0.225121	0.253814	0.222563	0.264005	0.254881	0.280021	0.220726	0.207049	0.174907	0.208275	0.176344	0.148826	0.165316	0.164634	0.149095	0.178347	0.150981	0.143968	0.132649	0.118118	0.105089	0.098433	0.090536	0.075473	0.061402	0.042462	0.039201	0.025353	0.016774	0.014388	0.012200	0.006844	0.005408	0.003327	0.001397	0.000743	0.000515	0.000246	0.000110	0.000053	0.000020	0.000007	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000012	0.000027	0.000059	0.000158	0.000325	0.000480	0.000962	0.001659	0.003267	0.003942	0.006610	0.009912	0.016093	0.021428	0.025063	0.031137	0.042703	0.058662	0.062532	0.067207	0.072954	0.081180	0.090342	0.075707	0.091000	0.108760	0.131896	0.147919	0.141168	0.151465	0.150221	0.161460	0.171136	0.186302	0.205405	0.195763	0.242365	0.248762	0.270528	0.234588	0.233667	0.243575	0.250763	0.272917	0.298638	0.266465	0.303397	0.351902	0.387003	0.338007	0.369918	0.350767	0.419918	0.432326	0.427859	0.506288	0.485798	0.466259	0.474090	0.450553	0.466574	0.489671	0.457464	0.529140	0.589784	0.536560	0.562965	0.456473	0.566345	0.583123	0.583050	0.548050	0.523147	0.566605	0.535701	0.476686	0.484926	
0.597521	0.569139	0.601344	0.593111	0.633999	0.527593	0.504643	0.503740	0.576692	0.587610	0.563578	0.571898	0.603217	0.567440	0.498768	0.466691	0.429537	0.482514	0.462539	0.492199	0.516254	0.480786	0.421923	0.503282	0.451207	0.437763	0.402999	0.409299	0.435855	0.419884	0.353292	0.393499	0.380874	0.389937	0.367311	0.361108	0.338611	0.313582	0.300918	0.299786	0.225824	0.288242	0.244343	0.239225	0.253188	0.242118	0.244928	0.200420	0.185037	0.215986	0.189968	0.188993	0.195685	0.195266	0.199058	0.170015	0.139938	0.112131	0.115651	0.132388	0.104920	0.087582	0.085979	0.072292	0.063617	0.059763	0.043543	0.034463	0.025012	0.018190	0.013519	0.009775	0.006845	0.003883	0.002582	0.001298	0.000880	0.000422	0.000252	0.000115	0.000041	0.000017	0.000009	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000011	0.000024	0.000045	0.000135	0.000309	0.000647	0.000964	0.001573	0.002229	0.004017	0.006400	0.010318	0.014787	0.019071	0.027583	0.038285	0.039815	0.056366	0.057420	0.055451	0.067609	0.074572	0.086906	0.094620	0.099932	0.106642	0.108990	0.137741	0.137593	0.139303	0.141030	0.176374	0.174374	0.193620	0.200128	0.164429	0.221016	0.225148	0.233097	0.224809	0.245950	0.283203	0.266004	0.314911	0.272435	0.311343	0.303154	0.322979	0.308180	0.300535	0.321685	0.335543	0.349217	0.427419	0.391816	0.384560	0.402209	0.418814	0.485841	0.445787	0.511284	0.537909	0.544497	0.499521	0.527450	0.500133	0.528545	0.549898	0.582361	0.604330	0.553543	0.642348	0.548626	0.612654	0.621184	0.637677	0.555891	0.520971	0.490175	0.541541	0.529442	0.541574	
0.556970	0.618278	0.560480	0.581665	0.566996	0.583483	0.610458	0.610474	0.615497	0.606973	0.557935	0.541983	0.509478	0.592758	0.553263	0.550559	0.527226	0.478611	0.511432	0.472515	0.506500	0.474462	0.518440	0.466156	0.484490	0.474547	0.506300	0.479239	0.462959	0.506262	0.402587	0.421166	0.423070	0.388334	0.476112	0.425613	0.435443	0.372471	0.367426	0.374844	0.308548	0.332719	0.270217	0.263237	0.282171	0.272143	0.251651	0.318851	0.228495	0.259811	0.236676	0.220333	0.264934	0.241402	0.177681	0.176767	0.212427	0.179261	0.155590	0.173935	0.134045	0.137123	0.139938	0.139934	0.102131	0.104055	0.081662	0.079355	0.071602	0.066934	0.056675	0.046979	0.032854	0.022194	0.018696	0.010398	0.008032	0.006289	0.005964	0.002840	0.001416	0.000685	0.000452	0.000236	0.000104	0.000039	0.000019	0.000012	0.000004	0.000003	0.000002	0.000003	0.000006	0.000012	0.000037	0.000073	0.000152	0.000363	0.000567	0.001078	0.001991	0.003636	0.004097	0.008200	0.012696	0.015356	0.021715	0.027563	0.031611	0.034630	0.037246	0.045927	0.065715	0.059521	0.071828	0.075258	0.091268	0.105575	0.116337	0.125665	0.127106	0.142746	0.156431	0.154319	0.138808	0.158697	0.169058	0.190590	0.193695	0.198756	0.230743	0.200870	0.207953	0.232925	0.218286	0.247160	0.269245	0.302204	0.273090	0.305837	0.349647	0.327593	0.302491	0.324714	0.316840	0.338115	0.398718	0.387608	0.422796	0.395879	0.367889	0.361306	0.377358	0.370083	0.426102	0.505768	0.560478	0.572051	0.575532	0.553512	0.597990	0.544009	0.554124	0.574835	0.590834	0.608866	0.527188	0.600775	0.602597	0.677377	0.602490	0.672247	0.592792	0.611005	0.558982	0.599003	0.587292	0.596311	0.568617	0.600160	
0.620024	0.652800	0.528126	0.575455	0.659251	0.689416	0.684642	0.702144	0.628910	0.550697	0.523574	0.581205	0.578637	0.596817	0.576064	0.571027	0.587707	0.565162	0.588414	0.469096	0.491245	0.501190	0.541156	0.465348	0.516233	0.533382	0.512400	0.488611	0.442845	0.515841	0.507378	0.464207	0.466028	0.448729	0.500178	0.385502	0.369147	0.447624	0.444540	0.445030	0.357099	0.322258	0.311774	0.288756	0.303501	0.320442	0.314142	0.286437	0.317800	0.279907	0.279351	0.286869	0.254773	0.254986	0.272656	0.260901	0.233093	0.250767	0.200152	0.184198	0.164288	0.152067	0.166174	0.161121	0.155306	0.154703	0.126052	0.129197	0.122181	0.102647	0.106444	0.081554	0.089232	0.068947	0.060846	0.042013	0.037085	0.029296	0.021112	0.014760	0.013167	0.010331	0.007450	0.004280	0.002275	0.001348	0.000898	0.000411	0.000205	0.000158	0.000182	0.000217	0.000344	0.000639	0.001238	0.002082	0.002950	0.005335	0.008212	0.013579	0.017810	0.026464	0.032403	0.025918	0.035051	0.044305	0.044480	0.043453	0.047057	0.056537	0.077055	0.094967	0.094003	0.099942	0.122615	0.125706	0.135488	0.144374	0.154005	0.157943	0.168910	0.150612	0.187795	0.171602	0.190126	0.213715	0.190875	0.237521	0.217630	0.228328	0.257007	0.245268	0.301529	0.294610	0.249752	0.308790	0.313814	0.322909	0.296378	0.298030	0.341766	0.374616	0.396990	0.415280	0.369020	0.383241	0.419062	0.428374	0.428853	0.410643	0.390174	0.434486	0.442055	0.491894	0.481917	0.548634	0.578708	0.577454	0.602923	0.597894	0.656997	0.620251	0.564959	0.537490	0.564093	0.583523	0.570265	0.611842	0.581536	0.669665	0.671348	0.650102	0.632919	0.689576	0.630067	0.560146	0.643501	0.629510	0.625886	0.588168	
0.667290	0.618586	0.632536	0.649386	0.631471	0.618476	0.640163	0.646521	0.610732	0.696214	0.660181	0.641197	0.630152	0.560731	0.652705	0.658759	0.658676	0.630389	0.611057	0.479897	0.519640	0.524746	0.531935	0.572706	0.578595	0.575494	0.555541	0.556180	0.484034	0.451074	0.458207	0.465517	0.524037	0.525016	0.469038	0.489314	0.385307	0.420977	0.489983	0.513412	0.414663	0.403628	0.335846	0.364512	0.354416	0.325724	0.334946	0.320439	0.345686	0.323218	0.307375	0.320337	0.284536	0.303559	0.242350	0.298104	0.302352	0.266905	0.279025	0.269385	0.224648	0.202268	0.146429	0.162491	0.192889	0.205842	0.181409	0.190307	0.162222	0.163016	0.123153	0.121136	0.115342	0.113478	0.110652	0.098104	0.084379	0.083346	0.056922	0.056928	0.046737	0.038627	0.023739	0.018991	0.016162	0.014330	0.009880	0.006792	0.004220	0.003333	0.003759	0.004262	0.006967	0.010131	0.012475	0.019880	0.025182	0.026046	0.034893	0.029734	0.046823	0.054652	0.044429	0.049355	0.049277	0.067407	0.087825	0.084742	0.096108	0.101946	0.128484	0.152291	0.156933	0.133579	0.146617	0.148456	0.176994	0.177960	0.144907	0.177205	0.191881	0.193171	0.243441	0.220282	0.194535	0.245776	0.263684	0.278858	0.286472	0.295789	0.287493	0.275058	0.303901	0.318618	0.306172	0.330505	0.318061	0.379938	0.340860	0.386489	0.409133	0.411737	0.359303	0.454833	0.418375	0.451443	0.488489	0.438729	0.503539	0.478706	0.475589	0.504775	0.484320	0.517435	0.531812	0.594018	0.644159	0.593153	0.685692	0.615540	0.634465	0.590879	0.614875	0.626270	0.607378	0.561784	0.623485	0.630681	0.695016	0.675924	0.664432	0.693613	0.691791	0.689422	0.695407	0.595450	0.560168	0.658875	0.714100	0.682176	
0.673604	0.702756	0.656775	0.624396	0.669045	0.715735	0.678340	0.656420	0.645100	0.708565	0.639922	0.666984	0.691686	0.739537	0.667068	0.671169	0.682317	0.682628	0.607255	0.566046	0.553097	0.570359	0.519369	0.518279	0.581818	0.589163	0.584458	0.488287	0.538759	0.562836	0.588428	0.507229	0.548961	0.573093	0.483140	0.527822	0.504704	0.488957	0.484406	0.467859	0.481550	0.473683	0.425290	0.453629	0.344780	0.362748	0.365914	0.412854	0.380490	0.347727	0.360466	0.378016	0.361488	0.336722	0.271914	0.321347	0.295344	0.261519	0.296533	0.281357	0.302298	0.279016	0.248702	0.234956	0.227251	0.199062	0.231815	0.223834	0.233809	0.195746	0.152762	0.152024	0.160676	0.166799	0.153482	0.121858	0.094668	0.138152	0.132616	0.120031	0.094021	0.084381	0.061858	0.064262	0.049120	0.045881	0.044168	0.027231	0.025321	0.028479	0.026559	0.029500	0.029692	0.041332	0.038788	0.034696	0.047507	0.062329	0.061432	0.064516	0.073185	0.072005	0.081254	0.094903	0.125611	0.107619	0.108435	0.172234	0.160174	0.172082	0.190472	0.188064	0.172913	0.186696	0.162112	0.170042	0.218417	0.199908	0.196570	0.256811	0.240690	0.207345	0.279670	0.290068	0.238081	0.261461	0.293554	0.311583	0.326644	0.356094	0.331859	0.276514	0.308962	0.319792	0.358631	0.403388	0.390530	0.384230	0.319325	0.418852	0.454797	0.477833	0.445691	0.478614	0.492300	0.501796	0.476510	0.482822	0.507433	0.546144	0.490693	0.563495	0.563044	0.610243	0.594419	0.618310	0.648983	0.623902	0.639680	0.590242	0.632393	0.653917	0.638881	0.643355	0.628018	0.640530	0.613864	0.611369	0.665030	0.737249	0.774070	0.743483	0.696204	0.675039	0.687926	0.615865	0.653593	0.719974	0.704627	0.679861	
0.719731	0.711277	0.694412	0.755994	0.707282	0.705923	0.639815	0.733460	0.648742	0.719064	0.677173	0.647116	0.694293	0.744843	0.672741	0.682260	0.737391	0.721430	0.587656	0.650310	0.601577	0.630208	0.614332	0.623781	0.609914	0.505591	0.540577	0.519425	0.551321	0.599040	0.659984	0.594757	0.608266	0.551992	0.554532	0.569816	0.527969	0.497126	0.524707	0.530699	0.496390	0.459554	0.499526	0.459846	0.451912	0.431183	0.441862	0.433271	0.412275	0.445708	0.392719	0.383323	0.312298	0.290028	0.272032	0.349575	0.329405	0.309072	0.307158	0.291578	0.326853	0.320525	0.298676	0.304696	0.274975	0.275429	0.273255	0.262479	0.215927	0.214335	0.186932	0.225558	0.193285	0.203877	0.188053	0.191597	0.176282	0.157364	0.165634	0.140579	0.142800	0.130261	0.119404	0.120704	0.103076	0.097179	0.100151	0.103466	0.112912	0.105786	0.088372	0.071889	0.067755	0.084297	0.085767	0.077005	0.069132	0.086373	0.102020	0.106405	0.114125	0.128588	0.127241	0.179452	0.173498	0.219177	0.189107	0.191515	0.205394	0.176360	0.179195	0.204105	0.221580	0.242178	0.227521	0.201027	0.259378	0.245159	0.245261	0.301646	0.300811	0.256514	0.301902	0.264388	0.261246	0.324456	0.261318	0.288984	0.290712	0.332459	0.337349	0.398007	0.399101	0.400599	0.413545	0.355870	0.384821	0.443867	0.449477	0.534706	0.482535	0.491630	0.475143	0.533480	0.564107	0.503453	0.507178	0.557787	0.506962	0.535935	0.568135	0.574759	0.622892	0.630671	0.654649	0.628838	0.701215	0.649738	0.651347	0.671346	0.683444	0.629482	0.660192	0.637435	0.644263	0.699681	0.640476	0.641747	0.697003	0.711120	0.696080	0.719064	0.748052	0.721571	0.769351	0.734985	0.684117	0.715097	0.694142	0.708486	
0.792678	0.691210	0.748517	0.754178	0.751519	0.694888	0.773928	0.733865	0.693828	0.734626	0.677813	0.691282	0.716936	0.720002	0.767981	0.666955	0.780510	0.696963	0.689982	0.712747	0.624003	0.735173	0.622875	0.608802	0.673382	0.499928	0.546175	0.530552	0.641965	0.560983	0.598161	0.724280	0.638714	0.545303	0.619275	0.556122	0.526390	0.556880	0.528359	0.551388	0.530394	0.483161	0.546240	0.570202	0.497126	0.476666	0.538873	0.441329	0.418262	0.423311	0.390635	0.405369	0.399123	0.358604	0.306420	0.346308	0.355986	0.374911	0.378288	0.328486	0.364573	0.360138	0.323403	0.242989	0.288916	0.301555	0.336980	0.305568	0.275859	0.341399	0.235348	0.301463	0.283794	0.243418	0.207226	0.206472	0.193670	0.186924	0.204018	0.187512	0.169083	0.184043	0.219752	0.149392	0.152944	0.169610	0.172156	0.171730	0.178292	0.172747	0.156792	0.155532	0.157171	0.135566	0.151399	0.171103	0.183228	0.151998	0.145217	0.161258	0.151839	0.192376	0.215866	0.219658	0.216736	0.229879	0.205499	0.225693	0.211592	0.256048	0.233758	0.278413	0.246226	0.284621	0.277473	0.292483	0.297880	0.317226	0.335596	0.296141	0.301430	0.299911	0.302663	0.316381	0.282922	0.315801	0.306173	0.377315	0.322257	0.331230	0.308770	0.369002	0.434369	0.427471	0.445291	0.403882	0.476055	0.413894	0.441455	0.486706	0.502774	0.578663	0.549439	0.604038	0.587455	0.569346	0.504457	0.562966	0.579321	0.532338	0.621369	0.608857	0.609490	0.629364	0.616148	0.668907	0.687492	0.655308	0.652745	0.703176	0.714281	0.691777	0.663216	0.641698	0.688872	0.651273	0.710242	0.634455	0.655372	0.677843	0.721845	0.742473	0.773499	0.731245	0.745052	0.760050	0.758201	0.756824	0.721735	0.697260	
0.848103	0.699806	0.767705	0.738562	0.750793	0.688635	0.818172	0.710827	0.780660	0.777044	0.710118	0.658463	0.704169	0.761703	0.801724	0.775282	0.699420	0.708070	0.712844	0.691117	0.752557	0.750538	0.639200	0.604422	0.662988	0.669889	0.648182	0.648730	0.648961	0.602129	0.568423	0.641405	0.601892	0.535369	0.634048	0.616095	0.590145	0.547880	0.597731	0.633282	0.660406	0.614274	0.555347	0.533935	0.524760	0.485718	0.554846	0.519394	0.436191	0.459818	0.468056	0.406431	0.409822	0.427571	0.421654	0.430830	0.411342	0.414948	0.438033	0.373951	0.365136	0.378046	0.337890	0.368816	0.314790	0.364942	0.343413	0.328234	0.323037	0.308777	0.322777	0.352054	0.294296	0.329481	0.329268	0.308861	0.255835	0.216629	0.247830	0.252715	0.262637	0.250453	0.238064	0.214695	0.223898	0.281691	0.198100	0.239245	0.212957	0.215210	0.225505	0.232948	0.240182	0.242963	0.241118	0.243233	0.212688	0.237772	0.223232	0.256055	0.238725	0.277318	0.270846	0.270350	0.290400	0.282029	0.288724	0.272407	0.244309	0.293805	0.288529	0.316377	0.332066	0.316189	0.314760	0.310368	0.318149	0.293715	0.359349	0.349413	0.409424	0.350365	0.379900	0.416257	0.335451	0.318887	0.320197	0.386184	0.314960	0.415267	0.391453	0.432079	0.450792	0.432133	0.497722	0.486160	0.538983	0.413723	0.549425	0.490628	0.527583	0.517682	0.561517	0.650367	0.606473	0.571640	0.656992	0.597747	0.582707	0.577073	0.653580	0.716998	0.671340	0.674940	0.680989	0.708503	0.675171	0.595267	0.715792	0.716263	0.731457	0.711803	0.655947	0.697000	0.717863	0.636926	0.636434	0.664100	0.698424	0.694239	0.721372	0.692589	0.750443	0.758173	0.822497	0.798851	0.766531	0.798059	0.736042	0.730230	
0.838779	0.711655	0.636525	0.721940	0.689133	0.730575	0.727777	0.839298	0.821037	0.718579	0.700457	0.765482	0.749547	0.790818	0.753138	0.775785	0.698224	0.764337	0.759641	0.713541	0.749211	0.677651	0.679124	0.637591	0.656313	0.733491	0.639908	0.628926	0.634290	0.675557	0.592151	0.606973	0.616119	0.665876	0.646658	0.669670	0.573295	0.650437	0.658619	0.609903	0.639904	0.566413	0.539724	0.526345	0.548406	0.568039	0.599245	0.587409	0.512685	0.468612	0.514381	0.503278	0.469256	0.508963	0.531167	0.480148	0.348034	0.441194	0.367862	0.357544	0.446362	0.450323	0.367660	0.359075	0.331788	0.433018	0.398388	0.358047	0.429564	0.363725	0.370900	0.403720	0.423828	0.376699	0.344239	0.313734	0.324727	0.297142	0.256064	0.305034	0.285327	0.283210	0.282451	0.295861	0.284635	0.290753	0.312841	0.346022	0.227600	0.221661	0.292046	0.314896	0.277741	0.266908	0.328859	0.311358	0.310466	0.338565	0.330543	0.312105	0.305889	0.299322	0.355746	0.297231	0.288496	0.355754	0.318936	0.325903	0.323345	0.378340	0.318078	0.337062	0.330429	0.309063	0.389237	0.347291	0.353900	0.376639	0.382050	0.370323	0.398402	0.356141	0.423249	0.455774	0.440070	0.404418	0.373010	0.373728	0.418544	0.426131	0.426145	0.484423	0.507874	0.463274	0.522998	0.531363	0.508882	0.457647	0.541829	0.541316	0.514596	0.638890	0.613882	0.666435	0.634282	0.545905	0.603977	0.694698	0.650727	0.647711	0.639448	0.656901	0.644624	0.657556	0.699603	0.755780	0.737847	0.688462	0.762471	0.745987	0.751548	0.750938	0.717111	0.729047	0.683124	0.671250	0.635132	0.686140	0.711414	0.747622	0.729930	0.700489	0.735489	0.760470	0.838551	0.855427	0.800406	0.841237	0.819965	0.875774	
0.802118	0.751128	0.758420	0.718526	0.785438	0.753636	0.739287	0.734925	0.732574	0.765466	0.823209	0.852333	0.787982	0.749406	0.744543	0.705479	0.741676	0.723083	0.734844	0.701740	0.683905	0.627051	0.635916	0.677509	0.679381	0.724362	0.652391	0.691473	0.659949	0.587013	0.662127	0.698779	0.751128	0.641107	0.635504	0.661996	0.620419	0.671732	0.645616	0.600619	0.643175	0.565928	0.574259	0.579290	0.604256	0.562899	0.555211	0.546005	0.608919	0.619112	0.582931	0.564368	0.503144	0.485705	0.522733	0.478914	0.439008	0.443743	0.409027	0.405129	0.416570	0.493064	0.444877	0.377077	0.465015	0.375359	0.459524	0.425623	0.516168	0.445864	0.462337	0.456890	0.450018	0.464336	0.394020	0.321019	0.354747	0.278217	0.346727	0.350451	0.322913	0.332967	0.302588	0.339778	0.368069	0.341352	0.367335	0.348096	0.336535	0.337459	0.327648	0.300053	0.330873	0.414168	0.342308	0.370116	0.373622	0.319265	0.325732	0.329317	0.403357	0.347129	0.349075	0.359717	0.394517	0.367733	0.383111	0.416575	0.353541	0.373925	0.377834	0.441769	0.391484	0.397776	0.387694	0.379997	0.362249	0.391205	0.372031	0.424441	0.410295	0.390016	0.452031	0.402577	0.434938	0.469961	0.445455	0.455419	0.519604	0.497864	0.445285	0.529070	0.516101	0.542514	0.530321	0.501584	0.512782	0.549233	0.601640	0.627485	0.550773	0.584969	0.654845	0.656648	0.604107	0.666103	0.621363	0.622401	0.641112	0.658425	0.638559	0.711163	0.707765	0.665405	0.649658	0.787033	0.784451	0.754365	0.802031	0.787839	0.732936	0.671654	0.702210	0.692658	0.767533	0.791988	0.723587	0.627444	0.690077	0.722720	0.724173	0.747855	0.774117	0.836456	0.802692	0.762207	0.821958	0.899200	0.906822	0.893582	
0.879077	0.895904	0.859789	0.830833	0.845140	0.786123	0.815594	0.812815	0.831324	0.842831	0.838477	0.779690	0.771726	0.814706	0.813720	0.765028	0.706879	0.704421	0.673126	0.690949	0.718440	0.686905	0.705104	0.714287	0.714271	0.712980	0.732149	0.666874	0.682593	0.668512	0.602299	0.660172	0.689422	0.696644	0.700148	0.731005	0.712799	0.619640	0.620614	0.590881	0.601931	0.592816	0.667432	0.635496	0.656930	0.605182	0.578501	0.555638	0.523098	0.580029	0.608810	0.558752	0.532991	0.536275	0.579871	0.489178	0.496156	0.513501	0.520143	0.475177	0.422098	0.489985	0.356943	0.446992	0.500872	0.463736	0.464066	0.531512	0.506328	0.468619	0.492882	0.497175	0.465214	0.495267	0.483124	0.389472	0.406928	0.419264	0.438129	0.414167	0.382045	0.347402	0.322552	0.353433	0.428750	0.480242	0.409320	0.406578	0.376447	0.386107	0.406617	0.305736	0.351621	0.370184	0.352163	0.411260	0.400737	0.423640	0.372885	0.380214	0.350570	0.406856	0.365802	0.435415	0.382234	0.396705	0.430611	0.440947	0.417137	0.368244	0.398127	0.434669	0.416055	0.395423	0.450906	0.438114	0.414271	0.440696	0.412322	0.394593	0.424397	0.454077	0.502181	0.401781	0.484709	0.464625	0.515192	0.481154	0.546224	0.554556	0.519983	0.547446	0.493626	0.498095	0.536455	0.565113	0.595648	0.662926	0.648049	0.573139	0.581383	0.640813	0.726156	0.599856	0.614341	0.651871	0.677981	0.689377	0.660607	0.665607	0.692127	0.707009	0.715798	0.697333	0.783663	0.728324	0.818034	0.743573	0.778631	0.787247	0.705833	0.796319	0.764746	0.732367	0.743975	0.695902	0.698429	0.678203	0.744664	0.737228	0.748262	0.827930	0.769579	0.849576	0.844713	0.825847	0.884629	0.874601	0.862861	0.903193	
