1.057413	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
0.846414	0.790623	0.884284	0.757519	0.814210	0.741928	0.684213	0.522795	0.344601	0.237865	0.137413	0.047127	0.012274	0.002234	0.000359	0.000050	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000011	0.000135	0.001782	0.008167	0.027896	0.063773	0.127095	0.203937	0.299117	0.496506	0.651726	0.823293	0.749892	0.759600	0.876973	0.904796	
0.991757	1.057314	1.034027	0.889122	1.057824	0.994860	0.915190	0.978411	0.794251	0.819441	0.774404	0.870684	0.779643	0.745255	0.705833	0.646634	0.507276	0.335784	0.196535	0.154079	0.078216	0.047211	0.015285	0.003913	0.000966	0.000328	0.000054	0.000015	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000021	0.000087	0.000388	0.001133	0.001970	0.010394	0.032824	0.083463	0.150335	0.251870	0.323422	0.414501	0.523033	0.659841	0.751363	0.804562	0.816851	0.868731	0.856577	0.921697	0.881732	0.853599	0.894916	0.981557	0.954705	0.862681	0.930560	
1.096128	1.050041	0.967793	0.938584	1.012226	0.961095	0.971692	0.908993	0.927701	0.871197	0.952445	0.931252	1.002846	0.982584	0.922334	0.954512	1.000264	0.881209	0.849441	0.781364	0.837801	0.882114	0.677560	0.611936	0.507418	0.500045	0.346629	0.287815	0.191594	0.119173	0.060967	0.052281	0.018146	0.005750	0.001332	0.000654	0.000210	0.000133	0.000108	0.000018	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000015	0.000077	0.000248	0.001218	0.004310	0.010456	0.022467	0.056262	0.103150	0.179697	0.269139	0.349455	0.436705	0.589499	0.596388	0.648916	0.786041	0.791669	0.849957	0.940037	0.914370	0.981541	1.053932	0.897530	0.868937	1.025164	0.927122	0.882109	0.894940	0.994194	0.996498	1.064902	0.949413	0.995890	1.009589	1.033723	1.042578	
1.032683	0.976543	1.031484	0.997480	1.049645	0.974550	1.001962	0.926434	1.033446	0.969771	0.944365	0.979916	0.964534	0.951517	0.923901	0.978160	0.952162	0.948763	0.925819	0.879828	0.885492	0.965717	0.971242	1.016283	0.961975	0.880661	0.915014	0.933059	0.865987	0.959923	0.867088	0.759215	0.676677	0.587272	0.495643	0.496541	0.337824	0.294654	0.217075	0.106494	0.078019	0.051704	0.035148	0.012797	0.006414	0.002721	0.001040	0.000698	0.001146	0.000070	0.000027	0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000004	0.000018	0.000061	0.000081	0.000239	0.001050	0.003144	0.007910	0.018969	0.032332	0.063573	0.176159	0.224326	0.285354	0.393805	0.487085	0.572376	0.655743	0.720138	0.816864	0.854882	0.759252	0.878960	0.830244	0.901999	0.935567	0.893841	0.927608	0.904843	0.962946	0.926447	0.906252	0.969221	0.918149	1.053840	1.011511	0.992592	1.047022	0.995985	0.985229	1.010116	0.855436	1.015683	1.009141	0.971601	0.947989	0.970072	1.034067	0.910352	0.944296	
1.072673	1.015052	1.017379	0.985299	0.982063	0.958791	0.945245	1.016706	1.069979	1.037404	0.981742	1.032027	0.933025	1.035595	0.947288	1.030786	1.016778	1.129066	0.924792	0.928195	1.032891	0.908117	0.977249	1.009540	0.860395	0.905824	0.942152	1.039298	0.951676	0.946410	0.963093	0.980581	0.937111	1.020890	0.905453	0.891456	0.870879	0.978341	0.780242	0.928932	0.648700	0.752055	0.687525	0.663062	0.545300	0.440720	0.367507	0.294127	0.181951	0.141055	0.084671	0.078146	0.061913	0.048997	0.031470	0.016897	0.009827	0.004672	0.004022	0.000748	0.000220	0.000109	0.000013	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000064	0.000226	0.000467	0.001810	0.006082	0.013894	0.029374	0.040859	0.073186	0.106676	0.156431	0.213513	0.301232	0.439278	0.504717	0.562881	0.707486	0.736628	0.804204	0.850632	0.880293	0.881446	0.743265	0.921538	0.920333	0.892184	0.953752	0.987053	0.982480	1.055169	1.023164	0.850047	0.895985	0.981845	0.992383	0.982088	0.984057	0.979119	0.803136	0.995975	0.951429	1.015030	1.089035	0.975310	0.911173	1.121489	0.866595	0.968280	0.958458	1.050895	1.039508	1.014967	0.933370	0.975475	0.966711	1.069265	0.946065	1.020972	
1.067444	0.982000	0.965345	0.968893	0.947118	0.991914	1.044172	0.931034	0.933138	0.958827	0.988988	0.923723	0.987623	0.949985	0.971204	0.963714	0.945886	1.023548	1.025224	0.930441	0.999719	1.036726	0.997581	1.063573	1.055142	0.954140	0.889451	1.005862	0.909104	1.082594	1.124635	0.967151	1.009601	1.031649	0.955181	0.997916	0.898778	0.937943	0.978082	0.962654	0.974941	0.933591	0.964033	0.961336	1.042075	0.921218	0.970851	0.872120	0.893116	0.848924	0.715006	0.679591	0.667072	0.590590	0.522788	0.436864	0.334757	0.256703	0.230513	0.132377	0.078900	0.081577	0.059584	0.047484	0.026603	0.019293	0.003949	0.002654	0.000358	0.000126	0.000114	0.000033	0.000023	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000094	0.000337	0.000777	0.002359	0.003902	0.016330	0.030885	0.049726	0.097418	0.156793	0.212469	0.294781	0.323195	0.400640	0.396056	0.511674	0.616587	0.707748	0.700928	0.786966	0.793163	0.787036	0.944035	0.891098	0.900002	0.843964	0.928069	0.845847	0.980910	0.965738	0.887316	0.934358	0.948704	1.028249	0.973691	0.920946	0.966066	1.133593	0.983038	0.970740	0.936138	0.967992	0.946022	0.993271	0.991648	1.004896	0.880842	1.062792	0.986297	1.012279	1.018948	0.960406	0.989478	1.006065	0.946332	0.980529	0.981715	1.046574	0.892662	0.952882	1.033195	1.016465	0.888388	0.955874	0.973042	0.990334	0.997445	0.925265	
1.018443	1.009210	0.947339	0.994718	0.913182	1.039182	1.017848	0.969578	1.047426	1.018584	1.034197	1.081767	1.013830	1.021319	1.018398	1.013308	1.046923	0.969655	0.928097	0.995065	1.042201	0.974412	0.973678	0.979372	0.876171	0.968245	1.013053	1.001658	1.030316	0.963482	1.022983	0.992833	1.129184	1.114996	1.018360	1.062544	1.070140	0.933665	1.004569	1.071758	0.936260	0.966172	0.984415	0.998452	0.917610	0.910157	0.983145	0.883889	0.933788	0.940988	0.925368	0.993940	0.939404	0.805169	0.959084	0.961185	0.943922	0.843285	0.753711	0.829660	0.660250	0.629425	0.664140	0.485534	0.479558	0.498905	0.446698	0.273020	0.239603	0.175604	0.149507	0.085419	0.063291	0.038994	0.016660	0.017157	0.015309	0.003862	0.001120	0.000313	0.000083	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000020	0.000056	0.000167	0.000422	0.002244	0.005523	0.008311	0.016990	0.035109	0.098756	0.118978	0.234703	0.316289	0.391851	0.464519	0.595929	0.642311	0.713006	0.717334	0.805472	0.891028	0.916990	0.985497	0.772977	0.853666	1.003833	0.945328	0.950762	0.931202	1.016175	0.841716	0.997968	0.817301	1.019912	0.934763	0.912641	0.979577	1.049157	0.962784	0.941053	0.957881	1.059020	1.037828	0.947380	0.895918	1.022826	0.991956	0.961376	0.963525	0.904283	0.880554	0.966978	1.019454	0.941256	0.996666	0.989401	1.072038	1.109783	0.960238	1.003923	1.050274	0.940966	1.105650	1.024804	1.002296	0.993777	1.048777	0.986699	0.988875	0.929029	0.949488	1.034772	1.002829	0.991113	0.958582	0.978808	1.070613	0.930987	1.107559	
0.952462	1.050407	1.107492	0.949928	1.029601	1.019573	0.843806	0.980219	1.001761	0.954886	1.107982	1.158733	0.927401	1.032633	1.046495	1.051380	0.946882	0.954163	1.011344	1.013309	0.975019	1.027430	0.992723	0.980318	1.072452	0.978657	0.933376	1.127220	0.984144	1.080357	0.986090	1.028598	0.951322	0.956117	1.027828	0.892918	0.961351	0.935222	1.031839	0.935251	0.965282	0.980918	0.989762	0.991156	1.004307	1.020408	0.965061	0.927330	1.079628	0.925810	0.901269	1.026680	0.980331	1.070698	0.884495	1.065605	1.088709	0.945229	0.981081	0.927551	0.946487	1.036345	0.872608	1.009687	0.849576	0.997111	0.916818	0.888220	0.852429	0.815505	0.759439	0.748620	0.661817	0.719925	0.610488	0.560648	0.475856	0.439500	0.301839	0.201942	0.124529	0.107405	0.059617	0.037583	0.025339	0.014552	0.005876	0.001916	0.001127	0.000734	0.000290	0.000078	0.000006	0.000006	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000017	0.000048	0.000133	0.000547	0.000683	0.000592	0.002222	0.005710	0.013947	0.019156	0.031727	0.074848	0.126209	0.240999	0.281572	0.356122	0.369269	0.485347	0.569267	0.693688	0.689255	0.694627	0.721658	0.829665	0.805772	0.854209	0.840373	0.911940	0.881382	0.892643	0.843047	0.976344	0.902854	0.931734	0.986298	0.959840	0.873228	0.918131	0.926952	0.902287	1.019672	1.007735	0.942981	1.100744	0.979352	1.040831	0.948912	0.950511	0.986614	1.009134	0.949705	1.098547	1.008850	1.033073	0.965858	0.947958	1.127740	1.031360	0.971363	1.042168	0.985012	0.973299	0.948354	1.041323	0.992382	1.145498	0.990915	1.018171	0.989669	1.081039	1.066685	0.954420	0.878282	1.024071	1.023156	1.101746	0.945862	0.976935	1.008393	1.023486	0.944901	1.013703	0.922051	1.000591	0.963422	0.962753	0.968683	1.024573	1.033714	1.117005	1.006458	0.971785	
0.962931	0.984487	0.986406	1.075743	1.065067	1.009565	1.022439	0.910099	1.036530	0.991456	0.994429	0.978397	1.106544	0.945134	1.060161	1.014943	0.868772	1.053235	1.063998	1.036142	0.863674	0.968805	1.016440	1.011585	1.009759	0.922246	0.981020	0.942580	0.925477	0.937771	0.969792	0.980584	1.017150	1.007907	0.991864	0.968688	0.988821	0.862872	0.926558	0.877426	1.057113	1.016732	0.958054	0.972191	0.988180	1.198589	1.045253	0.948851	0.980330	0.965205	0.938133	0.980721	0.919298	1.078425	0.962845	0.954224	0.951940	0.923027	0.982762	0.911362	1.015019	0.930977	1.027735	0.976335	0.981449	0.900123	0.971318	0.955519	1.049022	0.965183	0.968075	0.985114	0.933464	0.894863	0.856325	0.943680	0.957235	0.954922	0.869974	0.779092	0.935861	0.701164	0.677900	0.651308	0.586871	0.523905	0.418804	0.353243	0.245064	0.180468	0.123098	0.146617	0.061023	0.061397	0.034195	0.020036	0.009317	0.004587	0.002439	0.002079	0.003600	0.002902	0.000896	0.000850	0.003759	0.008535	0.010777	0.020166	0.040887	0.123988	0.139496	0.222765	0.256873	0.336070	0.360229	0.451714	0.485973	0.590582	0.755927	0.748182	0.663338	0.815865	0.910975	0.872462	0.882920	0.853031	0.840341	0.925787	0.898888	0.978201	0.994960	0.915780	0.903959	0.882052	0.979433	1.024067	0.931885	0.929392	1.023350	1.021850	0.979364	0.987878	0.937376	0.875355	1.021761	1.090345	0.954311	0.982715	1.016701	0.955126	0.965563	1.051658	1.038364	0.946244	0.960139	0.977516	0.971996	0.961349	1.013260	0.873130	1.021342	0.997133	1.066834	1.060889	0.974713	1.084534	0.959658	0.973202	1.030002	1.000070	0.929008	1.008859	1.022943	1.007664	0.944921	1.074291	0.983264	0.914065	1.118445	0.983767	1.035236	0.997896	1.106177	1.096832	0.953513	0.944488	1.146207	1.085290	0.977572	1.059594	1.016777	0.957069	0.942196	1.027816	1.077408	1.006416	1.058336	1.110985	1.006377	1.023691	
