64.000000 -0.161019 
66.000000 -0.016181 
68.000000 -0.022587 
70.000000 -0.094171 
72.000000 -0.067018 
74.000000 0.002394 
76.000000 -0.037333 
78.000000 -0.063949 
80.000000 -0.094248 
82.000000 -0.022220 
84.000000 -0.053041 
86.000000 -0.147363 
88.000000 -0.069285 
90.000000 0.007864 
92.000000 -0.198901 
94.000000 -0.177651 
96.000000 -0.038489 
98.000000 -0.008022 
100.000000 -0.047464 
100.000000 -0.026717 
100.000000 -0.029207 
102.000000 -0.078690 
102.000000 -0.092068 
104.000000 -0.155216 
104.000000 -0.169801 
106.000000 -0.047368 
106.000000 -0.019106 
108.000000 -0.016703 
108.000000 -0.033936 
110.000000 -0.091540 
110.000000 -0.173020 
112.000000 -0.137656 
112.000000 -0.135442 
114.000000 -0.085054 
114.000000 -0.060310 
116.000000 -0.001857 
116.000000 -0.052768 
118.000000 -0.140496 
118.000000 -0.159015 
120.000000 -0.092543 
120.000000 -0.081445 
122.000000 0.009516 
122.000000 -0.065682 
124.000000 -0.029947 
124.000000 -0.089577 
126.000000 -0.057570 
126.000000 -0.086819 
128.000000 -0.066063 
128.000000 -0.048398 
130.000000 -0.019057 
130.000000 -0.042641 
132.000000 -0.021004 
132.000000 -0.082683 
134.000000 -0.091620 
134.000000 -0.100498 
136.000000 0.050110 
136.000000 -0.060813 
138.000000 0.071484 
138.000000 -0.014696 
140.000000 -0.033029 
140.000000 -0.056589 
142.000000 0.003685 
142.000000 -0.005720 
144.000000 0.007400 
144.000000 -0.021373 
146.000000 0.012464 
146.000000 -0.031305 
148.000000 0.048426 
148.000000 -0.025598 
150.000000 -0.004018 
150.000000 -0.017052 
152.000000 -0.013293 
152.000000 -0.038853 
154.000000 -0.022534 
154.000000 -0.053901 
156.000000 -0.039892 
156.000000 0.003545 
158.000000 0.054255 
158.000000 -0.008555 
160.000000 -0.014894 
160.000000 -0.057745 
0.000000 -0.588193 
2.000000 -0.588193 
4.000000 -0.588193 
6.000000 -0.588193 
8.000000 -0.588193 
10.000000 -0.588193 
12.000000 -0.588193 
14.000000 -0.588193 
16.000000 -0.588193 
18.000000 -0.588193 
20.000000 -0.588193 
22.000000 -0.588193 
24.000000 -0.588193 
26.000000 -0.588193 
28.000000 -0.588193 
30.000000 -0.588193 
32.000000 -0.472101 
34.000000 -0.476135 
36.000000 -0.478124 
38.000000 -0.519120 
40.000000 -0.456892 
42.000000 -0.370666 
44.000000 -0.310672 
46.000000 -0.375719 
48.000000 -0.423796 
50.000000 -0.302463 
52.000000 -0.343565 
54.000000 -0.307292 
56.000000 -0.223264 
58.000000 -0.289816 
60.000000 -0.267887 
62.000000 -0.296089 
64.000000 -0.248460 
66.000000 -0.204853 
68.000000 -0.119633 
70.000000 -0.145275 
72.000000 -0.151423 
74.000000 -0.183392 
76.000000 -0.091143 
78.000000 -0.031225 
80.000000 -0.051483 
82.000000 -0.080339 
84.000000 -0.036160 
86.000000 -0.038495 
88.000000 -0.011498 
90.000000 -0.069609 
92.000000 -0.011152 
94.000000 -0.032695 
96.000000 0.006360 
98.000000 -0.025403 
100.000000 0.005167 
100.000000 -0.067087 
100.000000 -0.055889 
102.000000 0.041908 
102.000000 0.038428 
104.000000 0.063870 
104.000000 0.064713 
106.000000 -0.052557 
106.000000 -0.044968 
108.000000 -0.045000 
108.000000 -0.036194 
110.000000 0.005388 
110.000000 0.019296 
112.000000 -0.078593 
112.000000 -0.076576 
114.000000 -0.015405 
114.000000 -0.081501 
116.000000 0.020926 
116.000000 -0.007749 
118.000000 -0.136720 
118.000000 -0.081228 
120.000000 -0.104667 
120.000000 -0.031558 
122.000000 0.048408 
122.000000 -0.026905 
124.000000 0.021804 
124.000000 -0.029327 
126.000000 0.015316 
126.000000 -0.038012 
128.000000 0.000601 
128.000000 -0.041322 
130.000000 0.049471 
130.000000 -0.054152 
132.000000 0.019373 
132.000000 -0.054300 
134.000000 -0.041122 
134.000000 -0.069808 
136.000000 -0.002674 
136.000000 -0.222798 
138.000000 0.049803 
138.000000 -0.110866 
140.000000 0.076063 
140.000000 -0.027328 
142.000000 0.035412 
142.000000 -0.052228 
144.000000 0.017646 
144.000000 -0.113597 
146.000000 0.039327 
146.000000 -0.090529 
148.000000 0.070513 
148.000000 -0.054717 
150.000000 0.003392 
150.000000 0.007388 
152.000000 0.072596 
152.000000 -0.049982 
154.000000 -0.006050 
154.000000 -0.128876 
156.000000 0.008102 
156.000000 -0.077787 
158.000000 0.007558 
158.000000 -0.036720 
160.000000 -0.034325 
160.000000 0.010704 
0.000000 -0.599454 
2.000000 -0.599454 
4.000000 -0.599454 
6.000000 -0.599454 
8.000000 -0.599454 
10.000000 -0.599454 
12.000000 -0.599454 
14.000000 -0.599454 
16.000000 -0.599454 
18.000000 -0.599454 
20.000000 -0.599454 
22.000000 -0.599454 
24.000000 -0.599454 
26.000000 -0.599454 
28.000000 -0.599454 
30.000000 -0.599454 
32.000000 -0.501815 
34.000000 -0.520251 
36.000000 -0.485242 
38.000000 -0.506747 
40.000000 -0.533388 
42.000000 -0.425565 
44.000000 -0.452101 
46.000000 -0.537559 
48.000000 -0.421861 
50.000000 -0.294644 
52.000000 -0.455710 
54.000000 -0.459906 
56.000000 -0.268428 
58.000000 -0.251571 
60.000000 -0.325797 
62.000000 -0.280904 
64.000000 -0.172393 
66.000000 -0.272328 
68.000000 -0.210325 
70.000000 -0.113545 
72.000000 -0.204638 
74.000000 -0.155044 
76.000000 -0.164139 
78.000000 -0.149022 
80.000000 -0.042131 
82.000000 -0.093216 
84.000000 -0.107348 
86.000000 -0.140506 
88.000000 -0.123865 
90.000000 -0.168026 
92.000000 -0.127619 
94.000000 -0.198341 
96.000000 -0.181332 
98.000000 -0.105987 
100.000000 -0.115788 
100.000000 -0.157921 
100.000000 -0.144263 
102.000000 -0.097543 
102.000000 -0.096118 
104.000000 -0.128081 
104.000000 -0.138254 
106.000000 -0.137893 
106.000000 -0.139054 
108.000000 -0.089097 
108.000000 -0.135701 
110.000000 -0.089370 
110.000000 -0.110223 
112.000000 -0.056751 
112.000000 -0.056360 
114.000000 -0.051084 
114.000000 -0.092780 
116.000000 -0.101224 
116.000000 -0.105726 
118.000000 -0.057036 
118.000000 -0.067680 
120.000000 -0.009879 
120.000000 -0.014741 
122.000000 -0.004029 
122.000000 -0.076933 
124.000000 -0.143281 
124.000000 -0.107492 
126.000000 -0.092417 
126.000000 0.035388 
128.000000 -0.071474 
128.000000 -0.086977 
130.000000 -0.051594 
130.000000 -0.078964 
132.000000 -0.087992 
132.000000 0.012133 
134.000000 -0.101095 
134.000000 -0.056227 
136.000000 -0.068757 
136.000000 -0.061766 
138.000000 -0.045429 
138.000000 -0.027835 
140.000000 -0.125979 
140.000000 -0.039602 
142.000000 -0.143700 
142.000000 -0.017477 
144.000000 -0.076011 
144.000000 0.007653 
146.000000 -0.058101 
146.000000 -0.048920 
148.000000 -0.080211 
148.000000 -0.033464 
150.000000 -0.146279 
150.000000 0.016239 
152.000000 -0.111543 
152.000000 -0.001678 
154.000000 0.023909 
154.000000 -0.000393 
156.000000 -0.067117 
156.000000 0.051013 
158.000000 -0.033586 
158.000000 0.008534 
160.000000 0.031100 
160.000000 -0.038231 
0.000000 -0.650357 
2.000000 -0.650357 
4.000000 -0.650357 
6.000000 -0.650357 
8.000000 -0.650357 
10.000000 -0.650357 
12.000000 -0.650357 
14.000000 -0.650357 
16.000000 -0.650357 
18.000000 -0.650357 
20.000000 -0.650357 
22.000000 -0.650357 
24.000000 -0.650357 
26.000000 -0.650357 
28.000000 -0.650357 
30.000000 -0.650357 
32.000000 -0.684942 
34.000000 -0.588982 
36.000000 -0.555085 
38.000000 -0.681903 
40.000000 -0.470228 
42.000000 -0.483388 
44.000000 -0.478840 
46.000000 -0.347743 
48.000000 -0.286807 
50.000000 -0.418042 
52.000000 -0.442933 
54.000000 -0.324337 
56.000000 -0.296724 
58.000000 -0.304015 
60.000000 -0.227449 
62.000000 -0.237154 
64.000000 -0.289695 
66.000000 -0.247702 
68.000000 -0.156831 
70.000000 -0.282311 
72.000000 -0.200556 
74.000000 -0.086429 
76.000000 -0.076702 
78.000000 -0.170019 
80.000000 -0.113303 
82.000000 -0.041778 
84.000000 -0.052645 
86.000000 -0.060656 
88.000000 -0.015346 
90.000000 -0.017272 
92.000000 0.010274 
94.000000 0.006313 
96.000000 -0.081382 
98.000000 -0.050765 
100.000000 0.000921 
100.000000 -0.059871 
100.000000 -0.060037 
102.000000 -0.010594 
102.000000 -0.023296 
104.000000 -0.056099 
104.000000 -0.049886 
106.000000 -0.016026 
106.000000 -0.016203 
108.000000 -0.014423 
108.000000 0.024300 
110.000000 0.111082 
110.000000 0.031179 
112.000000 -0.042846 
112.000000 -0.070355 
114.000000 -0.084566 
114.000000 -0.052479 
116.000000 -0.016224 
116.000000 0.027532 
118.000000 -0.005344 
118.000000 -0.025825 
120.000000 -0.020423 
120.000000 -0.116641 
122.000000 0.037683 
122.000000 -0.108661 
124.000000 -0.005122 
124.000000 0.076707 
126.000000 0.055922 
126.000000 -0.049533 
128.000000 0.132462 
128.000000 -0.146834 
130.000000 0.046070 
130.000000 -0.048540 
132.000000 0.040418 
132.000000 0.046294 
134.000000 0.058518 
134.000000 0.051320 
136.000000 0.091037 
136.000000 -0.115118 
138.000000 0.013853 
138.000000 -0.100575 
140.000000 -0.050184 
140.000000 -0.018124 
142.000000 0.050931 
142.000000 0.032316 
144.000000 0.133442 
144.000000 -0.013833 
146.000000 -0.013020 
146.000000 -0.040170 
148.000000 0.029549 
148.000000 0.035238 
150.000000 0.040364 
150.000000 0.009806 
152.000000 0.094472 
152.000000 -0.078264 
154.000000 0.038977 
154.000000 -0.047624 
156.000000 0.061912 
156.000000 0.025243 
158.000000 0.008475 
158.000000 0.031238 
160.000000 -0.064935 
160.000000 -0.097097 
0.000000 -0.610633 
2.000000 -0.610633 
4.000000 -0.610633 
6.000000 -0.610633 
8.000000 -0.610633 
10.000000 -0.610633 
12.000000 -0.610633 
14.000000 -0.610633 
16.000000 -0.610633 
18.000000 -0.610633 
20.000000 -0.610633 
22.000000 -0.610633 
24.000000 -0.610633 
26.000000 -0.610633 
28.000000 -0.610633 
30.000000 -0.610633 
32.000000 -0.660954 
34.000000 -0.588889 
36.000000 -0.553822 
38.000000 -0.601496 
40.000000 -0.522639 
42.000000 -0.532174 
44.000000 -0.513403 
46.000000 -0.544668 
48.000000 -0.498779 
50.000000 -0.478095 
52.000000 -0.476112 
54.000000 -0.464137 
56.000000 -0.412781 
58.000000 -0.363244 
60.000000 -0.334443 
62.000000 -0.344986 
64.000000 -0.268767 
66.000000 -0.309771 
68.000000 -0.234601 
70.000000 -0.225538 
72.000000 -0.263029 
74.000000 -0.137743 
76.000000 -0.143736 
78.000000 -0.205566 
80.000000 -0.208341 
82.000000 -0.110003 
84.000000 -0.092072 
86.000000 -0.139798 
88.000000 -0.122111 
90.000000 -0.121826 
92.000000 -0.095013 
94.000000 -0.061249 
96.000000 -0.118259 
98.000000 -0.036989 
100.000000 -0.097431 
100.000000 -0.060126 
100.000000 -0.045588 
102.000000 -0.068790 
102.000000 -0.061814 
104.000000 -0.005077 
104.000000 -0.020091 
106.000000 -0.044854 
106.000000 -0.058550 
108.000000 -0.049165 
108.000000 -0.052647 
110.000000 -0.100121 
110.000000 -0.029060 
112.000000 -0.035715 
112.000000 0.027648 
114.000000 -0.005350 
114.000000 0.025168 
116.000000 -0.141203 
116.000000 -0.030543 
118.000000 -0.137575 
118.000000 -0.039915 
120.000000 -0.035412 
120.000000 0.079555 
122.000000 -0.028254 
122.000000 0.034669 
124.000000 -0.044790 
124.000000 0.024503 
126.000000 -0.034081 
126.000000 0.052293 
128.000000 -0.034218 
128.000000 0.062074 
130.000000 -0.009195 
130.000000 -0.009445 
132.000000 -0.080773 
132.000000 0.004220 
134.000000 0.048139 
134.000000 0.020959 
136.000000 0.039769 
136.000000 0.000825 
138.000000 0.000243 
138.000000 0.018491 
140.000000 -0.037411 
140.000000 0.003345 
142.000000 0.000720 
142.000000 0.019167 
144.000000 -0.014653 
144.000000 -0.007549 
146.000000 0.028365 
146.000000 -0.000089 
148.000000 -0.013290 
148.000000 -0.048626 
150.000000 -0.089790 
150.000000 0.003540 
152.000000 -0.091118 
152.000000 0.032013 
154.000000 -0.032422 
154.000000 -0.089892 
156.000000 -0.016657 
156.000000 0.031553 
158.000000 -0.033360 
158.000000 0.065429 
160.000000 0.000851 
160.000000 0.011048 
0.000000 -0.621716 
2.000000 -0.621716 
4.000000 -0.621716 
6.000000 -0.621716 
8.000000 -0.621716 
10.000000 -0.621716 
12.000000 -0.621716 
14.000000 -0.621716 
16.000000 -0.621716 
18.000000 -0.621716 
20.000000 -0.621716 
22.000000 -0.621716 
24.000000 -0.621716 
26.000000 -0.621716 
28.000000 -0.621716 
30.000000 -0.621716 
32.000000 -0.481539 
34.000000 -0.544467 
36.000000 -0.679187 
38.000000 -0.565770 
40.000000 -0.357855 
42.000000 -0.420789 
44.000000 -0.489954 
46.000000 -0.412611 
48.000000 -0.418977 
50.000000 -0.398701 
52.000000 -0.403194 
54.000000 -0.296134 
56.000000 -0.283664 
58.000000 -0.263499 
60.000000 -0.214385 
62.000000 -0.231323 
64.000000 -0.189979 
66.000000 -0.153382 
68.000000 -0.204065 
70.000000 -0.196246 
72.000000 -0.148710 
74.000000 -0.137378 
76.000000 -0.151735 
78.000000 -0.169691 
80.000000 -0.183099 
82.000000 -0.120844 
84.000000 -0.118212 
86.000000 -0.131838 
88.000000 -0.256506 
90.000000 -0.192338 
92.000000 -0.109762 
94.000000 -0.199411 
96.000000 -0.220977 
98.000000 -0.102046 
100.000000 -0.206660 
100.000000 -0.083454 
100.000000 -0.085400 
102.000000 -0.209882 
102.000000 -0.208555 
104.000000 -0.228302 
104.000000 -0.203008 
106.000000 -0.089034 
106.000000 -0.082401 
108.000000 -0.062922 
108.000000 -0.101945 
110.000000 -0.116090 
110.000000 -0.164574 
112.000000 -0.201340 
112.000000 -0.169203 
114.000000 -0.157649 
114.000000 -0.106104 
116.000000 -0.146988 
116.000000 -0.028482 
118.000000 -0.144514 
118.000000 -0.042944 
120.000000 -0.106673 
120.000000 -0.033041 
122.000000 -0.050475 
122.000000 -0.087363 
124.000000 -0.121648 
124.000000 -0.097460 
126.000000 -0.084528 
126.000000 -0.077346 
128.000000 -0.079790 
128.000000 0.010871 
130.000000 -0.107019 
130.000000 -0.024361 
132.000000 -0.088594 
132.000000 -0.057738 
134.000000 -0.018938 
134.000000 -0.029649 
136.000000 0.029794 
136.000000 0.080838 
138.000000 -0.062732 
138.000000 0.051310 
140.000000 -0.075242 
140.000000 -0.020275 
142.000000 -0.024154 
142.000000 0.006039 
144.000000 -0.034449 
144.000000 0.028136 
146.000000 -0.082919 
146.000000 -0.020606 
148.000000 -0.013293 
148.000000 -0.005468 
150.000000 0.068172 
150.000000 0.016710 
152.000000 0.087512 
152.000000 0.016056 
154.000000 -0.017521 
154.000000 -0.027168 
156.000000 -0.023677 
156.000000 0.000170 
158.000000 0.015882 
158.000000 0.017844 
160.000000 0.069691 
160.000000 0.040554 
0.000000 -0.579780 
2.000000 -0.579780 
4.000000 -0.579780 
6.000000 -0.579780 
8.000000 -0.579780 
10.000000 -0.579780 
12.000000 -0.579780 
14.000000 -0.579780 
16.000000 -0.579780 
18.000000 -0.579780 
20.000000 -0.579780 
22.000000 -0.579780 
24.000000 -0.579780 
26.000000 -0.579780 
28.000000 -0.579780 
30.000000 -0.579780 
32.000000 -0.574712 
34.000000 -0.515272 
36.000000 -0.469285 
38.000000 -0.499883 
40.000000 -0.420934 
42.000000 -0.447560 
44.000000 -0.372510 
46.000000 -0.377963 
48.000000 -0.351768 
50.000000 -0.284347 
52.000000 -0.213856 
54.000000 -0.212519 
56.000000 -0.273826 
58.000000 -0.254758 
60.000000 -0.175812 
62.000000 -0.131293 
64.000000 -0.182015 
66.000000 -0.148693 
68.000000 -0.098376 
70.000000 -0.139907 
72.000000 -0.050523 
74.000000 0.006310 
76.000000 0.024901 
78.000000 -0.085361 
80.000000 -0.094736 
82.000000 0.040708 
84.000000 0.057362 
86.000000 -0.065646 
88.000000 -0.067969 
90.000000 0.008964 
92.000000 0.000123 
94.000000 -0.083096 
96.000000 -0.042212 
98.000000 0.008338 
100.000000 0.026938 
100.000000 0.025870 
100.000000 0.022835 
102.000000 0.056444 
102.000000 0.053563 
104.000000 0.046051 
104.000000 0.031114 
106.000000 0.001103 
106.000000 0.000119 
108.000000 0.040602 
108.000000 0.036795 
110.000000 0.063352 
110.000000 0.054739 
112.000000 -0.032355 
112.000000 -0.000378 
114.000000 0.046096 
114.000000 0.025962 
116.000000 -0.002845 
116.000000 0.005892 
118.000000 -0.022666 
118.000000 -0.075867 
120.000000 -0.030088 
120.000000 -0.024530 
122.000000 0.033171 
122.000000 0.028963 
124.000000 -0.082820 
124.000000 -0.015050 
126.000000 0.030418 
126.000000 0.008493 
128.000000 0.011398 
128.000000 0.017359 
130.000000 -0.001702 
130.000000 0.008250 
132.000000 0.084319 
132.000000 -0.050244 
134.000000 0.041443 
134.000000 -0.039922 
136.000000 0.030101 
136.000000 0.031042 
138.000000 0.013112 
138.000000 0.052153 
140.000000 0.001269 
140.000000 -0.014975 
142.000000 0.012549 
142.000000 0.036778 
144.000000 -0.028161 
144.000000 0.070669 
146.000000 0.016591 
146.000000 0.012108 
148.000000 0.030991 
148.000000 -0.037997 
150.000000 -0.000549 
150.000000 0.020078 
152.000000 0.033154 
152.000000 0.053370 
154.000000 0.067545 
154.000000 0.027994 
156.000000 0.072488 
156.000000 0.079176 
158.000000 0.089825 
158.000000 0.012908 
160.000000 0.020209 
160.000000 0.047559 
0.000000 -0.580758 
2.000000 -0.580758 
4.000000 -0.580758 
6.000000 -0.580758 
8.000000 -0.580758 
10.000000 -0.580758 
12.000000 -0.580758 
14.000000 -0.580758 
16.000000 -0.580758 
18.000000 -0.580758 
20.000000 -0.580758 
22.000000 -0.580758 
24.000000 -0.580758 
26.000000 -0.580758 
28.000000 -0.580758 
30.000000 -0.580758 
32.000000 -0.565638 
34.000000 -0.415515 
36.000000 -0.451972 
38.000000 -0.452762 
40.000000 -0.304804 
42.000000 -0.301168 
44.000000 -0.387159 
46.000000 -0.335570 
48.000000 -0.320891 
50.000000 -0.290284 
52.000000 -0.288767 
54.000000 -0.291519 
56.000000 -0.314104 
58.000000 -0.218075 
60.000000 -0.186855 
62.000000 -0.146694 
64.000000 -0.124446 
66.000000 -0.101450 
68.000000 -0.085745 
70.000000 -0.081527 
72.000000 -0.102275 
74.000000 -0.050691 
76.000000 -0.040244 
78.000000 -0.102032 
80.000000 -0.108424 
82.000000 -0.184584 
84.000000 -0.082600 
86.000000 -0.038556 
88.000000 -0.069537 
90.000000 -0.053289 
92.000000 -0.050350 
94.000000 -0.010017 
96.000000 -0.014577 
98.000000 0.013460 
100.000000 0.010708 
100.000000 -0.042255 
100.000000 -0.036122 
102.000000 0.018512 
102.000000 0.015523 
104.000000 0.011044 
104.000000 0.030281 
106.000000 0.084006 
106.000000 0.073042 
108.000000 -0.030254 
108.000000 -0.002579 
110.000000 0.018464 
110.000000 0.016914 
112.000000 0.003350 
112.000000 0.038005 
114.000000 0.062064 
114.000000 0.123618 
116.000000 0.076028 
116.000000 0.077157 
118.000000 -0.017856 
118.000000 0.019333 
120.000000 -0.093356 
120.000000 -0.062921 
122.000000 0.008949 
122.000000 -0.064474 
124.000000 0.037212 
124.000000 -0.012778 
126.000000 0.013542 
126.000000 -0.032206 
128.000000 0.030952 
128.000000 -0.037984 
130.000000 -0.010179 
130.000000 0.017984 
132.000000 -0.008877 
132.000000 -0.071403 
134.000000 0.050176 
134.000000 -0.050625 
136.000000 0.017941 
136.000000 -0.019324 
138.000000 -0.031248 
138.000000 0.058487 
140.000000 -0.038830 
140.000000 0.047690 
142.000000 0.025417 
142.000000 0.010374 
144.000000 -0.037339 
144.000000 0.017337 
146.000000 0.028690 
146.000000 0.017419 
148.000000 0.017550 
148.000000 -0.010411 
150.000000 0.043369 
150.000000 0.082158 
152.000000 0.029510 
152.000000 0.046241 
154.000000 0.035359 
154.000000 0.033206 
156.000000 0.038976 
156.000000 0.102102 
158.000000 0.052598 
158.000000 0.042620 
160.000000 -0.003946 
160.000000 -0.052464 
0.000000 -0.584077 
2.000000 -0.584077 
4.000000 -0.584077 
6.000000 -0.584077 
8.000000 -0.584077 
10.000000 -0.584077 
12.000000 -0.584077 
14.000000 -0.584077 
16.000000 -0.584077 
18.000000 -0.584077 
20.000000 -0.584077 
22.000000 -0.584077 
24.000000 -0.584077 
26.000000 -0.584077 
28.000000 -0.584077 
30.000000 -0.584077 
32.000000 -0.555812 
34.000000 -0.382224 
36.000000 -0.389516 
38.000000 -0.422154 
40.000000 -0.339646 
42.000000 -0.395213 
44.000000 -0.401605 
46.000000 -0.346910 
48.000000 -0.239255 
50.000000 -0.280915 
52.000000 -0.287374 
54.000000 -0.228963 
56.000000 -0.161344 
58.000000 -0.163121 
60.000000 -0.268255 
62.000000 -0.193905 
64.000000 -0.105760 
66.000000 -0.148783 
68.000000 -0.196310 
70.000000 -0.247488 
72.000000 -0.112305 
74.000000 -0.119195 
76.000000 -0.191082 
78.000000 -0.180377 
80.000000 -0.228272 
82.000000 -0.138678 
84.000000 -0.141515 
86.000000 -0.244537 
88.000000 -0.038563 
90.000000 -0.046172 
92.000000 -0.081615 
94.000000 -0.079947 
96.000000 -0.019511 
98.000000 0.003424 
100.000000 0.007638 
100.000000 0.036347 
100.000000 0.043281 
102.000000 -0.037599 
102.000000 -0.037426 
104.000000 -0.085571 
104.000000 -0.128187 
106.000000 -0.046807 
106.000000 -0.054658 
108.000000 -0.063197 
108.000000 -0.107983 
110.000000 -0.047051 
110.000000 -0.093947 
112.000000 -0.021048 
112.000000 -0.110056 
114.000000 0.030095 
114.000000 -0.098382 
116.000000 -0.066903 
116.000000 -0.044401 
118.000000 -0.081764 
118.000000 -0.112224 
120.000000 -0.037741 
120.000000 -0.108882 
122.000000 -0.094472 
122.000000 -0.094488 
124.000000 -0.003018 
124.000000 -0.098949 
126.000000 -0.007808 
126.000000 -0.149399 
128.000000 0.007532 
128.000000 -0.071699 
130.000000 0.011467 
130.000000 -0.097815 
132.000000 -0.022602 
132.000000 -0.112532 
134.000000 0.026060 
134.000000 -0.085089 
136.000000 -0.044843 
136.000000 -0.093005 
138.000000 0.003643 
138.000000 -0.101122 
140.000000 0.040008 
140.000000 -0.068375 
142.000000 0.043628 
142.000000 -0.030835 
144.000000 0.009919 
144.000000 0.020817 
146.000000 -0.008535 
146.000000 -0.101165 
148.000000 -0.049117 
148.000000 -0.102015 
150.000000 0.036411 
150.000000 0.011901 
152.000000 -0.076740 
152.000000 0.027241 
154.000000 -0.022775 
154.000000 -0.015907 
156.000000 -0.025431 
156.000000 -0.081544 
158.000000 -0.041816 
158.000000 0.049259 
160.000000 -0.054287 
160.000000 0.011065 
0.000000 -0.617144 
2.000000 -0.617144 
4.000000 -0.617144 
6.000000 -0.617144 
8.000000 -0.617144 
10.000000 -0.617144 
12.000000 -0.617144 
14.000000 -0.617144 
16.000000 -0.617144 
18.000000 -0.617144 
20.000000 -0.617144 
22.000000 -0.617144 
24.000000 -0.617144 
26.000000 -0.617144 
28.000000 -0.617144 
30.000000 -0.617144 
32.000000 -0.452656 
34.000000 -0.592296 
36.000000 -0.571609 
38.000000 -0.407796 
40.000000 -0.452640 
42.000000 -0.445945 
44.000000 -0.392565 
46.000000 -0.369079 
48.000000 -0.364059 
50.000000 -0.375331 
52.000000 -0.358312 
54.000000 -0.321324 
56.000000 -0.253531 
58.000000 -0.296111 
60.000000 -0.254792 
62.000000 -0.184762 
64.000000 -0.245772 
66.000000 -0.226892 
68.000000 -0.192244 
70.000000 -0.253184 
72.000000 -0.247021 
74.000000 -0.125912 
76.000000 -0.185981 
78.000000 -0.188221 
80.000000 -0.099699 
82.000000 -0.152458 
84.000000 -0.199353 
86.000000 -0.125438 
88.000000 -0.092720 
90.000000 -0.083454 
92.000000 -0.088538 
94.000000 -0.109738 
96.000000 -0.089830 
98.000000 -0.106379 
100.000000 -0.014949 
100.000000 -0.139859 
100.000000 -0.125763 
102.000000 -0.024881 
102.000000 -0.029915 
104.000000 0.049366 
104.000000 0.047573 
106.000000 -0.029342 
