1.565346	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.627266	0.522939	0.363487	0.228270	0.132578	0.057234	0.019352	0.005583	0.001263	0.000250	0.000040	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000045	0.000289	0.001898	0.007339	0.022755	0.062099	0.141335	0.232963	0.407242	0.471451	
0.600552	0.459638	0.413283	0.409527	0.333850	0.235695	0.191445	0.162202	0.113962	0.057615	0.025485	0.011496	0.005060	0.001408	0.000423	0.000109	0.000023	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000039	0.000169	0.000545	0.002193	0.007041	0.015877	0.038379	0.067945	0.106526	0.135194	0.193597	0.244828	0.274120	0.355872	0.426101	0.548608	
0.486912	0.525568	0.439296	0.491507	0.436650	0.369263	0.274293	0.262626	0.255521	0.176435	0.144096	0.143270	0.087512	0.062142	0.033019	0.018852	0.009737	0.004170	0.001335	0.000444	0.000166	0.000039	0.000012	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000028	0.000080	0.000252	0.000751	0.002195	0.005314	0.012526	0.026256	0.037693	0.061834	0.073983	0.115101	0.167037	0.159299	0.170096	0.246428	0.264334	0.297038	0.310188	0.410403	0.421128	0.501559	
0.606668	0.489997	0.496812	0.575457	0.422387	0.389330	0.367858	0.320490	0.327341	0.313009	0.251632	0.249844	0.160929	0.146667	0.127584	0.119525	0.075970	0.048733	0.041243	0.023528	0.011616	0.005547	0.002491	0.000923	0.000454	0.000111	0.000044	0.000020	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000037	0.000124	0.000308	0.000799	0.001970	0.003481	0.007642	0.014079	0.026719	0.036435	0.060735	0.083090	0.118054	0.140493	0.155858	0.121162	0.170885	0.246065	0.254732	0.267211	0.292864	0.359255	0.405428	0.414973	0.451973	0.519980	0.523757	
0.561788	0.533462	0.549822	0.562975	0.439086	0.482593	0.442330	0.400586	0.391728	0.387468	0.340685	0.316756	0.275205	0.249691	0.247798	0.191037	0.183336	0.127210	0.104957	0.079706	0.078250	0.050553	0.041078	0.023144	0.011605	0.006291	0.003361	0.001895	0.000837	0.000403	0.000105	0.000065	0.000017	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000015	0.000039	0.000142	0.000272	0.000558	0.001266	0.002340	0.005577	0.009842	0.014423	0.022782	0.034161	0.048216	0.072333	0.126042	0.130164	0.124539	0.128514	0.130003	0.160462	0.163917	0.241437	0.233208	0.320137	0.364436	0.419394	0.392955	0.440894	0.500282	0.579559	0.499246	0.575843	0.511990	
0.606665	0.595241	0.670970	0.612722	0.654537	0.568133	0.542165	0.552782	0.475834	0.470588	0.440771	0.368047	0.385739	0.320174	0.300364	0.296312	0.281714	0.198567	0.231910	0.191376	0.145910	0.123683	0.082242	0.072856	0.073426	0.047601	0.030563	0.024630	0.015418	0.010290	0.004482	0.002738	0.001038	0.000495	0.000306	0.000172	0.000062	0.000037	0.000008	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000019	0.000036	0.000100	0.000196	0.000903	0.001320	0.001786	0.003369	0.006503	0.010934	0.019470	0.027975	0.041621	0.048723	0.080679	0.080778	0.106767	0.117077	0.137508	0.171877	0.154482	0.140805	0.214153	0.194681	0.261683	0.308835	0.307642	0.339543	0.347488	0.370117	0.398831	0.467974	0.466451	0.556423	0.521617	0.522074	0.588327	0.601802	
0.654756	0.642427	0.648622	0.697585	0.669438	0.625098	0.640941	0.632042	0.458025	0.506674	0.548840	0.492183	0.450765	0.438482	0.430181	0.361031	0.383463	0.378031	0.362344	0.252395	0.304721	0.263558	0.201764	0.187159	0.143437	0.116851	0.076781	0.088459	0.074781	0.054014	0.034216	0.022188	0.012820	0.008742	0.005040	0.003161	0.002645	0.001422	0.000593	0.000169	0.000101	0.000047	0.000020	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000014	0.000053	0.000102	0.000179	0.000432	0.000724	0.001665	0.003047	0.004547	0.008437	0.015619	0.025348	0.035845	0.029843	0.039027	0.057846	0.084056	0.088731	0.099547	0.110121	0.112427	0.143666	0.167697	0.188425	0.203019	0.252371	0.231369	0.313718	0.317817	0.286905	0.340934	0.335073	0.347664	0.420930	0.372742	0.451014	0.439391	0.496406	0.514372	0.573160	0.591443	0.681397	0.597025	
0.691628	0.793081	0.735888	0.671804	0.623163	0.643892	0.625428	0.639785	0.636272	0.583099	0.574160	0.546549	0.502842	0.530322	0.515584	0.490608	0.509268	0.465752	0.489740	0.424207	0.389139	0.369974	0.308485	0.303950	0.257999	0.225493	0.171038	0.208510	0.168790	0.113470	0.103678	0.060528	0.069602	0.038168	0.034375	0.018172	0.014960	0.014209	0.010532	0.004879	0.002155	0.001336	0.000482	0.000233	0.000120	0.000064	0.000027	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000023	0.000041	0.000087	0.000133	0.000287	0.000625	0.001069	0.001842	0.003064	0.006416	0.010424	0.016368	0.021817	0.027942	0.030992	0.051293	0.055194	0.068445	0.078199	0.102793	0.099629	0.120877	0.159426	0.183750	0.190018	0.203542	0.211024	0.193637	0.262362	0.272962	0.314818	0.300789	0.335967	0.351525	0.346715	0.373713	0.359295	0.446649	0.483419	0.530782	0.525400	0.527735	0.529975	0.569268	0.581135	0.597489	0.682480	0.543284	
0.764859	0.748226	0.676510	0.689990	0.668191	0.630954	0.764584	0.665574	0.695603	0.598887	0.658615	0.660223	0.607325	0.607340	0.617974	0.639341	0.625657	0.567622	0.486886	0.502042	0.427390	0.456277	0.514722	0.458447	0.378653	0.338320	0.258434	0.268430	0.252939	0.215646	0.180299	0.175322	0.146155	0.128269	0.102328	0.076359	0.054862	0.049989	0.033740	0.025530	0.035416	0.024572	0.012783	0.006394	0.003244	0.001261	0.000957	0.000564	0.000227	0.000128	0.000060	0.000026	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000011	0.000021	0.000066	0.000119	0.000161	0.000418	0.000805	0.001259	0.002136	0.004027	0.006593	0.010271	0.013794	0.020094	0.036969	0.036730	0.044626	0.044724	0.062788	0.066875	0.081896	0.075423	0.096522	0.147610	0.165258	0.197249	0.251777	0.248550	0.216361	0.217144	0.269318	0.296404	0.294298	0.312197	0.297664	0.308295	0.314194	0.363681	0.367286	0.363843	0.494829	0.487523	0.521862	0.554728	0.572828	0.535055	0.573514	0.570285	0.588920	0.563554	0.648783	0.669405	0.659217	
