1.070480	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.638738	0.622266	0.647669	0.620182	0.547737	0.369659	0.245584	0.100127	0.027899	0.007092	0.000836	0.000161	0.000020	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000013	0.000169	0.001476	0.007277	0.029490	0.089146	0.202346	0.334997	0.482290	0.564159	0.717370	0.750907	
0.886310	0.888964	0.807464	0.836548	0.769441	0.802588	0.742935	0.733399	0.615537	0.431466	0.342613	0.229835	0.199842	0.106714	0.058346	0.017919	0.006533	0.001993	0.000462	0.000053	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000015	0.000142	0.000873	0.003768	0.008110	0.018650	0.055584	0.138814	0.229252	0.346088	0.522881	0.532176	0.681148	0.692265	0.771349	0.822010	0.847452	0.778575	0.842956	0.798711	
0.888178	0.915551	0.905732	0.811844	0.867530	0.930654	0.766181	0.794807	0.824766	0.679659	0.888129	0.709449	0.705371	0.600022	0.483318	0.466474	0.432025	0.313561	0.265403	0.146321	0.081685	0.038328	0.022204	0.003543	0.001609	0.000496	0.000071	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000011	0.000040	0.000076	0.000443	0.002521	0.013516	0.024215	0.070006	0.094629	0.180291	0.261146	0.384508	0.433556	0.523767	0.570520	0.692246	0.738015	0.820178	0.843732	0.767641	0.778981	0.871557	0.953544	0.876827	0.923602	0.915749	0.930840	0.938878	
0.941347	1.041788	0.940921	0.899625	0.932992	1.077434	0.847363	0.833627	0.908334	0.965667	0.848619	0.851663	0.828636	0.953443	0.785821	0.790254	0.693668	0.604842	0.501631	0.602281	0.523880	0.453636	0.393153	0.351123	0.277757	0.191095	0.105509	0.068413	0.031762	0.012394	0.004349	0.002058	0.001033	0.000299	0.000079	0.000014	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000009	0.000029	0.000082	0.000496	0.003475	0.013521	0.022435	0.049316	0.067840	0.131448	0.243867	0.390756	0.436872	0.407256	0.603243	0.577965	0.764845	0.760293	0.789080	0.785521	0.940127	0.812377	0.722996	0.878808	0.943495	0.855336	0.802261	0.911627	0.928553	0.972977	0.931555	0.942643	0.902746	0.869056	0.921345	
1.055053	0.914576	1.043986	0.887010	0.913984	1.025458	1.097481	0.909841	0.982545	0.934036	0.949741	0.974987	0.857517	0.944523	0.987103	0.907745	0.760926	0.856416	0.831836	0.700187	0.846279	0.767780	0.714288	0.687314	0.670427	0.629957	0.639955	0.596738	0.438661	0.367199	0.328930	0.268416	0.171843	0.120460	0.069096	0.035327	0.012249	0.003444	0.001805	0.000785	0.000191	0.000036	0.000013	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000024	0.000105	0.000471	0.001426	0.003232	0.008773	0.017245	0.025559	0.050969	0.098937	0.175709	0.264698	0.348778	0.440229	0.498444	0.599359	0.668060	0.622618	0.665652	0.816538	0.813716	0.822363	0.833686	0.849319	0.899874	0.951400	0.774180	0.816350	0.989398	0.925986	0.955659	0.914272	0.891051	0.902794	0.877684	0.984830	0.929632	0.969276	1.014893	0.823292	0.843631	0.990637	
1.026834	0.938915	0.956744	0.936655	0.981007	1.018120	0.914993	0.946364	0.957274	0.976149	0.899963	1.036271	0.988670	1.002942	0.946801	0.870648	0.936745	0.903831	0.913174	0.905085	0.904621	0.821617	0.890523	0.876076	0.864547	0.931772	0.826466	0.771210	0.818309	0.709659	0.701498	0.638741	0.521059	0.622647	0.527675	0.443210	0.345287	0.334651	0.253709	0.153776	0.095345	0.040126	0.025483	0.011058	0.005695	0.001258	0.000433	0.000167	0.000056	0.000017	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000010	0.000083	0.000347	0.001855	0.004057	0.004663	0.007553	0.014866	0.028742	0.054853	0.110741	0.191010	0.260956	0.293646	0.345391	0.419358	0.654953	0.578292	0.641974	0.641021	0.723733	0.763936	0.764833	0.873212	0.892826	0.936509	0.955166	0.853212	0.953571	1.016587	0.952432	0.945150	0.945374	1.019219	0.977072	0.899044	0.926000	0.927594	0.982580	0.960663	0.927772	0.941725	0.883252	0.993472	0.963943	0.989995	1.073034	0.962136	0.981674	0.997288	
0.977561	0.964380	0.990433	0.946099	1.063119	0.996202	0.935866	1.021125	0.960478	1.109229	1.093823	1.017000	0.995381	0.912998	1.099462	1.086976	0.856499	0.908883	0.949709	0.949230	0.975214	0.906509	0.909449	0.867161	0.965518	0.970672	0.877238	0.805161	0.839916	0.873024	0.907226	0.865399	0.789820	0.848353	0.781071	0.674514	0.699044	0.687996	0.652188	0.552623	0.540202	0.458583	0.412272	0.359801	0.262593	0.200711	0.146440	0.066751	0.027259	0.010137	0.011176	0.003605	0.001822	0.000618	0.000149	0.000148	0.000068	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000027	0.000091	0.000370	0.001342	0.004252	0.009242	0.029790	0.036274	0.074446	0.109603	0.153811	0.209420	0.286241	0.380479	0.445066	0.465559	0.640363	0.657862	0.665813	0.710593	0.813870	0.835124	0.805159	0.834676	0.853667	0.937824	0.849099	0.818939	1.006728	0.919777	0.869258	0.893056	0.924795	0.834002	0.927890	0.938910	1.004039	0.910415	1.031627	0.943033	0.898608	0.962853	0.957809	0.961363	0.885963	0.945609	1.020207	0.914244	1.004734	0.944065	0.829097	1.047990	0.987846	1.067641	1.010579	1.026801	
0.893368	1.015832	0.970909	1.011397	0.948839	0.937534	0.965247	1.015601	1.006068	0.973407	1.060468	1.088815	0.954126	0.874896	1.013046	0.969652	1.007671	0.932987	1.040695	0.989743	0.995899	0.945337	0.943664	0.939931	0.912056	0.884082	0.907112	0.957774	0.938565	0.775698	0.989365	0.919246	0.940329	0.968451	0.944666	0.837189	0.914011	0.860711	0.790138	0.787084	0.846306	0.820012	0.804445	0.708688	0.624203	0.627404	0.580146	0.577686	0.478928	0.395725	0.321329	0.180612	0.199377	0.116939	0.066367	0.030991	0.016734	0.011921	0.003238	0.001602	0.000488	0.000184	0.000172	0.000029	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000018	0.000028	0.000056	0.000138	0.000498	0.001511	0.005159	0.014616	0.034400	0.055959	0.086719	0.181342	0.270148	0.317602	0.373049	0.457751	0.578619	0.544049	0.647077	0.688020	0.721852	0.731680	0.831647	0.879968	0.853224	0.795067	0.771192	0.864061	0.825798	0.924014	0.884353	0.879906	0.999251	0.994757	0.988687	0.887580	0.997676	0.996630	0.895748	1.050015	0.945786	0.911467	0.882123	1.006062	0.978614	0.986051	0.920929	0.876449	0.945298	0.934962	0.994976	0.910993	0.918312	0.950383	0.920819	1.032122	0.996574	1.071532	1.063629	0.966725	1.005789	0.896199	1.106818	1.008212	
0.885623	1.040484	0.962840	1.040559	0.933978	0.968561	0.982022	1.042396	0.991642	0.967348	0.959641	0.982430	0.956665	0.993382	1.086813	0.931847	0.926166	0.960361	1.088057	0.969067	0.878808	0.988360	0.906294	0.886509	0.982468	1.033906	0.995797	0.935767	1.003584	0.948415	0.968131	0.940075	0.851877	0.850516	0.936729	0.915085	0.824215	0.966433	0.867997	0.909007	0.939069	0.857837	0.946878	0.942703	0.829263	0.712950	0.746774	0.885260	0.846627	0.766647	0.715989	0.648327	0.613986	0.574654	0.541697	0.510182	0.454605	0.286504	0.236882	0.173676	0.111739	0.056574	0.049570	0.038250	0.019201	0.008277	0.003047	0.000757	0.000330	0.000062	0.000037	0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000005	0.000012	0.000063	0.000224	0.000455	0.000726	0.002107	0.004849	0.011922	0.030568	0.067914	0.080577	0.127943	0.170428	0.259693	0.272000	0.509529	0.459843	0.556582	0.557841	0.607509	0.757589	0.743450	0.748228	0.881619	0.961532	0.775263	0.722960	0.913611	0.909268	0.863197	0.895689	0.955682	0.865197	0.981400	0.955479	0.989135	0.913612	1.048367	0.977099	0.937737	0.955934	1.022388	1.036266	0.872475	0.947181	1.016813	0.930358	0.999346	1.001671	0.967752	0.940534	0.978539	1.069180	0.973064	0.966846	0.877339	0.975344	1.016023	1.043861	0.962819	0.951122	0.968235	0.952456	0.953383	0.957351	1.047490	0.916137	0.959425	1.080919	1.006894	0.949404	
