138.000000 -0.110317 
140.000000 -0.017163 
140.000000 -0.143774 
142.000000 -0.070548 
142.000000 -0.171541 
144.000000 -0.118721 
144.000000 -0.154760 
146.000000 -0.179587 
146.000000 -0.150754 
148.000000 -0.220604 
148.000000 -0.136447 
150.000000 -0.161659 
150.000000 -0.093949 
152.000000 -0.122902 
152.000000 -0.040774 
154.000000 -0.077345 
154.000000 -0.048972 
156.000000 -0.122922 
156.000000 -0.084532 
158.000000 -0.157175 
158.000000 -0.104454 
160.000000 -0.156100 
160.000000 -0.075553 
162.000000 -0.070151 
162.000000 -0.014924 
164.000000 -0.009280 
164.000000 -0.003271 
166.000000 -0.029904 
166.000000 -0.007463 
168.000000 -0.025806 
168.000000 -0.092442 
170.000000 -0.072410 
170.000000 -0.111301 
172.000000 -0.096102 
172.000000 -0.100768 
174.000000 -0.033823 
174.000000 -0.125823 
176.000000 -0.039505 
176.000000 -0.098791 
178.000000 -0.083937 
178.000000 -0.062816 
180.000000 -0.100681 
180.000000 -0.063073 
182.000000 -0.109163 
182.000000 -0.096265 
184.000000 -0.130753 
184.000000 -0.111452 
186.000000 -0.103580 
186.000000 -0.101276 
188.000000 -0.070851 
188.000000 -0.065073 
0.000000 -0.617198 
2.000000 -0.617198 
4.000000 -0.617198 
6.000000 -0.617198 
8.000000 -0.617198 
10.000000 -0.617198 
12.000000 -0.617198 
14.000000 -0.617198 
16.000000 -0.617198 
18.000000 -0.617198 
20.000000 -0.617198 
22.000000 -0.617198 
24.000000 -0.617198 
26.000000 -0.617198 
28.000000 -0.617198 
30.000000 -0.617198 
32.000000 -0.617198 
34.000000 -0.617198 
36.000000 -0.617198 
38.000000 -0.617198 
40.000000 -0.617198 
42.000000 -0.617198 
44.000000 -0.617198 
46.000000 -0.468956 
48.000000 -0.500172 
50.000000 -0.546155 
52.000000 -0.632615 
54.000000 -0.668899 
56.000000 -0.647031 
58.000000 -0.607016 
60.000000 -0.532639 
62.000000 -0.477496 
64.000000 -0.455880 
66.000000 -0.508205 
68.000000 -0.566702 
70.000000 -0.595006 
72.000000 -0.473471 
74.000000 -0.438154 
76.000000 -0.427633 
78.000000 -0.402138 
80.000000 -0.471304 
82.000000 -0.510204 
84.000000 -0.495024 
86.000000 -0.484371 
88.000000 -0.472624 
90.000000 -0.474097 
92.000000 -0.405938 
94.000000 -0.370931 
96.000000 -0.351619 
98.000000 -0.368041 
100.000000 -0.265199 
100.000000 -0.274470 
102.000000 -0.275615 
102.000000 -0.277622 
104.000000 -0.374583 
104.000000 -0.374361 
106.000000 -0.368987 
106.000000 -0.380937 
108.000000 -0.325490 
108.000000 -0.334223 
110.000000 -0.280789 
110.000000 -0.274288 
112.000000 -0.285973 
112.000000 -0.300147 
114.000000 -0.302404 
114.000000 -0.306309 
116.000000 -0.268447 
116.000000 -0.265295 
118.000000 -0.338648 
118.000000 -0.306926 
120.000000 -0.464472 
120.000000 -0.391052 
122.000000 -0.413778 
122.000000 -0.369353 
124.000000 -0.270413 
124.000000 -0.304475 
126.000000 -0.223645 
126.000000 -0.196800 
128.000000 -0.140204 
128.000000 -0.184982 
130.000000 -0.087907 
130.000000 -0.217235 
132.000000 -0.136261 
132.000000 -0.258814 
134.000000 -0.158852 
134.000000 -0.261099 
136.000000 -0.242395 
136.000000 -0.228649 
138.000000 -0.245965 
138.000000 -0.240935 
140.000000 -0.174142 
140.000000 -0.215739 
142.000000 -0.149697 
142.000000 -0.215366 
144.000000 -0.166669 
144.000000 -0.213164 
146.000000 -0.228656 
146.000000 -0.219954 
148.000000 -0.259938 
148.000000 -0.206923 
150.000000 -0.251639 
150.000000 -0.229599 
152.000000 -0.170518 
152.000000 -0.286591 
154.000000 -0.110736 
154.000000 -0.266117 
156.000000 -0.096273 
156.000000 -0.187172 
158.000000 -0.118137 
158.000000 -0.197914 
160.000000 -0.161494 
160.000000 -0.184637 
162.000000 -0.220326 
162.000000 -0.151493 
164.000000 -0.237237 
164.000000 -0.169776 
166.000000 -0.186578 
166.000000 -0.223292 
168.000000 -0.097016 
168.000000 -0.181444 
170.000000 -0.093409 
170.000000 -0.201028 
172.000000 -0.112669 
172.000000 -0.209788 
174.000000 -0.140391 
174.000000 -0.213479 
176.000000 -0.129576 
176.000000 -0.193099 
178.000000 -0.057312 
178.000000 -0.150727 
180.000000 -0.009709 
180.000000 -0.120967 
182.000000 -0.016160 
182.000000 -0.086051 
184.000000 -0.104793 
184.000000 -0.135626 
186.000000 -0.115105 
186.000000 -0.167296 
188.000000 -0.087572 
188.000000 -0.169139 
0.000000 -0.633021 
2.000000 -0.633021 
4.000000 -0.633021 
6.000000 -0.633021 
8.000000 -0.633021 
10.000000 -0.633021 
12.000000 -0.633021 
14.000000 -0.633021 
16.000000 -0.633021 
18.000000 -0.633021 
20.000000 -0.633021 
22.000000 -0.633021 
24.000000 -0.633021 
26.000000 -0.633021 
28.000000 -0.633021 
30.000000 -0.633021 
32.000000 -0.633021 
34.000000 -0.633021 
36.000000 -0.633021 
38.000000 -0.633021 
40.000000 -0.633021 
42.000000 -0.633021 
44.000000 -0.633021 
46.000000 -0.544857 
48.000000 -0.738347 
50.000000 -0.729317 
52.000000 -0.656035 
54.000000 -0.528138 
56.000000 -0.431280 
58.000000 -0.404335 
60.000000 -0.500658 
62.000000 -0.588732 
64.000000 -0.601122 
66.000000 -0.568052 
68.000000 -0.524614 
70.000000 -0.499685 
72.000000 -0.548402 
74.000000 -0.574584 
76.000000 -0.505492 
78.000000 -0.469593 
80.000000 -0.415412 
82.000000 -0.393440 
84.000000 -0.386127 
86.000000 -0.408719 
88.000000 -0.431739 
90.000000 -0.429658 
92.000000 -0.353740 
94.000000 -0.383838 
96.000000 -0.408763 
98.000000 -0.394228 
100.000000 -0.203536 
100.000000 -0.210359 
102.000000 -0.244482 
102.000000 -0.257901 
104.000000 -0.319370 
104.000000 -0.332132 
106.000000 -0.355412 
106.000000 -0.388125 
108.000000 -0.352121 
108.000000 -0.354496 
110.000000 -0.267534 
110.000000 -0.280272 
112.000000 -0.195700 
112.000000 -0.251606 
114.000000 -0.190953 
114.000000 -0.246930 
116.000000 -0.210066 
116.000000 -0.231501 
118.000000 -0.259031 
118.000000 -0.247406 
120.000000 -0.241955 
120.000000 -0.262889 
122.000000 -0.286868 
122.000000 -0.355652 
124.000000 -0.303534 
124.000000 -0.327028 
126.000000 -0.288833 
126.000000 -0.259411 
128.000000 -0.254859 
128.000000 -0.169365 
130.000000 -0.212097 
130.000000 -0.169250 
132.000000 -0.190841 
132.000000 -0.192356 
134.000000 -0.217048 
134.000000 -0.252399 
136.000000 -0.246157 
136.000000 -0.262779 
138.000000 -0.303648 
138.000000 -0.183006 
140.000000 -0.295424 
140.000000 -0.166793 
142.000000 -0.294032 
142.000000 -0.092891 
144.000000 -0.241111 
144.000000 -0.170754 
146.000000 -0.185730 
146.000000 -0.179263 
148.000000 -0.179278 
148.000000 -0.167967 
150.000000 -0.203950 
150.000000 -0.178733 
152.000000 -0.213817 
152.000000 -0.119793 
154.000000 -0.182940 
154.000000 -0.122110 
156.000000 -0.197702 
156.000000 -0.115776 
158.000000 -0.161990 
158.000000 -0.110752 
160.000000 -0.148547 
160.000000 -0.135311 
162.000000 -0.172937 
162.000000 -0.126658 
164.000000 -0.202515 
164.000000 -0.078055 
166.000000 -0.219301 
166.000000 -0.029029 
168.000000 -0.150782 
168.000000 -0.033743 
170.000000 -0.148344 
170.000000 -0.132496 
172.000000 -0.148428 
172.000000 -0.112842 
174.000000 -0.147770 
174.000000 -0.099908 
176.000000 -0.152688 
176.000000 -0.081420 
178.000000 -0.166029 
178.000000 -0.035956 
180.000000 -0.208876 
180.000000 -0.108867 
182.000000 -0.222159 
182.000000 -0.155771 
184.000000 -0.179442 
184.000000 -0.166268 
186.000000 -0.106488 
186.000000 -0.169225 
188.000000 -0.127858 
188.000000 -0.132758 
0.000000 -0.654844 
2.000000 -0.654844 
4.000000 -0.654844 
6.000000 -0.654844 
8.000000 -0.654844 
10.000000 -0.654844 
12.000000 -0.654844 
14.000000 -0.654844 
16.000000 -0.654844 
18.000000 -0.654844 
20.000000 -0.654844 
22.000000 -0.654844 
24.000000 -0.654844 
26.000000 -0.654844 
28.000000 -0.654844 
30.000000 -0.654844 
32.000000 -0.654844 
34.000000 -0.654844 
36.000000 -0.654844 
38.000000 -0.654844 
40.000000 -0.654844 
42.000000 -0.654844 
44.000000 -0.654844 
46.000000 -0.598048 
48.000000 -0.640160 
50.000000 -0.680003 
52.000000 -0.629915 
54.000000 -0.612308 
56.000000 -0.632245 
58.000000 -0.655253 
60.000000 -0.606014 
62.000000 -0.574453 
64.000000 -0.546939 
66.000000 -0.494898 
68.000000 -0.537520 
70.000000 -0.560474 
72.000000 -0.606376 
74.000000 -0.556242 
76.000000 -0.498204 
78.000000 -0.432247 
80.000000 -0.425999 
82.000000 -0.413299 
84.000000 -0.472896 
86.000000 -0.509701 
88.000000 -0.550610 
90.000000 -0.478803 
92.000000 -0.400068 
94.000000 -0.294895 
96.000000 -0.296436 
98.000000 -0.336582 
100.000000 -0.183880 
100.000000 -0.180553 
102.000000 -0.196395 
102.000000 -0.200024 
104.000000 -0.193746 
104.000000 -0.205514 
106.000000 -0.261601 
106.000000 -0.246245 
108.000000 -0.284863 
108.000000 -0.266363 
110.000000 -0.342854 
110.000000 -0.316061 
112.000000 -0.243118 
112.000000 -0.307326 
114.000000 -0.215308 
114.000000 -0.291430 
116.000000 -0.233277 
116.000000 -0.206363 
118.000000 -0.298196 
118.000000 -0.204491 
120.000000 -0.284554 
120.000000 -0.220967 
122.000000 -0.257435 
122.000000 -0.314315 
124.000000 -0.204152 
124.000000 -0.312035 
126.000000 -0.272229 
126.000000 -0.291157 
128.000000 -0.263597 
128.000000 -0.307161 
130.000000 -0.224460 
130.000000 -0.251665 
132.000000 -0.198452 
132.000000 -0.218707 
134.000000 -0.142535 
134.000000 -0.195305 
136.000000 -0.127011 
136.000000 -0.217147 
138.000000 -0.084988 
138.000000 -0.228759 
140.000000 -0.166977 
140.000000 -0.236980 
142.000000 -0.178972 
142.000000 -0.218262 
144.000000 -0.154276 
144.000000 -0.186896 
146.000000 -0.155482 
146.000000 -0.175638 
148.000000 -0.148035 
148.000000 -0.233543 
150.000000 -0.103279 
150.000000 -0.218517 
152.000000 -0.083093 
152.000000 -0.174148 
154.000000 -0.050913 
154.000000 -0.173933 
156.000000 -0.027415 
156.000000 -0.193746 
158.000000 -0.012159 
158.000000 -0.202165 
160.000000 0.005077 
160.000000 -0.173691 
162.000000 -0.012218 
162.000000 -0.114178 
164.000000 0.025109 
164.000000 -0.112725 
166.000000 0.049711 
166.000000 -0.098264 
168.000000 0.002326 
168.000000 -0.117037 
170.000000 -0.005297 
170.000000 -0.189300 
172.000000 -0.073318 
172.000000 -0.210882 
174.000000 -0.010080 
174.000000 -0.220817 
176.000000 0.053318 
176.000000 -0.200005 
178.000000 0.069723 
178.000000 -0.149689 
180.000000 0.033056 
180.000000 -0.092756 
182.000000 0.016738 
182.000000 -0.091120 
184.000000 -0.013757 
184.000000 -0.084627 
186.000000 -0.001145 
186.000000 -0.115253 
188.000000 0.015175 
188.000000 -0.144790 
0.000000 -0.636408 
2.000000 -0.636408 
4.000000 -0.636408 
6.000000 -0.636408 
8.000000 -0.636408 
10.000000 -0.636408 
12.000000 -0.636408 
14.000000 -0.636408 
16.000000 -0.636408 
18.000000 -0.636408 
20.000000 -0.636408 
22.000000 -0.636408 
24.000000 -0.636408 
26.000000 -0.636408 
28.000000 -0.636408 
30.000000 -0.636408 
32.000000 -0.636408 
34.000000 -0.636408 
36.000000 -0.636408 
38.000000 -0.636408 
40.000000 -0.636408 
42.000000 -0.636408 
44.000000 -0.636408 
46.000000 -0.581922 
48.000000 -0.522197 
50.000000 -0.597523 
52.000000 -0.582634 
54.000000 -0.611265 
56.000000 -0.608542 
58.000000 -0.571865 
60.000000 -0.544372 
62.000000 -0.556418 
64.000000 -0.498514 
66.000000 -0.530009 
68.000000 -0.567882 
70.000000 -0.461482 
72.000000 -0.411862 
74.000000 -0.458249 
76.000000 -0.482759 
78.000000 -0.480901 
80.000000 -0.558021 
82.000000 -0.594860 
84.000000 -0.446849 
86.000000 -0.362538 
88.000000 -0.333425 
90.000000 -0.367467 
92.000000 -0.416834 
94.000000 -0.362664 
96.000000 -0.321944 
98.000000 -0.325417 
100.000000 -0.174050 
100.000000 -0.162099 
102.000000 -0.174428 
102.000000 -0.164620 
104.000000 -0.229586 
104.000000 -0.216191 
106.000000 -0.303624 
106.000000 -0.285126 
108.000000 -0.301201 
108.000000 -0.276875 
110.000000 -0.282854 
110.000000 -0.279868 
112.000000 -0.258513 
112.000000 -0.239648 
114.000000 -0.214201 
114.000000 -0.202000 
116.000000 -0.198610 
116.000000 -0.268155 
118.000000 -0.223022 
118.000000 -0.285227 
120.000000 -0.237691 
120.000000 -0.217159 
122.000000 -0.244110 
122.000000 -0.151149 
124.000000 -0.182268 
124.000000 -0.126343 
126.000000 -0.196157 
126.000000 -0.151678 
128.000000 -0.191468 
128.000000 -0.162105 
130.000000 -0.213846 
130.000000 -0.222841 
132.000000 -0.238682 
132.000000 -0.229722 
134.000000 -0.260312 
134.000000 -0.157049 
136.000000 -0.204238 
136.000000 -0.131011 
138.000000 -0.259696 
138.000000 -0.145212 
140.000000 -0.261115 
140.000000 -0.159275 
142.000000 -0.239113 
142.000000 -0.096604 
144.000000 -0.173460 
144.000000 -0.087689 
146.000000 -0.146052 
146.000000 -0.107496 
148.000000 -0.150748 
148.000000 -0.127261 
150.000000 -0.158774 
150.000000 -0.200861 
152.000000 -0.121038 
152.000000 -0.111475 
154.000000 -0.066787 
154.000000 -0.097433 
156.000000 -0.073862 
156.000000 -0.156099 
158.000000 -0.099296 
158.000000 -0.140449 
160.000000 -0.143581 
160.000000 -0.144013 
162.000000 -0.093161 
162.000000 -0.174253 
164.000000 -0.055973 
164.000000 -0.209383 
166.000000 -0.048500 
166.000000 -0.219547 
168.000000 -0.038946 
168.000000 -0.227192 
170.000000 -0.020760 
170.000000 -0.240976 
172.000000 -0.028213 
172.000000 -0.239369 
174.000000 -0.035037 
174.000000 -0.206132 
176.000000 -0.052243 
176.000000 -0.150937 
178.000000 -0.073183 
178.000000 -0.095728 
180.000000 -0.056549 
180.000000 -0.064271 
182.000000 -0.008722 
182.000000 -0.088008 
184.000000 0.009932 
184.000000 -0.157588 
186.000000 0.028334 
186.000000 -0.216496 
188.000000 0.018140 
188.000000 -0.191832 
0.000000 -0.601868 
2.000000 -0.601868 
4.000000 -0.601868 
6.000000 -0.601868 
8.000000 -0.601868 
10.000000 -0.601868 
12.000000 -0.601868 
14.000000 -0.601868 
16.000000 -0.601868 
18.000000 -0.601868 
20.000000 -0.601868 
22.000000 -0.601868 
24.000000 -0.601868 
26.000000 -0.601868 
28.000000 -0.601868 
30.000000 -0.601868 
32.000000 -0.601868 
34.000000 -0.601868 
36.000000 -0.601868 
38.000000 -0.601868 
40.000000 -0.601868 
42.000000 -0.601868 
44.000000 -0.601868 
46.000000 -0.448792 
48.000000 -0.422904 
50.000000 -0.455404 
52.000000 -0.478189 
54.000000 -0.492705 
56.000000 -0.515927 
58.000000 -0.447053 
60.000000 -0.438526 
62.000000 -0.456034 
64.000000 -0.472069 
66.000000 -0.435428 
68.000000 -0.426752 
70.000000 -0.416931 
72.000000 -0.402621 
74.000000 -0.372816 
76.000000 -0.362570 
78.000000 -0.338946 
80.000000 -0.371578 
82.000000 -0.401380 
84.000000 -0.368452 
86.000000 -0.305998 
88.000000 -0.245020 
90.000000 -0.304018 
92.000000 -0.358080 
94.000000 -0.342699 
96.000000 -0.298560 
98.000000 -0.340007 
100.000000 -0.229336 
100.000000 -0.228854 
102.000000 -0.300175 
102.000000 -0.302675 
104.000000 -0.354601 
104.000000 -0.387298 
106.000000 -0.256068 
106.000000 -0.276571 
108.000000 -0.263433 
108.000000 -0.242941 
110.000000 -0.243211 
110.000000 -0.229789 
112.000000 -0.235047 
112.000000 -0.235439 
114.000000 -0.222528 
114.000000 -0.241569 
116.000000 -0.169689 
116.000000 -0.209616 
118.000000 -0.180424 
118.000000 -0.181995 
120.000000 -0.223209 
120.000000 -0.188431 
122.000000 -0.192361 
122.000000 -0.175506 
124.000000 -0.187815 
124.000000 -0.181368 
126.000000 -0.147240 
126.000000 -0.190318 
128.000000 -0.127018 
128.000000 -0.217020 
130.000000 -0.160252 
130.000000 -0.134906 
132.000000 -0.139461 
132.000000 -0.158528 
134.000000 -0.158880 
134.000000 -0.186474 
136.000000 -0.151147 
136.000000 -0.137983 
138.000000 -0.137114 
138.000000 -0.077960 
140.000000 -0.131189 
140.000000 -0.027740 
142.000000 -0.121394 
142.000000 -0.046260 
144.000000 -0.151277 
144.000000 -0.106358 
146.000000 -0.137404 
146.000000 -0.117952 
148.000000 -0.080562 
148.000000 -0.144739 
150.000000 -0.103084 
150.000000 -0.103674 
152.000000 -0.107009 
152.000000 -0.088529 
154.000000 -0.127482 
154.000000 -0.093943 
156.000000 -0.128510 
156.000000 -0.084952 
158.000000 -0.118053 
158.000000 -0.157601 
160.000000 -0.149578 
160.000000 -0.184368 
162.000000 -0.135280 
162.000000 -0.171886 
164.000000 -0.101795 
164.000000 -0.126755 
166.000000 -0.101834 
166.000000 -0.094277 
168.000000 -0.118678 
168.000000 -0.025952 
170.000000 -0.056228 
170.000000 -0.038019 
172.000000 -0.016656 
172.000000 -0.077036 
174.000000 0.025469 
174.000000 -0.129039 
176.000000 -0.043536 
176.000000 -0.146027 
178.000000 -0.075684 
178.000000 -0.089273 
180.000000 -0.094198 
180.000000 -0.010896 
182.000000 -0.084289 
182.000000 0.082568 
184.000000 -0.032012 
184.000000 0.045066 
186.000000 -0.057927 
186.000000 -0.042875 
188.000000 -0.026126 
188.000000 -0.057522 
0.000000 -0.606620 
2.000000 -0.606620 
4.000000 -0.606620 
6.000000 -0.606620 
8.000000 -0.606620 
10.000000 -0.606620 
12.000000 -0.606620 
14.000000 -0.606620 
16.000000 -0.606620 
18.000000 -0.606620 
20.000000 -0.606620 
22.000000 -0.606620 
24.000000 -0.606620 
26.000000 -0.606620 
28.000000 -0.606620 
30.000000 -0.606620 
32.000000 -0.606620 
34.000000 -0.606620 
36.000000 -0.606620 
38.000000 -0.606620 
40.000000 -0.606620 
42.000000 -0.606620 
44.000000 -0.606620 
46.000000 -0.567728 
48.000000 -0.551296 
50.000000 -0.573745 
52.000000 -0.624706 
54.000000 -0.582587 
56.000000 -0.527789 
58.000000 -0.527673 
60.000000 -0.569797 
62.000000 -0.618527 
64.000000 -0.611780 
66.000000 -0.554683 
68.000000 -0.472317 
70.000000 -0.455256 
72.000000 -0.522870 
74.000000 -0.491515 
76.000000 -0.546260 
78.000000 -0.472492 
80.000000 -0.440725 
82.000000 -0.353086 
84.000000 -0.371825 
86.000000 -0.346406 
88.000000 -0.363760 
90.000000 -0.374994 
92.000000 -0.359651 
94.000000 -0.315130 
96.000000 -0.335534 
98.000000 -0.337604 
100.000000 -0.268076 
100.000000 -0.279037 
102.000000 -0.164495 
102.000000 -0.168116 
104.000000 -0.200129 
104.000000 -0.214444 
106.000000 -0.269252 
106.000000 -0.293419 
108.000000 -0.327737 
108.000000 -0.325865 
110.000000 -0.327399 
110.000000 -0.338192 
112.000000 -0.259693 
112.000000 -0.275962 
114.000000 -0.293155 
114.000000 -0.310432 
116.000000 -0.301222 
116.000000 -0.289831 
118.000000 -0.294868 
118.000000 -0.255876 
120.000000 -0.292832 
120.000000 -0.278511 
122.000000 -0.291206 
122.000000 -0.212712 
124.000000 -0.295467 
124.000000 -0.188730 
126.000000 -0.229268 
126.000000 -0.159883 
128.000000 -0.200565 
128.000000 -0.130056 
130.000000 -0.245390 
130.000000 -0.234486 
132.000000 -0.288974 
132.000000 -0.253252 
134.000000 -0.325180 
134.000000 -0.159975 
136.000000 -0.294100 
136.000000 -0.194328 
138.000000 -0.238601 
138.000000 -0.268843 
140.000000 -0.153481 
140.000000 -0.222002 
142.000000 -0.165005 
142.000000 -0.188985 
144.000000 -0.188050 
144.000000 -0.189590 
146.000000 -0.166939 
146.000000 -0.173357 
148.000000 -0.151736 
148.000000 -0.183215 
150.000000 -0.166912 
150.000000 -0.144326 
152.000000 -0.121401 
152.000000 -0.111241 
154.000000 -0.148505 
154.000000 -0.159972 
156.000000 -0.114203 
156.000000 -0.196423 
158.000000 -0.140143 
158.000000 -0.127423 
160.000000 -0.143590 
160.000000 -0.109510 
162.000000 -0.186668 
162.000000 -0.076487 
164.000000 -0.218187 
164.000000 -0.096160 
166.000000 -0.221525 
166.000000 -0.077261 
168.000000 -0.197144 
168.000000 -0.143202 
170.000000 -0.197963 
170.000000 -0.107403 
172.000000 -0.175171 
172.000000 -0.051221 
174.000000 -0.140703 
174.000000 -0.064389 
176.000000 -0.091011 
176.000000 -0.043356 
178.000000 -0.102827 
178.000000 -0.043011 
180.000000 -0.111533 
180.000000 -0.006148 
182.000000 -0.070742 
182.000000 -0.071986 
184.000000 -0.073684 
184.000000 -0.098154 
186.000000 -0.063711 
186.000000 -0.094439 
188.000000 -0.082833 
188.000000 -0.108332 
0.000000 -0.653420 
2.000000 -0.653420 
4.000000 -0.653420 
6.000000 -0.653420 
8.000000 -0.653420 
10.000000 -0.653420 
12.000000 -0.653420 
14.000000 -0.653420 
16.000000 -0.653420 
18.000000 -0.653420 
20.000000 -0.653420 
22.000000 -0.653420 
24.000000 -0.653420 
26.000000 -0.653420 
28.000000 -0.653420 
30.000000 -0.653420 
32.000000 -0.653420 
34.000000 -0.653420 
36.000000 -0.653420 
38.000000 -0.653420 
40.000000 -0.653420 
42.000000 -0.653420 
44.000000 -0.653420 
46.000000 -0.561179 
48.000000 -0.616441 
50.000000 -0.575693 
52.000000 -0.479823 
54.000000 -0.475184 
56.000000 -0.525636 
58.000000 -0.622434 
60.000000 -0.585738 
62.000000 -0.479808 
64.000000 -0.403303 
66.000000 -0.349592 
68.000000 -0.337129 
70.000000 -0.348249 
72.000000 -0.420678 
74.000000 -0.470130 
76.000000 -0.473840 
78.000000 -0.393903 
80.000000 -0.304806 
82.000000 -0.285896 
84.000000 -0.320742 
86.000000 -0.334986 
88.000000 -0.279122 
90.000000 -0.226202 
92.000000 -0.224894 
94.000000 -0.298106 
96.000000 -0.256913 
98.000000 -0.264855 
100.000000 -0.177617 
100.000000 -0.171080 
102.000000 -0.209121 
102.000000 -0.204358 
104.000000 -0.199934 
104.000000 -0.184299 
106.000000 -0.221309 
106.000000 -0.170283 
108.000000 -0.300532 
108.000000 -0.254987 
110.000000 -0.304915 
110.000000 -0.318158 
112.000000 -0.310943 
112.000000 -0.329023 
114.000000 -0.308711 
114.000000 -0.319179 
116.000000 -0.271068 
116.000000 -0.250665 
118.000000 -0.203724 
118.000000 -0.155773 
120.000000 -0.234387 
120.000000 -0.187445 
122.000000 -0.250737 
122.000000 -0.202011 
124.000000 -0.201377 
124.000000 -0.163272 
126.000000 -0.167257 
126.000000 -0.122965 
128.000000 -0.172903 
128.000000 -0.127020 
130.000000 -0.192495 
130.000000 -0.155289 
132.000000 -0.233545 
132.000000 -0.213177 
134.000000 -0.175405 
134.000000 -0.164530 
136.000000 -0.134970 
136.000000 -0.111959 
138.000000 -0.123170 
138.000000 -0.110730 
140.000000 -0.177012 
140.000000 -0.119373 
142.000000 -0.187020 
142.000000 -0.127726 
144.000000 -0.134165 
144.000000 -0.138216 
146.000000 -0.098124 
146.000000 -0.149689 
148.000000 -0.133529 
148.000000 -0.157937 
150.000000 -0.175577 
150.000000 -0.131372 
152.000000 -0.237655 
152.000000 -0.132843 
154.000000 -0.241456 
154.000000 -0.125297 
156.000000 -0.149986 
156.000000 -0.097440 
158.000000 -0.104949 
158.000000 -0.065668 
160.000000 -0.130895 
160.000000 -0.053034 
162.000000 -0.152315 
162.000000 -0.042239 
164.000000 -0.183183 
164.000000 -0.089308 
166.000000 -0.208009 
166.000000 -0.100427 
168.000000 -0.218137 
168.000000 -0.027873 
170.000000 -0.233216 
170.000000 -0.021921 
172.000000 -0.216945 
172.000000 -0.049332 
174.000000 -0.209758 
174.000000 -0.069754 
176.000000 -0.154906 
176.000000 -0.070804 
178.000000 -0.049746 
178.000000 -0.126175 
180.000000 -0.065223 
180.000000 -0.102751 
182.000000 -0.066908 
182.000000 -0.113523 
184.000000 -0.114696 
184.000000 -0.056219 
186.000000 -0.109172 
186.000000 0.023659 
188.000000 -0.136522 
188.000000 -0.012855 
0.000000 -0.593440 
2.000000 -0.593440 
4.000000 -0.593440 
6.000000 -0.593440 
8.000000 -0.593440 
10.000000 -0.593440 
12.000000 -0.593440 
14.000000 -0.593440 
16.000000 -0.593440 
18.000000 -0.593440 
20.000000 -0.593440 
22.000000 -0.593440 
24.000000 -0.593440 
26.000000 -0.593440 
28.000000 -0.593440 
30.000000 -0.593440 
32.000000 -0.593440 
34.000000 -0.593440 
36.000000 -0.593440 
38.000000 -0.593440 
40.000000 -0.593440 
42.000000 -0.593440 
44.000000 -0.593440 
46.000000 -0.631800 
48.000000 -0.511741 
50.000000 -0.537455 
52.000000 -0.538239 
54.000000 -0.509179 
56.000000 -0.482696 
58.000000 -0.567066 
60.000000 -0.525026 
62.000000 -0.520082 
64.000000 -0.442843 
66.000000 -0.401130 
68.000000 -0.408732 
70.000000 -0.376602 
72.000000 -0.335734 
74.000000 -0.364064 
76.000000 -0.372393 
78.000000 -0.367304 
80.000000 -0.375134 
82.000000 -0.354556 
84.000000 -0.321464 
86.000000 -0.271455 
88.000000 -0.261460 
90.000000 -0.277287 
92.000000 -0.265949 
94.000000 -0.326541 
96.000000 -0.295392 
98.000000 -0.262099 
100.000000 -0.129507 
100.000000 -0.128641 
102.000000 -0.204394 
102.000000 -0.210606 
104.000000 -0.222901 
104.000000 -0.238587 
106.000000 -0.259045 
106.000000 -0.267498 
108.000000 -0.228836 
108.000000 -0.254284 
110.000000 -0.231122 
110.000000 -0.231036 
112.000000 -0.157930 
112.000000 -0.148162 
114.000000 -0.118698 
114.000000 -0.084816 
116.000000 -0.157125 
116.000000 -0.120608 
118.000000 -0.185991 
118.000000 -0.152212 
120.000000 -0.187707 
120.000000 -0.183450 
122.000000 -0.187087 
122.000000 -0.228286 
124.000000 -0.227859 
124.000000 -0.190914 
126.000000 -0.238059 
126.000000 -0.155929 
128.000000 -0.220717 
128.000000 -0.115632 
130.000000 -0.201486 
130.000000 -0.132404 
132.000000 -0.159006 
132.000000 -0.119743 
134.000000 -0.135150 
134.000000 -0.191834 
136.000000 -0.120328 
136.000000 -0.216323 
138.000000 -0.164555 
138.000000 -0.159484 
140.000000 -0.116397 
140.000000 -0.085195 
142.000000 -0.098817 
142.000000 -0.100636 
144.000000 -0.141218 
144.000000 -0.088525 
146.000000 -0.094772 
146.000000 -0.082755 
148.000000 -0.034219 
148.000000 -0.107920 
150.000000 0.000349 
150.000000 -0.119031 
152.000000 0.001140 
152.000000 -0.140266 
154.000000 -0.044059 
154.000000 -0.122258 
156.000000 -0.080122 
156.000000 -0.062638 
158.000000 -0.053825 
158.000000 -0.084639 
160.000000 0.020658 
160.000000 -0.009783 
162.000000 0.006339 
162.000000 -0.003939 
164.000000 -0.005076 
164.000000 -0.026102 
166.000000 0.009705 
166.000000 -0.057125 
168.000000 -0.035148 
168.000000 -0.064299 
170.000000 -0.077135 
170.000000 -0.031919 
172.000000 -0.116379 
172.000000 -0.008563 
174.000000 -0.079503 
174.000000 -0.007506 
176.000000 -0.085443 
176.000000 0.006477 
178.000000 -0.053475 
178.000000 0.021953 
180.000000 -0.076725 
180.000000 -0.018501 
182.000000 -0.107669 
182.000000 0.006297 
184.000000 -0.102570 
184.000000 0.069371 
186.000000 -0.110030 
