0.514180	0.527276	0.486515	0.479923	0.474029	0.481830	0.502089	0.425831	0.407913	0.450297	0.438212	0.440382	0.441487	0.464141	0.370689	0.353879	0.373674	0.387070	0.415346	0.367302	0.334521	0.350942	0.284633	0.328030	0.304163	0.341687	0.312989	0.285000	0.223159	0.285143	0.271172	0.254625	0.244525	0.277956	0.223770	0.208974	0.194959	0.196502	0.209294	0.213440	0.202962	0.170619	0.202246	0.175482	0.162076	0.137937	0.125795	0.124747	0.093625	0.091067	0.080571	0.083168	0.064460	0.054255	0.039554	0.029954	0.024989	0.015353	0.009098	0.006171	0.003202	0.002115	0.001129	0.000497	0.000240	0.000118	0.000059	0.000023	0.000011	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000009	0.000025	0.000052	0.000111	0.000281	0.000567	0.000939	0.001867	0.002786	0.004567	0.006909	0.013425	0.023578	0.036803	0.039189	0.059305	0.052124	0.058625	0.062733	0.081042	0.078567	0.104122	0.126344	0.153933	0.147638	0.123903	0.124118	0.148885	0.174252	0.209272	0.235152	0.234081	0.202038	0.188416	0.207890	0.221322	0.237340	0.216528	0.223161	0.241625	0.258463	0.288750	0.262343	0.339448	0.294579	0.303724	0.316945	0.302907	0.344367	0.362316	0.390506	0.405069	0.356680	0.363834	0.381330	0.369174	0.395758	0.398996	0.413511	0.393531	0.373963	0.454478	0.447426	0.499878	0.500171	0.509468	0.487121	0.475363	0.450778	
0.563496	0.512667	0.488732	0.516732	0.607859	0.556140	0.492769	0.553251	0.431879	0.469292	0.495810	0.461706	0.469783	0.539152	0.428245	0.422324	0.401540	0.413127	0.367901	0.401100	0.412572	0.434219	0.428410	0.358678	0.333062	0.311872	0.349621	0.364162	0.321654	0.319141	0.319849	0.264581	0.294513	0.300692	0.277105	0.275017	0.257867	0.290623	0.247246	0.214211	0.204429	0.222182	0.206666	0.234734	0.191601	0.202799	0.152029	0.153212	0.135371	0.160305	0.148284	0.111657	0.111069	0.106455	0.092915	0.092105	0.090081	0.069592	0.046736	0.040589	0.038925	0.028285	0.020778	0.011755	0.008649	0.005587	0.003507	0.001656	0.000981	0.000470	0.000281	0.000158	0.000067	0.000032	0.000012	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000013	0.000025	0.000037	0.000084	0.000166	0.000333	0.000898	0.001864	0.002823	0.003667	0.006627	0.008974	0.013434	0.022292	0.034554	0.043252	0.053793	0.058223	0.061901	0.077612	0.081243	0.081125	0.086603	0.132463	0.166543	0.178010	0.134226	0.126892	0.131883	0.156343	0.181590	0.225835	0.234615	0.233544	0.176296	0.191288	0.199911	0.223031	0.218306	0.229137	0.243760	0.273800	0.221322	0.290638	0.293877	0.313573	0.322279	0.278388	0.344579	0.292847	0.418497	0.357837	0.354525	0.404253	0.400507	0.383388	0.380887	0.451050	0.431020	0.404029	0.387671	0.418086	0.475255	0.451496	0.453017	0.424973	0.462596	0.448820	0.482717	0.522043	0.471596	0.525942	0.478730	0.477988	0.460954	
0.522220	0.524791	0.534455	0.604541	0.558509	0.567749	0.543138	0.496562	0.461756	0.543350	0.531780	0.512899	0.497446	0.525143	0.485517	0.517543	0.492993	0.467761	0.439356	0.453974	0.448661	0.435502	0.440569	0.393761	0.337432	0.395792	0.379784	0.418356	0.398091	0.364346	0.341379	0.323049	0.318456	0.339748	0.322663	0.332711	0.307512	0.324487	0.312219	0.328026	0.308957	0.227723	0.228048	0.267756	0.213569	0.252646	0.270465	0.240683	0.205851	0.179334	0.163587	0.156116	0.141905	0.132259	0.129534	0.141808	0.118561	0.128075	0.112347	0.104404	0.098457	0.084306	0.062961	0.058495	0.050349	0.039621	0.029034	0.022060	0.019068	0.010417	0.006431	0.004041	0.003147	0.001602	0.000870	0.000423	0.000250	0.000121	0.000083	0.000032	0.000016	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000012	0.000021	0.000033	0.000076	0.000185	0.000378	0.000766	0.001552	0.002255	0.002934	0.005531	0.008797	0.012434	0.017006	0.025101	0.034177	0.041756	0.053374	0.071697	0.076678	0.081891	0.103467	0.097099	0.106356	0.115329	0.154758	0.155766	0.157567	0.164379	0.149824	0.147184	0.188585	0.222441	0.259397	0.232182	0.229161	0.221823	0.218591	0.206208	0.237728	0.227120	0.221747	0.311376	0.247703	0.263560	0.275704	0.309169	0.318161	0.317631	0.317993	0.339828	0.359587	0.397729	0.373030	0.398787	0.436046	0.415940	0.423249	0.389286	0.419778	0.430132	0.454830	0.411044	0.499140	0.477252	0.446392	0.512631	0.509283	0.555750	0.566175	0.477762	0.473177	0.562810	0.560338	0.504821	0.466665	0.468334	0.540098	0.584350	0.506450	0.498971	
0.627572	0.474474	0.576748	0.547130	0.547976	0.619219	0.594026	0.546797	0.555014	0.588943	0.502814	0.511854	0.545654	0.598669	0.606878	0.646026	0.470726	0.491587	0.497349	0.467381	0.450199	0.436073	0.493030	0.505809	0.372932	0.450789	0.414702	0.359172	0.427395	0.397878	0.409610	0.411131	0.448409	0.421783	0.375711	0.335692	0.352813	0.359964	0.306357	0.344572	0.337683	0.314213	0.358110	0.330968	0.320535	0.272706	0.230201	0.216453	0.253565	0.250790	0.233780	0.208672	0.217319	0.175668	0.166218	0.145352	0.156035	0.157770	0.144550	0.116151	0.137786	0.144710	0.115848	0.098187	0.105093	0.097456	0.097721	0.082837	0.069745	0.049641	0.052240	0.037479	0.030260	0.018294	0.010856	0.008544	0.005812	0.003625	0.002785	0.001533	0.000985	0.000478	0.000259	0.000151	0.000071	0.000039	0.000011	0.000005	0.000002	0.000001	0.000001	0.000001	0.000004	0.000013	0.000028	0.000035	0.000081	0.000169	0.000347	0.000597	0.001079	0.001524	0.002594	0.004323	0.007963	0.011425	0.013839	0.022642	0.023797	0.030636	0.043154	0.045950	0.060852	0.064035	0.062459	0.076082	0.105061	0.113442	0.127047	0.125429	0.148457	0.178640	0.202909	0.195040	0.160995	0.188686	0.172088	0.210763	0.202312	0.224441	0.215018	0.232188	0.257071	0.255490	0.273507	0.252970	0.236277	0.255024	0.288820	0.268660	0.303900	0.338901	0.303916	0.286262	0.321793	0.407096	0.356953	0.383125	0.413779	0.389061	0.366748	0.322600	0.385799	0.431226	0.492581	0.423243	0.495454	0.492149	0.476887	0.440905	0.539585	0.484265	0.527161	0.483320	0.507714	0.513553	0.556133	0.527666	0.576797	0.500232	0.509068	0.584345	0.614834	0.526797	0.558124	0.589819	0.566074	0.532341	0.568488	0.592201	
0.642270	0.582352	0.607428	0.626921	0.526346	0.535329	0.533517	0.529748	0.586980	0.617152	0.561487	0.645061	0.617669	0.632472	0.540313	0.559925	0.532189	0.524577	0.522237	0.484809	0.544384	0.569498	0.486352	0.439992	0.486960	0.465270	0.477159	0.497919	0.444550	0.450047	0.491151	0.443732	0.452597	0.525688	0.442639	0.390997	0.464742	0.441837	0.397415	0.352696	0.380273	0.393539	0.384422	0.368863	0.354330	0.335415	0.307319	0.304885	0.263949	0.273991	0.216459	0.241499	0.257296	0.235050	0.246149	0.219804	0.199024	0.196242	0.198687	0.172688	0.178455	0.136554	0.151975	0.151901	0.140869	0.142514	0.118780	0.119749	0.102903	0.109574	0.133653	0.100025	0.087582	0.070139	0.054012	0.041712	0.028288	0.023643	0.018989	0.013571	0.011983	0.007812	0.004241	0.003084	0.002170	0.001536	0.000783	0.000571	0.000309	0.000177	0.000149	0.000172	0.000292	0.000621	0.000903	0.001300	0.001975	0.003511	0.007564	0.007741	0.013403	0.017405	0.018459	0.029753	0.032446	0.043795	0.047118	0.055927	0.051899	0.074268	0.067132	0.091320	0.104890	0.108772	0.124441	0.152417	0.131875	0.148421	0.166647	0.184147	0.239207	0.232153	0.246072	0.231422	0.243146	0.227719	0.260708	0.253745	0.241335	0.237852	0.249020	0.260228	0.303157	0.295205	0.283076	0.284346	0.291133	0.332237	0.298059	0.330891	0.368561	0.373295	0.358622	0.368193	0.356588	0.419043	0.378180	0.390492	0.423998	0.389719	0.351537	0.398672	0.387792	0.493748	0.447336	0.494226	0.487931	0.524923	0.478333	0.569379	0.548505	0.527086	0.543546	0.560538	0.523777	0.504382	0.518092	0.584705	0.600994	0.567289	0.547693	0.512837	0.481975	0.584519	0.699904	0.585154	0.567638	0.509973	0.499789	0.627982	
0.585118	0.584388	0.538865	0.523424	0.565905	0.541848	0.645678	0.615225	0.614924	0.645801	0.605064	0.598007	0.556796	0.571297	0.626714	0.554918	0.565141	0.595800	0.588732	0.455504	0.504334	0.551404	0.554114	0.503638	0.587505	0.523920	0.478596	0.499024	0.470222	0.527273	0.502259	0.476482	0.472726	0.404978	0.447346	0.463528	0.461610	0.422356	0.473533	0.404162	0.429197	0.362196	0.398443	0.455592	0.462909	0.386478	0.425749	0.335239	0.363683	0.358387	0.347674	0.242306	0.238801	0.280381	0.255024	0.233095	0.234732	0.228674	0.226529	0.195912	0.217539	0.196148	0.250091	0.228241	0.183408	0.179197	0.182272	0.158370	0.148292	0.149618	0.138770	0.125859	0.100736	0.125502	0.120544	0.101953	0.084600	0.082294	0.078478	0.063673	0.055832	0.034562	0.028641	0.018734	0.013643	0.012377	0.008303	0.005860	0.006071	0.004364	0.004902	0.004759	0.006165	0.007717	0.013766	0.016638	0.021003	0.019341	0.023487	0.029127	0.042983	0.050748	0.054867	0.062615	0.075287	0.085027	0.078953	0.087567	0.101708	0.120509	0.102315	0.162616	0.172453	0.158675	0.181368	0.162090	0.207261	0.197608	0.227132	0.233483	0.250669	0.232984	0.265159	0.296751	0.296709	0.292982	0.262283	0.246560	0.273875	0.306366	0.365140	0.285694	0.387579	0.324808	0.309846	0.346188	0.380567	0.381948	0.369760	0.364819	0.347576	0.322999	0.397891	0.395739	0.475316	0.441049	0.424816	0.403822	0.434643	0.387077	0.445122	0.427467	0.509531	0.513850	0.492180	0.575880	0.513907	0.533663	0.519914	0.549905	0.462659	0.430110	0.518592	0.541532	0.610195	0.566928	0.561899	0.491029	0.489934	0.672252	0.644003	0.588952	0.555788	0.574020	0.524667	0.569255	0.529609	0.693978	0.716626	0.591954	
0.602372	0.630705	0.602313	0.590896	0.626135	0.651657	0.664932	0.655673	0.616061	0.708319	0.694809	0.626842	0.590331	0.593677	0.532264	0.601966	0.652122	0.598493	0.560846	0.525885	0.531084	0.579124	0.523453	0.525174	0.560891	0.536261	0.605064	0.571299	0.531896	0.518478	0.587153	0.577027	0.539687	0.544665	0.431786	0.465143	0.476779	0.448268	0.486897	0.437796	0.437068	0.459065	0.429126	0.464593	0.449438	0.429048	0.508302	0.426244	0.381184	0.429132	0.385054	0.316570	0.352099	0.301706	0.344222	0.329998	0.257401	0.267801	0.232080	0.271214	0.226412	0.221464	0.214621	0.225092	0.228969	0.208671	0.199709	0.205053	0.213397	0.159681	0.193198	0.193417	0.155313	0.174776	0.136639	0.111907	0.128763	0.128929	0.102628	0.137402	0.097911	0.089658	0.083720	0.067367	0.053583	0.057465	0.048780	0.037227	0.037147	0.032686	0.028336	0.028593	0.032288	0.035022	0.041708	0.042751	0.049896	0.063360	0.062515	0.069846	0.076316	0.073390	0.094762	0.098632	0.098548	0.106365	0.106194	0.153173	0.195231	0.192825	0.189321	0.183123	0.179468	0.212551	0.235105	0.213784	0.212873	0.291619	0.294186	0.296841	0.281096	0.298083	0.281335	0.316275	0.349104	0.332406	0.395856	0.334843	0.348914	0.363813	0.404337	0.379828	0.405905	0.449852	0.396532	0.409063	0.364739	0.442082	0.417779	0.447275	0.465566	0.406983	0.448409	0.405653	0.453197	0.405139	0.448891	0.425110	0.486519	0.515174	0.466362	0.524248	0.553181	0.498064	0.577516	0.485624	0.560909	0.524858	0.507087	0.597441	0.545397	0.503575	0.530678	0.525953	0.515108	0.555151	0.564348	0.516841	0.623690	0.650132	0.656316	0.612860	0.557915	0.568584	0.584372	0.596368	0.672862	0.585281	0.592118	0.620063	
0.678333	0.638513	0.614713	0.616648	0.650427	0.712588	0.658290	0.715112	0.641377	0.634914	0.645255	0.651286	0.641436	0.691166	0.583040	0.605154	0.709645	0.566550	0.582173	0.588816	0.641842	0.515532	0.616528	0.568236	0.590618	0.524237	0.524628	0.622564	0.565598	0.600489	0.478448	0.550158	0.555446	0.471520	0.456754	0.508929	0.520117	0.497451	0.503598	0.481430	0.435487	0.472250	0.490224	0.514231	0.528736	0.478089	0.500114	0.453924	0.457472	0.461065	0.425946	0.395552	0.367182	0.397372	0.347865	0.318484	0.335578	0.312748	0.288399	0.350000	0.302451	0.243074	0.252556	0.222689	0.287703	0.209083	0.267082	0.222235	0.193322	0.215479	0.205294	0.201866	0.237043	0.205983	0.181253	0.188223	0.166962	0.171356	0.158094	0.161580	0.161710	0.130331	0.130709	0.114242	0.130338	0.118940	0.101987	0.109966	0.089692	0.101554	0.092533	0.084763	0.088489	0.100418	0.069770	0.104987	0.088423	0.107298	0.097570	0.102570	0.122712	0.138893	0.137762	0.140149	0.175089	0.185346	0.188475	0.216786	0.194067	0.193761	0.211670	0.182835	0.210468	0.256944	0.290985	0.260440	0.269839	0.285142	0.341778	0.315739	0.352398	0.372251	0.356123	0.381055	0.380242	0.366714	0.367348	0.405873	0.473625	0.450629	0.438436	0.491428	0.517372	0.458472	0.528891	0.451020	0.526500	0.460879	0.478343	0.438646	0.487264	0.474482	0.479597	0.492517	0.462385	0.483867	0.439979	0.494565	0.562224	0.516885	0.552957	0.572770	0.590742	0.591427	0.559213	0.555416	0.535070	0.502432	0.577690	0.503824	0.532304	0.536039	0.597101	0.559925	0.667315	0.616032	0.607168	0.646352	0.632876	0.543034	0.559958	0.604067	0.638632	0.665403	0.652964	0.671255	0.650171	0.659338	0.642033	0.674462	
0.714378	0.665215	0.676155	0.660796	0.681021	0.671171	0.638469	0.623806	0.679656	0.721239	0.745180	0.661862	0.718112	0.692307	0.643036	0.634611	0.690400	0.712820	0.604898	0.689841	0.623030	0.563871	0.569990	0.543612	0.588439	0.655569	0.601081	0.585528	0.657202	0.546615	0.607662	0.552152	0.546887	0.470164	0.503301	0.530174	0.603237	0.534576	0.455561	0.503746	0.574585	0.568914	0.550512	0.482852	0.473362	0.421558	0.477698	0.494434	0.490368	0.519524	0.461181	0.428499	0.446190	0.412483	0.409181	0.366335	0.389831	0.358384	0.337367	0.326951	0.390526	0.284288	0.327564	0.332386	0.316270	0.282959	0.251229	0.263098	0.260844	0.272552	0.246323	0.217490	0.241537	0.287080	0.229616	0.181216	0.234406	0.241061	0.252013	0.238996	0.250518	0.179717	0.149423	0.233487	0.219125	0.169647	0.202520	0.167546	0.166700	0.190762	0.171300	0.169108	0.176247	0.139475	0.146335	0.176341	0.172541	0.199301	0.203087	0.191630	0.182293	0.198069	0.209044	0.226523	0.225070	0.211298	0.211013	0.255787	0.233211	0.282496	0.253885	0.231679	0.260774	0.281016	0.289411	0.304771	0.386173	0.378050	0.373433	0.375132	0.387103	0.363159	0.403295	0.360905	0.439246	0.461905	0.471353	0.494074	0.540569	0.507289	0.500926	0.507281	0.527380	0.516631	0.570934	0.518632	0.528756	0.478608	0.496332	0.537063	0.527474	0.481527	0.480925	0.549385	0.499122	0.528317	0.538773	0.505374	0.554002	0.523712	0.573071	0.577640	0.575373	0.608144	0.657956	0.605702	0.510050	0.561039	0.561636	0.649622	0.618362	0.581543	0.552480	0.689444	0.684794	0.708200	0.713038	0.686856	0.638291	0.594738	0.637386	0.548028	0.653425	0.623943	0.675418	0.674607	0.689024	0.640617	0.689376	0.699995	
0.786368	0.745113	0.687401	0.718280	0.683021	0.604005	0.706245	0.710998	0.719742	0.697860	0.602941	0.670927	0.698953	0.750851	0.628479	0.700658	0.707069	0.654141	0.701843	0.684387	0.632398	0.687303	0.639322	0.658279	0.624620	0.667072	0.616188	0.635512	0.610855	0.599447	0.597134	0.640215	0.584864	0.579022	0.608079	0.576104	0.545715	0.539654	0.570695	0.590564	0.572990	0.578003	0.550910	0.581551	0.497438	0.469591	0.515636	0.525338	0.512716	0.512622	0.521515	0.430537	0.476290	0.479960	0.519395	0.486530	0.394009	0.374622	0.406108	0.407485	0.382744	0.359023	0.359925	0.369524	0.352074	0.313898	0.357102	0.350917	0.335947	0.304954	0.305576	0.278400	0.283770	0.277248	0.293114	0.277386	0.295323	0.272100	0.287038	0.273776	0.274896	0.280827	0.312905	0.336120	0.287760	0.278833	0.257291	0.258726	0.268536	0.215888	0.237149	0.241330	0.236181	0.257875	0.233576	0.193297	0.252650	0.285410	0.264373	0.277628	0.288851	0.290991	0.271568	0.289355	0.331152	0.256520	0.268035	0.239409	0.315021	0.315022	0.312075	0.288188	0.359126	0.347869	0.351515	0.361344	0.398957	0.383090	0.429134	0.435460	0.403513	0.435040	0.431855	0.468587	0.489446	0.475731	0.455175	0.542241	0.524923	0.456330	0.567576	0.546733	0.593115	0.577695	0.525345	0.501875	0.412647	0.544441	0.572580	0.538246	0.523291	0.610114	0.628864	0.591586	0.540486	0.546235	0.562347	0.547069	0.502241	0.620503	0.613126	0.675445	0.697744	0.627980	0.619213	0.620178	0.719476	0.663215	0.631228	0.588440	0.640217	0.601503	0.631304	0.705772	0.768156	0.718557	0.686582	0.656126	0.678436	0.684448	0.673493	0.619605	0.678628	0.693610	0.611507	0.677375	0.679234	0.652029	0.619106	0.740291	
0.734482	0.786953	0.679485	0.754767	0.853868	0.733435	0.670108	0.711800	0.668176	0.727517	0.766907	0.683177	0.719921	0.711922	0.665440	0.697204	0.725409	0.721082	0.698206	0.728955	0.671436	0.747305	0.688126	0.737481	0.665489	0.602370	0.707650	0.657608	0.588575	0.674041	0.665417	0.648121	0.646347	0.656408	0.651943	0.586079	0.592360	0.624416	0.613899	0.573884	0.645736	0.592397	0.608383	0.535971	0.555309	0.520075	0.558624	0.525520	0.485956	0.481199	0.484057	0.534627	0.544561	0.474159	0.454043	0.515518	0.478549	0.428907	0.455893	0.453258	0.393419	0.388357	0.376161	0.413966	0.387926	0.431227	0.352176	0.356967	0.412603	0.364129	0.329929	0.379382	0.331345	0.364198	0.330914	0.327610	0.353369	0.318443	0.295837	0.334900	0.326115	0.329396	0.353273	0.346780	0.319877	0.302674	0.306213	0.317082	0.355982	0.309348	0.327302	0.292545	0.338856	0.323842	0.357437	0.340674	0.342601	0.283304	0.317200	0.298632	0.318486	0.323086	0.300656	0.351751	0.372318	0.318902	0.345253	0.368201	0.416613	0.376736	0.389447	0.380350	0.368886	0.397069	0.434044	0.452453	0.391678	0.449469	0.494330	0.436896	0.473630	0.422136	0.446941	0.469792	0.529601	0.496282	0.514173	0.534129	0.573029	0.594673	0.557503	0.507002	0.565955	0.640440	0.499872	0.568934	0.468352	0.543799	0.561214	0.597582	0.541869	0.580516	0.631779	0.642180	0.544908	0.658685	0.619120	0.541793	0.664208	0.677764	0.662278	0.672570	0.625421	0.582329	0.614391	0.598636	0.612641	0.640551	0.651474	0.675807	0.706001	0.644984	0.701123	0.765472	0.797677	0.801818	0.696023	0.655384	0.668900	0.728448	0.630122	0.699491	0.665150	0.647663	0.652551	0.747820	0.749007	0.650668	0.677078	0.744721	
0.817623	0.769648	0.661376	0.730463	0.729160	0.847350	0.824681	0.750064	0.673751	0.697541	0.789748	0.805067	0.715606	0.790985	0.715153	0.719843	0.628870	0.669697	0.746220	0.720908	0.833245	0.703860	0.662395	0.656309	0.652968	0.605240	0.664874	0.704314	0.679344	0.708939	0.766858	0.661194	0.620750	0.696142	0.680373	0.723945	0.645094	0.669870	0.567866	0.581478	0.626425	0.611180	0.558326	0.613104	0.586184	0.530988	0.514515	0.464008	0.546622	0.487801	0.461301	0.502263	0.539157	0.478200	0.482680	0.501000	0.495439	0.414062	0.442722	0.459449	0.535312	0.473457	0.533052	0.431719	0.457915	0.423895	0.459612	0.456112	0.438458	0.405346	0.422056	0.363581	0.348799	0.395322	0.408713	0.384159	0.379384	0.387379	0.346441	0.404353	0.364811	0.383450	0.369556	0.317750	0.355995	0.392149	0.336928	0.386592	0.365961	0.355062	0.387466	0.403692	0.430980	0.431869	0.376876	0.375214	0.333794	0.342055	0.369871	0.376797	0.404602	0.395229	0.417297	0.423811	0.377677	0.443913	0.477037	0.484298	0.386643	0.414169	0.440144	0.489894	0.457047	0.464106	0.466306	0.492282	0.479024	0.448190	0.499247	0.487142	0.481376	0.512247	0.466782	0.515858	0.503691	0.486975	0.544393	0.550532	0.592294	0.637678	0.579504	0.591843	0.637059	0.581331	0.615548	0.519223	0.508892	0.590861	0.582590	0.595396	0.545219	0.604689	0.635296	0.656838	0.620187	0.640041	0.606173	0.680594	0.657234	0.611562	0.628763	0.674843	0.639114	0.643862	0.674007	0.593522	0.546077	0.611012	0.692424	0.663860	0.710712	0.758112	0.660151	0.729796	0.765427	0.774513	0.776775	0.757007	0.706393	0.614869	0.704523	0.749391	0.712608	0.748112	0.731923	0.671514	0.776395	0.773149	0.711589	0.755184	
0.811550	0.810732	0.761657	0.813307	0.819804	0.813041	0.764314	0.806681	0.754607	0.741664	0.723387	0.692676	0.759845	0.692230	0.719282	0.725369	0.763252	0.846484	0.721438	0.715220	0.685951	0.794010	0.673317	0.614645	0.614301	0.791177	0.657137	0.770147	0.753355	0.697228	0.684449	0.619648	0.669782	0.678301	0.796003	0.698740	0.677879	0.649146	0.626991	0.627384	0.741395	0.588018	0.588146	0.570682	0.563745	0.489779	0.638137	0.630561	0.515152	0.491087	0.459924	0.451153	0.513306	0.533326	0.546582	0.523303	0.489657	0.512443	0.461972	0.543360	0.544206	0.520950	0.547146	0.515089	0.500123	0.567871	0.497503	0.496414	0.522724	0.513577	0.531142	0.455241	0.374773	0.396800	0.448699	0.473376	0.415474	0.396415	0.399702	0.408209	0.372563	0.405092	0.426014	0.415839	0.386975	0.457246	0.417685	0.451407	0.418957	0.382166	0.386729	0.376007	0.406817	0.390685	0.441408	0.480534	0.451637	0.458734	0.476585	0.457857	0.462527	0.474728	0.469939	0.436094	0.524358	0.480070	0.530316	0.427686	0.472347	0.447584	0.533166	0.542857	0.468982	0.471521	0.521790	0.536371	0.505734	0.483005	0.521361	0.567453	0.536740	0.549938	0.547204	0.515544	0.545411	0.488524	0.477831	0.596578	0.668631	0.640579	0.638240	0.697868	0.672323	0.690594	0.576680	0.579783	0.633138	0.516462	0.615777	0.561783	0.635573	0.691001	0.653217	0.670513	0.655774	0.619970	0.641867	0.618897	0.652895	0.657413	0.676582	0.645745	0.637471	0.659953	0.621323	0.659080	0.719489	0.727759	0.715816	0.669582	0.711004	0.704491	0.664787	0.687484	0.717542	0.756536	0.705982	0.800118	0.814754	0.721026	0.823190	0.742266	0.736719	0.735526	0.726002	0.786481	0.733670	0.732211	0.733288	0.730136	
0.816895	0.804697	0.806467	0.785628	0.887149	0.900178	0.810388	0.864792	0.852649	0.810988	0.784801	0.770583	0.681108	0.691330	0.752666	0.725722	0.735645	0.796331	0.804066	0.830451	0.738577	0.670413	0.652270	0.673235	0.756169	0.817176	0.812139	0.735915	0.713866	0.665180	0.692319	0.700768	0.646582	0.689207	0.620307	0.657264	0.721633	0.747660	0.713668	0.723829	0.659005	0.647496	0.640564	0.684587	0.567828	0.635759	0.576595	0.539128	0.496188	0.584087	0.607536	0.543773	0.447733	0.543328	0.507208	0.546968	0.509927	0.571829	0.572846	0.558985	0.558860	0.533601	0.629186	0.596937	0.550109	0.518917	0.500821	0.609319	0.580886	0.571758	0.551684	0.467306	0.536274	0.498521	0.581607	0.483724	0.491208	0.433673	0.431973	0.424418	0.381044	0.486432	0.392097	0.452235	0.472202	0.448264	0.474396	0.441536	0.487299	0.447273	0.472876	0.357241	0.447929	0.417698	0.472527	0.525938	0.523741	0.529099	0.576333	0.477481	0.477590	0.568245	0.475187	0.525779	0.486672	0.531971	0.506800	0.482865	0.516379	0.504004	0.495904	0.468098	0.438214	0.508704	0.544015	0.552802	0.530958	0.581523	0.584480	0.578693	0.634588	0.664405	0.587681	0.547503	0.574994	0.538588	0.629864	0.638304	0.619938	0.704409	0.653694	0.629093	0.616638	0.714240	0.741431	0.743921	0.649280	0.601317	0.578354	0.634145	0.579014	0.595443	0.593583	0.680201	0.633301	0.660518	0.648234	0.628141	0.681539	0.678216	0.723159	0.689654	0.697502	0.752528	0.760972	0.702050	0.711313	0.629105	0.716877	0.760077	0.683636	0.617047	0.591866	0.684378	0.719841	0.822550	0.765319	0.818214	0.773978	0.787241	0.758964	0.776946	0.788567	0.696727	0.708963	0.796621	0.751176	0.736049	0.731377	0.782384	
0.849887	0.893438	0.813279	0.818607	0.840078	0.866793	0.885211	0.800039	0.802583	0.717252	0.828227	0.765073	0.754110	0.716302	0.746650	0.781553	0.796478	0.745060	0.747240	0.818047	0.797451	0.797153	0.763482	0.714904	0.758224	0.768573	0.802217	0.761399	0.851513	0.689606	0.689293	0.685838	0.774452	0.733218	0.693475	0.716263	0.752981	0.775053	0.706940	0.731798	0.655666	0.640645	0.640322	0.628064	0.653005	0.672057	0.689710	0.608185	0.626868	0.569870	0.571456	0.578576	0.557697	0.547888	0.565436	0.522088	0.564193	0.605271	0.551020	0.567710	0.581349	0.607378	0.594493	0.544063	0.565091	0.578896	0.570398	0.631380	0.619288	0.595802	0.552354	0.496197	0.537446	0.626222	0.583899	0.607090	0.565849	0.468320	0.505730	0.427089	0.532351	0.488182	0.457344	0.500252	0.557776	0.488544	0.506939	0.401876	0.426817	0.513100	0.477214	0.515306	0.447997	0.457739	0.442395	0.562954	0.571443	0.571356	0.559160	0.574058	0.540000	0.546179	0.512847	0.490422	0.618203	0.530745	0.500984	0.476230	0.512097	0.531779	0.549169	0.546268	0.551811	0.587273	0.556940	0.637812	0.596279	0.588483	0.654089	0.634758	0.562913	0.662341	0.600660	0.635279	0.585303	0.649087	0.655973	0.641317	0.680164	0.658383	0.706140	0.735751	0.757947	0.726469	0.721135	0.683581	0.643293	0.652803	0.634172	0.685078	0.604440	0.573737	0.546042	0.604729	0.632909	0.636976	0.626931	0.645562	0.738067	0.789418	0.761106	0.717562	0.687729	0.719012	0.747001	0.801346	0.737472	0.667829	0.672358	0.678084	0.661971	0.743919	0.773000	0.769825	0.746068	0.671897	0.712004	0.722133	0.774117	0.752667	0.863331	0.923359	0.845802	0.785611	0.770492	0.799389	0.693572	0.732206	0.783431	0.814155	
