1.533738	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.548195	0.431344	0.300889	0.179549	0.096389	0.037111	0.010721	0.002624	0.000505	0.000083	0.000012	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000013	0.000092	0.000534	0.002703	0.011583	0.041789	0.106643	0.198412	0.290522	0.433418	
0.392198	0.314421	0.296279	0.260656	0.204155	0.180321	0.174310	0.148836	0.096429	0.048928	0.021490	0.007825	0.002554	0.000818	0.000180	0.000041	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000043	0.000200	0.000794	0.002792	0.008314	0.021985	0.052312	0.096690	0.141199	0.177658	0.198378	0.193667	0.226689	0.317371	0.389099	
0.369213	0.352316	0.298819	0.272995	0.204024	0.224859	0.210841	0.171030	0.188082	0.188701	0.160128	0.125400	0.092483	0.057729	0.031683	0.015936	0.006355	0.002351	0.000762	0.000247	0.000073	0.000016	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000020	0.000082	0.000289	0.000966	0.002961	0.007260	0.015686	0.030235	0.053919	0.085225	0.129122	0.155048	0.164103	0.183332	0.199076	0.196231	0.236574	0.264435	0.275321	0.307214	0.335089	
0.348688	0.342768	0.289389	0.300648	0.296318	0.270188	0.246542	0.213896	0.224071	0.180812	0.191148	0.189380	0.171382	0.156010	0.146989	0.137257	0.091729	0.069974	0.040820	0.023515	0.011431	0.005031	0.002311	0.000791	0.000235	0.000079	0.000025	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000026	0.000087	0.000309	0.000820	0.002533	0.006556	0.013408	0.027975	0.038604	0.059553	0.086985	0.106789	0.141904	0.153970	0.151478	0.177881	0.181063	0.216478	0.232646	0.225318	0.233036	0.241227	0.242995	0.249977	0.305611	0.316044	
0.350642	0.362736	0.372781	0.367676	0.292176	0.312791	0.281421	0.254336	0.247414	0.242374	0.227728	0.228479	0.208097	0.170292	0.162506	0.185703	0.172528	0.148669	0.127754	0.117864	0.099350	0.071328	0.048142	0.030228	0.017676	0.008613	0.004132	0.001762	0.000677	0.000281	0.000099	0.000031	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000033	0.000106	0.000272	0.000698	0.001693	0.004269	0.008965	0.015393	0.030040	0.046507	0.066363	0.073738	0.108273	0.123730	0.165750	0.162598	0.164545	0.173381	0.148108	0.196186	0.216913	0.193400	0.231308	0.231790	0.215448	0.230206	0.292879	0.279970	0.297569	0.312919	0.286765	
0.433291	0.381844	0.365094	0.331264	0.322606	0.371648	0.344828	0.320911	0.352667	0.284064	0.265290	0.248068	0.236598	0.247977	0.224317	0.214780	0.197998	0.162052	0.160105	0.159737	0.134065	0.140756	0.128604	0.105369	0.083148	0.069049	0.060269	0.042271	0.023494	0.013261	0.007535	0.003182	0.001300	0.000572	0.000252	0.000084	0.000031	0.000012	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000013	0.000046	0.000115	0.000283	0.000697	0.001647	0.003493	0.007345	0.012649	0.024208	0.033665	0.050554	0.075165	0.075508	0.086615	0.111791	0.133091	0.143252	0.160084	0.171746	0.199339	0.172891	0.193804	0.213361	0.195949	0.200142	0.224241	0.208170	0.217345	0.240524	0.285167	0.327103	0.331447	0.297379	0.333133	0.305807	0.324921	
0.413009	0.380344	0.415188	0.374879	0.379425	0.361274	0.387767	0.325596	0.394728	0.319462	0.300120	0.289425	0.271031	0.280435	0.234605	0.252313	0.233557	0.234335	0.234699	0.181941	0.198879	0.171607	0.151824	0.143411	0.121470	0.124312	0.109423	0.100575	0.088031	0.087056	0.066699	0.047088	0.031939	0.018276	0.008460	0.004543	0.002698	0.001218	0.000529	0.000231	0.000095	0.000029	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000012	0.000029	0.000111	0.000298	0.000600	0.001466	0.003034	0.005316	0.012143	0.020563	0.028192	0.038963	0.056790	0.069632	0.093107	0.107518	0.087897	0.103274	0.132283	0.120419	0.143019	0.141723	0.178314	0.203749	0.171967	0.189886	0.206398	0.204016	0.216499	0.208382	0.245761	0.256621	0.245633	0.267415	0.278573	0.299498	0.297946	0.356840	0.366036	0.424245	0.333862	0.296257	
0.440791	0.363743	0.423704	0.364388	0.417343	0.376353	0.419316	0.325201	0.358894	0.340492	0.323796	0.349060	0.279163	0.290816	0.266291	0.285517	0.293231	0.273516	0.289831	0.254734	0.263473	0.230072	0.189243	0.189206	0.169250	0.165933	0.162308	0.144613	0.142491	0.122534	0.115769	0.104648	0.107669	0.087877	0.064790	0.056131	0.034878	0.021558	0.014489	0.007163	0.003754	0.002102	0.000963	0.000383	0.000187	0.000064	0.000026	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000029	0.000058	0.000142	0.000360	0.000953	0.002321	0.004661	0.008606	0.012596	0.022364	0.034068	0.050430	0.063177	0.076970	0.084988	0.097708	0.116460	0.110672	0.122788	0.125072	0.128082	0.111548	0.157397	0.175191	0.186793	0.184717	0.218630	0.190063	0.195072	0.214920	0.233904	0.214069	0.261955	0.295718	0.294630	0.266150	0.268545	0.296542	0.299312	0.300058	0.356612	0.385131	0.369675	0.378975	0.407438	0.466424	
0.455058	0.420614	0.402189	0.447550	0.392389	0.372883	0.428598	0.405210	0.355104	0.370653	0.350892	0.336173	0.323425	0.361387	0.329521	0.351598	0.290946	0.278519	0.312122	0.297186	0.296978	0.247200	0.214127	0.247188	0.238410	0.255166	0.190557	0.207989	0.165878	0.148495	0.177188	0.151510	0.155747	0.128012	0.109522	0.101122	0.087298	0.080956	0.070347	0.056521	0.040532	0.028975	0.020412	0.009613	0.005373	0.002807	0.001612	0.000644	0.000349	0.000120	0.000061	0.000027	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000009	0.000025	0.000061	0.000165	0.000333	0.000778	0.001792	0.004315	0.005675	0.011027	0.015781	0.025115	0.035845	0.044165	0.075550	0.080155	0.086835	0.087975	0.110020	0.109527	0.117294	0.137197	0.127067	0.134788	0.149068	0.159228	0.173702	0.173514	0.175972	0.168084	0.223064	0.226306	0.253222	0.250780	0.253998	0.239958	0.239619	0.265065	0.332875	0.307479	0.294522	0.317981	0.320319	0.374373	0.319906	0.324576	0.366136	0.370947	0.395438	0.449976	0.452435	0.421350	
