22.000000 -0.544466 
24.000000 -0.544466 
26.000000 -0.544466 
28.000000 -0.544466 
30.000000 -0.544466 
32.000000 -0.544466 
34.000000 -0.544466 
36.000000 -0.544466 
38.000000 -0.475650 
40.000000 -0.504972 
42.000000 -0.574958 
44.000000 -0.578380 
46.000000 -0.461118 
48.000000 -0.414259 
50.000000 -0.454999 
52.000000 -0.515745 
54.000000 -0.541924 
56.000000 -0.531050 
58.000000 -0.468560 
60.000000 -0.429536 
62.000000 -0.428050 
64.000000 -0.497309 
66.000000 -0.587243 
68.000000 -0.530271 
70.000000 -0.408693 
72.000000 -0.433388 
74.000000 -0.519793 
76.000000 -0.544221 
78.000000 -0.537448 
80.000000 -0.455935 
82.000000 -0.430147 
84.000000 -0.512370 
86.000000 -0.506570 
88.000000 -0.468923 
90.000000 -0.413710 
92.000000 -0.440659 
94.000000 -0.511178 
96.000000 -0.519194 
98.000000 -0.396942 
100.000000 -0.396257 
100.000000 -0.375346 
102.000000 -0.420013 
102.000000 -0.409617 
104.000000 -0.464436 
104.000000 -0.454404 
106.000000 -0.449000 
106.000000 -0.439716 
108.000000 -0.408462 
108.000000 -0.358890 
110.000000 -0.394707 
110.000000 -0.340340 
112.000000 -0.451873 
112.000000 -0.439684 
114.000000 -0.452101 
114.000000 -0.525256 
116.000000 -0.428867 
116.000000 -0.477489 
118.000000 -0.419334 
118.000000 -0.343428 
120.000000 -0.398115 
120.000000 -0.261601 
122.000000 -0.439136 
122.000000 -0.361310 
124.000000 -0.451910 
124.000000 -0.535159 
126.000000 -0.436226 
126.000000 -0.509118 
128.000000 -0.408237 
128.000000 -0.378973 
130.000000 -0.385552 
130.000000 -0.260002 
132.000000 -0.368169 
132.000000 -0.279468 
134.000000 -0.406849 
134.000000 -0.443934 
136.000000 -0.439922 
136.000000 -0.507163 
138.000000 -0.383318 
138.000000 -0.398896 
140.000000 -0.366070 
140.000000 -0.236694 
142.000000 -0.340280 
142.000000 -0.245751 
144.000000 -0.364583 
144.000000 -0.362693 
146.000000 -0.409067 
146.000000 -0.399249 
148.000000 -0.432781 
148.000000 -0.365040 
150.000000 -0.400088 
150.000000 -0.325739 
152.000000 -0.361557 
152.000000 -0.287091 
154.000000 -0.338255 
154.000000 -0.298565 
156.000000 -0.400586 
156.000000 -0.304301 
158.000000 -0.435585 
158.000000 -0.339928 
160.000000 -0.424917 
160.000000 -0.304230 
162.000000 -0.389839 
162.000000 -0.267170 
164.000000 -0.385905 
164.000000 -0.227413 
166.000000 -0.350593 
166.000000 -0.282221 
168.000000 -0.379127 
168.000000 -0.319200 
170.000000 -0.386843 
170.000000 -0.331537 
172.000000 -0.372365 
172.000000 -0.307956 
0.000000 -0.610312 
2.000000 -0.610312 
4.000000 -0.610312 
6.000000 -0.610312 
8.000000 -0.610312 
10.000000 -0.610312 
12.000000 -0.610312 
14.000000 -0.610312 
16.000000 -0.610312 
18.000000 -0.610312 
20.000000 -0.610312 
22.000000 -0.610312 
24.000000 -0.610312 
26.000000 -0.610312 
28.000000 -0.610312 
30.000000 -0.610312 
32.000000 -0.610312 
34.000000 -0.610312 
36.000000 -0.610312 
38.000000 -0.631886 
40.000000 -0.726451 
42.000000 -0.695694 
44.000000 -0.574975 
46.000000 -0.509216 
48.000000 -0.551364 
50.000000 -0.622130 
52.000000 -0.655211 
54.000000 -0.644676 
56.000000 -0.597083 
58.000000 -0.541416 
60.000000 -0.521022 
62.000000 -0.578406 
64.000000 -0.616345 
66.000000 -0.600617 
68.000000 -0.576779 
70.000000 -0.554082 
72.000000 -0.530989 
74.000000 -0.526659 
76.000000 -0.579397 
78.000000 -0.596547 
80.000000 -0.578224 
82.000000 -0.484363 
84.000000 -0.454132 
86.000000 -0.539330 
88.000000 -0.611689 
90.000000 -0.564595 
92.000000 -0.437235 
94.000000 -0.377387 
96.000000 -0.499084 
98.000000 -0.621157 
100.000000 -0.275126 
100.000000 -0.268997 
102.000000 -0.374186 
102.000000 -0.369762 
104.000000 -0.588166 
104.000000 -0.577553 
106.000000 -0.623300 
106.000000 -0.608561 
108.000000 -0.418858 
108.000000 -0.399072 
110.000000 -0.249777 
110.000000 -0.254474 
112.000000 -0.326987 
112.000000 -0.349889 
114.000000 -0.510924 
114.000000 -0.543159 
116.000000 -0.578555 
116.000000 -0.553218 
118.000000 -0.465622 
118.000000 -0.390840 
120.000000 -0.288094 
120.000000 -0.246544 
122.000000 -0.252424 
122.000000 -0.287187 
124.000000 -0.410128 
124.000000 -0.430437 
126.000000 -0.543300 
126.000000 -0.575895 
128.000000 -0.502487 
128.000000 -0.512147 
130.000000 -0.364299 
130.000000 -0.350046 
132.000000 -0.320709 
132.000000 -0.292719 
134.000000 -0.380545 
134.000000 -0.356812 
136.000000 -0.450148 
136.000000 -0.467061 
138.000000 -0.464183 
138.000000 -0.495873 
140.000000 -0.374967 
140.000000 -0.412845 
142.000000 -0.307419 
142.000000 -0.310453 
144.000000 -0.275209 
144.000000 -0.287681 
146.000000 -0.363929 
146.000000 -0.350153 
148.000000 -0.424720 
148.000000 -0.447682 
150.000000 -0.405082 
150.000000 -0.402991 
152.000000 -0.340197 
152.000000 -0.284398 
154.000000 -0.325546 
154.000000 -0.233679 
156.000000 -0.297728 
156.000000 -0.293136 
158.000000 -0.293423 
158.000000 -0.403442 
160.000000 -0.322596 
160.000000 -0.423812 
162.000000 -0.361909 
162.000000 -0.324534 
164.000000 -0.339402 
164.000000 -0.240750 
166.000000 -0.276306 
166.000000 -0.257402 
168.000000 -0.259748 
168.000000 -0.357919 
170.000000 -0.315222 
170.000000 -0.386580 
172.000000 -0.382248 
172.000000 -0.341434 
0.000000 -0.600099 
2.000000 -0.600099 
4.000000 -0.600099 
6.000000 -0.600099 
8.000000 -0.600099 
10.000000 -0.600099 
12.000000 -0.600099 
14.000000 -0.600099 
16.000000 -0.600099 
18.000000 -0.600099 
20.000000 -0.600099 
22.000000 -0.600099 
24.000000 -0.600099 
26.000000 -0.600099 
28.000000 -0.600099 
30.000000 -0.600099 
32.000000 -0.600099 
34.000000 -0.600099 
36.000000 -0.600099 
38.000000 -0.671912 
40.000000 -0.661509 
42.000000 -0.579303 
44.000000 -0.464712 
46.000000 -0.487780 
48.000000 -0.642972 
50.000000 -0.720094 
52.000000 -0.663438 
54.000000 -0.513612 
56.000000 -0.419735 
58.000000 -0.496033 
60.000000 -0.612380 
62.000000 -0.660395 
64.000000 -0.604947 
66.000000 -0.541813 
68.000000 -0.455024 
70.000000 -0.480375 
72.000000 -0.584514 
74.000000 -0.657566 
76.000000 -0.610041 
78.000000 -0.477392 
80.000000 -0.408996 
82.000000 -0.517273 
84.000000 -0.700589 
86.000000 -0.637583 
88.000000 -0.468148 
90.000000 -0.466410 
92.000000 -0.559533 
94.000000 -0.637206 
96.000000 -0.541577 
98.000000 -0.446031 
100.000000 -0.468869 
100.000000 -0.470683 
102.000000 -0.457655 
102.000000 -0.460761 
104.000000 -0.558511 
104.000000 -0.565518 
106.000000 -0.648890 
106.000000 -0.665894 
108.000000 -0.589509 
108.000000 -0.589804 
110.000000 -0.508063 
110.000000 -0.478577 
112.000000 -0.443841 
112.000000 -0.430661 
114.000000 -0.459660 
114.000000 -0.487648 
116.000000 -0.552398 
116.000000 -0.575742 
118.000000 -0.657872 
118.000000 -0.644931 
120.000000 -0.622435 
120.000000 -0.515704 
122.000000 -0.522297 
122.000000 -0.402885 
124.000000 -0.448224 
124.000000 -0.472461 
126.000000 -0.516996 
126.000000 -0.589996 
128.000000 -0.619782 
128.000000 -0.607171 
130.000000 -0.601075 
130.000000 -0.493593 
132.000000 -0.532350 
132.000000 -0.440981 
134.000000 -0.468540 
134.000000 -0.436565 
136.000000 -0.490458 
136.000000 -0.486852 
138.000000 -0.585317 
138.000000 -0.534120 
140.000000 -0.567987 
140.000000 -0.517523 
142.000000 -0.497697 
142.000000 -0.465161 
144.000000 -0.464202 
144.000000 -0.442340 
146.000000 -0.474665 
146.000000 -0.444387 
148.000000 -0.505997 
148.000000 -0.494092 
150.000000 -0.571904 
150.000000 -0.543813 
152.000000 -0.552528 
152.000000 -0.508174 
154.000000 -0.489237 
154.000000 -0.472392 
156.000000 -0.450515 
156.000000 -0.416633 
158.000000 -0.422888 
158.000000 -0.455881 
160.000000 -0.494968 
160.000000 -0.529793 
162.000000 -0.583628 
162.000000 -0.519043 
164.000000 -0.566766 
164.000000 -0.441032 
166.000000 -0.452630 
166.000000 -0.366816 
168.000000 -0.384224 
168.000000 -0.448095 
170.000000 -0.439927 
170.000000 -0.543877 
172.000000 -0.544868 
172.000000 -0.532665 
0.000000 -0.611867 
2.000000 -0.611867 
4.000000 -0.611867 
6.000000 -0.611867 
8.000000 -0.611867 
10.000000 -0.611867 
12.000000 -0.611867 
14.000000 -0.611867 
16.000000 -0.611867 
18.000000 -0.611867 
20.000000 -0.611867 
22.000000 -0.611867 
24.000000 -0.611867 
26.000000 -0.611867 
28.000000 -0.611867 
30.000000 -0.611867 
32.000000 -0.611867 
34.000000 -0.611867 
36.000000 -0.611867 
38.000000 -0.547107 
40.000000 -0.526541 
42.000000 -0.561690 
44.000000 -0.643892 
46.000000 -0.655211 
48.000000 -0.595143 
50.000000 -0.513316 
52.000000 -0.487329 
54.000000 -0.564430 
56.000000 -0.641067 
58.000000 -0.617166 
60.000000 -0.499409 
62.000000 -0.448109 
64.000000 -0.498711 
66.000000 -0.581095 
68.000000 -0.602091 
70.000000 -0.543659 
72.000000 -0.480299 
74.000000 -0.484182 
76.000000 -0.513776 
78.000000 -0.516644 
80.000000 -0.531809 
82.000000 -0.536242 
84.000000 -0.518579 
86.000000 -0.486880 
88.000000 -0.450241 
90.000000 -0.446599 
92.000000 -0.480909 
94.000000 -0.508568 
96.000000 -0.518323 
98.000000 -0.486907 
100.000000 -0.380644 
100.000000 -0.378802 
102.000000 -0.446660 
102.000000 -0.447083 
104.000000 -0.565941 
104.000000 -0.568841 
106.000000 -0.540773 
106.000000 -0.537213 
108.000000 -0.406037 
108.000000 -0.409183 
110.000000 -0.358978 
110.000000 -0.339588 
112.000000 -0.429287 
112.000000 -0.392353 
114.000000 -0.515060 
114.000000 -0.503242 
116.000000 -0.481166 
116.000000 -0.529631 
118.000000 -0.413357 
118.000000 -0.440048 
120.000000 -0.391822 
120.000000 -0.386444 
122.000000 -0.413066 
122.000000 -0.405945 
124.000000 -0.480403 
124.000000 -0.442857 
126.000000 -0.474608 
126.000000 -0.451672 
128.000000 -0.418255 
128.000000 -0.452168 
130.000000 -0.379067 
130.000000 -0.402983 
132.000000 -0.411796 
132.000000 -0.342444 
134.000000 -0.461445 
134.000000 -0.375855 
136.000000 -0.461428 
136.000000 -0.453758 
138.000000 -0.440024 
138.000000 -0.499707 
140.000000 -0.441955 
140.000000 -0.446666 
142.000000 -0.429509 
142.000000 -0.403421 
144.000000 -0.421392 
144.000000 -0.385680 
146.000000 -0.387102 
146.000000 -0.356562 
148.000000 -0.423668 
148.000000 -0.409746 
150.000000 -0.433726 
150.000000 -0.460967 
152.000000 -0.402744 
152.000000 -0.497421 
154.000000 -0.397424 
154.000000 -0.474793 
156.000000 -0.410097 
156.000000 -0.382975 
158.000000 -0.403345 
158.000000 -0.311331 
160.000000 -0.390627 
160.000000 -0.326067 
162.000000 -0.389013 
162.000000 -0.377039 
164.000000 -0.408524 
164.000000 -0.435577 
166.000000 -0.426615 
166.000000 -0.452739 
168.000000 -0.449520 
168.000000 -0.378431 
170.000000 -0.436552 
170.000000 -0.279294 
172.000000 -0.391394 
172.000000 -0.282146 
0.000000 -0.584859 
2.000000 -0.584859 
4.000000 -0.584859 
6.000000 -0.584859 
8.000000 -0.584859 
10.000000 -0.584859 
12.000000 -0.584859 
14.000000 -0.584859 
16.000000 -0.584859 
18.000000 -0.584859 
20.000000 -0.584859 
22.000000 -0.584859 
24.000000 -0.584859 
26.000000 -0.584859 
28.000000 -0.584859 
30.000000 -0.584859 
32.000000 -0.584859 
34.000000 -0.584859 
36.000000 -0.584859 
38.000000 -0.758582 
40.000000 -0.659805 
42.000000 -0.473491 
44.000000 -0.432923 
46.000000 -0.547159 
48.000000 -0.643014 
50.000000 -0.643214 
52.000000 -0.475225 
54.000000 -0.368996 
56.000000 -0.395540 
58.000000 -0.545498 
60.000000 -0.655579 
62.000000 -0.582201 
64.000000 -0.400542 
66.000000 -0.346437 
68.000000 -0.497838 
70.000000 -0.604526 
72.000000 -0.506112 
74.000000 -0.340656 
76.000000 -0.353594 
78.000000 -0.464408 
80.000000 -0.541183 
82.000000 -0.490140 
84.000000 -0.385054 
86.000000 -0.322172 
88.000000 -0.373037 
90.000000 -0.504294 
92.000000 -0.485111 
94.000000 -0.406681 
96.000000 -0.302063 
98.000000 -0.310357 
100.000000 -0.427893 
100.000000 -0.421278 
102.000000 -0.335198 
102.000000 -0.329963 
104.000000 -0.327689 
104.000000 -0.329908 
106.000000 -0.353443 
106.000000 -0.361255 
108.000000 -0.415210 
108.000000 -0.428316 
110.000000 -0.427825 
110.000000 -0.448474 
112.000000 -0.404884 
112.000000 -0.415740 
114.000000 -0.349671 
114.000000 -0.352783 
116.000000 -0.350504 
116.000000 -0.342207 
118.000000 -0.378246 
118.000000 -0.364024 
120.000000 -0.387896 
120.000000 -0.369498 
122.000000 -0.395116 
122.000000 -0.394517 
124.000000 -0.356984 
124.000000 -0.403322 
126.000000 -0.306986 
126.000000 -0.405624 
128.000000 -0.327542 
128.000000 -0.371287 
130.000000 -0.421266 
130.000000 -0.359726 
132.000000 -0.445822 
132.000000 -0.395859 
134.000000 -0.396978 
134.000000 -0.373168 
136.000000 -0.306870 
136.000000 -0.368787 
138.000000 -0.304330 
138.000000 -0.353080 
140.000000 -0.370427 
140.000000 -0.387283 
142.000000 -0.395008 
142.000000 -0.364693 
144.000000 -0.367381 
144.000000 -0.359872 
146.000000 -0.323774 
146.000000 -0.379414 
148.000000 -0.337508 
148.000000 -0.364902 
150.000000 -0.361867 
150.000000 -0.355812 
152.000000 -0.374908 
152.000000 -0.329104 
154.000000 -0.363254 
154.000000 -0.310018 
156.000000 -0.323928 
156.000000 -0.314357 
158.000000 -0.334441 
158.000000 -0.367898 
160.000000 -0.369333 
160.000000 -0.378193 
162.000000 -0.354961 
162.000000 -0.352602 
164.000000 -0.319938 
164.000000 -0.316724 
166.000000 -0.286483 
166.000000 -0.292902 
168.000000 -0.311757 
168.000000 -0.272222 
170.000000 -0.356163 
170.000000 -0.336615 
172.000000 -0.352054 
172.000000 -0.390673 
0.000000 -0.611756 
2.000000 -0.611756 
4.000000 -0.611756 
6.000000 -0.611756 
8.000000 -0.611756 
10.000000 -0.611756 
12.000000 -0.611756 
14.000000 -0.611756 
16.000000 -0.611756 
18.000000 -0.611756 
20.000000 -0.611756 
22.000000 -0.611756 
24.000000 -0.611756 
26.000000 -0.611756 
28.000000 -0.611756 
30.000000 -0.611756 
32.000000 -0.611756 
34.000000 -0.611756 
36.000000 -0.611756 
38.000000 -0.776634 
40.000000 -0.762795 
42.000000 -0.593851 
44.000000 -0.463651 
46.000000 -0.545329 
48.000000 -0.699546 
50.000000 -0.743544 
52.000000 -0.595719 
54.000000 -0.536360 
56.000000 -0.563865 
58.000000 -0.597753 
60.000000 -0.660764 
62.000000 -0.618925 
64.000000 -0.531837 
66.000000 -0.487748 
68.000000 -0.544251 
70.000000 -0.635684 
72.000000 -0.630110 
74.000000 -0.548554 
76.000000 -0.470018 
78.000000 -0.506376 
80.000000 -0.563077 
82.000000 -0.552695 
84.000000 -0.508591 
86.000000 -0.524222 
88.000000 -0.528853 
90.000000 -0.520376 
92.000000 -0.508234 
94.000000 -0.508162 
96.000000 -0.499046 
98.000000 -0.476057 
100.000000 -0.369377 
100.000000 -0.373848 
102.000000 -0.407931 
102.000000 -0.414696 
104.000000 -0.480582 
104.000000 -0.483432 
106.000000 -0.485947 
106.000000 -0.492607 
108.000000 -0.432759 
108.000000 -0.446217 
110.000000 -0.383165 
110.000000 -0.405596 
112.000000 -0.392033 
112.000000 -0.419361 
114.000000 -0.471711 
114.000000 -0.471067 
116.000000 -0.500722 
116.000000 -0.484708 
118.000000 -0.467048 
118.000000 -0.449451 
120.000000 -0.444465 
120.000000 -0.429409 
122.000000 -0.420350 
122.000000 -0.445990 
124.000000 -0.403611 
124.000000 -0.440918 
126.000000 -0.418011 
126.000000 -0.443138 
128.000000 -0.462941 
128.000000 -0.420476 
130.000000 -0.469673 
130.000000 -0.428351 
132.000000 -0.453040 
132.000000 -0.427505 
134.000000 -0.430172 
134.000000 -0.401585 
136.000000 -0.390220 
136.000000 -0.387993 
138.000000 -0.392376 
138.000000 -0.452742 
140.000000 -0.460394 
140.000000 -0.479223 
142.000000 -0.471567 
142.000000 -0.459576 
144.000000 -0.426966 
144.000000 -0.420694 
146.000000 -0.380440 
146.000000 -0.369140 
148.000000 -0.363777 
148.000000 -0.375095 
150.000000 -0.379332 
150.000000 -0.456129 
152.000000 -0.415413 
152.000000 -0.495655 
154.000000 -0.432837 
154.000000 -0.431240 
156.000000 -0.384350 
156.000000 -0.328984 
158.000000 -0.360221 
158.000000 -0.373863 
160.000000 -0.388986 
160.000000 -0.462447 
162.000000 -0.415062 
162.000000 -0.482205 
164.000000 -0.403656 
164.000000 -0.414621 
166.000000 -0.366591 
166.000000 -0.309564 
168.000000 -0.326030 
168.000000 -0.353224 
170.000000 -0.387553 
170.000000 -0.425497 
172.000000 -0.452911 
172.000000 -0.479209 
0.000000 -0.607473 
2.000000 -0.607473 
4.000000 -0.607473 
6.000000 -0.607473 
8.000000 -0.607473 
10.000000 -0.607473 
12.000000 -0.607473 
14.000000 -0.607473 
16.000000 -0.607473 
18.000000 -0.607473 
20.000000 -0.607473 
22.000000 -0.607473 
24.000000 -0.607473 
26.000000 -0.607473 
28.000000 -0.607473 
30.000000 -0.607473 
32.000000 -0.607473 
34.000000 -0.607473 
36.000000 -0.607473 
38.000000 -0.631561 
40.000000 -0.667730 
42.000000 -0.573048 
44.000000 -0.500516 
46.000000 -0.527014 
48.000000 -0.604848 
50.000000 -0.610086 
52.000000 -0.545124 
54.000000 -0.499908 
56.000000 -0.510506 
58.000000 -0.533675 
60.000000 -0.572442 
62.000000 -0.535233 
64.000000 -0.502139 
66.000000 -0.466432 
68.000000 -0.498728 
70.000000 -0.556794 
72.000000 -0.592446 
74.000000 -0.517770 
76.000000 -0.429992 
78.000000 -0.429032 
80.000000 -0.442716 
82.000000 -0.491243 
84.000000 -0.554836 
86.000000 -0.521665 
88.000000 -0.457970 
90.000000 -0.456970 
92.000000 -0.487913 
94.000000 -0.483725 
96.000000 -0.450466 
98.000000 -0.421522 
100.000000 -0.455503 
100.000000 -0.451622 
102.000000 -0.457478 
102.000000 -0.457008 
104.000000 -0.475417 
104.000000 -0.478613 
106.000000 -0.485687 
106.000000 -0.495625 
108.000000 -0.432306 
108.000000 -0.439063 
110.000000 -0.407943 
110.000000 -0.409452 
112.000000 -0.427722 
112.000000 -0.425724 
114.000000 -0.427155 
114.000000 -0.470892 
116.000000 -0.431335 
116.000000 -0.497977 
118.000000 -0.443469 
118.000000 -0.454229 
120.000000 -0.440135 
120.000000 -0.393065 
122.000000 -0.433206 
122.000000 -0.368375 
124.000000 -0.420174 
124.000000 -0.426471 
126.000000 -0.404337 
126.000000 -0.505808 
128.000000 -0.368354 
128.000000 -0.518302 
130.000000 -0.379788 
130.000000 -0.423769 
132.000000 -0.425448 
132.000000 -0.354610 
134.000000 -0.447701 
134.000000 -0.390208 
136.000000 -0.421166 
136.000000 -0.487540 
138.000000 -0.373687 
138.000000 -0.510951 
140.000000 -0.349129 
140.000000 -0.446546 
142.000000 -0.363247 
142.000000 -0.345381 
144.000000 -0.342922 
144.000000 -0.342321 
146.000000 -0.350196 
146.000000 -0.466290 
148.000000 -0.339163 
148.000000 -0.541318 
150.000000 -0.371148 
150.000000 -0.492215 
152.000000 -0.372909 
152.000000 -0.348247 
154.000000 -0.315978 
154.000000 -0.298961 
156.000000 -0.278606 
156.000000 -0.364304 
158.000000 -0.303872 
158.000000 -0.474655 
160.000000 -0.386387 
160.000000 -0.523622 
162.000000 -0.404351 
162.000000 -0.395952 
164.000000 -0.356198 
164.000000 -0.284344 
166.000000 -0.294346 
166.000000 -0.319625 
168.000000 -0.277414 
168.000000 -0.451178 
170.000000 -0.335342 
170.000000 -0.470066 
172.000000 -0.389672 
172.000000 -0.386541 
0.000000 -0.551844 
2.000000 -0.551844 
4.000000 -0.551844 
6.000000 -0.551844 
8.000000 -0.551844 
10.000000 -0.551844 
12.000000 -0.551844 
14.000000 -0.551844 
16.000000 -0.551844 
18.000000 -0.551844 
20.000000 -0.551844 
22.000000 -0.551844 
24.000000 -0.551844 
26.000000 -0.551844 
28.000000 -0.551844 
30.000000 -0.551844 
32.000000 -0.551844 
34.000000 -0.551844 
36.000000 -0.551844 
38.000000 -0.441650 
40.000000 -0.527418 
42.000000 -0.558440 
44.000000 -0.519176 
46.000000 -0.440994 
48.000000 -0.415809 
50.000000 -0.457387 
52.000000 -0.526585 
54.000000 -0.575498 
56.000000 -0.504692 
58.000000 -0.394358 
60.000000 -0.426577 
62.000000 -0.486860 
64.000000 -0.552910 
66.000000 -0.546757 
68.000000 -0.478951 
70.000000 -0.446263 
72.000000 -0.466337 
74.000000 -0.461127 
76.000000 -0.491943 
78.000000 -0.501424 
80.000000 -0.493330 
82.000000 -0.441143 
84.000000 -0.393066 
86.000000 -0.433204 
88.000000 -0.507590 
90.000000 -0.491064 
92.000000 -0.412569 
94.000000 -0.393139 
96.000000 -0.451928 
98.000000 -0.504549 
100.000000 -0.290658 
100.000000 -0.297140 
102.000000 -0.363998 
102.000000 -0.376235 
104.000000 -0.453756 
104.000000 -0.474837 
106.000000 -0.488726 
106.000000 -0.501095 
108.000000 -0.434692 
108.000000 -0.436893 
110.000000 -0.376613 
110.000000 -0.373191 
112.000000 -0.316152 
112.000000 -0.335195 
114.000000 -0.344334 
114.000000 -0.393449 
116.000000 -0.419314 
116.000000 -0.460712 
118.000000 -0.419879 
118.000000 -0.440090 
120.000000 -0.404727 
120.000000 -0.363612 
122.000000 -0.366228 
122.000000 -0.331575 
124.000000 -0.364139 
124.000000 -0.358461 
126.000000 -0.393670 
126.000000 -0.442748 
128.000000 -0.371630 
128.000000 -0.473811 
130.000000 -0.340815 
130.000000 -0.439659 
132.000000 -0.323113 
132.000000 -0.382654 
134.000000 -0.347928 
134.000000 -0.316663 
136.000000 -0.384216 
136.000000 -0.349012 
138.000000 -0.401391 
138.000000 -0.400309 
140.000000 -0.399303 
140.000000 -0.441269 
142.000000 -0.374529 
142.000000 -0.401874 
144.000000 -0.350126 
144.000000 -0.299794 
146.000000 -0.307433 
146.000000 -0.279129 
148.000000 -0.380389 
148.000000 -0.344473 
150.000000 -0.414188 
150.000000 -0.419245 
152.000000 -0.423681 
152.000000 -0.387641 
154.000000 -0.382503 
154.000000 -0.320818 
156.000000 -0.330515 
156.000000 -0.285481 
158.000000 -0.330087 
158.000000 -0.356705 
160.000000 -0.364698 
160.000000 -0.448112 
162.000000 -0.388491 
162.000000 -0.371711 
164.000000 -0.401367 
164.000000 -0.292302 
166.000000 -0.372995 
166.000000 -0.311455 
168.000000 -0.370962 
168.000000 -0.378365 
170.000000 -0.405635 
170.000000 -0.399025 
172.000000 -0.381825 
172.000000 -0.373823 
0.000000 -0.628945 
2.000000 -0.628945 
4.000000 -0.628945 
6.000000 -0.628945 
8.000000 -0.628945 
10.000000 -0.628945 
12.000000 -0.628945 
14.000000 -0.628945 
16.000000 -0.628945 
18.000000 -0.628945 
20.000000 -0.628945 
22.000000 -0.628945 
24.000000 -0.628945 
26.000000 -0.628945 
28.000000 -0.628945 
30.000000 -0.628945 
32.000000 -0.628945 
34.000000 -0.628945 
36.000000 -0.628945 
38.000000 -0.701728 
40.000000 -0.728678 
42.000000 -0.647340 
44.000000 -0.597362 
46.000000 -0.607084 
48.000000 -0.690940 
50.000000 -0.684898 
52.000000 -0.621905 
54.000000 -0.602357 
56.000000 -0.630233 
58.000000 -0.703249 
60.000000 -0.703455 
62.000000 -0.633020 
64.000000 -0.555340 
66.000000 -0.581119 
68.000000 -0.694959 
70.000000 -0.726028 
72.000000 -0.656995 
74.000000 -0.539815 
76.000000 -0.485177 
78.000000 -0.581841 
80.000000 -0.695197 
82.000000 -0.676623 
84.000000 -0.577851 
86.000000 -0.530519 
88.000000 -0.558604 
90.000000 -0.606249 
92.000000 -0.607777 
94.000000 -0.587516 
96.000000 -0.559854 
98.000000 -0.598586 
100.000000 -0.417464 
100.000000 -0.400882 
102.000000 -0.417095 
102.000000 -0.404359 
104.000000 -0.556174 
104.000000 -0.546289 
106.000000 -0.640263 
106.000000 -0.621674 
108.000000 -0.604641 
108.000000 -0.585090 
110.000000 -0.498326 
110.000000 -0.473589 
112.000000 -0.447783 
112.000000 -0.439889 
114.000000 -0.492549 
114.000000 -0.499017 
116.000000 -0.531463 
116.000000 -0.526483 
118.000000 -0.562425 
118.000000 -0.532346 
120.000000 -0.556295 
120.000000 -0.552643 
122.000000 -0.540132 
122.000000 -0.517177 
124.000000 -0.468564 
124.000000 -0.468307 
126.000000 -0.447457 
126.000000 -0.463129 
128.000000 -0.502946 
128.000000 -0.499789 
130.000000 -0.534757 
130.000000 -0.534578 
132.000000 -0.558211 
132.000000 -0.538926 
134.000000 -0.545197 
134.000000 -0.515751 
136.000000 -0.497767 
136.000000 -0.476188 
138.000000 -0.494841 
138.000000 -0.489037 
140.000000 -0.492340 
140.000000 -0.530995 
142.000000 -0.499618 
142.000000 -0.481912 
144.000000 -0.506948 
144.000000 -0.427011 
146.000000 -0.495992 
146.000000 -0.461580 
148.000000 -0.492371 
148.000000 -0.537194 
150.000000 -0.499293 
150.000000 -0.572828 
152.000000 -0.462502 
152.000000 -0.485639 
154.000000 -0.440508 
154.000000 -0.381574 
156.000000 -0.440510 
156.000000 -0.425242 
158.000000 -0.475095 
158.000000 -0.517232 
160.000000 -0.484295 
160.000000 -0.529611 
162.000000 -0.487315 
162.000000 -0.508721 
164.000000 -0.406290 
164.000000 -0.450765 
166.000000 -0.365662 
166.000000 -0.410513 
168.000000 -0.421595 
168.000000 -0.423414 
170.000000 -0.483888 
170.000000 -0.493874 
172.000000 -0.480316 
172.000000 -0.494534 
0.000000 -0.618418 
2.000000 -0.618418 
4.000000 -0.618418 
6.000000 -0.618418 
8.000000 -0.618418 
10.000000 -0.618418 
12.000000 -0.618418 
14.000000 -0.618418 
16.000000 -0.618418 
18.000000 -0.618418 
20.000000 -0.618418 
22.000000 -0.618418 
24.000000 -0.618418 
26.000000 -0.618418 
28.000000 -0.618418 
30.000000 -0.618418 
32.000000 -0.618418 
34.000000 -0.618418 
36.000000 -0.618418 
38.000000 -0.593004 
40.000000 -0.523283 
42.000000 -0.558767 
44.000000 -0.666002 
46.000000 -0.701313 
48.000000 -0.654444 
50.000000 -0.555057 
52.000000 -0.509308 
54.000000 -0.596228 
56.000000 -0.650289 
58.000000 -0.646448 
60.000000 -0.584570 
62.000000 -0.544131 
64.000000 -0.512357 
66.000000 -0.543779 
68.000000 -0.637026 
70.000000 -0.685817 
72.000000 -0.577008 
74.000000 -0.460110 
76.000000 -0.479743 
78.000000 -0.579030 
80.000000 -0.635532 
82.000000 -0.585514 
84.000000 -0.521188 
86.000000 -0.473439 
88.000000 -0.498531 
90.000000 -0.593966 
92.000000 -0.636658 
94.000000 -0.587356 
96.000000 -0.492610 
98.000000 -0.442695 
100.000000 -0.520366 
100.000000 -0.510885 
102.000000 -0.461132 
102.000000 -0.458120 
104.000000 -0.487273 
104.000000 -0.484124 
106.000000 -0.553650 
106.000000 -0.556615 
108.000000 -0.603773 
108.000000 -0.612784 
110.000000 -0.545822 
