1.155341	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.528423	0.558770	0.459362	0.481087	0.466948	0.381674	0.282810	0.227574	0.134518	0.069152	0.020421	0.005364	0.001128	0.000211	0.000024	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000053	0.000321	0.001669	0.009385	0.029556	0.076519	0.147144	0.250748	0.384146	0.352767	0.439682	0.548347	0.465986	0.562152	
0.726600	0.741798	0.731571	0.670027	0.600940	0.599390	0.614636	0.539019	0.549508	0.568146	0.573828	0.425525	0.452238	0.320363	0.307036	0.250463	0.175467	0.093510	0.044914	0.023397	0.008253	0.003430	0.001033	0.000206	0.000027	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000020	0.000120	0.000382	0.001570	0.007772	0.024728	0.044411	0.085181	0.147192	0.214445	0.293214	0.347540	0.386760	0.484496	0.536715	0.596906	0.618113	0.587836	0.629475	0.664463	0.638078	0.626612	0.691039	0.738869	
0.761023	0.745099	0.738950	0.756832	0.739290	0.779592	0.822117	0.797077	0.752085	0.724782	0.720307	0.790969	0.624131	0.649142	0.627057	0.629477	0.572107	0.586261	0.524027	0.553168	0.449145	0.378455	0.248047	0.243437	0.184095	0.100770	0.083596	0.038966	0.014291	0.005576	0.001734	0.000654	0.000129	0.000030	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000010	0.000045	0.000106	0.000409	0.001570	0.005982	0.017107	0.041084	0.065201	0.080963	0.130174	0.176813	0.256160	0.295785	0.314329	0.379492	0.437264	0.567409	0.585350	0.586722	0.672986	0.620375	0.625859	0.640831	0.720406	0.747554	0.721252	0.680286	0.707872	0.762599	0.813865	0.839450	0.793020	0.884853	
0.839964	0.799212	0.864694	0.906389	0.840070	0.828159	0.800023	0.850433	0.807566	0.735710	0.741248	0.779969	0.838574	0.781093	0.818009	0.742766	0.747393	0.738022	0.718712	0.658041	0.623801	0.612653	0.636409	0.627062	0.685644	0.542772	0.483236	0.441292	0.345775	0.319426	0.289419	0.250302	0.202092	0.144734	0.089785	0.043170	0.019892	0.008926	0.003859	0.001100	0.000402	0.000182	0.000065	0.000019	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000026	0.000070	0.000246	0.000684	0.004523	0.010500	0.016310	0.034922	0.046983	0.087629	0.124143	0.193180	0.246149	0.314916	0.327828	0.417810	0.425896	0.451695	0.481350	0.520417	0.575437	0.624250	0.645364	0.654452	0.701801	0.704469	0.723103	0.667480	0.743199	0.690734	0.799109	0.785170	0.766228	0.759445	0.767774	0.703484	0.791743	0.820177	0.782677	0.780632	0.781521	0.822770	0.940823	
0.928303	0.940721	0.863718	0.842269	0.867767	0.960576	0.832753	0.828345	0.819017	0.842641	0.840217	0.859591	0.844743	0.843638	0.826233	0.880129	0.687746	0.826124	0.857235	0.794792	0.795737	0.748806	0.774457	0.777870	0.768448	0.677630	0.682414	0.644496	0.659626	0.684327	0.640585	0.579365	0.555017	0.575086	0.452628	0.399868	0.400249	0.428459	0.332769	0.265366	0.238294	0.188018	0.121844	0.107797	0.054246	0.025259	0.008682	0.003443	0.001924	0.000510	0.000171	0.000044	0.000017	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000014	0.000057	0.000160	0.000539	0.001979	0.006548	0.011166	0.023565	0.033752	0.059156	0.062552	0.118675	0.145493	0.270476	0.311709	0.382062	0.435033	0.561291	0.540835	0.596833	0.537030	0.587578	0.688975	0.678199	0.668382	0.641434	0.743484	0.654064	0.762811	0.731976	0.687652	0.747719	0.842275	0.762598	0.829130	0.822596	0.807455	0.836376	0.833108	0.850038	0.867380	0.880907	0.864193	0.847226	0.908390	0.808949	0.941462	0.888665	0.802849	0.889585	0.859384	0.858629	
0.824724	0.831676	0.835930	0.954659	0.890586	0.894966	0.866472	0.813619	0.886060	0.949346	0.833758	0.874409	0.846391	0.923238	0.888319	0.887408	0.825280	0.860911	0.910433	0.867301	0.836408	0.777047	0.831406	0.808273	0.782015	0.833643	0.756627	0.747452	0.665076	0.735220	0.777239	0.825594	0.766726	0.704283	0.726760	0.632772	0.554227	0.560810	0.622768	0.576441	0.556766	0.494619	0.525771	0.462179	0.410811	0.363662	0.382982	0.316748	0.203194	0.168160	0.147743	0.109871	0.089530	0.053531	0.017342	0.007775	0.002613	0.001569	0.000515	0.000140	0.000040	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000039	0.000353	0.001198	0.001808	0.005122	0.008629	0.015183	0.018918	0.056993	0.084289	0.096504	0.153992	0.226292	0.242543	0.350944	0.396047	0.530715	0.534290	0.591495	0.562779	0.623817	0.601888	0.675598	0.656770	0.818165	0.690251	0.578705	0.736954	0.778912	0.740036	0.763586	0.850839	0.746579	0.777234	0.828333	0.772265	0.856808	0.776143	0.909223	0.906105	0.799555	0.830642	0.852834	0.909420	0.876275	0.937883	0.850139	0.815425	0.941415	0.877399	0.834998	0.988354	0.933153	0.823892	0.913664	0.801907	0.905375	0.949875	0.963464	0.944009	
0.913128	0.887872	0.938558	0.877729	0.841014	0.843531	0.874029	0.883756	0.928284	0.885211	0.895501	0.749322	0.919820	0.946949	0.832562	0.940477	0.863852	0.841046	0.914262	1.027027	0.805954	0.842146	0.844048	0.790602	0.819166	0.874468	0.860501	0.853953	0.806444	0.881412	0.768280	0.763910	0.779756	0.672463	0.721864	0.811398	0.787425	0.771646	0.791546	0.754856	0.728573	0.711160	0.752690	0.720825	0.690005	0.639899	0.591664	0.647558	0.563695	0.523691	0.513471	0.483315	0.400005	0.395394	0.387586	0.346147	0.320281	0.216009	0.146786	0.150758	0.091005	0.060280	0.027787	0.013833	0.006181	0.004114	0.001349	0.000318	0.000110	0.000036	0.000016	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000011	0.000029	0.000081	0.000132	0.000578	0.001971	0.007007	0.017821	0.028415	0.057912	0.069846	0.119849	0.157909	0.203651	0.247606	0.287797	0.381231	0.386466	0.444274	0.460232	0.587363	0.592024	0.535381	0.695651	0.783830	0.726551	0.735735	0.772449	0.710530	0.731510	0.613235	0.746427	0.802714	0.795566	0.711944	0.852769	0.750819	0.763372	0.764046	0.880525	0.789900	0.886933	0.790732	0.783557	0.833518	0.837593	0.882914	0.769873	0.847106	0.810399	0.897951	0.835600	0.883021	0.826944	0.928588	1.035067	1.039000	0.857538	0.942300	0.775031	0.924337	0.928682	0.852110	0.858473	0.830256	0.912061	0.958812	0.859812	1.064349	0.854573	
0.889681	0.913458	0.898743	0.967932	0.909732	0.977889	0.880967	0.939441	0.878595	0.985020	0.928533	0.865994	0.921428	0.956348	0.843934	0.829824	0.893104	0.955694	0.945875	0.919997	0.878197	0.960557	0.875896	0.761911	0.857381	0.761387	0.719544	0.878908	0.865788	0.818449	0.785179	0.856572	0.892584	0.902024	0.837953	0.815313	0.822616	0.792533	0.750915	0.834371	0.912911	0.889792	0.853404	0.763278	0.768974	0.779638	0.766756	0.792010	0.788506	0.691432	0.754266	0.693812	0.634081	0.707623	0.723998	0.737869	0.604454	0.528635	0.543519	0.514599	0.537495	0.514790	0.427069	0.415663	0.324533	0.248697	0.177314	0.133585	0.112331	0.077711	0.047488	0.025321	0.020233	0.006083	0.002223	0.000768	0.000284	0.000103	0.000038	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000057	0.000089	0.000167	0.000507	0.001769	0.004705	0.011085	0.026419	0.045215	0.073105	0.100005	0.130616	0.150035	0.188713	0.277391	0.339361	0.386881	0.365438	0.401988	0.509950	0.517457	0.538937	0.563775	0.577558	0.679487	0.703608	0.714548	0.671070	0.811737	0.717647	0.739566	0.760474	0.775212	0.872103	0.887803	0.854742	0.800305	0.835201	0.798844	0.811398	0.835124	0.911659	0.948314	0.780387	0.821322	0.901499	0.804731	0.924186	0.970473	0.906133	0.905466	0.862330	0.920275	0.775322	0.825582	0.872529	0.762030	0.918951	0.865863	0.906822	0.854679	0.817976	0.929316	0.868612	0.805896	0.948870	0.844208	0.822355	0.992405	0.986083	0.964299	0.847396	0.887263	0.851841	0.852951	0.824910	0.988468	0.896155	
0.895370	0.926992	0.979577	0.903997	1.114571	0.937068	0.849007	0.796578	0.905474	0.937022	0.834740	0.886671	0.837522	0.963258	1.075411	0.820377	0.838169	0.850906	0.955524	0.873820	0.948835	0.997670	0.923934	0.872220	0.905902	0.917005	0.919183	0.836139	0.911127	0.808236	0.845729	0.852186	0.864132	0.798641	0.895887	0.812522	0.885835	0.829301	0.913785	0.794017	0.804472	0.819019	0.822465	0.893463	0.787649	0.805186	0.810183	0.814697	0.749172	0.820497	0.807554	0.840828	0.793331	0.851285	0.770122	0.744949	0.770746	0.760379	0.720332	0.802022	0.737596	0.781604	0.679033	0.626971	0.686106	0.691186	0.617356	0.590310	0.562381	0.427386	0.430234	0.350678	0.351237	0.237425	0.161603	0.146778	0.128064	0.111491	0.082442	0.047182	0.030717	0.016810	0.005887	0.002235	0.000588	0.000225	0.000241	0.000064	0.000025	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000007	0.000033	0.000133	0.000316	0.000838	0.001616	0.004307	0.007188	0.020412	0.026312	0.043398	0.074540	0.113075	0.170578	0.155105	0.215040	0.259949	0.357755	0.361111	0.405437	0.464253	0.462666	0.534898	0.512812	0.608382	0.593270	0.713817	0.650439	0.630644	0.685241	0.594272	0.746421	0.739987	0.729383	0.767201	0.806791	0.849978	0.802417	0.698881	0.779254	0.848982	0.919910	0.962203	0.852942	0.852146	0.822173	0.818066	0.817372	0.910354	0.901266	0.736625	0.893051	0.863343	0.922344	0.924914	0.866701	0.900520	0.888542	0.888236	0.822076	0.808944	0.926055	0.900058	0.899020	0.837723	0.923358	0.815631	0.960129	0.860960	1.007504	0.808260	1.059943	0.934517	0.905747	0.871800	0.943955	0.820843	0.924977	0.917225	0.953369	0.877704	0.889389	0.986818	0.943907	0.944052	0.963349	0.921693	0.830573	
