1.595907	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.610281	0.472816	0.341061	0.291330	0.179975	0.085575	0.034635	0.010060	0.002673	0.000505	0.000135	0.000018	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000020	0.000143	0.000777	0.003061	0.011835	0.041532	0.089206	0.195330	0.274265	0.441802	0.527223	
0.562718	0.485310	0.500194	0.391864	0.335260	0.241336	0.212870	0.183889	0.157732	0.121445	0.059270	0.024467	0.013384	0.004853	0.001315	0.000300	0.000081	0.000017	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000046	0.000166	0.000626	0.002123	0.006695	0.012556	0.030104	0.060637	0.096108	0.171414	0.206705	0.263352	0.305401	0.329149	0.351115	0.420376	0.457568	
0.580875	0.531088	0.476588	0.481695	0.431250	0.373990	0.358941	0.275605	0.247790	0.209482	0.219574	0.172348	0.135197	0.112884	0.076611	0.045394	0.024589	0.010549	0.004668	0.001223	0.000500	0.000206	0.000049	0.000018	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000017	0.000060	0.000169	0.000534	0.001432	0.003769	0.006138	0.015139	0.025386	0.039850	0.064111	0.112029	0.136612	0.166574	0.200103	0.202893	0.272410	0.288594	0.337020	0.387014	0.370774	0.419572	0.571076	0.523572	
0.575176	0.583725	0.523582	0.496800	0.519244	0.442249	0.488442	0.407998	0.456430	0.385817	0.309675	0.301085	0.223018	0.187753	0.173854	0.176129	0.132811	0.118848	0.098622	0.061136	0.028552	0.015061	0.008942	0.003520	0.002142	0.000861	0.000331	0.000158	0.000039	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000039	0.000099	0.000289	0.000818	0.001923	0.004026	0.008449	0.015887	0.025048	0.039834	0.042201	0.053521	0.106940	0.113758	0.145286	0.154849	0.162979	0.203022	0.219651	0.277572	0.349468	0.372191	0.345790	0.428271	0.495867	0.471332	0.547471	0.603868	0.604672	
0.651566	0.707560	0.587757	0.617857	0.599934	0.600818	0.603574	0.503135	0.509649	0.457837	0.409873	0.421759	0.389681	0.369190	0.301550	0.282288	0.273015	0.185194	0.189197	0.179063	0.160832	0.121645	0.099886	0.063506	0.031097	0.023484	0.012507	0.007215	0.005155	0.002411	0.001298	0.000558	0.000222	0.000071	0.000030	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000019	0.000069	0.000110	0.000323	0.000915	0.002105	0.003996	0.006788	0.012232	0.016602	0.019647	0.030731	0.051410	0.075805	0.094737	0.088431	0.086010	0.118604	0.165279	0.174934	0.226805	0.254345	0.315581	0.303245	0.373236	0.401616	0.405279	0.428529	0.479210	0.528067	0.523389	0.502962	0.578768	0.635076	0.641276	
0.696378	0.643144	0.697977	0.610636	0.675780	0.698709	0.610436	0.625869	0.543191	0.651466	0.560295	0.552170	0.447189	0.440877	0.458204	0.366077	0.399324	0.233889	0.250365	0.246078	0.232207	0.215496	0.222172	0.157491	0.176496	0.113586	0.090694	0.066067	0.046807	0.032541	0.022719	0.011986	0.006259	0.002633	0.001662	0.000945	0.000554	0.000236	0.000118	0.000030	0.000013	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000010	0.000038	0.000068	0.000369	0.000696	0.001269	0.001842	0.003363	0.006055	0.008472	0.010102	0.018773	0.027528	0.040306	0.054130	0.070833	0.054214	0.080191	0.090620	0.116946	0.159380	0.170349	0.213722	0.202998	0.261347	0.285978	0.301886	0.369463	0.377664	0.424683	0.386123	0.430218	0.373317	0.486120	0.479400	0.526911	0.575380	0.613649	0.632709	0.629270	0.700825	
0.776591	0.764487	0.756141	0.721664	0.780063	0.752016	0.682285	0.634166	0.717675	0.588449	0.656621	0.554590	0.512297	0.514373	0.567985	0.470552	0.407628	0.321062	0.373373	0.359431	0.332675	0.336766	0.301352	0.289129	0.279187	0.215193	0.169100	0.178159	0.143549	0.113200	0.094957	0.078902	0.042413	0.030150	0.021378	0.012658	0.006541	0.002968	0.002034	0.001139	0.000902	0.000524	0.000272	0.000136	0.000062	0.000028	0.000008	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000009	0.000020	0.000049	0.000125	0.000174	0.000328	0.000831	0.001438	0.002410	0.005439	0.006412	0.009884	0.010849	0.015393	0.024164	0.034156	0.042613	0.050023	0.060655	0.067500	0.100176	0.104429	0.124267	0.169386	0.158656	0.210669	0.245099	0.236220	0.279928	0.289699	0.297990	0.345314	0.334341	0.373125	0.426015	0.427952	0.493996	0.449836	0.508845	0.565652	0.563415	0.564413	0.696162	0.621736	0.685284	0.594427	0.676372	
0.753812	0.739288	0.856936	0.774067	0.760478	0.768722	0.856501	0.854929	0.777512	0.638603	0.692103	0.631548	0.648844	0.581626	0.553095	0.570556	0.525643	0.501700	0.452886	0.434816	0.451047	0.420196	0.383871	0.366833	0.412003	0.366982	0.305856	0.286861	0.235434	0.197138	0.223229	0.200768	0.163108	0.133510	0.108421	0.080844	0.060350	0.045737	0.029886	0.020007	0.012686	0.008235	0.005013	0.002923	0.001267	0.000567	0.000431	0.000428	0.000217	0.000082	0.000035	0.000019	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000008	0.000032	0.000054	0.000149	0.000242	0.000561	0.000882	0.001199	0.002138	0.003910	0.004352	0.007491	0.009996	0.012593	0.021397	0.027405	0.037724	0.041535	0.052091	0.051820	0.077682	0.094727	0.109408	0.109279	0.128968	0.152271	0.167752	0.228941	0.263927	0.283333	0.298033	0.322120	0.354456	0.333190	0.383490	0.406154	0.379164	0.407794	0.463334	0.480259	0.443036	0.490166	0.581606	0.536747	0.603682	0.617901	0.743664	0.684442	0.712977	0.764203	0.765483	0.735691	
0.807065	0.804495	0.755738	0.874155	0.830214	0.702296	0.773646	0.715363	0.697099	0.723832	0.646828	0.736651	0.751339	0.632510	0.628859	0.611854	0.540390	0.527476	0.530716	0.581924	0.512111	0.544786	0.489865	0.513818	0.463246	0.521488	0.444340	0.412669	0.401851	0.382120	0.334874	0.275753	0.309679	0.272571	0.247457	0.164153	0.130039	0.105712	0.115767	0.099832	0.072782	0.057270	0.034750	0.032694	0.020307	0.013152	0.007041	0.004569	0.002315	0.001042	0.000594	0.000656	0.000302	0.000093	0.000083	0.000058	0.000014	0.000005	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000005	0.000014	0.000029	0.000055	0.000114	0.000216	0.000372	0.000772	0.001063	0.001718	0.002973	0.004657	0.005529	0.006879	0.012581	0.019455	0.021259	0.028759	0.031887	0.042543	0.041001	0.045398	0.081686	0.077077	0.097388	0.103647	0.100463	0.123676	0.149512	0.179096	0.201455	0.207414	0.248200	0.270749	0.346710	0.315222	0.265541	0.343862	0.357942	0.443456	0.431214	0.409797	0.490752	0.506053	0.516348	0.571544	0.532220	0.605612	0.609195	0.583129	0.649673	0.642036	0.723380	0.801781	0.828826	0.813914	0.774269	0.877697	
