1.112266	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.864720	0.817678	0.772158	0.677696	0.490258	0.351838	0.176114	0.060310	0.015919	0.002748	0.000251	0.000035	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000020	0.000218	0.001785	0.012909	0.049183	0.140798	0.319207	0.446028	0.629728	0.682182	0.730884	
0.904042	0.873964	1.001897	0.894151	0.864384	0.861540	0.820486	0.734500	0.542537	0.422218	0.322404	0.217910	0.104101	0.047957	0.016165	0.004559	0.001049	0.000208	0.000044	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000023	0.000090	0.000262	0.001060	0.004673	0.023383	0.048650	0.097309	0.181256	0.327150	0.419696	0.571886	0.658640	0.740745	0.765170	0.875130	0.845542	0.829141	0.876227	
0.945882	1.016094	1.057447	0.975957	1.036983	1.004351	1.021813	0.861807	0.884752	0.907392	0.855230	0.875682	0.728684	0.675414	0.585709	0.395254	0.249630	0.157867	0.097108	0.031670	0.018145	0.008220	0.008356	0.002703	0.000705	0.000087	0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000027	0.000078	0.000332	0.000862	0.004129	0.019833	0.067768	0.109943	0.179310	0.230687	0.373367	0.564075	0.629509	0.706569	0.680665	0.855895	0.869699	0.922677	0.982008	0.928163	0.926196	0.966360	0.942197	0.890345	0.866756	
0.967028	0.947269	0.988870	1.030766	0.989261	0.938345	0.915427	0.955348	0.944696	0.914233	0.837627	0.898275	0.978317	0.923644	0.974124	0.831850	0.765460	0.791705	0.731584	0.540241	0.437099	0.355193	0.321010	0.176208	0.103160	0.039303	0.017767	0.011784	0.002833	0.001895	0.000407	0.000109	0.000043	0.000024	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000032	0.000104	0.000391	0.000391	0.002331	0.001608	0.003428	0.007422	0.037548	0.071222	0.150157	0.236538	0.302140	0.393605	0.549649	0.602850	0.746809	0.866010	0.864872	0.936184	0.970523	0.941225	0.908573	0.901635	0.946850	0.934369	0.811034	0.981458	0.909378	1.057363	1.039526	1.004519	0.958910	
0.901133	0.895573	0.979881	0.995584	0.996815	1.001680	0.940780	1.027563	0.965492	1.060732	1.062365	0.950932	0.983469	1.097980	1.042514	0.953983	0.927189	0.857239	0.941911	0.869891	0.952398	0.853448	0.859134	0.740184	0.566344	0.635443	0.529522	0.353060	0.198307	0.152665	0.097170	0.058513	0.021149	0.006762	0.001459	0.000868	0.000496	0.000089	0.000028	0.000011	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000018	0.000037	0.000185	0.001777	0.003888	0.006298	0.027148	0.051064	0.076286	0.116064	0.204608	0.338747	0.349077	0.560733	0.627114	0.731550	0.824880	0.807987	0.898183	0.893602	0.937007	0.945744	0.982332	0.948110	0.897699	1.045257	0.944284	0.934023	0.822214	0.984136	1.004490	0.944263	1.020212	1.020927	0.934593	1.004591	0.832394	1.055387	
0.974871	0.920143	1.005026	1.001601	0.981164	0.945183	0.960554	0.963848	0.977146	0.992752	0.967527	0.994592	0.986437	1.116548	0.942035	0.926475	0.944966	0.925350	1.044472	0.994926	0.918981	0.921434	0.892786	0.892941	0.904742	0.842843	0.784826	0.776847	0.738422	0.702834	0.588346	0.522801	0.350024	0.386385	0.273462	0.204693	0.124249	0.064553	0.037850	0.010640	0.001970	0.000844	0.000550	0.000139	0.000077	0.000034	0.000010	0.000011	0.000005	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000002	0.000021	0.000043	0.000223	0.000660	0.002321	0.008831	0.016268	0.025267	0.035526	0.087803	0.117472	0.208569	0.289007	0.365624	0.557339	0.607687	0.643630	0.755002	0.802142	0.861086	0.960633	0.820394	0.854560	0.867695	0.910886	0.922014	0.948480	0.957731	1.043266	0.940856	1.016846	1.099460	0.971344	0.980333	0.896230	0.932174	1.109376	0.876234	1.014807	0.870558	0.957013	1.023357	0.949300	0.951740	0.993242	
0.976522	1.041035	0.928827	1.098972	0.972719	0.941813	0.975675	0.967699	1.083864	0.949476	1.025621	1.110498	1.023113	1.002210	0.902614	1.042416	0.983243	0.945687	0.985993	0.869199	1.033326	0.955916	0.931441	0.990700	1.054586	1.015095	0.994254	0.935513	1.008815	0.946344	0.944367	0.810988	0.861917	0.818401	0.746410	0.704882	0.671455	0.541853	0.455468	0.313738	0.247778	0.181287	0.110690	0.058852	0.038771	0.023745	0.012763	0.004350	0.000728	0.001070	0.000457	0.000296	0.000097	0.000035	0.000044	0.000019	0.000014	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000006	0.000013	0.000083	0.000341	0.001818	0.010988	0.012441	0.026125	0.050355	0.079142	0.109805	0.173013	0.228614	0.339469	0.409487	0.535656	0.660451	0.653302	0.803239	0.695538	0.806946	0.838744	0.967896	0.968504	1.028136	0.884018	0.876440	0.922599	1.015577	0.948552	0.785190	1.109556	0.975109	0.985716	0.935720	0.989606	0.967649	1.078337	1.029260	1.009032	0.976951	0.920312	0.981302	1.158293	0.961694	0.972497	0.979226	1.059578	0.926425	0.904968	1.022737	0.892180	
1.051307	1.042604	1.055097	1.007690	0.935611	0.979604	0.996388	1.033556	1.048119	0.973863	0.907209	0.940269	0.958609	0.935163	1.046990	1.012812	0.930937	0.932001	1.082367	0.934957	1.024149	1.060247	0.852388	0.993378	0.979652	1.034345	0.964410	0.953110	1.039571	0.992522	0.979166	1.019694	0.945549	1.056681	0.924914	0.793906	0.876518	0.870297	0.742086	0.770699	0.749797	0.639900	0.601427	0.455629	0.514681	0.399196	0.270803	0.191333	0.119911	0.078656	0.047229	0.030297	0.010003	0.008273	0.004209	0.001407	0.000717	0.000467	0.000164	0.000179	0.000010	0.000028	0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000028	0.000181	0.000700	0.002708	0.005353	0.010688	0.018196	0.049916	0.087275	0.113888	0.169591	0.200370	0.261004	0.401879	0.467228	0.643166	0.630192	0.761715	0.780531	0.807375	0.835224	0.849875	1.041882	0.959078	0.981117	0.904552	0.973607	0.948384	0.975743	0.955648	0.980997	0.967704	1.004144	0.995708	0.973676	0.968805	1.003546	1.078038	1.043318	0.970127	1.029128	1.047726	1.100333	0.941104	1.021096	0.980091	1.001419	1.002247	1.000570	1.041266	1.046799	1.036792	1.050038	0.964671	0.954306	0.998366	0.954202	
1.086517	1.040773	0.957233	0.983941	0.997396	0.914895	0.937991	0.918636	1.055070	0.967447	1.009201	0.961011	0.946661	0.921801	1.058892	1.039390	0.965099	1.004451	0.851502	0.962359	0.925183	1.046178	0.974736	1.096689	1.049626	1.047491	0.985081	0.889164	1.027112	1.086840	1.025550	0.942398	0.936835	1.032008	0.889179	1.036727	0.907651	0.933023	0.894641	0.949879	0.948951	0.924077	0.831726	0.827384	0.849202	0.785784	0.704912	0.663238	0.606570	0.528579	0.490734	0.369654	0.236016	0.257399	0.167949	0.121276	0.061935	0.053147	0.014660	0.009642	0.003417	0.001746	0.000937	0.000161	0.000054	0.000021	0.000016	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000015	0.000086	0.000329	0.000479	0.001208	0.003518	0.013385	0.034660	0.064965	0.073487	0.130352	0.181349	0.232432	0.329051	0.440495	0.445637	0.544026	0.573814	0.638732	0.843535	0.845515	1.004425	0.974114	0.842291	0.902517	0.924768	1.017569	0.965209	0.997346	0.971359	1.057423	1.021355	0.895965	1.049607	0.976681	1.026483	0.951644	1.013261	0.907717	0.965056	0.904238	1.075865	0.993630	0.959390	1.043041	0.997301	0.953036	1.029454	0.955493	0.977585	1.094604	1.070002	0.939186	0.922947	0.992960	0.958786	0.990280	1.062750	1.042542	0.940595	0.947867	1.042346	0.944290	0.959278	
